order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002938.XSHE,2022-08-10,2022,q4,2302,招商证券,招商证券2022-08-10发布的报告研报摘要中含有超预期信息,2022-08-10,鹏鼎控股：Q2盈利大幅改善 关注苹果新品需求及汽车电子进展,"鄢凡,曹辉",3905000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-10 12:53:46,2022-08-10 12:53:46
002938.XSHE,2022-08-11,2022,q4,2101,天风证券,"天风证券2022-08-11发布的报告下调了该股盈利预测,分析师：潘暕,俞文静",2022-08-11,鹏鼎控股：22H1产能利用率良率提升驱动利润高增长 看好下半年旺季业绩弹性,"潘暕,俞文静",4008050000.0000,2022-04-29,鹏鼎控股：22Q1符合预期 内部降本增效成果显著,4010070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2022-08-12 06:33:28,2022-08-12 06:33:28
002938.XSHE,2022-08-13,2022,q4,2101,光大证券,"光大证券2022-08-13发布的报告下调了该股盈利预测,分析师：刘凯,蔡微未",2022-08-13,鹏鼎控股：22H1盈利持续高速增长 研发赋能新业务放量可期,"刘凯,蔡微未",4021710000.0000,2022-04-30,鹏鼎控股：22Q1业绩高增 22年度规划增速可观,4022000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-08-15 12:40:54,2022-08-15 12:40:54
002938.XSHE,2022-08-13,2022,q4,2302,光大证券,光大证券2022-08-13发布的报告研报摘要中含有超预期信息,2022-08-13,鹏鼎控股：22H1盈利持续高速增长 研发赋能新业务放量可期,"刘凯,蔡微未",4021710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-15 12:40:54,2022-08-15 12:40:54
002938.XSHE,2022-12-08,2022,q4,2101,长城证券,"长城证券2022-12-08发布的报告下调了该股盈利预测,分析师：邹兰兰,张元默",2022-12-08,鹏鼎控股：首次定增加速扩产 加码汽车与服务器市场,"邹兰兰,张元默",4923210000.0000,2022-10-26,鹏鼎控股：业绩同比高增长 汽车、Mini LED注入新动能,4992740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0139,2022-12-14 07:28:34,2022-12-14 07:28:34
002938.XSHE,2022-12-08,2022,q4,2302,招商证券,招商证券2022-12-08发布的报告研报摘要中含有超预期信息,2022-12-08,鹏鼎控股：首次40亿定增HDI、SLP高阶产能 进一步优化产品结构,"鄢凡,程鑫",4826000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-08 17:46:04,2022-12-08 17:46:04
002938.XSHE,2023-01-16,2022,q4,2101,东方财富证券,"东方财富证券2023-01-16发布的报告下调了该股盈利预测,分析师：周旭辉",2023-01-16,鹏鼎控股：投资加大半导体领域布局 卡位高增赛道,周旭辉,4363870000.0000,2022-12-07,鹏鼎控股：扩充高阶硬板产能 精准卡位需求核心,4552360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0414,2023-01-17 07:26:25,2023-01-17 07:26:25
002938.XSHE,2023-01-19,2022,q4,2302,招商证券,招商证券2023-01-19发布的报告研报摘要中含有超预期信息,2023-01-19,鹏鼎控股：Q4业绩优于市场悲观预期 源于大客户供给链恢复及降本增效,"鄢凡,程鑫",4997000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-29 15:06:15,2023-01-29 15:06:15
002938.XSHE,2023-01-20,2022,q4,2302,财通证券,财通证券2023-01-20发布的报告研报摘要中含有超预期信息,2023-01-20,鹏鼎控股：业绩符合预期 积极研发新方向强化竞争能力,"张益敏,吴姣晨",4948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-29 15:06:15,2023-01-29 15:06:15
002938.XSHE,2023-03-29,2023,q4,2102,招商证券,"招商证券2023-03-29发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫",2023-03-29,鹏鼎控股：业绩符合市场预期 持续扩充高阶产能布局,"鄢凡,程鑫",5178000000.0000,2023-01-19,鹏鼎控股：Q4业绩优于市场悲观预期 源于大客户供给链恢复及降本增效,5204000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0050,2023-03-30 11:58:33,2023-03-30 11:58:33
002938.XSHE,2023-03-29,2023,q4,2302,招商证券,招商证券2023-03-29发布的报告研报摘要中含有超预期信息,2023-03-29,鹏鼎控股：业绩符合市场预期 持续扩充高阶产能布局,"鄢凡,程鑫",5178000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-30 11:58:33,2023-03-30 11:58:33
002938.XSHE,2023-03-30,2023,q4,2101,长城证券,"长城证券2023-03-30发布的报告下调了该股盈利预测,分析师：邹兰兰",2023-03-30,鹏鼎控股：持续扩产高端PCB 汽车和服务器板拓展盈利空间,邹兰兰,5095000000.0000,2022-12-08,鹏鼎控股：首次定增加速扩产 加码汽车与服务器市场,5295030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0378,2023-04-04 14:47:16,2023-04-04 14:47:16
002938.XSHE,2023-03-30,2023,q4,2101,中泰证券,"中泰证券2023-03-30发布的报告下调了该股盈利预测,分析师：王芳,刘博文",2023-03-30,鹏鼎控股：业绩符合预期 持续布局新领域打开成长空间,"王芳,刘博文",5287000000.0000,2022-10-26,鹏鼎控股：三季报业绩高增 产能持续升级业绩增长动力强,5408000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0224,2023-04-01 09:57:17,2023-04-01 09:57:17
002938.XSHE,2023-03-30,2023,q4,2102,中泰证券,"中泰证券2023-03-30发布的报告下调了该股盈利预测,分析师：王芳,刘博文",2023-03-30,鹏鼎控股：业绩符合预期 持续布局新领域打开成长空间,"王芳,刘博文",5287000000.0000,2022-10-26,鹏鼎控股：三季报业绩高增 产能持续升级业绩增长动力强,5408000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0224,2023-04-02 15:40:54,2023-04-02 15:40:54
002938.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,418531593.3200,,,,-0.2945,,,,,,,,2023-04-28,,612419520.6181,,,-0.3166,2023-04-29 11:39:19,2023-04-29 11:39:19
002938.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,418531593.3200,,,-0.2945,,,,,,,,,,2023-04-28,5173793989.4533,,0.0324,,-0.3268,2023-04-29 11:39:19,2023-04-29 11:39:19
002938.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,418531593.3200,,,,-0.2945,,,,,,,,2023-04-28,,612419520.6181,,0.0324,-0.3269,2023-04-29 11:39:19,2023-04-29 11:39:19
002938.XSHE,2023-05-11,2023,q4,2101,中信证券,"中信证券2023-05-11发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯,雷俊成",2023-05-11,鹏鼎控股：主业稳健 汽车加服务器助力成长新动能,"徐涛,胡叶倩雯,雷俊成",5029000000.0000,2022-12-17,消费电子行业深度跟踪系列（第4期）：底部明确 看好明年安卓链反弹机遇,5538000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0919,2023-05-11 15:49:49,2023-05-11 15:49:49
002938.XSHE,2023-08-09,2023,q4,2101,中泰证券,"中泰证券2023-08-09发布的报告下调了该股盈利预测,分析师：王芳,刘博文",2023-08-09,鹏鼎控股：23H1业绩承压 拓展新领域打开成长空间,"王芳,刘博文",4598000000.0000,2023-03-30,鹏鼎控股：业绩符合预期 持续布局新领域打开成长空间,5287000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1303,2023-08-11 09:32:15,2023-08-11 09:32:15
002938.XSHE,2023-08-09,2023,q4,2102,中泰证券,"中泰证券2023-08-09发布的报告下调了该股盈利预测,分析师：王芳,刘博文",2023-08-09,鹏鼎控股：23H1业绩承压 拓展新领域打开成长空间,"王芳,刘博文",4598000000.0000,2023-03-30,鹏鼎控股：业绩符合预期 持续布局新领域打开成长空间,5287000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1303,2023-08-11 12:25:53,2023-08-11 12:25:53
002938.XSHE,2023-08-10,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-16,4550596363.6364,2023-08-09,5232016023.2509,,,,-0.1302,2023-08-17 06:29:31,2023-08-17 06:29:31
002938.XSHE,2023-08-10,2023,q2,2405,,2023-08-10发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-10,financial_reports,,,,393316389.1100,,,,-0.5280,,,,,,,,2023-08-09,,907700683.3122,,,-0.5667,2023-08-10 06:47:39,2023-08-10 06:47:39
002938.XSHE,2023-08-10,2023,q2,2501,,2023-08-10发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-10,financial_reports,,,811847982.4300,,,-0.4308,,,,,,,,,,2023-08-09,5232016023.2509,,0.0440,,-0.4748,2023-08-10 06:47:39,2023-08-10 06:47:39
002938.XSHE,2023-08-10,2023,q2,2503,,2023-08-10发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-10,financial_reports,,,,393316389.1100,,,,-0.5280,,,,,,,,2023-08-09,,907700683.3122,,0.0894,-0.6174,2023-08-10 06:47:39,2023-08-10 06:47:39
002938.XSHE,2023-08-10,2023,q4,2101,中银国际证券,"中银国际证券2023-08-10发布的报告下调了该股盈利预测,分析师：苏凌瑶",2023-08-10,鹏鼎控股：消电疲软致业绩短期承压 AI+汽车注入新动能,苏凌瑶,4560000000.0000,2023-07-10,鹏鼎控股：深耕电子元件领域 提供PCB产品一站式服务,5049000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0969,2023-08-11 06:33:19,2023-08-11 06:33:19
002938.XSHE,2023-08-10,2023,q4,2302,财通证券,财通证券2023-08-10发布的报告研报摘要中含有超预期信息,2023-08-10,鹏鼎控股：周期探底 新品备货需求有望带动业绩稳步改善,"张益敏,吴姣晨",4647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-12 09:14:26,2023-08-12 09:14:26
002938.XSHE,2023-08-12,2023,q4,2101,长城证券,"长城证券2023-08-12发布的报告下调了该股盈利预测,分析师：邹兰兰",2023-08-12,鹏鼎控股：H1业绩短期承压 汽车加服务器注入成长动能,邹兰兰,4632000000.0000,2023-03-30,鹏鼎控股：持续扩产高端PCB 汽车和服务器板拓展盈利空间,5095000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0909,2023-08-15 06:42:27,2023-08-15 06:42:27
002938.XSHE,2023-08-12,2023,q4,2101,招商证券,"招商证券2023-08-12发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫",2023-08-12,鹏鼎控股：Q2业绩受下游需求疲软拖累 未来加快服务器/车用产品线拓展,"鄢凡,程鑫",4228000000.0000,2023-03-29,鹏鼎控股：业绩符合市场预期 持续扩充高阶产能布局,5178000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1835,2023-08-13 14:14:39,2023-08-13 14:14:39
002938.XSHE,2023-08-12,2023,q4,2102,招商证券,"招商证券2023-08-12发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫",2023-08-12,鹏鼎控股：Q2业绩受下游需求疲软拖累 未来加快服务器/车用产品线拓展,"鄢凡,程鑫",4228000000.0000,2023-03-29,鹏鼎控股：业绩符合市场预期 持续扩充高阶产能布局,5178000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1835,2023-08-13 15:45:38,2023-08-13 15:45:38
002938.XSHE,2023-08-12,2023,q4,2302,招商证券,招商证券2023-08-12发布的报告研报摘要中含有超预期信息,2023-08-12,鹏鼎控股：Q2业绩受下游需求疲软拖累 未来加快服务器/车用产品线拓展,"鄢凡,程鑫",4228000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-13 15:45:38,2023-08-13 15:45:38
002938.XSHE,2023-08-13,2023,q4,2101,安信证券,"安信证券2023-08-13发布的报告下调了该股盈利预测,分析师：马良",2023-08-13,鹏鼎控股：业绩短期承压 下半年复苏可期,马良,4630500000.0000,2023-03-17,鹏鼎控股：持续加大技术创新 业绩超市场预期,5281400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1232,2023-08-14 14:27:06,2023-08-14 14:27:06
002938.XSHE,2023-08-14,2023,q4,2101,东方证券,"东方证券2023-08-14发布的报告下调了该股盈利预测,分析师：蒯剑,李庭旭",2023-08-14,鹏鼎控股中报点评：淡季业绩短期承压 消费电子需求回暖和“AI+汽车”注入发展动力,"蒯剑,李庭旭",4369000000.0000,2023-03-31,鹏鼎控股：消费电子逆势增长 扩充高阶硬板产能,5256000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1688,2023-08-15 12:24:36,2023-08-15 12:24:36
002938.XSHE,2023-08-14,2023,q4,2302,申万宏源,申万宏源2023-08-14发布的报告研报摘要中含有超预期信息,2023-08-14,鹏鼎控股：2023H1通讯需求坚挺 车载服务器新品突破,"杨海燕,袁航",4341000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-15 06:42:27,2023-08-15 06:42:27
002938.XSHE,2023-08-14,2023,q4,2302,光大证券,光大证券2023-08-14发布的报告研报摘要中含有超预期信息,2023-08-14,鹏鼎控股跟踪报告之四：23Q2业绩短暂承压 汽车及服务器业务表现亮眼,"刘凯,蔡微未",4746000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-14 14:27:06,2023-08-14 14:27:06
002938.XSHE,2023-08-16,2023,q4,2101,中信证券,"中信证券2023-08-16发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯,雷俊成",2023-08-16,鹏鼎控股2023年中报点评：周期探底保持韧性 布局未来储备新能,"徐涛,胡叶倩雯,雷俊成",4552000000.0000,2023-05-11,鹏鼎控股：主业稳健 汽车加服务器助力成长新动能,5029000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0949,2023-08-17 13:16:09,2023-08-17 13:16:09
002938.XSHE,2023-10-31,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,3918000000.0000,2023-10-30,4652141908.7822,,,,-0.1578,2023-11-07 06:23:26,2023-11-07 06:23:26
002938.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,1032454241.1300,,,,-0.4382,,,,,,,,2023-10-30,,1968734708.8187,,,-0.4756,2023-10-31 08:16:03,2023-10-31 08:16:03
002938.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,1844302223.5600,,,-0.4350,,,,,,,,,,2023-10-30,4652141908.7822,,-0.0717,,-0.3633,2023-10-31 08:16:03,2023-10-31 08:16:03
002938.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,1032454241.1300,,,,-0.4382,,,,,,,,2023-10-30,,1968734708.8187,,0.0712,-0.5094,2023-10-31 08:16:03,2023-10-31 08:16:03
002938.XSHE,2023-10-31,2023,q4,2102,招商证券,"招商证券2023-10-31发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫",2023-10-31,鹏鼎控股：Q3多因素导致短期业绩承压 关注Q4经营边际改善趋势,"鄢凡,程鑫",3622000000.0000,2023-08-12,鹏鼎控股：Q2业绩受下游需求疲软拖累 未来加快服务器/车用产品线拓展,4228000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1433,2023-11-02 08:46:59,2023-11-02 08:46:59
002938.XSHE,2023-10-31,2023,q4,2302,招商证券,招商证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,鹏鼎控股：Q3多因素导致短期业绩承压 关注Q4经营边际改善趋势,"鄢凡,程鑫",3622000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 10:30:28,2023-11-02 10:30:28
002938.XSHE,2023-11-17,2023,q4,2101,开源证券,"开源证券2023-11-17发布的报告下调了该股盈利预测,分析师：罗通",2023-11-17,鹏鼎控股：2023Q3业绩短期承压 静待行业周期反转,罗通,3665000000.0000,2023-08-10,鹏鼎控股公司信息更新：上半年短期业绩承压 汽车及服务器注入新动能,4748000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2281,2023-11-18 07:50:19,2023-11-18 07:50:19
002938.XSHE,2024-03-13,2023,q4,2403,,2024-03-13发布的业绩快报低于机构的一致预期,,,,,,,,2024-03-13,current_performance,,,3286953200.0000,,,,,,,,,,,,,2024-03-12,4540149926.3543,,,,-0.2760,2024-03-13 06:20:36,2024-03-13 06:20:36
002938.XSHE,2024-03-13,2023,q4,2502,,2024-03-13发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2024-03-13,current_performance,,,3286953200.0000,,,-0.3441,,,,,,,,,,2024-03-12,4540149926.3543,,-0.0941,,-0.2501,2024-03-13 06:20:36,2024-03-13 06:20:36
002938.XSHE,2024-03-13,2023,q4,2504,,2024-03-13发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2024-03-13,current_performance,,,,3286953200.0000,,,,-0.1743,,,,,,,,2024-03-12,,2695828037.4367,,0.5429,-0.7172,2024-03-13 06:20:36,2024-03-13 06:20:36
002938.XSHE,2024-03-30,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-09,3880444444.4444,2024-03-29,4888947744.0978,,,,-0.2063,2024-06-06 11:12:12,2024-06-06 11:12:12
002938.XSHE,2024-03-30,2023,q4,2405,,2024-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-30,financial_reports,,,,1442650980.6700,,,,-0.1743,,,,,,,,2024-03-29,,1442702191.0114,,,0.0000,2024-03-30 10:21:28,2024-03-30 10:21:28
002938.XSHE,2024-03-30,2023,q4,2503,,2024-03-30发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-30,financial_reports,,,,1442650980.6700,,,,-0.1743,,,,,,,,2024-03-29,,1442702191.0114,,-0.1743,0.0000,2024-03-30 10:21:28,2024-03-30 10:21:28
002938.XSHE,2024-03-30,2024,q4,2302,申万宏源,申万宏源2024-03-30发布的报告研报摘要中含有超预期信息,2024-03-30,鹏鼎控股：开拓车载、AI服务器、低轨卫星等新领域,"杨海晏,袁航,金凌",3695000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03 06:43:46,2024-04-03 06:43:46
002938.XSHE,2024-03-31,2024,q4,2101,招商证券,"招商证券2024-03-31发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫",2024-03-31,鹏鼎控股：23年受需求乏力拖累 24年关注AI终端、汽车及卫星等多点布局,"鄢凡,程鑫",3782000000.0000,2023-10-31,鹏鼎控股：Q3多因素导致短期业绩承压 关注Q4经营边际改善趋势,4299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1203,2024-04-02 06:44:03,2024-04-02 06:44:03
002938.XSHE,2024-03-31,2024,q4,2101,开源证券,"开源证券2024-03-31发布的报告下调了该股盈利预测,分析师：罗通",2024-03-31,鹏鼎控股信息更新报告：2023年业绩短期承压 汽车和AI产品注入新动力,罗通,3552000000.0000,2023-11-17,鹏鼎控股：2023Q3业绩短期承压 静待行业周期反转,4397000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1922,2024-04-01 07:02:32,2024-04-01 07:02:32
002938.XSHE,2024-03-31,2024,q4,2302,招商证券,招商证券2024-03-31发布的报告研报摘要中含有超预期信息,2024-03-31,鹏鼎控股：23年受需求乏力拖累 24年关注AI终端、汽车及卫星等多点布局,"鄢凡,程鑫",3782000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02 06:44:03,2024-04-02 06:44:03
002938.XSHE,2024-04-01,2024,q4,2302,财通证券,财通证券2024-04-01发布的报告研报摘要中含有超预期信息,2024-04-01,鹏鼎控股：终端AI化头部供应商 业绩回暖拐头向上,"张益敏,吴姣晨",3954000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02 12:25:14,2024-04-02 12:25:14
002938.XSHE,2024-04-03,2024,q4,2101,中金公司,"中金公司2024-04-03发布的报告下调了该股盈利预测,分析师：唐宗其,黄天擎,李澄宁",2024-04-03,鹏鼎控股：静待手机拉货拐点 AI及汽车等新业务蓄势第二成长曲线,"唐宗其,黄天擎,李澄宁",4175000000.0000,2023-11-03,鹏鼎控股：3Q23业绩承压 静待需求恢复及新业务放量,4726000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1166,2024-04-07 13:59:33,2024-04-07 13:59:33
002938.XSHE,2024-04-03,2024,q4,2101,华泰证券,"华泰证券2024-04-03发布的报告下调了该股盈利预测,分析师：陈旭东,黄乐平,王心怡",2024-04-03,鹏鼎控股：需求偏弱致业绩阶段性承压 长期受益于AI手机/AI服务器创新趋势,"陈旭东,黄乐平,王心怡",3618000000.0000,2023-11-02,鹏鼎控股：消费电子需求导致盈利短期承压 回购彰显长期发展信心,4865000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2563,2024-04-04 06:40:46,2024-04-04 06:40:46
002938.XSHE,2024-04-03,2024,q4,2302,中金公司,中金公司2024-04-03发布的报告研报摘要中含有超预期信息,2024-04-03,鹏鼎控股：静待手机拉货拐点 AI及汽车等新业务蓄势第二成长曲线,"唐宗其,黄天擎,李澄宁",4175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07 13:59:33,2024-04-07 13:59:33
002938.XSHE,2024-04-24,2024,q4,2101,华泰金融控股,"华泰金融控股2024-04-24发布的报告下调了该股盈利预测,分析师：陈旭东,黄乐平,王心怡",2024-04-24,"Avary Holding(002938.CH):Subdued Demand Weighed onEarnings,LT Prospect Promising","陈旭东,黄乐平,王心怡",3618000000.0000,2023-11-14,Avary Holding(002938.CH):Earnings Dented on Soft Consumer Electronics Demand,4865000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2563,2024-04-25 07:16:26,2024-04-25 07:16:26
002938.XSHE,2024-04-25,2024,q1,2405,,2024-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-25,financial_reports,,,,497266035.1700,,,,0.1881,,,,,,,,2024-04-24,,525006030.6606,,,-0.0528,2024-04-25 07:16:26,2024-04-25 07:16:26
002938.XSHE,2024-04-25,2024,q1,2501,,2024-04-25发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-25,financial_reports,,,497266035.1700,,,0.1881,,,,,,,,,,2024-04-24,4123111255.8240,,0.2544,,-0.0663,2024-04-25 07:16:26,2024-04-25 07:16:26
002938.XSHE,2024-04-25,2024,q1,2503,,2024-04-25发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-25,financial_reports,,,,497266035.1700,,,,0.1881,,,,,,,,2024-04-24,,525006030.6606,,0.2544,-0.0663,2024-04-25 07:16:26,2024-04-25 07:16:26
002938.XSHE,2024-04-25,2024,q4,2302,招商证券,招商证券2024-04-25发布的报告研报摘要中含有超预期信息,2024-04-25,鹏鼎控股：24Q1业绩实现同比增长超预期 后续关注公司经营逐步向好趋势,"鄢凡,程鑫",3782000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 07:37:25,2024-04-26 07:37:25
002938.XSHE,2024-05-05,2024,q4,2302,光大证券,光大证券2024-05-05发布的报告研报摘要中含有超预期信息,2024-05-05,鹏鼎控股跟踪报告之五：24Q1业绩同比稳中有升 后续有望持续改善,刘凯,3499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 11:28:32,2024-05-06 11:28:32
002938.XSHE,2024-05-12,2024,q4,2102,长江证券,"长江证券2024-05-12发布的报告下调了该股盈利预测,分析师：杨洋,范超",2024-05-12,鹏鼎控股：4月营收表现亮眼 创新驱动行业成长,"杨洋,范超",3838000000.0000,2024-03-29,鹏鼎控股：鹏霄万里 鼎力领航,4587000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1633,2024-05-14 06:06:26,2024-05-14 06:06:26
002938.XSHE,2024-06-06,2024,q4,2302,招商证券,招商证券2024-06-06发布的报告研报摘要中含有超预期信息,2024-06-06,鹏鼎控股：M5收入符合预期 大客户AI加速升级打开公司新成长空间,"鄢凡,程鑫,涂锟山",3866000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-07 14:19:41,2024-06-07 14:19:41
002938.XSHE,2024-07-10,2024,q4,2302,财通证券,财通证券2024-07-10发布的报告研报摘要中含有超预期信息,2024-07-10,鹏鼎控股：业绩稳健 重点关注下半年苹果AI创新周期,"张益敏,吴姣晨",3961000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-10 14:29:23,2024-07-10 14:29:23
002938.XSHE,2024-08-14,2024,q2,2405,,2024-08-14发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-14,financial_reports,,,,286985382.2900,,,,-0.2703,,,,,,,,2024-08-13,,459708195.5918,,,-0.3757,2024-08-14 06:17:25,2024-08-14 06:17:25
002938.XSHE,2024-08-14,2024,q2,2501,,2024-08-14发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-14,financial_reports,,,784251417.4600,,,-0.0340,,,,,,,,,,2024-08-13,3849916734.0988,,0.1713,,-0.2053,2024-08-14 06:17:25,2024-08-14 06:17:25
002938.XSHE,2024-08-14,2024,q2,2503,,2024-08-14发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-14,financial_reports,,,,286985382.2900,,,,-0.2703,,,,,,,,2024-08-13,,459708195.5918,,0.1688,-0.4391,2024-08-14 06:17:25,2024-08-14 06:17:25
002938.XSHE,2024-08-14,2024,q4,2101,招商证券,"招商证券2024-08-14发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2024-08-14,鹏鼎控股：Q2主要受降价和费用端拖累 关注H2新机销量及明年AI升级周期,"鄢凡,程鑫,涂锟山",3481000000.0000,2024-06-06,鹏鼎控股：M5收入符合预期 大客户AI加速升级打开公司新成长空间,3866000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0996,2024-08-15 12:17:30,2024-08-15 12:17:30
002938.XSHE,2024-08-14,2024,q4,2101,华泰证券,"华泰证券2024-08-14发布的报告下调了该股盈利预测,分析师：谢春生,王心怡",2024-08-14,鹏鼎控股：Q2利润短期承压 看好公司在AI创新周期中的长期成长空间,"谢春生,王心怡",3517000000.0000,2024-04-25,鹏鼎控股：Q1净利润修复 看好受益于AI终端升级,3618000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0279,2024-08-16 15:10:29,2024-08-16 15:10:29
002938.XSHE,2024-08-14,2024,q4,2101,中信建投,"中信建投2024-08-14发布的报告下调了该股盈利预测,分析师：刘双锋,乔磊,王定润",2024-08-14,鹏鼎控股：营收符合预期 盈利能力短期承压 端侧AI注入未来成长动能,"刘双锋,乔磊,王定润",3428000000.0000,2024-06-10,鹏鼎控股：通讯用板为基 深度拥抱大客户 关注端侧AI新机遇,3687000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0702,2024-08-15 12:17:30,2024-08-15 12:17:30
