date,002938.XSHE
2018-09-18,1.0317632351361288
2018-09-19,1.0298366072144072
2018-09-20,1.0317665388246144
2018-09-21,0.954496236417329
2018-09-25,0.9484117730414141
2018-09-26,0.9381218895976032
2018-09-27,0.9498016221591289
2018-09-28,0.9468391453066426
2018-10-08,0.9489869739324909
2018-10-09,0.9492451481265389
2018-10-10,0.9476224952412183
2018-10-11,1.0994057329147884
2018-10-12,1.0637876728724711
2018-10-15,1.053181852466069
2018-10-16,1.0625892995103905
2018-10-17,1.0698418811544899
2018-10-18,1.0763542263107644
2018-10-19,1.0662475158701656
2018-10-22,1.0836664532825684
2018-10-23,1.0608440254306772
2018-10-24,1.0608604939070745
2018-10-25,1.0592324402173479
2018-10-26,1.054898347665462
2018-10-29,1.0018309889101245
2018-10-30,0.9996679678463177
2018-10-31,1.0055287679312241
2018-11-01,1.005654280112825
2018-11-02,1.0001352156054804
2018-11-05,0.9903301791397774
2018-11-06,0.9880063209645168
2018-11-07,0.9846356816591159
2018-11-08,0.9853191844022264
2018-11-09,0.9665500759130972
2018-11-12,0.9878639279430776
2018-11-13,0.9937221052725683
2018-11-14,0.9844904886616299
2018-11-15,0.9943968344508872
2018-11-16,0.9976216720851842
2018-11-19,0.9832156040274649
2018-11-20,0.9938404665115878
2018-11-21,0.9944373303858657
2018-11-22,0.993203788971806
2018-11-23,1.0397576428015232
2018-11-26,1.0398198549479343
2018-11-27,1.0387832140853108
2018-11-28,1.0432024770172017
2018-11-29,1.0597011886238177
2018-11-30,1.0569609177389518
2018-12-03,1.0822306875608858
2018-12-04,1.082869686172198
2018-12-05,1.0854268275108687
2018-12-06,1.0850716976908494
2018-12-07,1.0850998223576926
2018-12-10,1.0821126760399664
2018-12-11,1.086207688311826
2018-12-12,1.0844274071934237
2018-12-13,1.0715143243841638
2018-12-14,1.0929095137182634
2018-12-17,1.093393045876402
2018-12-18,1.0892696745143364
2018-12-19,1.0911220734974425
2018-12-20,1.0783604811477998
2018-12-21,1.0690486849159813
2018-12-24,1.0740119885472725
2018-12-25,1.07283294179885
2018-12-26,1.0740282289855818
2018-12-27,1.0788006491923543
2018-12-28,1.0697886020225096
2019-01-02,1.0450380104086694
2019-01-03,1.0465287118179907
2019-01-04,1.046501687699173
2019-01-07,1.0600159630733532
2019-01-08,1.0588635030849127
2019-01-09,1.0512094090263664
2019-01-10,1.0508633983595244
2019-01-11,1.0530898742164914
2019-01-14,1.0556638008382195
2019-01-15,1.0397016547059372
2019-01-16,1.039469136245059
2019-01-17,1.0456384236155547
2019-01-18,1.0127840031092947
2019-01-21,1.016599152676347
2019-01-22,1.0073112911383704
2019-01-23,1.0072364304633825
2019-01-24,1.0141050472479047
2019-01-25,0.9985286697899571
2019-01-28,0.9995366581377377
2019-01-29,0.9852910451723239
2019-01-30,0.9950952585152792
2019-01-31,0.9565184849288785
2019-02-01,0.999062412586462
2019-02-11,1.0441266087824257
2019-02-12,1.0584165586065188
2019-02-13,1.1044608164566188
2019-02-14,1.1053190734039777
2019-02-15,1.050811660119208
2019-02-18,1.1056459058407795
2019-02-19,1.103469013094236
2019-02-20,1.1011773582549356
2019-02-21,1.0991962929454955
2019-02-22,1.1143028518751632
2019-02-25,1.0455877457348535
2019-02-26,1.0495514486946185
2019-02-27,1.051839977017811
2019-02-28,1.0506139990992915
2019-03-01,1.0187757418606371
2019-03-04,1.0272009179270931
2019-03-05,1.0455455718471294
2019-03-06,1.0519961389089454
2019-03-07,1.0254034738879803
2019-03-08,0.9436106588369562
2019-03-11,0.9855867160935439
2019-03-12,0.9929203862535686
2019-03-13,1.0122528355809
2019-03-14,1.0311348541280996
2019-03-15,1.0241375937754622
2019-03-18,0.9972931878610926
2019-03-19,0.9932988335279462
2019-03-20,0.9933091481406755
2019-03-21,0.9930230860196579
2019-03-22,0.992224557532496
2019-03-25,0.948197945096171
2019-03-26,0.9684027960269413
2019-03-27,0.9612821194915777
2019-03-28,0.9637180080674574
2019-03-29,0.9197275370988572
2019-04-01,0.9444641848595412
2019-04-02,0.943928209848713
2019-04-03,0.9386292662695944
2019-04-04,0.9281358926365947
2019-04-08,0.9319936509108049
2019-04-09,0.9341545904513234
2019-04-10,0.9326770950279771
2019-04-11,0.9313067825456633
2019-04-12,0.9302928806058874
2019-04-15,0.9304337829286704
2019-04-16,0.9402099783815573
2019-04-17,0.9407914612750973
2019-04-18,0.9418547246131511
2019-04-19,0.9362068055105501
2019-04-22,0.9067940881138139
2019-04-23,0.9112566281105658
2019-04-24,0.9143531208260866
2019-04-25,0.9648908680326638
2019-04-26,0.9598466107908739
2019-04-29,0.949275343555029
2019-04-30,0.9506433269446483
2019-05-06,1.0655182804352803
2019-05-07,1.0646318084269975
2019-05-08,1.0464988758673524
2019-05-09,1.0187391127648986
2019-05-10,1.033977755250729
2019-05-13,1.027932388986528
2019-05-14,1.0282788396048657
2019-05-15,1.0219907603587433
2019-05-16,1.0199050375834138
2019-05-17,1.0134394675089125
2019-05-20,0.9969285270329225
2019-05-21,0.9985033629077613
2019-05-22,0.995851924803796
2019-05-23,1.0024994979451796
2019-05-24,0.9977463302166966
2019-05-27,1.0252194577296827
2019-05-28,1.0210160034670785
2019-05-29,1.0173571347714823
2019-05-30,1.0200087314414699
2019-05-31,1.0190149255517365
2019-06-03,1.0187413326269827
2019-06-04,1.0241224995884546
2019-06-05,1.024038905059671
2019-06-06,1.0426690717930611
2019-06-10,1.0496790574711237
2019-06-11,1.0589473371983367
2019-06-12,1.0534314366469235
2019-06-13,1.0528271513563563
2019-06-14,1.0694401446370718
2019-06-17,1.0695578760739035
2019-06-18,1.0668231797695487
2019-06-19,1.0798846936717745
2019-06-20,1.0253742096554852
2019-06-21,1.0272708970263051
2019-06-24,1.026893362165744
2019-06-25,1.027333510167422
2019-06-26,1.026948507871285
2019-06-27,1.0370203807625114
2019-06-28,1.0409928497774603
2019-07-01,1.08010253576946
2019-07-02,1.0793623145101305
2019-07-03,1.08398028008884
2019-07-04,1.0852811341342743
2019-07-05,1.086908511165842
2019-07-08,1.1182574798474296
2019-07-09,1.116276890575109
2019-07-10,1.1153614685954587
2019-07-11,1.1163343836505382
2019-07-12,1.1126203291037506
2019-07-15,1.1165820327527154
2019-07-16,1.1108223425174852
