date,002938.XSHE
2018-09-19,0.08446140792449391
2018-09-20,0.10183625465173257
2018-09-21,-0.08600294312192241
2018-09-25,-0.08628572758283823
2018-09-26,-0.020542983675504042
2018-09-27,-0.06389689619442998
2018-09-28,-0.0192822954536579
2018-10-08,0.004671538320888215
2018-10-09,0.028375856995144902
2018-10-10,-0.011865931912280043
2018-10-11,-0.03831368168548449
2018-10-12,-0.03240902584817492
2018-10-15,0.004429170974890021
2018-10-16,0.005165039316848634
2018-10-17,0.022847499953380784
2018-10-18,0.023556461843168196
2018-10-19,0.024840223384345723
2018-10-22,-0.005642361404094597
2018-10-23,-0.014057743219675144
2018-10-24,0.00213643088970991
2018-10-25,0.0414718923103171
2018-10-26,-0.011219837890175983
2018-10-29,0.02129811010634254
2018-10-30,0.001993985425615512
2018-10-31,0.021333885390538973
2018-11-01,-0.027445406813872447
2018-11-02,-0.022524406826064665
2018-11-05,-0.021668281119370462
2018-11-06,-0.0427345013782361
2018-11-07,0.0021123265461155585
2018-11-08,0.0008917995834325197
2018-11-09,-0.0007585702913576664
2018-11-12,-0.0019593950713407624
2018-11-13,-0.008898518891586212
2018-11-14,0.0015454245978796734
2018-11-15,0.008638658313711172
2018-11-16,-0.013489199834380608
2018-11-19,0.004837518581380176
2018-11-20,-0.013590538767777788
2018-11-21,0.009119375445869403
2018-11-22,-0.005462981883924217
2018-11-23,-0.013643527137893324
2018-11-26,0.007572101501277944
2018-11-27,0.010642465448090018
2018-11-28,-0.007918803132075204
2018-11-29,-0.012363499098059255
2018-11-30,-0.017407906542629983
2018-12-03,0.012612356596016235
2018-12-04,-0.007916828517194566
2018-12-05,-0.010248318594492645
2018-12-06,0.017079566823832732
2018-12-07,-0.006049338532584562
2018-12-10,-0.01653649179083852
2018-12-11,-0.002165027407565464
2018-12-12,0.004941478444181489
2018-12-13,-0.0019947922568830847
2018-12-14,0.0014642861752100361
2018-12-17,0.013647552120403098
2018-12-18,0.007850506303097386
2018-12-19,0.008401329813282453
2018-12-20,0.004863370297382687
2018-12-21,0.02391897458800939
2018-12-24,0.01735376668457913
2018-12-25,0.007841121201509945
2018-12-26,-0.007081709444973005
2018-12-27,-0.011338884777142759
2018-12-28,-0.003172051651350769
2019-01-02,0.013344746344778717
2019-01-03,-0.010494072844214657
2019-01-04,-0.020491577959391778
2019-01-07,-0.0033141724738057383
2019-01-08,-0.01686807921340445
2019-01-09,-0.007530038037858646
2019-01-10,-0.010378303481485654
2019-01-11,0.061411204479991974
2019-01-14,-0.010215007155542629
2019-01-15,-0.012730672323531297
2019-01-16,0.007716619166961779
2019-01-17,-0.011344214364499828
2019-01-18,-0.0032244918690667625
2019-01-21,-0.0053044901046141735
2019-01-22,0.022482637644842103
2019-01-23,0.004922493454592905
2019-01-24,-0.013794601989644608
2019-01-25,-0.03612904700794583
2019-01-28,0.003961548115656157
2019-01-29,-0.01729252963858742
2019-01-30,0.012598293030677525
2019-01-31,-0.00041842767114400915
2019-02-01,-0.011505224201817259
2019-02-11,0.02502223952758669
2019-02-12,0.035256167444928266
2019-02-13,-0.0186555934677754
2019-02-14,0.0004030833449414229
2019-02-15,0.10336999619650701
2019-02-18,-0.019823576814674296
2019-02-19,-0.030317385946712464
2019-02-20,0.03502026322852542
2019-02-21,-0.02257959645580751
2019-02-22,0.05578958584172815
2019-02-25,0.012069645027388456
2019-02-26,-0.02125946815533913
2019-02-27,-0.02065156072611633
2019-02-28,0.024370578170653086
2019-03-01,0.007185432644643379
2019-03-04,-0.025473335854046333
2019-03-05,-0.029422679559266453
2019-03-06,0.037564368469933135
2019-03-07,0.0017776028993086758
2019-03-08,-0.041120349325011206
2019-03-11,0.012384508191446084
2019-03-12,0.06465678841058978
2019-03-13,0.04276084270074728
2019-03-14,0.005830983670669955
2019-03-15,-0.0006111603550702539
2019-03-18,-0.011863019837520257
2019-03-19,0.00661613214392878
2019-03-20,-0.01109650350265503
2019-03-21,0.0009243065775288162
2019-03-22,0.040287215846054825
2019-03-25,-0.03626643586816941
2019-03-26,-0.03424160282916714
2019-03-27,0.011349391294297989
2019-03-28,0.00030481782779435626
2019-03-29,0.009453554132926232
2019-04-01,0.03629696678528783
2019-04-02,-0.013832578266662097
2019-04-03,-0.011125223968691499
2019-04-04,-0.0018026892288164793
2019-04-08,0.03843779084023331
2019-04-09,-0.00017525454526461787
2019-04-10,0.003825868164483287
2019-04-11,0.0013738092094412804
2019-04-12,0.000573360770932558
2019-04-15,-0.004843739893497687
2019-04-16,0.015050943086932347
2019-04-17,0.08462553841731042
