order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002938.XSHE,2022-04-07,2022,q4,1302,招商证券,招商证券2022-04-07发布的报告研报摘要中含有超预期信息,2022-04-07,鹏鼎控股：硬板助力业绩超预期 有望实现更均衡增长,"鄢凡,张益敏",4003000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07 15:41:21,2022-04-07 15:41:21
002938.XSHE,2022-04-29,2022,q1,1405,,2022-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,593199845.6200,,,,0.6897,,,,,,,,2022-04-28,,429358617.1790,,,0.3816,2022-04-29 09:20:03,2022-04-29 09:20:03
002938.XSHE,2022-04-29,2022,q1,1501,,2022-04-29发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-29,financial_reports,,,593199845.6200,,,0.6897,,,,,,,,,,2022-04-28,4057064402.4141,,0.2230,,0.4667,2022-04-29 09:20:03,2022-04-29 09:20:03
002938.XSHE,2022-04-29,2022,q1,1503,,2022-04-29发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,593199845.6200,,,,0.6897,,,,,,,,2022-04-28,,429358617.1790,,0.2230,0.4667,2022-04-29 09:20:03,2022-04-29 09:20:03
002938.XSHE,2022-07-15,2022,q2,1502,,2022-07-15发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-07-15,performance_forecast,1456540000.0000,1393220000.0000,,,1.2000,,,,,,,,,,,2022-07-14,4042763407.5080,,0.2187,,0.9813,2022-07-15 11:03:29,2022-07-15 11:03:29
002938.XSHE,2022-07-15,2022,q2,1504,,2022-07-15发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-07-15,performance_forecast,1456540000.0000,1393220000.0000,,,,,1.8348,,,,,,,,,2022-07-14,,328211180.9851,,0.1630,1.6718,2022-07-15 11:03:29,2022-07-15 11:03:29
002938.XSHE,2022-07-15,2022,q4,1301,招商证券,招商证券2022-07-15发布的报告研报标题中含有超预期信息,2022-07-15,鹏鼎控股：Q2业绩超预期 H2苹果新品预期较佳/硬板增势延续,"鄢凡,卢志奇",3905000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-16 07:04:16,2022-07-16 07:04:16
002938.XSHE,2022-07-15,2022,q4,1302,招商证券,招商证券2022-07-15发布的报告研报摘要中含有超预期信息,2022-07-15,鹏鼎控股：Q2业绩超预期 H2苹果新品预期较佳/硬板增势延续,"鄢凡,卢志奇",3905000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-16 07:04:16,2022-07-16 07:04:16
002938.XSHE,2022-08-09,2022,q4,1302,长城证券,长城证券2022-08-09发布的报告研报摘要中含有超预期信息,2022-08-09,鹏鼎控股：需求复苏推动业绩增长 汇兑提升盈利水平,"邹兰兰,张元默",3945220000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-11 13:38:11,2022-08-11 13:38:11
002938.XSHE,2022-08-10,2022,q2,1405,,2022-08-10发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2022-08-10,financial_reports,,,,833211569.0400,,,,1.9524,,,,,,,,2022-08-09,,320083509.4353,,,1.6031,2022-08-10 06:50:01,2022-08-10 06:50:01
002938.XSHE,2022-08-10,2022,q2,1501,,2022-08-10发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-08-10,financial_reports,,,1426411414.6600,,,1.2524,,,,,,,,,,2022-08-09,3957508888.3700,,0.1930,,1.0594,2022-08-10 06:50:01,2022-08-10 06:50:01
002938.XSHE,2022-08-10,2022,q2,1503,,2022-08-10发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-08-10,financial_reports,,,,833211569.0400,,,,1.9524,,,,,,,,2022-08-09,,320083509.4353,,0.1342,1.8182,2022-08-10 06:50:01,2022-08-10 06:50:01
002938.XSHE,2022-08-10,2022,q4,1101,东北证券,"东北证券2022-08-10发布的报告上调了该股盈利预测,分析师：李玖,程雅琪",2022-08-10,鹏鼎控股：盈利能力显著改善 积极布局ARVR/汽车/服务器市场,"李玖,程雅琪",4075000000.0000,2022-03-17,鹏鼎控股：全年业绩稳健增长 MiniLED/汽车/服务器提供充沛动能,3916000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0406,2022-08-11 13:38:11,2022-08-11 13:38:11
002938.XSHE,2022-08-10,2022,q4,1302,华泰证券,华泰证券2022-08-10发布的报告研报摘要中含有超预期信息,2022-08-10,鹏鼎控股：上半年业绩高增 看好新品持续贡献,"陈旭东,黄乐平",4058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-11 11:51:54,2022-08-11 11:51:54
002938.XSHE,2022-08-14,2022,q4,1101,中信证券,"中信证券2022-08-14发布的报告上调了该股盈利预测,分析师：徐涛,胡叶倩雯",2022-08-14,鹏鼎控股：传统主业稳健增长 汽车/服务器业务加速放量,"徐涛,胡叶倩雯",4044000000.0000,2022-08-02,消费电子行业深度追踪系列第2期（2022年6月）：需求有望回暖 估值低位 建议布局,3915000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0330,2022-08-15 12:40:54,2022-08-15 12:40:54
002938.XSHE,2022-10-26,2022,q4,1101,长城证券,"长城证券2022-10-26发布的报告上调了该股盈利预测,分析师：邹兰兰,张元默",2022-10-26,鹏鼎控股：业绩同比高增长 汽车、Mini LED注入新动能,"邹兰兰,张元默",4992740000.0000,2022-08-09,鹏鼎控股：需求复苏推动业绩增长 汇兑提升盈利水平,3945220000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2655,2022-11-08 07:18:52,2022-11-08 07:18:52
002938.XSHE,2022-10-26,2022,q4,1101,中泰证券,"中泰证券2022-10-26发布的报告上调了该股盈利预测,分析师：王芳,刘博文",2022-10-26,鹏鼎控股：三季报业绩高增 产能持续升级业绩增长动力强,"王芳,刘博文",4520000000.0000,2022-08-09,鹏鼎控股：中报符合预期 高端产能释放助力业绩增长,4098000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1030,2022-10-27 15:53:29,2022-10-27 15:53:29
002938.XSHE,2022-10-26,2022,q4,1102,招商证券,"招商证券2022-10-26发布的报告上调了该股盈利预测,分析师：鄢凡,程鑫",2022-10-26,鹏鼎控股：Q3大超预期 源于A旺季需求/产品结构优化/汇兑收益,"鄢凡,程鑫",4826000000.0000,2022-08-10,鹏鼎控股：Q2盈利大幅改善 关注苹果新品需求及汽车电子进展,3905000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2359,2022-10-28 09:34:20,2022-10-28 09:34:20
002938.XSHE,2022-10-26,2022,q4,1301,招商证券,招商证券2022-10-26发布的报告研报标题中含有超预期信息,2022-10-26,鹏鼎控股：Q3大超预期 源于A旺季需求/产品结构优化/汇兑收益,"鄢凡,程鑫",4826000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:20,2022-10-28 09:34:20
002938.XSHE,2022-10-26,2022,q4,1302,长城证券,长城证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,鹏鼎控股：业绩同比高增长 汽车、Mini LED注入新动能,"邹兰兰,张元默",4992740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-08 07:18:52,2022-11-08 07:18:52
002938.XSHE,2022-10-26,2022,q4,1302,招商证券,招商证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,鹏鼎控股：Q3大超预期 源于A旺季需求/产品结构优化/汇兑收益,"鄢凡,程鑫",4826000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:20,2022-10-28 09:34:20
002938.XSHE,2022-10-27,2022,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,4772808000.0000,2022-10-26,4024116821.5663,,,,0.1861,2022-11-02 16:34:44,2022-11-02 16:34:44
002938.XSHE,2022-10-27,2022,q3,1405,,2022-10-27发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2022-10-27,financial_reports,,,,1837877808.8300,,,,0.7593,,,,,,,,2022-10-26,,1011116828.1507,,,0.8177,2022-10-27 08:44:47,2022-10-27 08:44:47
002938.XSHE,2022-10-27,2022,q3,1501,,2022-10-27发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-10-27,financial_reports,,,3264289223.4900,,,0.9454,,,,,,,,,,2022-10-26,4024116821.5663,,0.2131,,0.7323,2022-10-27 08:44:47,2022-10-27 08:44:47
002938.XSHE,2022-10-27,2022,q3,1503,,2022-10-27发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-10-27,financial_reports,,,,1837877808.8300,,,,0.7593,,,,,,,,2022-10-26,,1011116828.1507,,-0.0321,0.7914,2022-10-27 08:44:47,2022-10-27 08:44:47
002938.XSHE,2022-10-27,2022,q4,1102,广发证券,"广发证券2022-10-27发布的报告上调了该股盈利预测,分析师：许兴军,王亮,叶秀贤",2022-10-27,鹏鼎控股：三季报业绩超预期 未来成长逻辑清晰,"许兴军,王亮,叶秀贤",5102000000.0000,2022-08-15,鹏鼎控股：财报业绩亮眼 成长动能充沛,4057000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2576,2022-10-28 09:34:20,2022-10-28 09:34:20
002938.XSHE,2022-10-27,2022,q4,1301,广发证券,广发证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,鹏鼎控股：三季报业绩超预期 未来成长逻辑清晰,"许兴军,王亮,叶秀贤",5102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:20,2022-10-28 09:34:20
002938.XSHE,2022-10-27,2022,q4,1301,德邦证券,德邦证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,鹏鼎控股：三季报业绩超预期 后续成长空间充足,"陈海进,陈妙杨",4501000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
002938.XSHE,2022-10-27,2022,q4,1301,财通证券,财通证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,鹏鼎控股：业绩大超预期 主因硬板贡献提升叠加汇兑收益,"张益敏,吴姣晨",4940000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 13:45:31,2022-10-28 13:45:31
002938.XSHE,2022-10-27,2022,q4,1302,财通证券,财通证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,鹏鼎控股：业绩大超预期 主因硬板贡献提升叠加汇兑收益,"张益敏,吴姣晨",4940000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 13:45:31,2022-10-28 13:45:31
002938.XSHE,2022-10-28,2022,q4,1101,申万宏源,"申万宏源2022-10-28发布的报告上调了该股盈利预测,分析师：杨海燕,骆思远",2022-10-28,鹏鼎控股：盈利能力持续提升 Q3归母净利润同比高增95%,"杨海燕,骆思远",4857000000.0000,2022-08-10,鹏鼎控股：归母净利高增 汽车领域成未来业绩重要增长点,3800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2782,2022-11-25 16:27:50,2022-11-25 16:27:50
002938.XSHE,2022-10-28,2022,q4,1101,华泰证券,"华泰证券2022-10-28发布的报告上调了该股盈利预测,分析师：陈旭东,黄乐平",2022-10-28,鹏鼎控股：旺季动能+汇兑贡献 Q3利润超预期,"陈旭东,黄乐平",5031000000.0000,2022-08-10,鹏鼎控股：上半年业绩高增 看好新品持续贡献,4058000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2398,2022-11-01 08:02:06,2022-11-01 08:02:06
002938.XSHE,2022-10-28,2022,q4,1301,中金公司,中金公司2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,鹏鼎控股：Q3业绩超预期 看好公司利润率持续提升,"唐宗其,贾顺鹤",4827000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
002938.XSHE,2022-10-28,2022,q4,1301,华泰证券,华泰证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,鹏鼎控股：旺季动能+汇兑贡献 Q3利润超预期,"陈旭东,黄乐平",5031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
002938.XSHE,2022-10-28,2022,q4,1302,华泰证券,华泰证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,鹏鼎控股：旺季动能+汇兑贡献 Q3利润超预期,"陈旭东,黄乐平",5031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
002938.XSHE,2022-10-29,2022,q4,1101,天风证券,"天风证券2022-10-29发布的报告上调了该股盈利预测,分析师：潘暕,俞文静",2022-10-29,鹏鼎控股：传统旺季业绩表现靓丽 长期看好产品线加应用领域多元化,"潘暕,俞文静",4721460000.0000,2022-08-11,鹏鼎控股：22H1产能利用率良率提升驱动利润高增长 看好下半年旺季业绩弹性,4008050000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1780,2022-10-30 12:14:42,2022-10-30 12:14:42
002938.XSHE,2022-10-31,2022,q4,1101,中信证券,"中信证券2022-10-31发布的报告上调了该股盈利预测,分析师：徐涛,胡叶倩雯",2022-10-31,鹏鼎控股：大客户旺季拉货叠加汇兑收益 3Q22业绩超市场预期,"徐涛,胡叶倩雯",4803000000.0000,2022-09-13,消费电子行业2022年三季度核心观点：三季度迎消费电子新品密集发布期 苹果新机/折叠机/VR新品多点开花,4044000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1877,2022-11-04 07:10:20,2022-11-04 07:10:20
002938.XSHE,2022-10-31,2022,q4,1101,开源证券,"开源证券2022-10-31发布的报告上调了该股盈利预测,分析师：刘翔,林承瑜",2022-10-31,鹏鼎控股：2022Q3汇兑收益及旺季稼动率提升 表现亮眼,"刘翔,林承瑜",4968000000.0000,2022-08-12,鹏鼎控股：2022H1核心客户拉动高增长 产品创新可期,3955000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2561,2022-11-02 07:49:35,2022-11-02 07:49:35
002938.XSHE,2022-10-31,2022,q4,1301,中信证券,中信证券2022-10-31发布的报告研报标题中含有超预期信息,2022-10-31,鹏鼎控股：大客户旺季拉货叠加汇兑收益 3Q22业绩超市场预期,"徐涛,胡叶倩雯",4803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04 07:10:20,2022-11-04 07:10:20
002938.XSHE,2022-11-06,2022,q4,1102,海通证券,"海通证券2022-11-06发布的报告上调了该股盈利预测,分析师：郑宏达,李轩",2022-11-06,鹏鼎控股：高端产品加速放量 数字化转型成效显著,"郑宏达,李轩",4950000000.0000,2022-08-14,鹏鼎控股：22H1净利高增 大客户新品有望支撑下半年成长,4043000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2243,2022-11-08 07:18:52,2022-11-08 07:18:52
002938.XSHE,2022-11-09,2022,q4,1302,国泰君安,国泰君安2022-11-09发布的报告研报摘要中含有超预期信息,2022-11-09,鹏鼎控股：业绩符合指引 高端产品放量迅速,"王聪,文紫妍",5193000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-11 06:50:01,2022-11-11 06:50:01
002938.XSHE,2022-12-07,2022,q4,1101,东方财富证券,"东方财富证券2022-12-07发布的报告上调了该股盈利预测,分析师：周旭辉",2022-12-07,鹏鼎控股：扩充高阶硬板产能 精准卡位需求核心,周旭辉,4552360000.0000,2022-10-27,鹏鼎控股：新兴业务异军突起 业绩持续高增,3977620000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1445,2022-12-08 11:56:34,2022-12-08 11:56:34
002938.XSHE,2022-12-08,2022,q4,1302,长城证券,长城证券2022-12-08发布的报告研报摘要中含有超预期信息,2022-12-08,鹏鼎控股：首次定增加速扩产 加码汽车与服务器市场,"邹兰兰,张元默",4923210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-14 07:28:34,2022-12-14 07:28:34
002938.XSHE,2023-01-19,2022,q4,1102,招商证券,"招商证券2023-01-19发布的报告上调了该股盈利预测,分析师：鄢凡,程鑫",2023-01-19,鹏鼎控股：Q4业绩优于市场悲观预期 源于大客户供给链恢复及降本增效,"鄢凡,程鑫",4997000000.0000,2022-12-08,鹏鼎控股：首次40亿定增HDI、SLP高阶产能 进一步优化产品结构,4826000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0354,2023-01-29 15:06:15,2023-01-29 15:06:15
002938.XSHE,2023-01-20,2022,q4,1101,财通证券,"财通证券2023-01-20发布的报告上调了该股盈利预测,分析师：张益敏,吴姣晨",2023-01-20,鹏鼎控股：业绩符合预期 积极研发新方向强化竞争能力,"张益敏,吴姣晨",4948000000.0000,2022-10-27,鹏鼎控股：业绩大超预期 主因硬板贡献提升叠加汇兑收益,4940000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2023-01-29 15:06:15,2023-01-29 15:06:15
002938.XSHE,2023-01-20,2022,q4,1403,,2023-01-20发布的业绩预告超出机构的一致预期,,,,,,,,2023-01-20,performance_forecast,5208110000.0000,4793460000.0000,,,,,,,,,,,,,,2023-01-19,4734124218.2844,,,,0.0125,2023-01-20 07:54:43,2023-01-20 07:54:43
002938.XSHE,2023-01-20,2022,q4,1502,,2023-01-20发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2023-01-20,performance_forecast,5208110000.0000,4793460000.0000,,,0.4450,,,,,,,,,,,2023-01-19,4734124218.2844,,0.4271,,0.0179,2023-01-20 07:54:43,2023-01-20 07:54:43
002938.XSHE,2023-01-20,2022,q4,1504,,2023-01-20发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2023-01-20,performance_forecast,5208110000.0000,4793460000.0000,,,,,-0.0672,,,,,,,,,2023-01-19,,1469835165.4994,,-0.1034,0.0362,2023-01-20 07:54:43,2023-01-20 07:54:43
002938.XSHE,2023-03-14,2022,q4,1403,,2023-03-14发布的业绩快报超出机构的一致预期,,,,,,,,2023-03-14,current_performance,,,5011536600.0000,,,,,,,,,,,,,2023-03-13,4938681876.6500,,,,0.0148,2023-03-14 07:07:19,2023-03-14 07:07:19
002938.XSHE,2023-03-14,2022,q4,1502,,2023-03-14发布的业绩快报同比增速超出一致预期2022同比增速,,,,,,,,2023-03-14,current_performance,,,5011536600.0000,,,0.5107,,,,,,,,,,2023-03-13,4938681876.6500,,0.4888,,0.0220,2023-03-14 07:07:19,2023-03-14 07:07:19
002938.XSHE,2023-03-14,2022,q4,1504,,2023-03-14发布的业绩快报同比增速超出2022一致预期同比增速,,,,,,,,2023-03-14,current_performance,,,,5011536600.0000,,,,0.0658,,,,,,,,2023-03-13,,1674425204.1502,,0.0214,0.0444,2023-03-14 07:07:19,2023-03-14 07:07:19
002938.XSHE,2023-03-17,2022,q4,1301,安信证券,安信证券2023-03-17发布的报告研报标题中含有超预期信息,2023-03-17,鹏鼎控股：持续加大技术创新 业绩超市场预期,马良,5012400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-19 08:19:26,2023-03-19 08:19:26
002938.XSHE,2023-03-29,2022,q4,1405,,2023-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-03-29,financial_reports,,,,1747247415.5400,,,,0.0658,,,,,,,,2023-03-28,,1747212044.8240,,,0.0000,2023-03-29 07:02:54,2023-03-29 07:02:54
002938.XSHE,2023-03-29,2022,q4,1503,,2023-03-29发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-03-29,financial_reports,,,,1747247415.5400,,,,0.0658,,,,,,,,2023-03-28,,1747212044.8240,,0.0658,0.0000,2023-03-29 07:02:54,2023-03-29 07:02:54
002938.XSHE,2023-03-29,2023,q4,1101,德邦证券,"德邦证券2023-03-29发布的报告上调了该股盈利预测,分析师：陈海进,陈妙杨",2023-03-29,鹏鼎控股：业绩符合预期 新领域拓展成长空间充足,"陈海进,陈妙杨",5357000000.0000,2022-10-27,鹏鼎控股：三季报业绩超预期 后续成长空间充足,4985000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0746,2023-03-29 14:39:52,2023-03-29 14:39:52
002938.XSHE,2023-03-30,2023,q4,1301,申万宏源,申万宏源2023-03-30发布的报告研报标题中含有超预期信息,2023-03-30,鹏鼎控股：2022盈利提升超预期 加速布局车载PCB,"杨海燕,宁柯瑜,袁航",4341000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-31 10:13:36,2023-03-31 10:13:36
002938.XSHE,2023-03-31,2023,q4,1101,中金公司,"中金公司2023-03-31发布的报告上调了该股盈利预测,分析师：唐宗其,贾顺鹤",2023-03-31,鹏鼎控股：2022年业绩符合预期 新领域持续投放布局,"唐宗其,贾顺鹤",5353000000.0000,2022-10-28,鹏鼎控股：Q3业绩超预期 看好公司利润率持续提升,5190000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0314,2023-04-01 07:19:40,2023-04-01 07:19:40
002938.XSHE,2023-03-31,2023,q4,1101,东方证券,"东方证券2023-03-31发布的报告上调了该股盈利预测,分析师：蒯剑,李庭旭",2023-03-31,鹏鼎控股：消费电子逆势增长 扩充高阶硬板产能,"蒯剑,李庭旭",5256000000.0000,2023-02-01,鹏鼎控股：PCB行业多年龙头 布局新领域积蓄成长动能,5246000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2023-04-02 06:34:34,2023-04-02 06:34:34
002938.XSHE,2023-11-03,2023,q4,1302,中金公司,中金公司2023-11-03发布的报告研报摘要中含有超预期信息,2023-11-03,鹏鼎控股：3Q23业绩承压 静待需求恢复及新业务放量,"唐宗其,黄天擎,李澄宁",4095000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 09:26:07,2023-11-03 09:26:07
002938.XSHE,2024-04-25,2024,q4,1301,招商证券,招商证券2024-04-25发布的报告研报标题中含有超预期信息,2024-04-25,鹏鼎控股：24Q1业绩实现同比增长超预期 后续关注公司经营逐步向好趋势,"鄢凡,程鑫",3782000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 07:37:06,2024-04-26 07:37:06
002938.XSHE,2024-05-06,2024,q4,1101,招商证券,"招商证券2024-05-06发布的报告上调了该股盈利预测,分析师：鄢凡,程鑫",2024-05-06,鹏鼎控股：M4收入同比高增超预期 大客户AI创新加速带动需求展望向上,"鄢凡,程鑫",3866000000.0000,2024-04-25,鹏鼎控股：24Q1业绩实现同比增长超预期 后续关注公司经营逐步向好趋势,3782000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0222,2024-05-08 06:09:22,2024-05-08 06:09:22
002938.XSHE,2024-05-06,2024,q4,1301,招商证券,招商证券2024-05-06发布的报告研报标题中含有超预期信息,2024-05-06,鹏鼎控股：M4收入同比高增超预期 大客户AI创新加速带动需求展望向上,"鄢凡,程鑫",3866000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08 06:09:22,2024-05-08 06:09:22
002938.XSHE,2024-05-06,2024,q4,1302,招商证券,招商证券2024-05-06发布的报告研报摘要中含有超预期信息,2024-05-06,鹏鼎控股：M4收入同比高增超预期 大客户AI创新加速带动需求展望向上,"鄢凡,程鑫",3866000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08 06:09:22,2024-05-08 06:09:22
002938.XSHE,2024-05-07,2024,q4,1301,华创证券,华创证券2024-05-07发布的报告研报标题中含有超预期信息,2024-05-07,鹏鼎控股跟踪点评：4月营收超预期 苹果AI终端创新有望开启一轮新周期,"熊翊宇,耿琛",3670000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08 06:09:22,2024-05-08 06:09:22
002938.XSHE,2024-05-07,2024,q4,1302,华创证券,华创证券2024-05-07发布的报告研报摘要中含有超预期信息,2024-05-07,鹏鼎控股跟踪点评：4月营收超预期 苹果AI终端创新有望开启一轮新周期,"熊翊宇,耿琛",3670000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-08 11:28:28,2024-05-08 11:28:28
002938.XSHE,2024-07-10,2024,q4,1101,财通证券,"财通证券2024-07-10发布的报告上调了该股盈利预测,分析师：张益敏,吴姣晨",2024-07-10,鹏鼎控股：业绩稳健 重点关注下半年苹果AI创新周期,"张益敏,吴姣晨",3961000000.0000,2024-04-01,鹏鼎控股：终端AI化头部供应商 业绩回暖拐头向上,3954000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2024-07-10 14:29:21,2024-07-10 14:29:21
002938.XSHE,2024-07-20,2024,q4,1101,申万宏源,"申万宏源2024-07-20发布的报告上调了该股盈利预测,分析师：杨海晏,袁航,杨海燕",2024-07-20,鹏鼎控股：24Q2景气好于预期 数通PCB加快海外布局,"杨海晏,袁航,杨海燕",4002000000.0000,2024-03-30,鹏鼎控股：开拓车载、AI服务器、低轨卫星等新领域,3695000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0831,2024-07-22 06:10:30,2024-07-22 06:10:30
002938.XSHE,2024-08-14,2024,q4,1102,中泰证券,"中泰证券2024-08-14发布的报告上调了该股盈利预测,分析师：王芳,刘博文",2024-08-14,鹏鼎控股：24H1业绩稳健 AI浪潮注入成长新动能,"王芳,刘博文",3872000000.0000,2024-03-31,鹏鼎控股：23年业绩承压 服务器加新能源车打开成长空间,3870000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2024-08-15 12:17:30,2024-08-15 12:17:30
002938.XSHE,2024-08-15,2024,q4,1101,山西证券,"山西证券2024-08-15发布的报告上调了该股盈利预测,分析师：高宇洋",2024-08-15,鹏鼎控股：24H1收入稳健增长利润承压 AI有望打开成长空间,高宇洋,3732000000.0000,2024-04-02,鹏鼎控股：业绩短期承压 看好汽车、服务器领域战略布局,3704000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0076,2024-08-16 12:02:30,2024-08-16 12:02:30
002938.XSHE,2024-11-01,2024,q4,1302,方正证券,方正证券2024-11-01发布的报告研报摘要中含有超预期信息,2024-11-01,鹏鼎控股：竞争格局优化 AI助力PCB迎新机遇,"郑震湘,佘凌星,钟琳",3734000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 12:25:49,2024-11-03 12:25:49
002938.XSHE,2025-03-12,2024,q4,1101,招商证券,"招商证券2025-03-12发布的报告上调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2025-03-12,鹏鼎控股：Q4业绩符合市场预期 大客户AI终端多点创新望驱动新一轮成长,"鄢凡,程鑫,涂锟山",3620000000.0000,2024-10-31,鹏鼎控股：Q3业绩稳健符合市场预期 看好AI化升级周期公司业绩向上弹性,3451000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0490,2025-03-13 10:01:40,2025-03-13 10:01:40
002938.XSHE,2025-04-09,2024,q4,1405,,2025-04-09发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2025-04-09,financial_reports,,,,1646094393.9900,,,,0.1410,,,,,,,,2025-04-08,,1646064768.9445,,,0.0000,2025-04-09 05:12:36,2025-04-09 05:12:36
