order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002938.XSHE,2020q4,2023-03-29,23781393417.5,5183926279.52,-4570151738.91,2714439015.51,1,11694836025.3,2839930086.83,1780447333.57,6369398899.41,,7163149768.72,33254122879.79,,2023-03-29 04:12:52,4556494.29,11181013112.27,-1079698966.97,29851314480.5,21559286854.49,29851314480.5,16805914637.74,12174089758.76,139986659.48
002938.XSHE,2021q1,2022-04-29,4526457973.81,2092336430.07,-1999383998.96,3526863500.06,1,10309079164.03,350512796.24,1774073913.14,6720468905.28,,4056958980.26,32248514021.14,,2022-04-28 21:28:53,295660.6,9689900635.46,459204078.51,5688312893.46,21939434857.11,5688312893.46,14747221708.65,,-9002305.27
002938.XSHE,2021q2,2022-08-10,9781765401.26,1896675768.53,-3530285673.32,4102458544.37,1,10648490150.83,632065307.57,1750292221.36,5846964314.98,,4522621270.7,31888224473.26,,2022-08-09 20:15:30,607660.6,9971774764.88,-391994781.79,11964651289.04,21239734322.43,11964651289.04,13344731607.06,13442953028.51,39764036.28
002938.XSHE,2021q3,2023-02-27,16888623110.91,1997296516.96,-5173097653.16,5914287462.7,1,13732457365.58,1676670810.36,1732852986.27,6891614411.22,,6057452642.38,36054330508.64,,2023-02-27 04:11:36,1017868.11,13044581013.39,1012205267.95,21013504972.84,22321873143.06,21013504972.84,16616412207.81,,21572157.97
002938.XSHE,2021q4,2024-03-30,26523356310.9,4295811123.5,-6952026115.32,3695247487.92,1,11728475469.82,3316014068.78,1721180837.5,8318782372.23,,7969921325.04,35541457602.85,,2024-03-29 20:15:51,-1320263.6,10943478805.28,221101674.12,33314849220.68,23812982133.03,33314849220.68,15936765409.68,14983751911.97,58367753.54
002938.XSHE,2022q1,2023-04-29,5673800998.94,3298091349.5,-1156312994.8,3885573072.53,1,9784536157.55,593199845.62,1689927044.43,8911982217.85,,5131936213.03,34185080555.8,,2023-04-29 04:13:29,-1418520.0,8998386928.79,-644225535.4,7076393037.71,24400544398.25,7076393037.71,14536895782.87,,-11684330.1
002938.XSHE,2022q2,2023-08-10,11420768769.17,5301894263.29,-2352324547.37,4185172759.06,1,10210018259.56,1426411414.66,1663620616.28,8584615878.89,,4910534846.09,34405554762.27,,2023-08-09 20:13:37,-2519636.48,9338772789.29,-1884235510.16,14190428261.69,24195536502.71,14190428261.69,14179508781.93,15804132568.83,-225730224.78
002938.XSHE,2022q3,2023-10-31,19187787642.4,7501040089.88,-3689446369.63,4836022633.94,1,12871532664.37,3264289223.49,1650731184.04,10422493687.72,,7385429613.35,39067048781.65,,2023-10-31 04:15:59,-3544150.28,11955709494.58,-1251359884.56,24791615548.9,26195516117.28,24791615548.9,19035776767.83,,-544903346.44
002938.XSHE,2022q4,2025-04-09,27521270880.15,10956763951.29,-4483924362.85,3440024245.23,1,10866237224.47,5011536639.03,1278704176.35,11876938959.0,,6267658762.64,38803024962.0,,2025-04-09 04:11:49,1757844.64,10001206136.45,-1814245501.12,36210971441.99,27936787737.53,36210971441.99,18492795673.0,15385148188.31,-357071174.73
002938.XSHE,2023q1,2024-04-25,5273265225.44,2790576163.95,-2081028379.89,2635599579.9,1,9771175752.1,418531593.32,1261367318.19,12295470552.32,,3798188850.77,38160555147.99,,2024-04-25 04:14:35,-711904.57,8900219600.28,756011439.82,6667007237.88,28389379395.89,6667007237.88,16792889268.29,,107304643.78
002938.XSHE,2023q2,2024-08-14,9423439974.02,4462575820.47,-3215073347.78,2674733091.82,1,9416085454.62,811847982.43,1240609652.64,11064480470.23,,3447972972.41,36691261310.06,,2024-08-13 20:11:37,-1459445.21,8498458193.05,-1534358661.82,11535299512.66,27275175855.44,11535299512.66,15276944850.43,15835980189.15,-318008280.3
002938.XSHE,2023q3,2024-10-31,16306481097.83,4993551512.81,-3740271766.3,4474630212.14,1,13018387985.83,1844302223.56,1286274575.89,12096934711.36,,6486112900.79,41360760969.04,,2024-10-30 20:21:50,-2281396.07,12113012904.68,-1327224297.83,20455754841.48,28342372983.21,20455754841.48,20066001707.29,,-376583961.19
002938.XSHE,2023q4,2026-03-31,25223943205.69,7968561814.22,-4453832643.53,3054055741.52,1,12602757888.75,3286790532.78,1271225354.99,13493205042.51,,6192418266.02,42278162758.58,,2026-03-31 04:13:43,-3582356.49,11839560922.29,-942849928.87,32066047781.9,29675404869.83,32066047781.9,20723359235.02,15263743175.56,-308872377.81
002938.XSHE,2024q1,2025-04-30,5324203015.28,1990678221.47,-852825519.11,3082387684.6,1,10028181788.62,497244842.35,1250424563.13,13990471077.68,,3876525543.53,40157691898.69,,2025-04-30 04:12:08,-12763.94,9244543143.32,-645376915.15,6686545684.69,30129510110.07,6686545684.69,19279328691.74,,-169565262.26
002938.XSHE,2024q2,2025-08-13,10766797728.0,2790005762.81,-1356394603.88,3624749663.11,1,10716856446.18,784141514.1,1227800907.13,13122911001.97,,4112881295.29,39944981259.82,,2025-08-12 20:12:33,7037941.3,9923010443.03,-1994135137.48,13126081516.38,29228124813.64,13126081516.38,18843113027.14,15911992325.56,-388575965.57
002938.XSHE,2024q3,2025-10-31,18679851977.77,2918153828.82,-2044566852.41,4959109216.21,1,13440930331.82,1973882194.18,1214718864.4,14312916581.85,,6968150574.35,43913084291.38,,2025-10-31 04:12:26,5841268.84,12454799956.83,-1483846572.41,23486581291.34,30472153959.56,23486581291.34,22835477916.93,,-250014718.75
002938.XSHE,2024q4,2026-03-31,27843625405.47,7082423666.52,-2886404382.35,3355543367.59,1,12221053256.17,3619047741.72,1197608242.64,15959010975.84,,5768822058.27,44542561839.93,,2026-03-31 04:13:43,9631033.35,11203934702.34,-1827402704.87,35140384498.03,32321508583.76,35140384498.03,23634762067.22,15738449342.88,-736342413.09
002938.XSHE,2025q1,2025-04-30,6644697481.44,2504703146.61,-1359979368.11,3186062113.72,0,11464553748.49,486340365.71,1339905156.44,16447167683.8,,3991446347.58,44376364983.38,,2025-04-30 04:12:08,2798591.08,10426937383.98,268954736.27,8086837206.27,32911811234.89,8086837206.27,22690856330.74,,-114857035.2
002938.XSHE,2025q2,2025-08-13,13252093782.22,4276933506.84,-3027032071.91,3490505064.52,0,12994089486.22,1226181785.56,1326803391.65,14873983845.8,,3708088021.09,44434986384.52,,2025-08-12 20:12:33,8267642.33,11934881143.66,-1554569263.38,16375291624.65,31440896898.3,16375291624.65,21035027226.08,15574858995.13,-188052009.96
002938.XSHE,2025q3,2025-10-31,21313135311.27,4258554224.58,-5017387821.76,4697092788.53,0,15059638674.69,2392939388.84,1380127757.85,16055052420.94,,6186171069.18,47925202007.71,,2025-10-31 04:12:26,7527882.99,13866351912.73,-912600596.29,26855433185.29,32865563333.02,26855433185.29,23502513531.48,,-198069364.81
002938.XSHE,2025q4,2026-03-31,30730418442.09,7285787285.05,-7144594506.08,3806710623.33,0,14099235622.11,3713304925.56,1515665988.78,17424872405.03,,6073127859.07,48849582772.2,,2026-03-31 04:13:43,14524964.86,12631188101.38,-1446666305.94,39147009392.27,34750347150.09,39147009392.27,23133340372.6,17494384350.63,-137072090.12
