order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600570.XSHG,2012q3,2013-10-29,91657193.47,-91607119.24,-49713372.39,159854571.81,1,239203264.93,88161267.76,47990841.63,462452817.5,,214300361.87,1587610942.87,,2022-01-06 09:31:53,31584859.8,206532454.14,-140628027.81,554063303.02,1348407677.94,554063303.02,731664898.56,82832176.99,-2348257.97
600570.XSHG,2012q4,2014-04-15,210677661.59,339069106.61,-366747533.14,86536142.52,1,412134137.95,212249640.74,46640565.65,555583175.77,,94215061.67,1847965605.42,,2022-01-06 09:31:53,80691575.18,395080273.06,-142695199.0,1006091548.15,1435831467.47,1006091548.15,1026027523.59,80302489.75,-3312881.3
600570.XSHG,2013q1,2014-04-29,22329953.94,-139792054.16,70175748.98,89613418.84,1,266738277.46,37165778.38,44961693.39,595074064.5,,141460309.73,1767953601.05,,2022-01-06 09:31:53,-766559.64,257396589.36,-10350754.79,171932541.92,1501215323.59,171932541.92,881182734.69,77523876.94,-62118.1
600570.XSHG,2013q2,2014-10-28,92261346.88,-126881538.18,255103539.4,83633928.19,1,216461562.96,78139054.75,43353447.04,572909773.18,,148053030.89,1710033962.34,,2022-08-06 18:16:04,13624730.559999999,208196736.7,-86793521.92,421283334.80999994,1493572399.38,421283334.80999994,831601424.55,77075691.81,-1748623.2800000003
600570.XSHG,2013q3,2014-10-28,118145698.3,-79477450.49,175720771.52,122297534.21,1,295363302.22,130217741.53,42639046.72,619175963.48,,181283407.62,1836782811.76,,2022-01-06 09:31:53,43017800.44,279004802.72,-83393521.92,645755116.93,1541419509.54,645755116.93,983691562.96,75803569.6,-2482345.41
600570.XSHG,2013q4,2015-04-10,219820741.04,397944297.63,-323928129.76,67756357.65,1,575495229.57,340081809.42,42972768.46,784580048.44,,152349301.7,2338699797.3,,2022-01-06 09:31:53,103852662.69,548829955.54,-88661696.81,1210547198.49,1763204567.73,1210547198.49,1427439835.31,81506069.88,-4060212.16
600570.XSHG,2014q1,2015-04-25,13185717.19,-208253688.67,160923322.77,67213675.55,1,386600344.45,53839509.65,41455601.72,841206353.2,,205334978.99,2209994146.92,,2022-01-06 09:31:53,11886386.32,352093898.13,7310000.0,201703378.06,1823393802.47,201703378.06,1230261248.95,79420257.99,-400136.78
600570.XSHG,2014q2,2015-10-24,41607814.23,-198436410.04,267818974.91,64948628.14,1,407630205.74,109102264.65,39547537.89,799679731.54,,235761933.09,2163423200.87,,2022-08-06 18:16:04,50928135.63,370887454.97,-95947616.68,462670604.63,1755792995.13,462670604.63,1177716941.07,78362150.95,-4598151.73
600570.XSHG,2014q3,2015-10-24,65461958.83,-122082838.48,154823603.1,57805312.92,1,481205368.77,131782084.34,37647954.0,819547199.09,,222784262.81,2289343012.14,,2022-01-06 09:31:53,89492867.76,419848168.15,-51372616.68,770888662.24,1808137643.37,770888662.24,1231693594.82,81776570.04,-7498901.5
600570.XSHG,2014q4,2016-03-29,89823564.61,613534744.47,-362719797.75,57361999.19,1,994983132.23,355020858.09,36045759.31,1003001346.45,,165118086.72,3030789151.59,,2022-01-06 09:31:53,122563741.47,920402367.98,-71012687.14,1421839135.12,2035806019.36,1421839135.12,1861031857.79,89428785.86,-9042750.96
600570.XSHG,2015q1,2016-04-28,16069671.1,-7639580.99,-3866732.27,61400495.77,1,945957457.57,72199961.9,34165172.1,1073771781.69,,206238155.19,3096736636.73,,2022-01-06 09:31:53,19545455.16,892798423.66,-30199000.0,274131827.11,2150779179.16,274131827.11,1636640724.19,95941463.9,-1105508.78
600570.XSHG,2015q2,2016-10-28,88452472.18,198375936.16,-711857825.5,59205906.95,1,846864695.8,234420812.79000002,32057381.23,1102853991.09,,288416573.94,3202505914.71,,2022-08-06 18:16:04,64441965.43000001,780954739.41,195072184.39,908401971.5200001,2355641218.91,908401971.5200001,1291084282.69,312268337.13,-3114498.55
600570.XSHG,2015q3,2016-10-28,96783644.31,311104043.25,-858132342.85,68532439.02,1,1134124484.32,124705614.73,30434767.24,1052093662.29,,313137958.95,3350190721.92,,2022-01-06 09:31:53,95042898.04,916085919.95,195072184.39,1298318188.64,2216066237.6,1298318188.64,1442222147.25,326985923.3,-3284194.92
600570.XSHG,2015q4,2017-03-28,162774072.05,991663412.65,-1403102989.93,58656916.98,1,1422971993.37,448791860.22,28600272.49,1295337976.19,,220991365.93,3975280347.5,,2022-01-06 09:31:53,164007889.38,1284204815.87,190753752.99,2225532407.47,2552308354.13,2225532407.47,1934996771.21,315493125.93,-3580257.15
600570.XSHG,2016q1,2017-04-25,3661490.85,-334150546.16,192615303.42,69015426.88,1,1055864538.98,64698986.85,26999178.12,1367038173.15,,242292304.84,3659947005.07,,2022-01-06 09:31:53,3177890.52,938330441.46,24000000.0,336986156.39,2604082466.09,336986156.39,1656668194.75,306546330.46,-256884.18
600570.XSHG,2016q2,2017-10-28,27868935.85,-350939651.05,383906646.07,64219817.46,1,1013941447.9,144384910.75,25435887.57,1298758929.87,,288259261.46,3550276491.69,,2022-08-06 18:16:04,38725528.279999994,898768042.79,-141129346.8,820579462.6100001,2536335043.79,820579462.6100001,1436583164.68,304816981.86,-279719.50000000006
600570.XSHG,2016q3,2017-10-28,54881872.38,-321794607.09,264786457.49,60984037.9,1,1065502235.83,191365035.82,23905733.0,1340063188.64,,318443146.78,3715767682.57,,2022-01-06 09:31:53,86476262.21,941314592.32,-77129346.8,1337422143.17,2650265446.74,1337422143.17,1613666946.11,309800214.78,-658846.42
600570.XSHG,2016q4,2019-03-30,99498810.71,439910131.33,-491578940.09,51801449.24,1,2030970412.95,-52236341.17,22558328.98,1111356900.05,,261669090.39,4548477658.79,,2022-01-06 09:31:53,119019217.2,1956081911.8,90870653.2,2170166186.12,2517507245.84,2170166186.12,2361476442.13,337426147.78,-956801.16
600570.XSHG,2017q1,2018-04-24,18786213.33,-414015505.32,342928720.66,44355176.85,1,1683269051.98,41055338.43,98530578.34,1153606023.61,,275288865.16,4279517057.81,,2022-01-06 09:31:53,33197980.85,1608510731.35,6000000.0,442854712.44,2596248005.83,442854712.44,2051476591.6,331833192.59,-437461.41
600570.XSHG,2017q2,2018-10-27,41270707.63,-242625565.82,290996185.73,45171139.28,1,1734799376.12,232538718.29999998,100109823.95,1278200487.29,,256305307.4,4440318930.47,,2022-08-06 18:16:04,146395268.99,1656552556.56,-37945518.0,1080287923.4699998,2705519554.35,1080287923.4699998,2149998619.5,325340455.91,-946706.43
600570.XSHG,2017q3,2018-10-27,51809180.45,-58716588.97,83908841.21,43778927.28,1,1977449545.84,311244553.77,127063902.44,1339425169.52,,282347471.14,4960960389.84,,2022-01-06 09:31:53,261569776.79,1886594396.07,-19762020.87,1650577981.61,2983510844.0,1650577981.61,2210850018.09,325020790.82,-1266511.03
600570.XSHG,2017q4,2020-04-25,89757267.86,804877031.49,-680392928.48,44932196.46,1,2566358747.38,433294103.19,123351619.64,1463487169.2,,209473302.03,5852148269.04,0.0,2022-01-06 09:31:53,270625731.49,2483514309.09,36519937.0,2666121404.34,3285789521.66,2666121404.34,2989779819.04,319153245.91,-1363382.08
600570.XSHG,2018q1,2019-04-25,29498987.38,-530144977.61,352684302.63,30871879.98,1,2177003086.51,54830397.28,120632161.3,1520841628.31,,239917584.03,5589362338.43,,2022-01-06 09:31:53,42183017.85,1992338247.76,141446388.89,532698654.58,3412359251.92,532698654.58,2432621993.59,312523752.25,402052.54
600570.XSHG,2018q2,2019-10-26,49273720.99,-351158363.83,484258015.25,26113973.39,1,2049036874.03,308958169.84000003,118201012.27,1584672007.63,,263684633.94,5497301933.31,,2022-08-06 18:16:04,102241626.36000001,1870349505.84,-51101002.2,1360997368.5,3448265059.28,1360997368.5,2378367505.54,306068308.98,1866426.25
600570.XSHG,2018q3,2019-10-26,58973731.2,-103273490.69,168528388.82,25659732.11,1,2231675307.47,374287201.75,116626137.52,1644954537.29,,236195438.55,5683230696.67,,2022-01-06 09:31:53,150465538.52,2072157629.08,-62209945.97,1963072400.53,3451555389.2,1963072400.53,2606937735.68,306190648.98,2367614.38
600570.XSHG,2018q4,2021-04-27,94458657.55,937082661.39,-393722222.18,15736179.4,1,2801943498.91,678360215.72,115631689.13,2111718323.01,,151694652.48,6216346101.47,0.0,2022-01-06 09:31:53,256697645.34,2717982823.59,-486808237.64,3262879215.76,3414402602.56,3262879215.76,2936370702.08,292546355.04,1930256.03
600570.XSHG,2019q1,2020-04-28,19012610.27,-624887547.82,489773943.43,16417366.63,1,2558973455.4,388920899.7,113087579.11,2529420509.05,,194978886.22,6379861764.17,,2022-01-06 09:31:53,49494743.35,2208052699.15,254841362.4,592186314.03,3820888308.77,592186314.03,4365231914.3,,599057.21
600570.XSHG,2019q2,2020-10-30,31353589.14,-419293525.51,511904214.77,21686615.52,1,2565510735.17,675922983.35,110695526.8,2406808605.28,,240896107.64,6515683753.02,,2022-08-06 18:16:04,99225519.59000003,2218623885.62,62524402.6,1523962060.0300002,3950173017.85,1523962060.0300002,4399865036.41,277739034.94,2151865.86
600570.XSHG,2019q3,2020-10-30,53701015.6,-66983863.52,138882877.67,21639151.23,1,2653696967.78,799244371.27,109199537.83,2525536868.2,,211214730.29,6721213483.07,,2022-01-06 09:31:53,390985947.93,2444758779.88,-128683321.66,2297144694.28,4067516515.29,2297144694.28,4592658877.61,,812955.72
600570.XSHG,2019q4,2022-03-31,124779677.93,1070787954.28,-244035622.4,215578547.44,1,4627268657.09,1415412472.29,109509225.01,2340902818.29,,368412630.0,8771655768.16,,2022-03-31 06:43:11,475346205.54,4340219865.62,-74984643.42,3871840010.31,4144387111.07,3871840010.31,4873432137.23,490427136.51,2963703.43
600570.XSHG,2020q1,2021-04-29,171328555.88,-757580704.92,-14859506.18,24480483.84,1,2829106226.77,-46744738.38,108060025.13,2962200290.99,,295427250.75,7678606713.76,,2022-01-06 09:31:53,47103895.24,2545027987.72,10382790.51,513573750.75,4849500486.99,513573750.75,3666901497.57,,-1384651.99
600570.XSHG,2020q2,2021-08-26,383671937.08,-481291568.21,630361768.99,30178161.11,1,2740258563.89,342801211.3,126060825.24,2684206297.39,,295054052.74,7736739669.08,,2022-01-06 09:31:53,82221572.49,2478048570.48,-410263220.98,1619473831.97,4996481105.19,1619473831.97,3419034072.13,479221311.13,-2459703.46
600570.XSHG,2020q3,2021-10-29,649141718.31,-113985651.95,251653638.64,228184156.34,1,4034541102.03,449892041.4,134796499.5,2141819915.52,,221583656.48,8421433988.56,,2022-01-06 09:31:53,180533746.57,3752470394.19,-376972390.53,2338103245.41,4386892886.53,2338103245.41,3622571594.82,,-4991529.15
600570.XSHG,2020q4,2023-04-01,955906825.1,1397902270.41,-791305394.02,351690935.9,1,4943250345.16,1363152354.21,161012651.89,2893333737.94,,523273534.51,9980580948.36,,2023-04-01 04:17:59,584205393.33,4623393084.1,-550797168.68,4172645156.56,5037330603.2,4172645156.56,5053459265.78,472506719.88,-6942521.87
600570.XSHG,2021q1,2022-04-28,208225368.16,-832461297.53,936255387.17,443264832.0,1,4333024406.88,177253228.27,181744265.82,3061810462.14,,605478777.06,8874888552.45,,2022-04-27 22:26:06,155164166.24,3969360776.33,-581570834.28,751184334.01,4541864145.57,751184334.01,3520355192.55,,-5243375.83
600570.XSHG,2021q2,2022-08-26,526869152.78,-781268046.76,489305691.69,454903047.36,1,4934611308.34,731398637.03,215330864.37,3608274778.86,,727440226.77,10020162423.6,,2022-08-25 20:20:41,278101419.4,4406727796.51,67591382.28,2052150685.65,5085551115.26,2052150685.65,3916409894.33,734914965.17,-1349866.45
600570.XSHG,2021q3,2022-10-27,880977555.42,-600363889.32,301977481.21,496444458.28,1,5153094072.78,704173937.77,232199706.98,3055183107.63,,753914379.25,10168558068.99,,2022-10-26 20:11:46,322255369.31,4637393084.79,-1784499.83,3120878201.92,5015463996.21,3120878201.92,3961446273.15,,-4588696.89
600570.XSHG,2021q4,2024-03-25,1484602486.66,956789306.14,-423425969.13,466992190.19,1,5864587184.3,1490128685.0,376460020.43,3697047060.46,,762916207.5,12079908312.76,,2024-03-24 16:11:44,275837269.79,5489105741.44,-174082923.91,5496578624.88,6215321128.46,5496578624.88,5034676575.32,1679515491.95,-906045.34
600570.XSHG,2022q1,2023-04-28,288562266.9,-1072701705.21,683465081.58,550939923.85,1,4885398152.61,-49070528.64,364997850.98,3655751251.78,,902443869.91,11090904187.4,,2023-04-27 20:25:58,27740878.29,4527793368.01,-15616217.05,973430594.24,6205506034.79,973430594.24,4242685984.65,,-2513434.94
600570.XSHG,2022q2,2023-08-26,656819656.25,-1079461665.12,851183338.62,612948860.52,1,5094623131.7,-90779301.56,417188105.08,3601249576.45,,937182349.14,11310623150.38,50000000.0,2023-08-25 20:15:00,83263167.11,4745641674.02,154223826.04,2385713055.14,6216000018.68,2385713055.14,4426166638.8,1649036623.19,1022800.13
600570.XSHG,2022q3,2023-10-27,1060856887.03,-598650102.97,697059818.74,621201034.35,1,5081020253.84,18393023.92,418141280.98,3123945864.28,,895216276.58,11310750282.42,50000000.0,2023-10-27 04:11:56,139304487.86,4707604997.53,-191716457.3,3737088638.99,6229730028.58,3737088638.99,4450938200.8,,-423874.36
600570.XSHG,2022q4,2025-03-29,1718949583.55,1138192779.96,286226994.4,541390396.07,1,5536052377.05,1120161396.74,404431043.56,4100785589.65,,922538606.59,13010741617.08,,2025-03-28 20:14:08,258537504.13,5245244472.5,-481520619.51,6502387143.49,7474689240.03,6502387143.49,5953544003.19,1617839116.41,15894747.75
600570.XSHG,2023q1,2024-04-30,357606805.88,-1022306805.29,-262155606.81,604555878.92,1,4553038671.99,223609353.89,395603795.01,4321710247.08,,975768235.92,12283308606.5,,2024-04-29 20:14:33,44584110.61,4218147303.31,31751618.96,1129631187.52,7730269934.51,1129631187.52,4878704657.87,,-16630159.18
600570.XSHG,2023q2,2024-08-24,791604428.69,-885193915.3,-385403903.85,606915447.66,1,5103784125.57,457972370.11,395015300.95,4300342246.15,,1134826563.77,12879323154.0,,2024-08-24 04:14:04,209924897.38,4784897087.24,366711600.65,2826713142.85,7775539028.43,2826713142.85,5120788708.98,1579421731.4,-10622436.01
600570.XSHG,2023q3,2024-10-31,1227841277.32,-779508012.65,-756044990.99,785774594.88,1,5186978750.22,627140880.77,374768088.03,4460801129.0,,1218277124.64,13246196629.03,,2024-10-31 04:16:42,236289226.45,4837396840.25,447060651.9,4367606135.94,8059217878.81,4367606135.94,5136449513.46,,-13186739.65
600570.XSHG,2023q4,2026-03-28,1831647828.58,1261324141.04,-1502772843.62,595124892.06,1,5509007744.76,1443210558.83,927852840.16,5148556074.23,,1068065668.52,14353729857.51,,2026-03-28 04:16:55,313837455.68,5222321777.17,-2638569.49,7281202979.92,8844722112.75,7281202979.92,6070009818.68,1568907230.04,-14629580.64
600570.XSHG,2024q1,2025-04-30,370514786.79,-1146466605.83,273399792.77,672834722.11,1,4397515072.6,-35169409.03,912994724.59,5112413640.84,,1251310494.15,13200585190.21,90000000.0,2025-04-29 20:14:53,1509175.26,4084070647.9,-63450309.83,1187570167.18,8803070117.61,1187570167.18,4917025564.08,,-5750150.78
600570.XSHG,2024q2,2025-08-23,813379355.61,-1176260793.6,-73126391.13,684554952.1,1,4523810347.04,25102580.15,900073377.12,4932565657.54,,1269438241.22,13135949788.28,8148910.63,2025-08-23 04:15:18,55158176.2,4246683124.1,-51915302.91,2835848961.36,8612139441.24,2835848961.36,4411514994.23,1513225748.22,-5739496.08
600570.XSHG,2024q3,2025-10-31,1285253235.29,-990616912.11,-369476312.61,673712960.96,1,4428117452.12,447051385.85,886498213.81,5348194192.77,,1278097231.89,13414308364.11,41288706.46,2025-10-30 20:23:27,124898613.19,4118792041.32,-226061316.81,4187756325.06,8986190911.99,4187756325.06,4392381932.86,,-4452959.35
600570.XSHG,2024q4,2026-03-28,1841317277.99,867929234.22,-594889692.33,633199357.6,1,5321737442.65,1040404420.55,822106558.81,5841742581.49,,951427654.84,14728811676.92,72023747.66,2026-03-28 04:16:55,195389961.11,4991645132.64,-407569443.78,6581075306.06,9407074234.27,6581075306.06,5818918056.6,1481401154.24,16629421.71
600570.XSHG,2025q1,2025-04-30,362106297.15,-1057367227.62,-286398408.53,646900273.06,0,4286207714.2,39118936.01,808914383.57,5873076795.21,,1109586202.43,13733062293.03,98688641.1,2025-04-29 20:14:53,54716882.53,3915018014.03,-33169453.99,1025881877.64,9446854578.83,1025881877.64,4513558632.06,,-787345.88
600570.XSHG,2025q2,2025-08-23,738834811.27,-901068685.34,-85796831.63,693639104.71,0,4345756846.4,295417718.95,796780911.38,5913358204.99,,1137901942.28,13858493777.9,94786427.91,2025-08-23 04:15:18,152290337.24,3977581194.22,-262812025.88,2426419815.59,9512736931.5,2426419815.59,4593072567.56,1446557888.72,5019.42
600570.XSHG,2025q3,2025-10-31,1081873016.66,-669767830.64,-491397130.21,763754765.75,0,4493090473.96,503114781.39,785147593.75,6107995178.18,,1062384054.88,14300416799.6,107410302.96,2025-10-30 20:23:27,302086568.05,4128176921.28,-168146305.98,3489900135.84,9807326325.64,3489900135.84,4971877275.24,,-546368.48
600570.XSHG,2025q4,2026-03-28,1673330301.22,1066754032.01,-1904613068.73,677166726.77,0,5165724515.67,1286128861.35,734833135.81,6775572769.53,,806543937.12,15907117992.47,108229467.29,2026-03-28 04:16:55,526216681.67,4797258226.55,-89824974.16,5782928939.92,10741393476.8,5782928939.92,6452207273.96,1426010945.7,6847085.17
