order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601898.XSHG,2012q3,2013-10-26,41924496000.0,6674598000.0,-19475672000.0,7435620000.0,1,77569106000.0,7392113000.0,34874197000.0,27791805000.0,,9104303000.0,177314673000.0,1583207000.0,2021-12-28 22:41:56,231232000.0,30399950000.0,10364557000.0,65065177000.0,99745567000.0,65065177000.0,57076176000.0,37271932000.0,381323000.0
601898.XSHG,2012q4,2014-03-19,55715705000.0,12474810000.0,-31276038000.0,6697169000.0,1,83150938000.0,10010070000.0,36133812000.0,29317842000.0,,8174843000.0,183875293000.0,1473411000.0,2021-12-28 22:41:56,73917000.0,34126631000.0,11110240000.0,87291670000.0,100724355000.0,87291670000.0,49392813000.0,40544273000.0,254004000.0
601898.XSHG,2013q1,2014-04-26,12996843000.0,1106640000.0,-5749700000.0,7251334000.0,1,86014036000.0,1989576000.0,35980753000.0,30966521000.0,,9569131000.0,189064569000.0,1496898000.0,2021-12-28 22:41:56,24671000.0,33935071000.0,3443187000.0,20125066000.0,103050533000.0,20125066000.0,50318661000.0,45296681000.0,44773000.0
601898.XSHG,2013q2,2014-10-24,26927983000.0,3808253000.0,-10950478000.0,7316031000.0,1,90484423000.0,3321077000.0,35874081000.0,29394783000.0,,9489216000.0,192367791000.0,1471223000.0,2022-08-09 18:28:14,86212000.0,36208409000.0,2408537000.0,40398169000.0,101883368000.0,40398169000.0,46534981000.0,46521798000.0,156112000.0
601898.XSHG,2013q3,2014-10-24,40075384000.0,4888673000.0,-18562984000.0,7437911000.0,1,105449510000.0,3851688000.0,35690052000.0,29831646000.0,,9412769000.0,207875609000.0,1830816000.0,2021-12-28 22:41:56,77022000.0,36950130000.0,15999738000.0,59609662000.0,102426099000.0,59609662000.0,55748031000.0,46309739000.0,390898000.0
601898.XSHG,2013q4,2015-03-21,56141963000.0,9491153000.0,-28735517000.0,6806493000.0,1,112271381000.0,4295739000.0,36731539000.0,29984064000.0,,8268716000.0,214943626000.0,2809515000.0,2021-12-28 22:41:56,85124000.0,43497865000.0,17259580000.0,82316482000.0,102672245000.0,82316482000.0,47727822000.0,52475484000.0,629767000.0
601898.XSHG,2014q1,2015-04-25,10944881000.0,-4086601000.0,-3107738000.0,8059920000.0,1,115575603000.0,698694000.0,36613172000.0,30519758000.0,,11944590000.0,219404730000.0,2785376000.0,2021-12-28 22:41:56,18314000.0,41155653000.0,5003570000.0,16858658000.0,103829127000.0,16858658000.0,51477710000.0,51926245000.0,387009000.0
601898.XSHG,2014q2,2015-10-28,23890733000.0,534488000.0,-8469553000.0,8688558000.0,1,128222243000.0,912105000.0,37278634000.0,29596415000.0,,10240232000.0,231427442000.0,2039709000.0,2022-08-09 18:28:14,73377000.0,50415011000.0,12141381000.0,35434584000.0,103205199000.0,35434584000.0,55692142000.0,54942673000.0,894480000.0
601898.XSHG,2014q3,2015-10-28,36114339000.0,587141000.0,-11747812000.0,9442207000.0,1,136176742000.0,965240000.0,37233357000.0,29619316000.0,,9998621000.0,239428875000.0,3597196000.0,2021-12-28 22:41:56,161587000.0,49617228000.0,17435792000.0,52079324000.0,103252133000.0,52079324000.0,59598978000.0,54500412000.0,1323932000.0
601898.XSHG,2014q4,2016-03-23,49434386000.0,5083525000.0,-17766523000.0,8622473000.0,1,140001338000.0,1222051000.0,38123357000.0,30174084000.0,,8222019000.0,242706302000.0,2779443000.0,2021-12-28 22:41:56,456950000.0,48928809000.0,19584506000.0,70663840000.0,102704964000.0,70663840000.0,55780939000.0,72266652000.0,1951873000.0
601898.XSHG,2015q1,2016-04-28,9185251000.0,-4207910000.0,-3060588000.0,9742985000.0,1,141492551000.0,82945000.0,39069243000.0,30189224000.0,,11621627000.0,244278555000.0,3086138000.0,2021-12-28 22:41:56,60009000.0,46341408000.0,2887645000.0,13075000000.0,102786004000.0,13075000000.0,55874891000.0,88501792000.0,733409000.0
601898.XSHG,2015q2,2016-10-29,20502276000.0,362299000.0,-13227815000.0,7834726000.0,1,157672215000.0,-737001000.0,38901221000.0,28889092000.0,,10547374000.0,259222024000.0,1911635000.0,2022-08-09 18:28:14,216948000.0,47493384000.0,18305087000.0,29746556000.0,101549809000.0,29746556000.0,67987488000.0,89334769000.0,1955408000.0
601898.XSHG,2015q3,2016-10-29,30998773000.0,1278551000.0,-18044093000.0,7984010000.0,1,156268224000.0,-1334501000.0,38816342000.0,28154333000.0,,10677559000.0,257480269000.0,1644747000.0,2021-12-28 22:41:56,275274000.0,47198593000.0,15866559000.0,44878835000.0,101212045000.0,44878835000.0,64163090000.0,88168114000.0,3047536000.0
601898.XSHG,2015q4,2017-03-23,40695555000.0,7284642000.0,-26322204000.0,6825048000.0,1,156962323000.0,-2064179000.0,39096101000.0,27235474000.0,,9679830000.0,256979526000.0,1626258000.0,2021-12-28 22:41:56,444660000.0,67646751000.0,12099428000.0,59270865000.0,100017203000.0,59270865000.0,62018579000.0,87359504000.0,3981210000.0
601898.XSHG,2016q1,2017-04-28,8521688000.0,-1014013000.0,-940643000.0,6813203000.0,1,154912219000.0,-142045000.0,38951862000.0,26882780000.0,,11221265000.0,254661112000.0,2041616000.0,2021-12-28 22:41:56,36693000.0,66070190000.0,-1503071000.0,12512676000.0,99748893000.0,12512676000.0,58578759000.0,86303273000.0,1005511000.0
601898.XSHG,2016q2,2017-10-28,18182506000.0,2979995000.0,4261258000.0,6577644000.0,1,153519977000.0,899308000.0,39978978000.0,27727235000.0,,9029403000.0,253913876000.0,3205089000.0,2022-08-09 18:28:14,1206261000.0,68002782000.0,-4082302000.0,26300798000.0,100393899000.0,26300798000.0,56993329000.0,83561372000.0,2037545000.0
601898.XSHG,2016q3,2017-10-28,28697353000.0,6088211000.0,12467159000.0,6826141000.0,1,139519453000.0,1315948000.0,39826271000.0,27982395000.0,,9521211000.0,240324865000.0,3543588000.0,2021-12-28 22:41:56,1339608000.0,59060812000.0,-21251613000.0,41489247000.0,100805412000.0,41489247000.0,43574435000.0,82377146000.0,3002050000.0
601898.XSHG,2016q4,2019-03-16,40348492000.0,12068576000.0,10575474000.0,7390899000.0,1,139899128000.0,2932769000.0,40155549000.0,29127925000.0,,7658899000.0,241886854000.0,3046284000.0,2021-12-28 22:41:56,1642717000.0,61426564000.0,-23951464000.0,60664109000.0,101987726000.0,60664109000.0,44572628000.0,84027775000.0,3742465000.0
601898.XSHG,2017q1,2018-04-28,10628165000.0,2240172000.0,-32512000.0,7129240000.0,1,139582489000.0,1839878000.0,39994540000.0,30270539000.0,,8426591000.0,243635970000.0,3050546000.0,2021-12-28 22:41:56,169020000.0,60732864000.0,72078000.0,17864765000.0,104053481000.0,17864765000.0,46836983000.0,82810505000.0,881859000.0
601898.XSHG,2017q2,2018-10-24,23653389000.0,5401058000.0,569817000.0,6937710000.0,1,138767719000.0,2771440000.0,39077677000.0,30275472000.0,,7940025000.0,243342909000.0,2388516000.0,2022-08-09 18:28:14,390096000.0,60227908000.0,-2191773000.0,37330161000.0,104575190000.0,37330161000.0,47066150000.0,81551055000.0,1626669000.0
601898.XSHG,2017q3,2018-10-24,39567328000.0,10691403000.0,-5259554000.0,7361013000.0,1,141804019000.0,3981507000.0,39390264000.0,31019140000.0,,7858504000.0,247885302000.0,2735518000.0,2021-12-28 22:41:56,788713000.0,58254294000.0,-3615941000.0,59977227000.0,106081283000.0,59977227000.0,50380974000.0,87928018000.0,2459349000.0
601898.XSHG,2017q4,2020-03-21,55346730000.0,17552013000.0,-10081380000.0,7662087000.0,1,145582726000.0,4192442000.0,39509802000.0,30522194000.0,,6799874000.0,252069800000.0,2943592000.0,2021-12-28 22:41:56,1228396000.0,64139383000.0,-7244890000.0,81512560000.0,106487074000.0,81512560000.0,49456866000.0,90615172000.0,3343564000.0
601898.XSHG,2018q1,2019-04-24,18548472000.0,832103000.0,-2268007000.0,7730113000.0,1,140713066000.0,2190691000.0,39242100000.0,32375617000.0,,7760277000.0,249427666000.0,2568011000.0,2021-12-28 22:41:56,341818000.0,57083532000.0,-209194000.0,25955736000.0,108714600000.0,25955736000.0,48291889000.0,88443576000.0,814737000.0
601898.XSHG,2018q2,2019-10-29,35036741000.0,8261114000.0,-6692380000.0,7575328000.0,1,147533690000.0,4289812000.0,40096348000.0,31643100000.0,,6897302000.0,256228099000.0,2831541000.0,2022-08-09 18:28:14,847806000.0,58214144000.0,1804622000.0,50317608000.0,108694409000.0,50317608000.0,53282825000.0,90618080000.0,1754247000.0
601898.XSHG,2018q3,2019-10-29,54342203000.0,16767210000.0,-13735251000.0,7915651000.0,1,151014817000.0,6317564000.0,40701677000.0,32728890000.0,,7319169000.0,261722487000.0,,2021-12-28 22:41:56,1323297000.0,64649390000.0,-1471544000.0,77137425000.0,110707670000.0,77137425000.0,56350447000.0,91182235000.0,2704383000.0
601898.XSHG,2018q4,2021-03-25,74314057000.0,20425583000.0,-14617495000.0,8279763000.0,1,154256117000.0,6145397000.0,42562575000.0,32206284000.0,,4881389000.0,264854818000.0,4176174000.0,2021-12-28 22:41:56,1922215000.0,68908785000.0,-7600626000.0,104140084000.0,110598701000.0,104140084000.0,54976390000.0,105705691000.0,3657000000.0
601898.XSHG,2019q1,2020-04-29,20698940000.0,4133840000.0,-3615817000.0,8378815000.0,1,155952316000.0,2589943000.0,42367302000.0,33747349000.0,,6614942000.0,269182580000.0,,2021-12-28 22:41:56,541719000.0,66251182000.0,2592285000.0,29552412000.0,113230264000.0,29552412000.0,59755517000.0,,967126000.0
601898.XSHG,2019q2,2020-10-29,41696520000.0,10237605000.0,-6337322000.0,7839615000.0,1,156177627000.0,5955340000.0,42203470000.0,35002212000.0,,7529251000.0,271974954000.0,3598251000.0,2022-08-09 18:28:14,1396804000.0,81591656000.0,-913744000.0,61042809000.0,115797327000.0,61042809000.0,59855433000.0,107864790000.0,2317587000.0
601898.XSHG,2019q3,2020-10-29,65167262000.0,16903273000.0,-7892789000.0,7583956000.0,1,157488099000.0,8764463000.0,44006345000.0,36975610000.0,,8704574000.0,276679168000.0,3578529000.0,2021-12-28 22:41:56,2029427000.0,86675214000.0,-2402313000.0,94255021000.0,119191069000.0,94255021000.0,63559891000.0,,3558379000.0
601898.XSHG,2019q4,2022-03-25,93208133000.0,21980611000.0,-8657012000.0,8170403000.0,1,155139452000.0,8596999000.0,46662191000.0,36527743000.0,,7314547000.0,272565137000.0,4542854000.0,2022-03-24 20:44:53,2484281000.0,83697466000.0,-9566072000.0,129334706000.0,117425685000.0,129334706000.0,55107152000.0,116731677000.0,4753861000.0
601898.XSHG,2020q1,2021-04-23,19606770000.0,4596433000.0,3130981000.0,8031469000.0,1,159111592000.0,1408031000.0,46474886000.0,37172862000.0,,7520199000.0,278329651000.0,4937234000.0,2021-12-28 22:41:56,46460000.0,81074709000.0,4493473000.0,27520485000.0,119218059000.0,27520485000.0,62365093000.0,,1170439000.0
601898.XSHG,2020q2,2021-08-26,44181591000.0,9178260000.0,-1040330000.0,7476127000.0,1,162636055000.0,3839328000.0,49832383000.0,37095206000.0,,8717045000.0,282429330000.0,4357890000.0,2021-12-28 22:41:56,210111000.0,80219507000.0,4396428000.0,61393186000.0,119793275000.0,61393186000.0,64033762000.0,114211343000.0,2377875000.0
601898.XSHG,2020q3,2021-11-10,73127779000.0,19456904000.0,-10551114000.0,7472570000.0,1,161974117000.0,6527514000.0,49641957000.0,38940463000.0,,8768442000.0,283995572000.0,4616447000.0,2021-12-28 22:41:56,565247000.0,73846516000.0,-3285874000.0,100244308000.0,122021455000.0,100244308000.0,65784534000.0,,3497193000.0
601898.XSHG,2020q4,2023-03-24,116436455000.0,22632367000.0,-14244060000.0,7058610000.0,1,157949012000.0,8928671000.0,50557759000.0,40298418000.0,,7222201000.0,282944525000.0,4522036000.0,2023-03-24 04:17:31,1313213000.0,69265942000.0,-5474956000.0,140964681000.0,124995513000.0,140964681000.0,62260463000.0,112528820000.0,4529473000.0
601898.XSHG,2021q1,2022-04-28,37570154000.0,6129242000.0,-2881841000.0,7086304000.0,1,160505323000.0,4714226000.0,49503614000.0,43883495000.0,,10016570000.0,289709012000.0,3681541000.0,2022-04-27 16:54:44,828102000.0,65487768000.0,431968000.0,46235922000.0,129203689000.0,46235922000.0,70537771000.0,,998613000.0
601898.XSHG,2021q2,2022-08-26,83616374000.0,20531952000.0,-15003674000.0,7356191000.0,1,168264709000.0,10313036000.0,49836856000.0,46278099000.0,,8243677000.0,301340286000.0,2348171000.0,2022-08-25 20:32:30,1750666000.0,74420589000.0,-749333000.0,102179485000.0,133075577000.0,102179485000.0,83239893000.0,109891013000.0,1997302000.0
601898.XSHG,2021q3,2022-10-27,137534972000.0,32604133000.0,-13674287000.0,7633465000.0,1,174398406000.0,16390151000.0,49959257000.0,50548064000.0,,9784924000.0,314053483000.0,2671240000.0,2022-10-26 20:30:55,2716475000.0,81589247000.0,-3691819000.0,167571903000.0,139655077000.0,167571903000.0,95755505000.0,,2973952000.0
601898.XSHG,2021q4,2024-03-21,197231700000.0,48096562000.0,-25382290000.0,8322812000.0,1,179539134000.0,19488624000.0,51380131000.0,51527928000.0,,7768165000.0,322610395000.0,2990882000.0,2024-03-20 20:13:51,3544569000.0,87939603000.0,-6687056000.0,239828439000.0,143071261000.0,239828439000.0,105408356000.0,109107986000.0,3956969000.0
601898.XSHG,2022q1,2023-04-28,46894794000.0,9969791000.0,-8173976000.0,8109791000.0,1,184904222000.0,9410870000.0,51196019000.0,58200222000.0,,12330500000.0,338020879000.0,2787533000.0,2023-04-27 20:57:33,1265477000.0,98358843000.0,-311895000.0,61729684000.0,153116657000.0,61729684000.0,121257857000.0,,981488000.0
601898.XSHG,2022q2,2023-08-25,87042440000.0,20122182000.0,-11950547000.0,8892839000.0,1,174008512000.0,18459981000.0,51269731000.0,60913837000.0,,8917244000.0,333041260000.0,2688238000.0,2023-08-24 20:16:37,3041920000.0,96095754000.0,-13049914000.0,118038729000.0,159032748000.0,118038729000.0,116569555000.0,114261945000.0,2035984000.0
601898.XSHG,2022q3,2023-10-26,130148180000.0,37817926000.0,-16088912000.0,9184026000.0,1,175188068000.0,26788892000.0,51323785000.0,66361728000.0,,7775987000.0,343264793000.0,2722982000.0,2023-10-25 20:15:38,3928092000.0,103826045000.0,-19222954000.0,175344940000.0,168076725000.0,175344940000.0,126239653000.0,,2922597000.0
601898.XSHG,2022q4,2025-03-22,165158439000.0,43634064000.0,-22045926000.0,9350026000.0,1,175055030000.0,25398918000.0,48168144000.0,64747561000.0,,8239265000.0,340223173000.0,2101078000.0,2025-03-21 20:16:23,5035364000.0,104998190000.0,-22687002000.0,220576859000.0,165168143000.0,220576859000.0,123911042000.0,114960246000.0,3728007000.0
601898.XSHG,2023q1,2024-04-25,43876704000.0,11098196000.0,-3527912000.0,9193197000.0,1,173994298000.0,9422617000.0,47820097000.0,71802510000.0,,11184631000.0,348420972000.0,2334780000.0,2024-04-24 20:13:54,983862000.0,101557925000.0,-5120759000.0,59158383000.0,174426674000.0,59158383000.0,133165919000.0,,742759000.0
601898.XSHG,2023q2,2024-08-24,82616901000.0,17035311000.0,-5190943000.0,10101711000.0,1,173271897000.0,15653220000.0,50386986000.0,70939358000.0,,10051969000.0,347360080000.0,1769375000.0,2024-08-23 20:13:59,1829663000.0,98350382000.0,-11052458000.0,109356726000.0,174088183000.0,109356726000.0,127356046000.0,113948466000.0,1573237000.0
601898.XSHG,2023q3,2024-10-24,118270925000.0,28355172000.0,-2010484000.0,9717621000.0,1,165173388000.0,21759020000.0,50097470000.0,75650446000.0,,9563056000.0,345673900000.0,2341564000.0,2024-10-23 20:13:25,2508065000.0,93104694000.0,-24207896000.0,156208514000.0,180500512000.0,156208514000.0,124196515000.0,,2293988000.0
601898.XSHG,2023q4,2026-03-28,144595336000.0,42965340000.0,-15057258000.0,8734988000.0,1,166577778000.0,25748800000.0,55637930000.0,77212252000.0,,7116996000.0,349359919000.0,2845413000.0,2026-03-28 04:16:50,3004654000.0,98157965000.0,-26298072000.0,192968833000.0,182782141000.0,192968833000.0,119668221000.0,116047954000.0,2994925000.0
601898.XSHG,2024q1,2025-04-26,33115104000.0,3405180000.0,-1070859000.0,9068532000.0,1,162349091000.0,6627883000.0,55177922000.0,82179941000.0,,10757296000.0,351793888000.0,2271846000.0,2025-04-25 20:15:31,444478000.0,91329844000.0,-2752430000.0,45394500000.0,189444797000.0,45394500000.0,123121940000.0,,652924000.0
601898.XSHG,2024q2,2025-08-23,68789726000.0,14890089000.0,-3904131000.0,8576347000.0,1,173364486000.0,12800717000.0,55040321000.0,79542220000.0,,8836991000.0,361378832000.0,2131542000.0,2025-08-22 20:15:35,1062701000.0,100496781000.0,-5374561000.0,92983870000.0,188014346000.0,92983870000.0,124963452000.0,121405356000.0,1275249000.0
601898.XSHG,2024q3,2025-10-28,105055477000.0,25756764000.0,-3843575000.0,8929486000.0,1,169770650000.0,19017963000.0,54343644000.0,81440103000.0,,8959546000.0,360629392000.0,2815639000.0,2025-10-27 20:12:59,1721805000.0,97408379000.0,-18466919000.0,140412180000.0,190858742000.0,140412180000.0,123084278000.0,,1879800000.0
601898.XSHG,2024q4,2026-03-28,142311671000.0,34143372000.0,-12014270000.0,7743353000.0,1,165751389000.0,24916875000.0,54667375000.0,86100515000.0,,8402926000.0,358079152000.0,3440527000.0,2026-03-28 04:16:50,2564181000.0,102208960000.0,-23913873000.0,189396004000.0,192327763000.0,189396004000.0,113062301000.0,122244062000.0,2389341000.0
601898.XSHG,2025q1,2025-04-26,28929189000.0,376151000.0,-8237684000.0,7411109000.0,0,159327540000.0,4885939000.0,54158460000.0,90115904000.0,,9717494000.0,355673905000.0,3718271000.0,2025-04-25 20:15:31,469897000.0,95720745000.0,299148000.0,38391521000.0,196346365000.0,38391521000.0,109849738000.0,,527558000.0
601898.XSHG,2025q2,2025-08-23,56110025000.0,7665547000.0,-17603323000.0,7215535000.0,0,160706702000.0,9419660000.0,53908576000.0,90422001000.0,,9244907000.0,356961533000.0,3569696000.0,2025-08-22 20:15:35,1064899000.0,103016388000.0,-1042655000.0,74435996000.0,196254831000.0,74435996000.0,107965253000.0,122713779000.0,1033562000.0
601898.XSHG,2025q3,2025-10-28,81892695000.0,21110314000.0,-23608454000.0,7348646000.0,0,168063141000.0,15203468000.0,53403648000.0,92992988000.0,,8645689000.0,366801669000.0,2389280000.0,2025-10-27 20:12:59,1505838000.0,108285298000.0,-2202430000.0,110584315000.0,198738528000.0,110584315000.0,115840476000.0,,1516364000.0
601898.XSHG,2025q4,2026-03-28,107357222000.0,29791934000.0,-30925351000.0,6995004000.0,0,169638408000.0,21839384000.0,52785361000.0,98349490000.0,,7251488000.0,370254237000.0,1897489000.0,2026-03-28 04:16:50,2218751000.0,107441790000.0,-4046107000.0,148056698000.0,200615829000.0,148056698000.0,114844652000.0,122746079000.0,2002654000.0
