order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601600.XSHG,2018-02-02,2017,q4,2102,兴业证券,"兴业证券2018-02-02发布的报告下调了该股盈利预测,分析师：邱祖学",2018-02-02,中国铝业：大手笔资本运作 财务费用有望降低,邱祖学,1362000000.0000,2017-10-27,中国铝业：单季毛利率创新高 投资亏损拖累业绩,2960000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5399,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-02-25,2017,q4,2302,中金公司,中金公司2018-02-25发布的报告研报摘要中含有超预期信息,2018-02-25,中国铝业：增发缓解负债压力 股票周一复牌,"陈彦,董宇博",2432000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-02-26,2017,q4,2101,国海证券,"国海证券2018-02-26发布的报告下调了该股盈利预测,分析师：代鹏举",2018-02-26,中国铝业：市场化债转股 改善资本结构 降低财务费用,代鹏举,1360000000.0000,2017-10-30,中国铝业：采暖季临近 吕梁地区限产 新增产能投放 公司业绩有望持续改善,3026000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5506,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-03-23,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-03-29,3004246368.2480,2018-03-22,5698126646.1040,,,,-0.4728,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-03-23,2018,q4,2101,中金公司,"中金公司2018-03-23发布的报告下调了该股盈利预测,分析师：陈彦,董宇博",2018-03-23,中国铝业：2017年业绩与预告一致 氧化铝板块盈利显著提升,"陈彦,董宇博",2601000000.0000,2018-02-25,中国铝业：增发缓解负债压力 股票周一复牌,4324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3985,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-03-23,2018,q4,2101,中泰证券,"中泰证券2018-03-23发布的报告下调了该股盈利预测,分析师：谢鸿鹤,陈炳辉",2018-03-23,中国铝业：新起点 新征程！,"谢鸿鹤,陈炳辉",2994810000.0000,2017-10-27,中国铝业：一体化龙头 优势尽显！,14849000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7983,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-03-23,2018,q4,2102,兴业证券,"兴业证券2018-03-23发布的报告下调了该股盈利预测,分析师：邱祖学,严鹏,何静 等",2018-03-23,中国铝业：业绩大增 长期受益于行业好转及产能扩张,"邱祖学,严鹏,何静 等",2779000000.0000,2018-02-02,中国铝业：大手笔资本运作 财务费用有望降低,2793000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0050,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-03-23,2018,q4,2102,天风证券,"天风证券2018-03-23发布的报告下调了该股盈利预测,分析师：杨诚笑,孙亮,田源 等",2018-03-23,中国铝业：业绩稳步增长 整合升级有望大放异彩,"杨诚笑,孙亮,田源 等",4201970000.0000,2018-02-25,中国铝业：整合升级助力控制力、盈利能力再增强,5356340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2155,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-03-24,2018,q4,2101,国泰君安,"国泰君安2018-03-24发布的报告下调了该股盈利预测,分析师：刘华峰,汤龑,邬华宇",2018-03-24,中国铝业：业绩基本符合预期 看好后续盈利释放,"刘华峰,汤龑,邬华宇",2904000000.0000,2017-10-28,中国铝业：表现符合预期 Q4业绩有望加速释放,4001000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2742,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-04-24,2018,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,2592025000.0000,2018-04-23,3430720449.1067,,,,-0.2445,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-04-24,2018,q1,2405,,2018-04-24发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-24,financial_reports,,,,304508000.0000,,,,-0.2048,,,,,,,,2018-04-23,,929710891.2000,,,-0.6725,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-04-24,2018,q1,2501,,2018-04-24发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-24,financial_reports,,,304508000.0000,,,-0.2048,,,,,,,,,,2018-04-23,3430720449.1067,,1.4279,,-1.6327,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-04-24,2018,q1,2503,,2018-04-24发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-24,financial_reports,,,,304508000.0000,,,,-0.2048,,,,,,,,2018-04-23,,929710891.2000,,1.4279,-1.6327,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-04-25,2018,q4,2101,东北证券,"东北证券2018-04-25发布的报告下调了该股盈利预测,分析师：刘立喜,邱培宇",2018-04-25,中国铝业：铝业航母迎风破浪 “适度扩大内需”促铝板块预期边际改善,"刘立喜,邱培宇",1757000000.0000,2018-01-18,有色金属行业：电解铝产能置换 总量把控 优化存量 实现供需动态平衡,4450000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6052,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2079192545.6338,2018-08-15,2885917294.7891,,,,-0.2795,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q2,2405,,2018-08-16发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-16,financial_reports,,,,517119000.0000,,,,0.4610,,,,,,,,2018-08-15,,886996194.0000,,,-0.4170,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q2,2501,,2018-08-16发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-16,financial_reports,,,821627000.0000,,,0.1150,,,,,,,,,,2018-08-15,2885917294.7891,,1.0424,,-0.9274,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q2,2503,,2018-08-16发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-16,financial_reports,,,,517119000.0000,,,,0.4610,,,,,,,,2018-08-15,,886996194.0000,,1.5060,-1.0450,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q4,2101,中金公司,"中金公司2018-08-16发布的报告下调了该股盈利预测,分析师：陈彦,董宇博",2018-08-16,中国铝业：1H2018扣非后利润低于预期 高库存对铝价形成压力,"陈彦,董宇博",1844000000.0000,2018-06-25,中国铝业：依托能源优势 打造成本竞争力,2601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2910,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q4,2101,华泰证券,"华泰证券2018-08-16发布的报告下调了该股盈利预测,分析师：李斌,邱乐园",2018-08-16,中国铝业：铝板块盈利增加 H2关注氧化铝,"李斌,邱乐园",1693000000.0000,2018-03-23,中国铝业：业绩显著增长 铝业龙头启航,4643000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6354,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q4,2101,中泰证券,"中泰证券2018-08-16发布的报告下调了该股盈利预测,分析师：谢鸿鹤",2018-08-16,中国铝业：氧化铝之星 H2静待花开！,谢鸿鹤,2444222910.7040,2018-03-23,中国铝业：新起点 新征程！,2994810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1838,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q4,2101,太平洋证券,"太平洋证券2018-08-16发布的报告下调了该股盈利预测,分析师：杨坤河",2018-08-16,中国铝业：氧化铝一枝独秀 下半年三大看点,杨坤河,1721000000.0000,2018-03-24,中国铝业：看好公司改革红利兑现及行业竞争格局改善,2437000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2938,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q4,2102,兴业证券,"兴业证券2018-08-16发布的报告下调了该股盈利预测,分析师：邱祖学,何静,王丽佳 等",2018-08-16,中国铝业：产销量提升 非经常损益大,"邱祖学,何静,王丽佳 等",2523000000.0000,2018-03-23,中国铝业：业绩大增 长期受益于行业好转及产能扩张,2779000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0921,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q4,2102,天风证券,"天风证券2018-08-16发布的报告下调了该股盈利预测,分析师：杨诚笑,田源,王小芃",2018-08-16,中国铝业：量价齐升助力业绩稳增长 预期有望逐渐修复,"杨诚笑,田源,王小芃",2257860000.0000,2018-04-25,中国铝业：铝价低位实现盈利 全年有望逐季提升,4202100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4627,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q4,2301,中金公司,中金公司2018-08-16发布的报告研报标题中含有超预期信息,2018-08-16,中国铝业：1H2018扣非后利润低于预期 高库存对铝价形成压力,"陈彦,董宇博",1844000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-08-16,2018,q4,2302,天风证券,天风证券2018-08-16发布的报告研报摘要中含有超预期信息,2018-08-16,中国铝业：量价齐升助力业绩稳增长 预期有望逐渐修复,"杨诚笑,田源,王小芃",2257860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-10-25,2018,q4,2101,中泰证券,"中泰证券2018-10-25发布的报告下调了该股盈利预测,分析师：谢鸿鹤,李翔,张强",2018-10-25,中国铝业：氧化铝高企驱动业绩高增长,"谢鸿鹤,李翔,张强",2104030000.0000,2018-08-16,中国铝业：氧化铝之星 H2静待花开！,2444222910.7040,,,,,,,,,,,,,,,,,,,,,,,-0.1392,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-10-25,2018,q4,2102,兴业证券,"兴业证券2018-10-25发布的报告下调了该股盈利预测,分析师：邱祖学,何静,苏东 等",2018-10-25,中国铝业：氧化铝价格环比增长 Q3业绩大幅增长,"邱祖学,何静,苏东 等",2349000000.0000,2018-08-16,中国铝业：产销量提升 非经常损益大,2523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0690,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-10-26,2018,q3,2405,,2018-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-26,financial_reports,,,,639025000.0000,,,,0.0459,,,,,,,,2018-10-25,,1119710057.4000,,,-0.4293,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-10-26,2018,q3,2501,,2018-10-26发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-26,financial_reports,,,1460652000.0000,,,0.0837,,,,,,,,,,2018-10-25,2060802544.6584,,0.4584,,-0.3747,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-10-26,2018,q3,2503,,2018-10-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-26,financial_reports,,,,639025000.0000,,,,0.0459,,,,,,,,2018-10-25,,1119710057.4000,,0.8327,-0.7868,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-10-28,2018,q4,2101,国泰君安,"国泰君安2018-10-28发布的报告下调了该股盈利预测,分析师：刘华峰,汤龑,邬华宇",2018-10-28,中国铝业：Q3氧化铝价格高企 公司业绩稳步增长,"刘华峰,汤龑,邬华宇",2083000000.0000,2018-08-16,中国铝业：业绩符合预期 下半年氧化铝为主要看点,2904000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2827,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2018-10-28,2018,q4,2302,天风证券,天风证券2018-10-28发布的报告研报摘要中含有超预期信息,2018-10-28,中国铝业：氧化铝价格高位 龙头盈利持续增长可期,"杨诚笑,孙亮,田源 等",2257860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-03-29,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-04,1965175000.0000,2019-03-28,3055869031.4371,,,,-0.3569,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-03-29,2018,q4,2405,,2019-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-29,financial_reports,,,,-629439000.0000,,,,-10.6556,,,,,,,,2019-03-28,,825214513.2000,,,-1.7628,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-03-29,2018,q4,2503,,2019-03-29发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-29,financial_reports,,,,-629439000.0000,,,,-10.6556,,,,,,,,2019-03-28,,825214513.2000,,11.6588,-22.3144,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-03-29,2019,q4,2301,中金公司,中金公司2019-03-29发布的报告研报标题中含有超预期信息,2019-03-29,中国铝业：2018年业绩不及预期 受存货跌价减值影响,"陈彦,董宇博",2222000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
601600.XSHG,2019-03-30,2019,q4,2102,天风证券,"天风证券2019-03-30发布的报告下调了该股盈利预测,分析师：杨诚笑,孙亮,田源 等",2019-03-30,中国铝业：电解铝与存货减值拖累业绩 库存去化盈利修复可期,"杨诚笑,孙亮,田源 等",2218950000.0000,2018-10-28,中国铝业：氧化铝价格高位 龙头盈利持续增长可期,4111550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4603,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-03-31,2019,q4,2101,华泰证券,"华泰证券2019-03-31发布的报告下调了该股盈利预测,分析师：李斌,邱乐园,孙雪琬",2019-03-31,中国铝业：全年铝价低迷 业绩同比下降,"李斌,邱乐园,孙雪琬",1662000000.0000,2018-10-26,中国铝业：Q3业绩提升 铝业龙头蓄势待发,2086000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2033,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-03-31,2019,q4,2302,华泰证券,华泰证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,中国铝业：全年铝价低迷 业绩同比下降,"李斌,邱乐园,孙雪琬",1662000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-04-01,2019,q4,2101,国泰君安,"国泰君安2019-04-01发布的报告下调了该股盈利预测,分析师：刘华峰,汤龑,邬华宇",2019-04-01,中国铝业：产销增长明显 但大幅计提影响利润,"刘华峰,汤龑,邬华宇",1527000000.0000,2018-10-28,中国铝业：Q3氧化铝价格高企 公司业绩稳步增长,4127000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6300,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-04-02,2019,q4,2101,中原证券,"中原证券2019-04-02发布的报告下调了该股盈利预测,分析师：唐月",2019-04-02,中国铝业：业绩不及预期 转型升级有进展,唐月,1493100000.0000,2019-01-22,中国铝业：优化产业链布局 做优做强主业,2365200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3687,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-04-02,2019,q4,2301,中原证券,中原证券2019-04-02发布的报告研报标题中含有超预期信息,2019-04-02,中国铝业：业绩不及预期 转型升级有进展,唐月,1493100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
601600.XSHG,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,444926000.0000,,,,0.4611,,,,,,,,2019-04-29,,801221449.6000,,,-0.4447,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,444926000.0000,,,0.4611,,,,,,,,,,2019-04-29,2187123995.8780,,1.6312,,-1.1701,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,444926000.0000,,,,0.4611,,,,,,,,2019-04-29,,801221449.6000,,1.6312,-1.1701,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-08-28,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-09-03,1454658000.0000,2019-08-27,2255504166.0075,,,,-0.3551,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-08-28,2019,q2,2405,,2019-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-28,financial_reports,,,,262485000.0000,,,,-0.4924,,,,,,,,2019-08-27,,1777648274.4000,,,-0.8523,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-08-28,2019,q2,2501,,2019-08-28发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-28,financial_reports,,,707411000.0000,,,-0.1390,,,,,,,,,,2019-08-27,2255504166.0075,,1.7135,,-1.8525,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-08-28,2019,q2,2503,,2019-08-28发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-28,financial_reports,,,,262485000.0000,,,,-0.4924,,,,,,,,2019-08-27,,1777648274.4000,,2.4376,-2.9300,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-08-28,2019,q4,2101,中金公司,"中金公司2019-08-28发布的报告下调了该股盈利预测,分析师：陈彦,董宇博",2019-08-28,中国铝业：2Q19业绩同比下降 受价格下滑影响,"陈彦,董宇博",1609000000.0000,2019-04-30,中国铝业：1Q19业绩符合预期 铝价具备成本支撑,2222000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2759,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-08-28,2019,q4,2101,民生证券,"民生证券2019-08-28发布的报告下调了该股盈利预测,分析师：方驭涛,薛绍阳",2019-08-28,中国铝业：扣非利润增长稳健 业绩有望持续改善,"方驭涛,薛绍阳",1713000000.0000,2019-04-30,中国铝业：业绩恢复增长 2019年将明显改善,1949000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1211,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-08-29,2019,q4,2302,东兴证券,东兴证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,中国铝业：全产业链优势或提振铝业巨头的利润释放,"郑闵钢,胡道恒,张天丰",974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-10-24,2019,q4,2302,申万宏源,申万宏源2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,中国铝业：上下游一体化优势加强 铝业航母再启航,徐若旭,1351000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-10-30,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-05,1129974276.6425,2019-10-29,1716623356.5700,,,,-0.3417,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-10-30,2019,q3,2405,,2019-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-30,financial_reports,,,,103867000.0000,,,,-0.8375,,,,,,,,2019-10-29,,67276424195.0000,,,-0.9985,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-10-30,2019,q3,2501,,2019-10-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-30,financial_reports,,,811278000.0000,,,-0.4446,,,,,,,,,,2019-10-29,1716623356.5700,,1.0652,,-1.5098,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-10-30,2019,q3,2503,,2019-10-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-30,financial_reports,,,,103867000.0000,,,,-0.8375,,,,,,,,2019-10-29,,67276424195.0000,,104.2798,-105.1173,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-10-30,2019,q4,2101,中金公司,"中金公司2019-10-30发布的报告下调了该股盈利预测,分析师：陈彦,董宇博",2019-10-30,中国铝业：3Q19业绩环比回落 受氧化铝价格下跌影响,"陈彦,董宇博",1037000000.0000,2019-08-28,中国铝业：2Q19业绩同比下降 受价格下滑影响,1609000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3555,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-10-30,2019,q4,2101,西南证券,"西南证券2019-10-30发布的报告下调了该股盈利预测,分析师：刘孟峦",2019-10-30,中国铝业：氧化铝拖累业绩 扣非净利不达预期,刘孟峦,1169310000.0000,2019-08-28,中国铝业：单位利润收缩拖累业绩 铝价中枢有望稳步抬升,1875290000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3765,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-10-30,2019,q4,2302,中金公司,中金公司2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,中国铝业：3Q19业绩环比回落 受氧化铝价格下跌影响,"陈彦,董宇博",1037000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2019-10-31,2019,q4,2301,银河证券,银河证券2019-10-31发布的报告研报标题中含有超预期信息,2019-10-31,中国铝业：氧化铝价格回落致使公司Q3业绩不及预期,华立,1191587106.5700,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
601600.XSHG,2020-03-27,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,725490031.4217,2020-03-26,1759009538.2700,,,,-0.5876,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-03-27,2020,q4,2101,中金公司,"中金公司2020-03-27发布的报告下调了该股盈利预测,分析师：陈彦,詹奥博",2020-03-27,中国铝业：2019年业绩符合预期 铝价短期上涨乏力,"陈彦,詹奥博",1104000000.0000,2019-10-30,中国铝业：3Q19业绩环比回落 受氧化铝价格下跌影响,1535000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2808,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-03-28,2020,q4,2101,银河证券,"银河证券2020-03-28发布的报告下调了该股盈利预测,分析师：华立",2020-03-28,中国铝业：业绩符合预期 生产布局持续优化,华立,510680188.5300,2019-10-31,中国铝业：氧化铝价格回落致使公司Q3业绩不及预期,2212947483.6300,,,,,,,,,,,,,,,,,,,,,,,-0.7692,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-04-29,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,594000000.0000,2020-04-28,781562431.7000,,,,-0.2400,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,30928000.0000,,,,-0.9305,,,,,,,,2020-04-28,,407596708.6000,,,-0.9241,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,30928000.0000,,,-0.9305,,,,,,,,,,2020-04-28,781562431.7000,,-0.0839,,-0.8466,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,30928000.0000,,,,-0.9305,,,,,,,,2020-04-28,,407596708.6000,,-0.0839,-0.8466,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-04-29,2020,q4,2101,中金公司,"中金公司2020-04-29发布的报告下调了该股盈利预测,分析师：陈彦,詹奥博",2020-04-29,中国铝业：1Q20业绩同比回落 铝价短期反弹乏力,"陈彦,詹奥博",656000000.0000,2020-03-27,中国铝业：2019年业绩符合预期 铝价短期上涨乏力,1104000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4058,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-07-10,2020,q4,2302,华泰证券,华泰证券2020-07-10发布的报告研报摘要中含有超预期信息,2020-07-10,中国铝业：低PB铝企龙头 估值有望修复,"李斌,邱乐园",659700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-08-03,2020,q4,2302,广发证券,广发证券2020-08-03发布的报告研报摘要中含有超预期信息,2020-08-03,中国铝业：关注公司的矿业股弹性,"巨国贤,宫帅",1875000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-08-27,2020,q4,2101,华泰证券,"华泰证券2020-08-27发布的报告下调了该股盈利预测,分析师：李斌,邱乐园",2020-08-27,中国铝业：多重负面因素叠加 业绩表现不佳,"李斌,邱乐园",280940000.0000,2020-07-10,中国铝业：低PB铝企龙头 估值有望修复,659700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5741,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-08-28,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,838000000.0000,2020-08-27,1038445956.6814,,,,-0.1930,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-08-28,2020,q2,2405,,2020-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,4784000.0000,,,,-0.9818,,,,,,,,2020-08-27,,647891725.5000,,,-0.9926,2021-04-12 11:01:49,2021-04-12 11:01:49
601600.XSHG,2020-08-28,2020,q2,2501,,2020-08-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,35712000.0000,,,-0.9495,,,,,,,,,,2020-08-27,1038445956.6814,,0.2173,,-1.1668,2021-04-12 11:01:49,2021-04-12 11:01:49
