order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601600.XSHG,2022-10-26,2022,q4,1302,华泰证券,华泰证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,中国铝业：价格下行驱动3Q22盈利下滑,王帅,7335000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 15:53:29,2022-10-27 15:53:29
601600.XSHG,2023-03-23,2023,q4,1302,华泰证券,华泰证券2023-03-23发布的报告研报摘要中含有超预期信息,2023-03-23,中国铝业：成本减值拖累业绩 但行业中期向好,王帅,3674000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-24 12:27:54,2023-03-24 12:27:54
601600.XSHG,2023-03-27,2023,q4,1101,广发证券,"广发证券2023-03-27发布的报告上调了该股盈利预测,分析师：宫帅,李莎",2023-03-27,中国铝业：22年归母净利同比下降27.2%,"宫帅,李莎",8732000000.0000,2022-10-26,中国铝业：原铝及氧化铝价格环比下滑拖累业绩,6812000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2819,2023-03-27 21:00:50,2023-03-27 21:00:50
601600.XSHG,2023-04-26,2023,q4,1101,兴业证券,"兴业证券2023-04-26发布的报告上调了该股盈利预测,分析师：赖福洋",2023-04-26,中国铝业：业绩符合预期 看好公司持续降本增效,赖福洋,4487000000.0000,2023-03-25,中国铝业：行业盈利能力回落 铝业龙头业绩承压,3643000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2317,2023-04-27 08:15:15,2023-04-27 08:15:15
601600.XSHG,2023-04-26,2023,q4,1101,信达证券,"信达证券2023-04-26发布的报告上调了该股盈利预测,分析师：娄永刚",2023-04-26,中国铝业：降本增效 业绩稳增,娄永刚,11619000000.0000,2023-03-02,中国铝业：衔枚疾进 一体发展,11150000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0421,2023-04-27 12:29:39,2023-04-27 12:29:39
601600.XSHG,2023-04-27,2023,q4,1301,广发证券,广发证券2023-04-27发布的报告研报标题中含有超预期信息,2023-04-27,中国铝业：23Q1归母净利环比转盈 降本成效超预期,"宫帅,李莎",8732000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
601600.XSHG,2023-04-27,2023,q4,1302,广发证券,广发证券2023-04-27发布的报告研报摘要中含有超预期信息,2023-04-27,中国铝业：23Q1归母净利环比转盈 降本成效超预期,"宫帅,李莎",8732000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 12:19:24,2023-05-04 12:19:24
601600.XSHG,2023-08-03,2023,q4,1302,国信证券,国信证券2023-08-03发布的报告研报摘要中含有超预期信息,2023-08-03,中国铝业：拥有完整铝产业链的大型有色央企龙头,"刘孟峦,焦方冉",7784000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-04 15:33:17,2023-08-04 15:33:17
601600.XSHG,2023-08-23,2023,q4,1101,华泰证券,"华泰证券2023-08-23发布的报告上调了该股盈利预测,分析师：王帅",2023-08-23,中国铝业：受益于行业和内生的上行动能,王帅,6557000000.0000,2023-03-23,中国铝业：成本减值拖累业绩 但行业中期向好,3674000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7847,2023-08-24 06:43:08,2023-08-24 06:43:08
601600.XSHG,2023-08-23,2023,q4,1101,方正证券,"方正证券2023-08-23发布的报告上调了该股盈利预测,分析师：韩振国",2023-08-23,中国铝业点评报告：上半年业绩承压 铝业龙头中长期仍具看点,韩振国,6563000000.0000,2023-04-25,中国铝业：铝价回调拖累一季度业绩,3877000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6928,2023-08-25 07:04:37,2023-08-25 07:04:37
601600.XSHG,2023-08-23,2023,q4,1302,华泰证券,华泰证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,中国铝业：受益于行业和内生的上行动能,王帅,6557000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 06:43:08,2023-08-24 06:43:08
601600.XSHG,2023-08-24,2023,q4,1101,兴业证券,"兴业证券2023-08-24发布的报告上调了该股盈利预测,分析师：赖福洋",2023-08-24,中国铝业：持续降本增效 中报业绩符合预期,赖福洋,7064000000.0000,2023-04-26,中国铝业：业绩符合预期 看好公司持续降本增效,4487000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5743,2023-08-24 12:31:27,2023-08-24 12:31:27
601600.XSHG,2023-08-24,2023,q4,1302,华泰证券,华泰证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,中国铝业：内促资产优化 外享行业上行,王帅,6557000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 11:50:32,2023-08-25 11:50:32
601600.XSHG,2023-08-25,2023,q4,1302,国信证券,国信证券2023-08-25发布的报告研报摘要中含有超预期信息,2023-08-25,中国铝业：主营业务经营稳健 重点项目有序推进,刘孟峦,7784000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27 13:20:30,2023-08-27 13:20:30
601600.XSHG,2023-08-31,2023,q4,1302,安信证券,安信证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,中国铝业：把握国企改革机遇 铝业巨擘启航,覃晶晶,6478500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 14:25:43,2023-09-01 14:25:43
601600.XSHG,2023-10-25,2023,q4,1302,华泰证券,华泰证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,中国铝业：3Q23量价齐升 利润稳步增长,王帅,6557000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 12:27:10,2023-10-26 12:27:10
601600.XSHG,2023-10-26,2023,q4,1101,华福证券,"华福证券2023-10-26发布的报告上调了该股盈利预测,分析师：王保庆",2023-10-26,中国铝业2023年三季报点评：Q3量价齐升加资产减值转正 推动公司业绩高增长,王保庆,7169000000.0000,2023-08-24,中国铝业2023年中报点评：Q2业绩符合预期 电解铝产能释放有望带动公司盈利持续扩张,6857000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0455,2023-10-27 15:45:49,2023-10-27 15:45:49
601600.XSHG,2023-10-29,2023,q4,1101,民生证券,"民生证券2023-10-29发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2023-10-29,中国铝业：量价齐升助力业绩释放 一体化优势显现,"邱祖学,孙二春",7324000000.0000,2023-08-28,中国铝业2023年半年报点评：研发费用上升拖累Q2业绩 产能扩张正当时,6314000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1600,2023-10-30 06:47:26,2023-10-30 06:47:26
601600.XSHG,2023-10-29,2023,q4,1102,民生证券,"民生证券2023-10-29发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2023-10-29,中国铝业2023年三季报点评：量价齐升助力业绩释放 一体化优势显现,"邱祖学,孙二春",7324000000.0000,2023-08-28,中国铝业2023年半年报点评：研发费用上升拖累Q2业绩 产能扩张正当时,6314000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1600,2023-10-30 11:55:06,2023-10-30 11:55:06
601600.XSHG,2023-10-31,2023,q4,1101,安信证券,"安信证券2023-10-31发布的报告上调了该股盈利预测,分析师：覃晶晶",2023-10-31,中国铝业：量价齐增业绩环比改善 股东增持彰显改革决心,覃晶晶,7283500000.0000,2023-08-31,中国铝业：把握国企改革机遇 铝业巨擘启航,6478500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1243,2023-11-03 06:07:51,2023-11-03 06:07:51
601600.XSHG,2023-10-31,2023,q4,1302,安信证券,安信证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,中国铝业：量价齐增业绩环比改善 股东增持彰显改革决心,覃晶晶,7283500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
601600.XSHG,2024-01-28,2023,q4,1101,信达证券,"信达证券2024-01-28发布的报告上调了该股盈利预测,分析师：张航,宋洋",2024-01-28,中国铝业：氧化铝价格上涨 公司业绩受益铝产业链一体化,"张航,宋洋",6858000000.0000,2023-10-30,中国铝业：电解铝量价齐升 业绩改善明显,6127000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1193,2024-01-29 15:17:30,2024-01-29 15:17:30
601600.XSHG,2024-03-28,2024,q4,1101,华福证券,"华福证券2024-03-28发布的报告上调了该股盈利预测,分析师：王保庆",2024-03-28,中国铝业：业绩基本符合预期 24年氧化铝及电解铝量价齐升盈利或再上新台阶,王保庆,9238000000.0000,2024-01-28,中国铝业：全年业绩符合预期 重视绿色转型提升竞争力,8088000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1422,2024-04-01 07:02:32,2024-04-01 07:02:32
601600.XSHG,2024-03-28,2024,q4,1302,华泰证券,华泰证券2024-03-28发布的报告研报摘要中含有超预期信息,2024-03-28,中国铝业：提质降本显成效 业绩录得大幅提升,王帅,8371000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-29 10:45:09,2024-03-29 10:45:09
601600.XSHG,2024-03-29,2024,q4,1101,广发证券,"广发证券2024-03-29发布的报告上调了该股盈利预测,分析师：宫帅",2024-03-29,中国铝业：Q4归母净利环降30% 期待公司资产质量改善,宫帅,7934000000.0000,2023-10-26,中国铝业：23Q3估测电解铝环比增利 氧化铝结构优化,7100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1175,2024-03-31 07:19:54,2024-03-31 07:19:54
601600.XSHG,2024-03-31,2024,q4,1101,国信证券,"国信证券2024-03-31发布的报告上调了该股盈利预测,分析师：刘孟峦",2024-03-31,中国铝业：盈利能力显著提升 资产负债率稳步下降,刘孟峦,8500000000.0000,2023-10-27,中国铝业：三季度原铝产量环比+22% 电解铝量价齐升提振业绩,8426000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0088,2024-04-01 11:34:28,2024-04-01 11:34:28
601600.XSHG,2024-03-31,2024,q4,1302,民生证券,民生证券2024-03-31发布的报告研报摘要中含有超预期信息,2024-03-31,中国铝业2023年报点评：减值等拖累缓解 一体化优势显现,"邱祖学,孙二春",9111000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 13:22:35,2024-04-01 13:22:35
601600.XSHG,2024-04-01,2024,q4,1101,中金公司,"中金公司2024-04-01发布的报告上调了该股盈利预测,分析师：王政,齐丁",2024-04-01,中国铝业：控本增效持续加强 业绩水平稳步抬升,"王政,齐丁",7888000000.0000,2024-01-29,中国铝业：业绩预告符合预期 控本增效持续加强,7285000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0828,2024-04-02 06:44:02,2024-04-02 06:44:02
601600.XSHG,2024-04-01,2024,q4,1302,国投证券,国投证券2024-04-01发布的报告研报摘要中含有超预期信息,2024-04-01,中国铝业：23年业绩符合预告 分红比例显著提升,"覃晶晶,洪璐",8804900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02 10:24:21,2024-04-02 10:24:21
601600.XSHG,2024-04-25,2024,q4,1101,国金证券,"国金证券2024-04-25发布的报告上调了该股盈利预测,分析师：李超",2024-04-25,中国铝业：华云三期投产在即 旺季或迎量利齐升,李超,10397000000.0000,2024-03-27,中国铝业：减值大幅下降 业绩增长更具动能,7449000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3958,2024-04-26 13:28:00,2024-04-26 13:28:00
601600.XSHG,2024-04-26,2024,q4,1101,广发证券,"广发证券2024-04-26发布的报告上调了该股盈利预测,分析师：宫帅",2024-04-26,中国铝业：Q1归母净利环增63% 超预期,宫帅,9473000000.0000,2024-03-29,中国铝业：Q4归母净利环降30% 期待公司资产质量改善,7934000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1940,2024-04-29 07:19:23,2024-04-29 07:19:23
601600.XSHG,2024-04-26,2024,q4,1301,广发证券,广发证券2024-04-26发布的报告研报标题中含有超预期信息,2024-04-26,中国铝业：Q1归母净利环增63% 超预期,宫帅,9473000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 07:19:23,2024-04-29 07:19:23
601600.XSHG,2024-04-26,2024,q4,1302,华泰证券,华泰证券2024-04-26发布的报告研报摘要中含有超预期信息,2024-04-26,中国铝业：量价上行驱动1Q24利润扩张,王帅,8371000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27 08:47:37,2024-04-27 08:47:37
601600.XSHG,2024-05-06,2024,q4,1101,国联证券,"国联证券2024-05-06发布的报告上调了该股盈利预测,分析师：丁士涛,刘依然",2024-05-06,中国铝业：氧化铝和电解铝双轮驱动 盈利能力大幅改善,"丁士涛,刘依然",10650000000.0000,2024-02-21,中国铝业：国内铝土矿龙头 未来业绩弹性大,7800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3654,2024-05-08 06:09:22,2024-05-08 06:09:22
601600.XSHG,2024-05-06,2024,q4,1101,华鑫证券,"华鑫证券2024-05-06发布的报告上调了该股盈利预测,分析师：傅鸿浩,杜飞",2024-05-06,中国铝业：受益于产品价格上涨 2024Q1归母净利润环比大增,"傅鸿浩,杜飞",8887000000.0000,2024-04-01,中国铝业公司事件点评：降本增效成果显著 2023年度利润实现大幅增长,7878000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1281,2024-05-07 10:25:34,2024-05-07 10:25:34
601600.XSHG,2024-05-07,2024,q4,1101,国联证券,"国联证券2024-05-07发布的报告上调了该股盈利预测,分析师：丁士涛,刘依然",2024-05-07,中国铝业：氧化铝和电解铝双轮驱动 盈利能力大幅改善,"丁士涛,刘依然",10650000000.0000,2024-02-21,中国铝业：国内铝土矿龙头 未来业绩弹性大,7800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3654,2024-05-08 11:28:28,2024-05-08 11:28:28
601600.XSHG,2024-07-12,2024,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2024-07-18,15737000000.0000,2024-07-11,9089372532.2338,,,,0.7314,2024-07-19 06:32:18,2024-07-19 06:32:18
601600.XSHG,2024-07-12,2024,q2,1502,,2024-07-12发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-07-12,performance_forecast,7300000000.0000,6500000000.0000,,,0.9024,,,,,,,,,,,2024-07-11,9089372532.2338,,0.3532,,0.5492,2024-07-12 06:54:51,2024-07-12 06:54:51
601600.XSHG,2024-07-12,2024,q2,1504,,2024-07-12发布的业绩预告同比增速超出2024一致预期同比增速,,,,,,,,2024-07-12,performance_forecast,7300000000.0000,6500000000.0000,,,,,1.6624,,,,,,,,,2024-07-11,,2243086797.8000,,0.3987,1.2637,2024-07-12 06:54:51,2024-07-12 06:54:51
601600.XSHG,2024-07-17,2024,q4,1101,广发证券,"广发证券2024-07-17发布的报告上调了该股盈利预测,分析师：宫帅,陈琪玮",2024-07-17,中国铝业：24Q2预告归母净利环比增91%-127% 大超预期,"宫帅,陈琪玮",15737000000.0000,2024-04-26,中国铝业：Q1归母净利环增63% 超预期,9473000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6612,2024-07-19 06:32:18,2024-07-19 06:32:18
601600.XSHG,2024-07-17,2024,q4,1301,广发证券,广发证券2024-07-17发布的报告研报标题中含有超预期信息,2024-07-17,中国铝业：24Q2预告归母净利环比增91%-127% 大超预期,"宫帅,陈琪玮",15737000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19 06:32:18,2024-07-19 06:32:18
601600.XSHG,2024-07-17,2024,q4,1302,广发证券,广发证券2024-07-17发布的报告研报摘要中含有超预期信息,2024-07-17,中国铝业：24Q2预告归母净利环比增91%-127% 大超预期,"宫帅,陈琪玮",15737000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19 06:32:18,2024-07-19 06:32:18
601600.XSHG,2024-08-28,2024,q4,1101,UBS Warburg,"UBS Warburg2024-08-28发布的报告上调了该股盈利预测,分析师：王蓓丽,丁月丽",2024-08-28,Aluminum Corporation of China-A(601600.CH):H124 strong result from alumina seqment,"王蓓丽,丁月丽",9720000000.0000,2024-07-11,Aluminum Corporation of China-A(601600.CH):H124 preliminary result strong beat,8893000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0930,2024-09-22 16:12:19,2024-09-22 16:12:19
601600.XSHG,2024-08-28,2024,q4,1101,国金证券,"国金证券2024-08-28发布的报告上调了该股盈利预测,分析师：李超",2024-08-28,中国铝业：铝产品量价齐升 Q2业绩环比大增,李超,16734000000.0000,2024-04-25,中国铝业：华云三期投产在即 旺季或迎量利齐升,10397000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6095,2024-08-29 09:14:53,2024-08-29 09:14:53
601600.XSHG,2024-08-29,2024,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2024-09-04,13095430769.2308,2024-08-28,9404279255.3767,,,,0.3925,2024-09-05 08:10:32,2024-09-05 08:10:32
601600.XSHG,2024-08-29,2024,q2,1405,,2024-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2024-08-29,financial_reports,,,,4785932000.0000,,,,1.9843,,,,,,,,2024-08-28,,2360156459.8000,,,1.0278,2024-08-29 08:06:17,2024-08-29 08:06:17
601600.XSHG,2024-08-29,2024,q2,1501,,2024-08-29发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-08-29,financial_reports,,,7013999000.0000,,,1.0528,,,,,,,,,,2024-08-28,9404279255.3767,,0.4059,,0.6469,2024-08-29 08:06:17,2024-08-29 08:06:17
601600.XSHG,2024-08-29,2024,q2,1503,,2024-08-29发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-08-29,financial_reports,,,,4785932000.0000,,,,1.9843,,,,,,,,2024-08-28,,2360156459.8000,,0.4717,1.5126,2024-08-29 08:06:17,2024-08-29 08:06:17
601600.XSHG,2024-08-29,2024,q4,1101,华泰证券,"华泰证券2024-08-29发布的报告上调了该股盈利预测,分析师：李斌,马晓晨",2024-08-29,中国铝业：受益价格上行 利润同比大幅增长,"李斌,马晓晨",13678000000.0000,2024-04-26,中国铝业：量价上行驱动1Q24利润扩张,8371000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6340,2024-09-06 19:38:04,2024-09-06 19:38:04
601600.XSHG,2024-08-29,2024,q4,1101,华安证券,"华安证券2024-08-29发布的报告上调了该股盈利预测,分析师：黄玺,许勇其",2024-08-29,中国铝业：铝链一体化优势凸显 上调盈利预期,"黄玺,许勇其",14032000000.0000,2024-03-30,中国铝业：铝产业链一体布局 深耕主业迈向全球,8043000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7446,2024-08-30 07:38:07,2024-08-30 07:38:07
601600.XSHG,2024-08-29,2024,q4,1302,广发证券,广发证券2024-08-29发布的报告研报摘要中含有超预期信息,2024-08-29,中国铝业：电解铝、氧化铝盈利双提升 子公司扭亏成效显著,"宫帅,陈琪玮",14945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 18:13:58,2024-09-01 18:13:58
601600.XSHG,2024-08-30,2024,q4,1101,兴业证券,"兴业证券2024-08-30发布的报告上调了该股盈利预测,分析师：赖福洋",2024-08-30,中国铝业：铝业龙头全产业链优势显著 业绩同比大幅提升,赖福洋,13515000000.0000,2024-04-02,中国铝业年报点评：减值影响减少 有望持续受益全产业链优势,8084000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6718,2024-09-03 05:20:07,2024-09-03 05:20:07
601600.XSHG,2024-08-31,2024,q4,1101,华鑫证券,"华鑫证券2024-08-31发布的报告上调了该股盈利预测,分析师：傅鸿浩,杜飞",2024-08-31,中国铝业事件点评报告：2024H1公司利润大幅增长 充分受益于电解铝及氧化铝价格上涨,"傅鸿浩,杜飞",14107000000.0000,2024-05-06,中国铝业：受益于产品价格上涨 2024Q1归母净利润环比大增,8887000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5874,2024-09-01 14:49:59,2024-09-01 14:49:59
601600.XSHG,2024-09-02,2024,q4,1101,民生证券,"民生证券2024-09-02发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2024-09-02,中国铝业：氧化铝利润贡献可观 一体化布局优势显现,"邱祖学,孙二春",13428000000.0000,2024-03-31,中国铝业2023年报点评：减值等拖累缓解 一体化优势显现,9111000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4738,2024-09-03 05:20:07,2024-09-03 05:20:07
601600.XSHG,2024-09-02,2024,q4,1102,民生证券,"民生证券2024-09-02发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春",2024-09-02,中国铝业：氧化铝利润贡献可观 一体化布局优势显现,"邱祖学,孙二春",13428000000.0000,2024-03-31,中国铝业2023年报点评：减值等拖累缓解 一体化优势显现,9111000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4738,2024-09-03 12:52:38,2024-09-03 12:52:38
601600.XSHG,2024-09-02,2024,q4,1301,中信证券,中信证券2024-09-02发布的报告研报标题中含有超预期信息,2024-09-02,中国铝业2024年中报点评：业绩超预期高增 中期分红彰显投资价值,"拜俊飞,敖翀",9111000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 05:20:07,2024-09-03 05:20:07
601600.XSHG,2024-09-02,2024,q4,1302,民生证券,民生证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,中国铝业：氧化铝利润贡献可观 一体化布局优势显现,"邱祖学,孙二春",13428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 05:20:07,2024-09-03 05:20:07
601600.XSHG,2024-09-03,2024,q4,1101,中金公司,"中金公司2024-09-03发布的报告上调了该股盈利预测,分析师：王政,齐丁,陈彦",2024-09-03,中国铝业：铝产品迎来量价齐升 资产结构持续优化,"王政,齐丁,陈彦",14087000000.0000,2024-04-01,中国铝业：控本增效持续加强 业绩水平稳步抬升,7888000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7859,2024-09-04 06:05:59,2024-09-04 06:05:59
601600.XSHG,2024-09-03,2024,q4,1101,国信证券,"国信证券2024-09-03发布的报告上调了该股盈利预测,分析师：刘孟峦,马可远",2024-09-03,中国铝业：上半年受益商品价格提升 归母净利润同增105%,"刘孟峦,马可远",13840000000.0000,2024-04-26,中国铝业：一季度受益价格上涨 归母净利润涨超63%,8500000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6282,2024-09-03 19:29:24,2024-09-03 19:29:24
601600.XSHG,2024-09-03,2024,q4,1101,国投证券,"国投证券2024-09-03发布的报告上调了该股盈利预测,分析师：覃晶晶",2024-09-03,中国铝业：产品价格上涨提升盈利能力 产业链一体化竞争优势显现,覃晶晶,11788600000.0000,2024-04-01,中国铝业：23年业绩符合预告 分红比例显著提升,8804900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3389,2024-09-04 13:01:09,2024-09-04 13:01:09
601600.XSHG,2024-09-03,2024,q4,1101,华泰金融控股,"华泰金融控股2024-09-03发布的报告上调了该股盈利预测,分析师：李斌",2024-09-03,Aluminum Corporation of China(02600.HK/601600.CH):Significant Profit Growth Yoy on Rising Prices,李斌,13678000000.0000,2024-05-03,Aluminum Corporation of China(02600.HK/601600.CH):1Q24 Profit Rose on Increased Sales Volume and Prices,8371000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6340,2024-09-18 16:19:41,2024-09-18 16:19:41
601600.XSHG,2024-09-03,2024,q4,1302,国投证券,国投证券2024-09-03发布的报告研报摘要中含有超预期信息,2024-09-03,中国铝业：产品价格上涨提升盈利能力 产业链一体化竞争优势显现,覃晶晶,11788600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 08:10:32,2024-09-05 08:10:32
601600.XSHG,2024-10-29,2024,q4,1101,UBS Warburg,"UBS Warburg2024-10-29发布的报告上调了该股盈利预测,分析师：王蓓丽,丁月丽",2024-10-29,Aluminum Corporation of China-A(601600.CH):Q324 result a big miss,"王蓓丽,丁月丽",10652000000.0000,2024-08-28,Aluminum Corporation of China-A(601600.CH):H124 strong result from alumina seqment,9720000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0959,2024-11-07 15:19:47,2024-11-07 15:19:47
601600.XSHG,2024-10-30,2024,q4,1302,民生证券,民生证券2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,中国铝业2024年三季报点评：营业成本大幅增加拖累Q3业绩 铝土矿资源价值有待重估,"邱祖学,范钧,孙二春",11631000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 06:50:09,2024-10-31 06:50:09
601600.XSHG,2024-10-31,2024,q4,1302,中泰证券,中泰证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,有色金属行业战略看多系列：铝 供应刚性、资源重估,"郭中伟,谢鸿鹤,刘耀齐",10824000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04 05:49:59,2024-11-04 05:49:59
601600.XSHG,2024-11-01,2024,q4,1101,中信证券,"中信证券2024-11-01发布的报告上调了该股盈利预测,分析师：敖翀,拜俊飞",2024-11-01,中国铝业2024年三季报点评：利润环比有所回落 但现金流维持强势,"敖翀,拜俊飞",13201000000.0000,2024-09-02,中国铝业2024年中报点评：业绩超预期高增 中期分红彰显投资价值,9111000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4489,2024-11-04 05:49:59,2024-11-04 05:49:59
601600.XSHG,2024-11-03,2024,q4,1101,国投证券,"国投证券2024-11-03发布的报告上调了该股盈利预测,分析师：覃晶晶",2024-11-03,中国铝业：产品价格上涨提升盈利能力 产业链一体化竞争优势显现,覃晶晶,12532700000.0000,2024-09-03,中国铝业：产品价格上涨提升盈利能力 产业链一体化竞争优势显现,11788600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0631,2024-11-06 11:32:44,2024-11-06 11:32:44
601600.XSHG,2024-11-03,2024,q4,1302,国投证券,国投证券2024-11-03发布的报告研报摘要中含有超预期信息,2024-11-03,中国铝业：产品价格上涨提升盈利能力 产业链一体化竞争优势显现,覃晶晶,12532700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06 11:32:44,2024-11-06 11:32:44
601600.XSHG,2025-03-18,2024,q4,1101,民生证券,"民生证券2025-03-18发布的报告上调了该股盈利预测,分析师：邱祖学,范钧,孙二春",2025-03-18,中国铝业：深度报告,"邱祖学,范钧,孙二春",12717000000.0000,2024-10-30,中国铝业2024年三季报点评：营业成本大幅增加拖累Q3业绩 铝土矿资源价值有待重估,11631000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0934,2025-03-19 05:02:00,2025-03-19 05:02:00
601600.XSHG,2025-03-18,2024,q4,1102,民生证券,"民生证券2025-03-18发布的报告上调了该股盈利预测,分析师：邱祖学,孙二春,范钧",2025-03-18,中国铝业深度报告：潜龙在渊,"邱祖学,孙二春,范钧",12717000000.0000,2024-10-30,中国铝业2024年三季报点评：营业成本大幅增加拖累Q3业绩 铝土矿资源价值有待重估,11631000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0934,2025-03-19 10:07:02,2025-03-19 10:07:02
601600.XSHG,2025-03-27,2024,q4,1405,,2025-03-27发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2025-03-27,financial_reports,,,,3383048000.0000,,,,1.5311,,,,,,,,2025-03-26,,3249019434.0000,,,0.0413,2025-03-26 19:46:05,2025-03-26 19:46:05
