order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603699.XSHG,2015q2,2016-10-29,724537278.4000001,158899590.43,-72462468.18,857175999.65,1,1837510631.43,233311164.14,102480892.8,642131266.2,,1194518814.99,4224789174.56,215010282.95,2022-08-09 18:59:23,20939013.28,1793166630.29,-53560252.87,1238217977.32,2387278543.13,1238217977.32,3321316416.78,497965546.46,-3360571.97
603699.XSHG,2015q3,2016-10-29,1005157772.46,162399880.67,177032521.25,938942008.58,1,1550173112.03,328777198.84,104282766.49,730468000.74,,1146305638.28,4054951541.06,235542846.88,2021-12-24 22:50:12,28273867.93,1485439873.33,-402613879.83,1687289541.48,2504778429.03,1687289541.48,3091786698.14,625361484.79,1002892.36
603699.XSHG,2015q4,2017-04-13,1255197445.35,282171471.92,227403614.42,1010006443.64,1,1472128328.58,344052698.82,125820348.38,707903221.34,,956131047.86,3961600602.75,181091071.33,2021-12-24 22:50:12,32631114.85,1382708643.12,-484848407.6,2149882618.34,2489472274.17,2149882618.34,2955542035.69,679043777.51,-8212537.61
603699.XSHG,2016q1,2017-04-29,307737883.84,14734482.73,-30294501.86,1019272449.84,1,1512350170.25,64636781.37,,774787594.77,,1073107230.37,4060472821.22,157959374.94,2021-12-24 22:50:12,4648334.24,1423743410.41,36226609.9,500251768.19,2548122650.97,500251768.19,3063612230.66,704060609.94,-132614.63
603699.XSHG,2016q2,2017-10-28,680723109.52,147374957.48,-42989873.86,1008554851.19,1,1709360429.24,134444091.47,123936400.62,644609286.85,,920646897.43,4150404785.09,171585567.49,2022-08-09 18:59:23,9120230.66,1634651989.61,157132379.52,1072214247.7299999,2441044355.85,1072214247.7299999,3139829613.27,714343775.37,-11631127.69
603699.XSHG,2016q3,2017-10-28,973820296.19,227314881.63,-100540511.6,1078211462.58,1,1529731203.83,185686695.34,122077166.19,691410440.94,,904200296.08,4026624930.39,167457127.75,2021-12-24 22:50:12,13239713.24,1455102664.05,-88273546.58,1501869643.86,2496893726.56,1501869643.86,3024133691.98,715661772.33,-11345860.09
603699.XSHG,2016q4,2019-04-13,1321303319.8,273095064.44,-142423280.98,1099159584.39,1,1516974479.97,211630808.82,119813340.11,713202226.2,,952490794.33,4042196172.58,176374262.42,2021-12-24 22:50:12,17183410.3,1444178530.84,-136244015.1,2045455489.83,2525221692.61,2045455489.83,3038431589.17,714605520.97,-14649094.76
603699.XSHG,2017q1,2018-04-28,354429560.82,45826009.24,-38482527.09,1128402658.48,1,1453762850.54,50707080.77,118473380.38,762671155.54,,910086403.23,4025703340.91,176053932.59,2021-12-24 22:50:12,4501002.39,1385096464.52,12789953.56,521579606.13,2571940490.37,521579606.13,3040040472.43,707496060.89,2129261.32
603699.XSHG,2017q2,2018-10-30,793179047.49,172731137.92,-17642078.49,1101906982.4,1,1763372677.65,99994293.24000001,116704035.53,681508334.34,,967300547.55,4261557837.43,168921093.23,2022-08-09 18:59:23,8704882.23,1692862675.57,114576268.05,1169714935.06,2498185159.78,1169714935.06,3288287569.7,695137647.31,11783583.55
603699.XSHG,2017q3,2018-10-30,1197743807.04,201537616.13,-345399544.55,1072004933.74,1,1774519433.36,151678167.4,115493367.81,731467772.93,,975100061.95,4322687870.91,172208441.91,2021-12-24 22:50:12,15580495.41,1705187962.95,151392527.44,1743512860.43,2548168437.55,1743512860.43,3356613234.02,685223191.84,12299020.75
603699.XSHG,2017q4,2020-04-25,1645016338.34,299781226.74,-329006293.39,1003048151.86,1,1624633127.85,202645204.36,115266526.64,785906143.0,,1025164431.53,4226307823.34,182551761.24,2021-12-24 22:50:12,25827110.27,1553136829.59,-63032698.11,2395169023.57,2601674695.49,2395169023.57,3268778660.14,685164692.46,16175499.6
603699.XSHG,2018q1,2019-04-27,417643636.22,78070975.34,121092017.84,1055916127.66,1,1933743111.87,40850982.82,113977787.52,828085204.29,,1046845913.51,4569873251.71,186655322.97,2021-12-24 22:50:12,9034145.38,1864043159.77,280725511.16,594911977.0,2636130139.84,594911977.0,3636839173.98,665542078.2,16137657.2
603699.XSHG,2018q2,2019-10-30,962215019.12,98830788.83,93269276.61,1012883116.02,1,2061918317.2,114611518.93,112465299.43,770150292.2,,1264052908.66,4669734907.66,196782477.01,2022-08-09 18:59:23,18670713.86,1993381691.5,176092188.65,1388789088.4099998,2607816590.46,1388789088.4099998,3732256463.13,663652014.7,15232351.579999998
603699.XSHG,2018q3,2019-10-30,1395222166.77,102783301.92,-45878112.67,1096801852.13,1,2135594949.51,200719367.75,112895064.84,845986300.16,,1353369404.9,4840788494.99,,2021-12-24 22:50:12,28321383.82,2067606524.19,112090090.68,2072063763.5,2705193545.48,2072063763.5,3876295723.97,667118814.8,33500028.9
603699.XSHG,2018q4,2021-04-16,1820952784.32,334694395.25,-114255050.49,1200102605.61,1,2204504125.23,271506319.49,124177669.09,916504785.21,,1260758584.01,4977696652.9,347030352.8,2021-12-24 22:50:12,11716045.9,2135497931.3,35020642.83,2780896901.12,2773192527.67,2780896901.12,3921870535.57,684165327.94,28110116.51
603699.XSHG,2019q1,2020-04-30,392155440.88,-53137391.02,169983081.82,1220561592.06,1,1934305397.4,87487253.15,124358349.73,1003118706.41,,1286057723.97,4752707454.71,,2021-12-24 22:50:12,6168136.98,1870151360.64,-173389663.0,616173476.01,2818402057.31,616173476.01,3685304700.82,,1527847.13
603699.XSHG,2019q2,2020-10-30,884504325.3399999,-126961781.8,390297061.94,1264039296.15,1,2632579009.75,217446986.08,110906463.15,599124282.92,,1412512687.53,5049650465.85,281675192.36,2022-08-09 18:59:23,27494552.41,2572697790.31,87595652.62,1368151728.1200001,2417071456.1,1368151728.1200001,3989213154.89,655529339.94,-1495481.8200000003
603699.XSHG,2019q3,2020-10-30,1419385995.3,-80406790.0,450373240.63,1315941700.22,1,2127263107.92,373095784.55,112504876.38,742449633.34,,1520565317.24,4707774312.44,287562230.95,2021-12-24 22:50:12,33642240.29,2068735546.48,-499084055.61,2211325471.92,2580511204.52,2211325471.92,3583180432.62,,-15128369.98
603699.XSHG,2019q4,2022-04-16,1948789015.36,77147718.16,293697281.68,1426262321.97,1,2291564150.12,458444602.41,113718128.84,821061656.53,,1368133906.93,4961498879.85,267820164.35,2022-04-16 04:48:13,27269663.83,2230280636.59,-458252849.66,3056636849.1,2669934729.73,3056636849.1,3713705205.29,655898135.42,-5472123.02
603699.XSHG,2020q1,2021-04-30,453631507.25,-44725509.67,-30415402.09,1398495292.1,1,2302204800.33,98384948.32,121357687.25,918712467.65,,1542113051.0,5085534628.77,253136075.28,2021-12-24 22:50:12,551722.16,2249667699.12,91490357.94,700859591.25,2783329828.44,700859591.25,3695164964.06,,7356495.87
603699.XSHG,2020q2,2021-08-28,1098532203.18,258566436.07,-63897370.95,1469040227.02,1,2649788886.58,262449790.26,119924579.94,755827863.99,,1573810988.74,5312846232.62,280883876.95,2021-12-24 22:50:12,2901730.17,2597365116.18,-14416126.22,1698193924.3,2663057346.04,1698193924.3,3958081713.99,687281512.3,24906723.44
603699.XSHG,2020q3,2021-10-30,1764908037.21,531266116.58,-76001727.98,1511078137.19,1,2338529381.95,406090056.42,121766595.97,885634797.3,,1426905371.18,5145816766.49,273012034.91,2021-12-24 22:50:12,3887474.83,2290416640.92,-528514011.22,2706552626.93,2807287384.54,2706552626.93,3591399713.04,,46866395.42
603699.XSHG,2020q4,2023-04-22,2380612615.47,574820726.91,-93930605.23,1499190707.81,1,2449091350.98,533768780.39,162033337.79,1002684465.43,,1418478699.19,5354484384.14,294340925.11,2023-04-21 20:18:11,6381654.05,2380589684.87,-449558725.57,3632231615.17,2905393033.16,3632231615.17,3773652074.38,983022047.25,53723325.58
603699.XSHG,2021q1,2022-04-30,586853707.45,-20289352.08,-57562463.43,1593699287.27,1,2628497654.03,60386923.09,160443483.55,1057141649.79,,1474572316.23,5595666043.53,345416788.4,2022-04-29 16:16:42,780719.47,2557619346.18,140545958.56,776166701.15,2967168389.5,776166701.15,3908793288.51,,-9236282.34
603699.XSHG,2021q2,2022-08-27,1399550859.24,219671965.62,-164551485.45,1539466718.9,1,2877777472.54,214862466.57,158658714.5,849237483.25,,1508521364.26,5674805473.98,365849817.71,2022-08-26 16:14:23,1309987.76,2805566257.38,-34901195.21,1927593247.27,2797028001.44,1927593247.27,3989355419.1,1192425730.96,4842874.73
603699.XSHG,2021q3,2022-10-29,2121074895.34,320279106.92,-357104594.6,1622029662.15,1,2983396253.57,293770506.3,157133981.27,918834555.39,,1583163046.5,5862989353.28,379535806.7,2022-10-28 20:41:06,936120.15,2912738583.11,2391198.43,2902298549.95,2879593099.71,2902298549.95,4152236336.57,,708375.47
603699.XSHG,2021q4,2024-04-13,2858488571.64,691671482.55,-479017307.67,1540898750.83,1,2925230907.77,379722096.62,157708028.05,1000457214.34,,1614037547.98,5907768291.05,504174776.12,2024-04-12 16:11:44,-24546950.14,2849735506.02,-166578099.71,3961742815.24,2982537383.28,3961742815.24,4160904541.06,1244864192.18,-3905817.98
603699.XSHG,2022q1,2023-04-29,676761858.66,168026156.85,-132668678.31,1500697178.08,1,2618744974.4,69724525.13,156881203.69,1068612910.86,,1664484846.53,5679199252.02,564006222.12,2023-04-28 22:34:57,-1037004.28,2541418844.2,-192231736.0,931742095.79,3060454277.62,931742095.79,3925704190.31,,1082762.55
603699.XSHG,2022q2,2023-08-22,1345906373.06,333858324.65,-266539553.65,1670030233.71,1,3441970626.56,192983028.2,155880211.76,1002186423.2,,1544222668.77,6461382072.4,536579786.82,2023-08-21 20:25:22,-1350170.54,3365140843.37,294051186.39,1867025308.61,3019411445.84,1867025308.61,4698772716.83,1221505970.31,-45581308.96
603699.XSHG,2022q3,2023-10-26,2125472359.39,448205491.37,-127407199.71,1845083885.4,1,3172991335.06,352398684.67,154400236.93,1159901004.42,,1753677675.73,6375318122.67,550045866.17,2023-10-25 16:12:43,-612527.36,3098212843.32,-320817875.85,2953628394.67,3202326787.61,2953628394.67,4616484490.42,,-111098723.56
603699.XSHG,2022q4,2025-04-23,2820715126.64,562930516.54,-244892458.17,2085092509.96,1,3648449512.97,474310970.04,152900955.61,1279308005.87,,1803271538.72,6970346475.01,558866343.2,2025-04-22 20:13:38,-3540790.29,3572573280.19,-50023541.8,4059217042.09,3321896962.04,4059217042.09,5204898350.49,1308101145.63,-74426749.84
603699.XSHG,2023q1,2024-04-26,778988150.14,22110691.14,-174872261.29,2230782055.1,1,3754677010.43,98496304.74,151111373.36,1377460666.1,,1781054060.15,7179817438.1,627072867.57,2024-04-25 16:12:00,-1933246.22,3680395620.94,109338638.88,1091695749.64,3425140427.67,1091695749.64,5441048939.45,,24504377.53
603699.XSHG,2023q2,2024-08-24,1703078857.02,172540664.28,-37340256.32,2461306245.07,1,4180307162.84,341006346.01,150006797.91,1346128715.52,,1839702018.65,7599441709.55,561177712.05,2024-08-23 16:11:51,-12828675.44,4109722729.72,127879228.63,2422657696.48,3419134546.71,2422657696.48,5872631695.77,1351517090.09,-62729536.32
603699.XSHG,2023q3,2024-10-26,2927887883.38,462665838.72,-64669357.11,2234453716.33,1,4014138112.83,594191071.67,150899080.81,1598070551.8,,2229936505.63,7683600505.84,769311364.26,2024-10-25 16:17:41,-36331951.92,3946210248.88,-146061631.31,4239559516.46,3669462393.01,4239559516.46,5957597278.52,,-49969040.14
603699.XSHG,2023q4,2025-04-23,3820796886.3,637004797.59,-249021844.01,2253359455.81,1,4054914165.53,734160051.44,150782244.83,1731442751.59,,2127377055.34,7878593957.95,868980540.93,2025-04-22 20:13:38,-81714708.74,3990004996.77,-46223851.95,5544461501.44,3823679792.42,5544461501.44,6183782948.91,1346130774.46,-41203860.97
603699.XSHG,2024q1,2025-04-30,908251862.64,-103015204.72,-123250937.6,2243951113.46,1,3823857103.24,199394203.24,150091779.0,1928193051.18,,2210793837.17,7864447825.7,647859588.38,2025-04-29 20:16:53,882299.39,3760944951.6,79348388.03,1359630107.92,4040590722.46,1359630107.92,6183482789.13,,-974689.07
603699.XSHG,2024q2,2025-08-22,1836863071.99,70814256.22,-60703720.7,2362364674.79,1,4318308362.86,494089564.44,148923585.86,1824068261.89,,2311594850.73,8273290236.59,553429118.29,2025-08-21 20:12:05,3242316.14,4257692797.88,144761148.17,2837963786.72,3954981873.73,2837963786.72,6600821342.58,1306267346.32,-14121881.61
603699.XSHG,2024q3,2025-10-25,2832340909.6,615834264.17,-245057413.91,2389073595.01,1,4036197594.54,835008492.26,154204039.61,1874756511.89,,2137939563.9,8060254854.25,575102993.25,2025-10-24 20:13:25,4742087.03,3978132117.33,-453509754.82,4455314241.74,4024057259.71,4455314241.74,6384432997.69,,614814.93
603699.XSHG,2024q4,2025-10-25,3861358698.71,1111577973.92,-310326559.92,2473254868.52,1,4295367049.28,1165592317.43,152761482.28,2202560047.27,,2368250767.12,8711353802.58,598470037.55,2025-10-24 20:13:25,8640293.0,3941146361.3,-562719559.12,6237746809.94,4415986753.3,6237746809.94,7113167895.65,1238819239.81,-39739934.44
603699.XSHG,2025q1,2025-04-30,1005458217.27,325436576.41,273556397.82,2468989177.61,0,4006519934.87,265346631.68,161806898.58,2465254035.73,,2269058377.54,8703936437.11,590490596.42,2025-04-29 20:16:53,840171.97,3952089210.63,-127861687.41,1555897420.93,4697416502.24,1555897420.93,7083603393.61,,-17442521.28
603699.XSHG,2025q2,2025-08-22,2186796063.39,912756049.31,143791821.55,2592813376.17,0,4660431035.03,644143750.88,163211010.9,1962983952.19,,2491629803.42,8881084241.54,647416434.99,2025-08-21 20:12:05,1633045.84,4606608450.95,-787211410.39,3404288234.56,4220653206.51,3404288234.56,7269789137.53,1232419900.23,-34250429.12
603699.XSHG,2025q3,2025-10-25,3533976173.68,1673188877.61,138510801.58,2720157352.35,0,5926554443.26,1126187623.19,161308147.9,1990359773.49,,2667809408.54,10209273962.14,765296359.48,2025-10-24 20:13:25,2245461.39,5874634797.27,-605466930.85,5603131509.95,4282719518.88,5603131509.95,8560665700.4,,-28045427.6
