order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600276.XSHG,2015q3,2016-10-29,1029847180.0,1549944557.6,-227475603.75,594875513.79,1,1073950664.36,1604849833.9,197003930.63,6260683710.15,,2264482349.75,10888549474.98,12104386.9,2022-01-06 09:14:08,200900.0,976997634.36,-132239284.52,6870819239.29,9814598810.62,6870819239.29,8903063118.07,1415962821.96,-85685212.09
600276.XSHG,2015q4,2017-03-11,1371670464.29,2277293122.97,-470175236.2,522967016.37,1,1138935026.85,2223969791.87,195846896.61,6655019432.29,,2092275454.97,11496700401.56,14087680.93,2022-01-06 09:14:08,-2521235.42,1053158496.85,-132239284.52,9315960168.4,10357765374.71,9315960168.4,9378353701.07,1424017872.4,-148345785.74
600276.XSHG,2016q1,2017-04-21,382975322.48,572253164.96,-196979345.38,670644306.46,1,1152184723.5,683162478.65,198757667.25,7339358083.32,,2115419196.14,12204627820.69,10777451.35,2022-01-06 09:14:08,200900.0,1062614193.5,-465765.3,2668603010.24,11052443097.19,2668603010.24,9986072758.71,1500064402.02,-39610158.09
600276.XSHG,2016q2,2017-10-19,704592172.9000001,1282953577.15,-430626355.13,581189774.86,1,1233993433.12,1320521311.4,287894855.84,7382400720.87,,2241170841.83,12732783471.46,4868336.28,2022-08-06 17:41:25,200900.0,1119468453.12,-196112672.9,5279111357.12,11498790038.34,5279111357.12,10274032262.36,1568024789.62,-80608984.47999999
600276.XSHG,2016q3,2017-10-19,1087024029.21,1925955962.18,-677360499.17,600959760.01,1,1450927050.42,1945080037.78,286511501.19,7996670370.74,,2547488340.14,13632052456.09,,2022-01-06 09:14:08,200900.0,1349794292.29,-181901030.99,8264073089.42,12181125405.67,8264073089.42,10975792151.41,1646064647.11,-118207297.57
600276.XSHG,2016q4,2019-02-16,1434631411.69,2592628395.66,-2649590638.47,636589202.03,1,1455666831.8,2634194796.55,284715681.14,8401299857.43,,2324589747.67,14330058674.85,,2022-01-06 09:14:08,14747774.58,1364875123.67,-194890428.91,11093724121.18,12874391843.05,11093724121.18,11393221856.62,1676890696.05,-165936852.18
600276.XSHG,2017q1,2018-04-27,418387039.43,609660638.02,455069253.15,784608516.21,1,1617491952.39,807720648.29,284145008.54,9213147497.05,,2409313003.45,15302432916.82,,2022-01-06 09:14:08,4953851.29,1520010844.26,,3169364959.21,13684940964.43,3169364959.21,12279696594.31,1657987834.34,-19374166.71
600276.XSHG,2017q2,2018-10-26,851502461.19,1356355457.11,-1254405968.94,659299540.33,1,1555497855.11,1593675511.8000002,282508604.94,9188331796.01,,2900868699.77,15734595639.29,,2022-08-06 17:41:25,30673812.019999996,1448838746.98,-302701194.77,6344594703.219999,14179097784.18,6344594703.219999,12528326747.85,1688484582.71,-39574161.09
600276.XSHG,2017q3,2018-10-26,1354304350.95,2261631041.33,-3279549729.37,756994256.86,1,1551149881.35,2384282532.73,281202913.92,9942666767.15,,2919272190.89,16535582431.97,,2022-01-06 09:14:08,65140576.98,1432558373.22,-303623794.64,10066119103.74,14984432550.62,10066119103.74,13207180616.12,1727295249.99,-42465381.89
600276.XSHG,2017q4,2020-03-23,1849877052.01,2547385416.82,-3375563142.84,789717540.39,1,2096169951.25,3292953303.96,279255464.55,10544879437.57,,3188576007.41,18039384776.48,0.0,2022-03-14 10:00:40,38721987.18,2050398695.84,219540937.23,13835629369.98,15943214825.23,13835629369.98,14468530792.98,1997924560.43,-36631689.84
600276.XSHG,2018q1,2019-04-17,521900121.89,495597950.48,-341363589.56,833653612.31,1,1907223105.92,973175930.72,277567863.0,11494330799.9,,3521147097.79,18902238600.32,,2022-01-06 09:14:08,55739132.53,1860647850.51,,3857128089.89,16995015494.4,3857128089.89,15285331385.03,2003384129.56,-23633785.5
600276.XSHG,2018q2,2019-10-25,1039230567.4799999,1327383917.41,-1712404696.04,917927354.92,1,2382900765.86,1944298750.13,275992427.43,11519873025.6,,3682819780.18,20064636122.65,,2022-08-06 17:41:25,112672792.85,2318378510.45,-368244244.94,7760749544.59,17681735356.79,7760749544.59,16425682118.56,2104573310.09,-50449082.99000001
600276.XSHG,2018q3,2019-10-25,1677573519.6,2050607776.95,-1444887403.61,990820162.09,1,2154493986.32,2953100017.84,273699148.9,12919704936.63,,4038848984.02,20801332184.24,,2022-01-06 09:14:08,167492249.44,2081931530.91,-358242805.94,12458768346.51,18646838197.92,12458768346.51,16965905639.65,2115675569.63,-99181352.15
600276.XSHG,2018q4,2021-04-20,2334568085.36,2774212734.45,-2855509599.79,1030573735.47,1,2586500337.34,4061184290.16,272682419.14,13220820863.92,,3775481264.12,22511950174.58,20865421.96,2022-01-06 09:14:08,247937801.73,2493634134.74,-368391386.8,17417901050.02,19925449837.24,17417901050.02,18278807165.05,2328765594.98,-123643447.04
600276.XSHG,2019q1,2020-04-28,676335229.25,427238760.1,383933472.68,1203374223.18,1,2685714823.08,1193780121.86,271044018.59,12759555462.04,,3843567111.74,23181490117.99,,2022-01-06 09:14:08,57462446.09,2610905643.08,-390840169.06,4966854058.57,20495775294.91,4966854058.57,18959391594.94,,-5727707.15
600276.XSHG,2019q2,2020-10-20,1334560744.68,1452490116.7,-5941485.49,1403512601.31,1,2573046329.5,2413287165.8900003,269405618.04,14083090224.17,,4237410535.13,24411927045.15,,2022-08-06 17:41:25,157007615.94,2456189228.95,-815521576.21,10026300034.599998,21838880715.65,10026300034.599998,20038014124.99,2311396735.96,-53147925.86000001
600276.XSHG,2019q3,2020-10-20,2172482708.67,2608099282.73,-1637411909.33,1365449445.26,1,2697702938.73,3733291522.25,352253641.85,15413982235.65,,5418868512.5,25952860479.77,,2022-01-06 09:14:08,217009793.07,2562723551.62,-773508497.07,16945046466.99,23255157541.04,16945046466.99,21512152954.24,,-107351950.84
600276.XSHG,2019q4,2022-04-23,2912944053.09,3816832867.29,-1945440404.08,1606805898.04,1,2618947867.88,5326451772.09,349761512.39,16547605445.61,,4906245353.78,27556475495.47,,2022-04-22 21:46:08,309271462.64,2472634725.58,-718508497.07,23288576607.05,24937527627.59,23288576607.05,22311304817.0,2541973090.17,-133820699.9
600276.XSHG,2020q1,2021-04-20,740898993.56,1543646193.7,2201517568.12,1744910701.28,1,2898356633.61,1305868619.01,347515489.11,17863031367.37,,4588418062.36,29166504364.79,,2022-01-06 09:14:08,81670451.69,2740845221.41,,5527015316.47,26268147731.18,5527015316.47,23818984027.79,,-59023140.5
600276.XSHG,2020q2,2021-08-20,1363750196.84,3376609108.89,2148825178.88,1936598424.99,1,2964837817.73,2652499721.91,345269465.83,17307937096.84,,4338118283.14,29677472567.05,,2022-01-06 09:14:08,192821815.66,2777182736.77,-1016423013.69,11308881923.08,26712634749.32,11308881923.08,23777925761.53,2788882241.94,-143725205.64
600276.XSHG,2020q3,2021-10-20,2384549778.98,3986528887.68,2249155129.85,1736848712.43,1,4130229673.67,4242744314.67,343024748.35,18904612036.01,,5895590073.35,32535474254.87,,2022-01-06 09:14:08,255890678.81,3919358236.72,-219190000.74,19413125067.81,28405244581.2,19413125067.81,25569303211.5,,-183233468.65
600276.XSHG,2020q4,2023-04-22,3348689669.44,3431934805.24,1797828788.93,1778057205.65,1,3942587976.88,6308893128.7,341252853.55,20844232733.43,,5073694217.16,34729589915.43,106488075.51,2023-04-21 20:43:05,341424519.49,3771593066.7,291188280.77,27734598747.82,30787001938.55,27734598747.82,28050036003.39,3280173663.32,-181743522.52
600276.XSHG,2021q1,2022-04-23,910398449.37,199284857.81,1400529411.83,2041853631.52,1,3685279994.5,1496035486.76,338979283.25,22340780339.9,,5700609576.76,36157171063.36,216008359.21,2022-04-22 21:46:08,50416247.81,3456274829.74,,6929054893.69,32471891068.86,6929054893.69,29240657594.11,,-82022641.18
600276.XSHG,2021q2,2022-08-20,1754220154.19,1498280918.06,840196520.39,2347999771.94,1,3622878973.3,2662399854.53,328142540.48,21379335257.47,,6076671935.69,37000499019.12,418110117.06,2022-08-19 20:19:47,102140670.21,3387876099.53,-759412607.43,13297542736.29,33377620045.82,13297542736.29,29583551427.0,3764632603.92,-106741766.26
600276.XSHG,2021q3,2022-10-29,2728567304.05,3498310526.32,551397806.81,2289596051.51,1,4131024697.4,4191900765.96,437677827.1,22918941213.24,,6231247502.11,38950347935.15,460589854.64,2022-10-28 21:55:41,168075846.45,3941046532.53,-759412607.43,20198968493.15,34819323237.75,20198968493.15,30358167221.74,,-242948758.68
600276.XSHG,2021q4,2024-04-18,3741798550.11,4218816053.27,-546263028.9,2402673360.01,1,3694413772.82,4484026883.93,442454193.33,22873116638.71,,4632515377.95,39266221700.14,465637161.11,2024-04-17 20:12:13,213433866.66,3401532454.39,-998321816.5,25905526375.8,35571807927.32,25905526375.8,30187749035.96,4462870398.58,-337956390.46
600276.XSHG,2022q1,2023-04-22,855294895.12,148056761.57,367196549.66,2615084637.76,1,3034768955.68,1208270948.16,442286562.88,24110065809.73,,5938776997.9,39817549288.9,339788185.37,2023-04-21 20:43:05,29474869.96,2750767912.74,-503589734.05,5478539090.55,36782780333.22,5478539090.55,30492979969.82,,-73757814.94
600276.XSHG,2022q2,2023-08-19,1687925963.58,845422387.81,-1165498625.47,2388252624.03,1,4110887150.81,2068059471.82,524183258.39,23977651735.05,,5745590548.44,40745925627.25,264204854.66,2023-08-18 20:31:59,55977368.36,3837531251.0,33167136.09,10228041760.89,36635038476.44,10228041760.89,30902701369.4,5013809927.94,-220703361.71
600276.XSHG,2022q3,2023-10-26,2668748070.58,2187574452.3,1554558568.11,2304861246.84,1,2865322043.11,3096046599.46,522759733.78,25031524810.75,,5690610025.77,40175041688.79,252644967.23,2023-10-25 20:17:11,107409274.86,2581254245.22,-1560831806.67,15945305398.3,37309719645.68,15945305398.3,29615954099.79,,-371031771.46
600276.XSHG,2022q4,2025-03-31,3486638890.09,1265264631.93,390289366.94,2450574758.45,1,3957967302.84,3815141579.62,519895053.15,25520207662.61,,5891397327.62,42370875897.96,280578048.12,2025-03-30 16:17:02,387364612.91,3639219602.64,-318770209.45,21275270681.52,38412908595.12,21275270681.52,30934054194.94,5383158419.88,-470867073.38
600276.XSHG,2023q1,2024-04-18,859517096.88,213969280.7,659925067.97,2542697936.15,1,2819745940.98,1233392458.39,596559199.76,26759562705.04,,5708771518.66,42293829996.23,203506589.39,2024-04-17 20:12:13,33104994.81,2536712807.16,-1464800965.46,5492320140.43,39474084055.25,5492320140.43,30650444105.15,,-68336855.94
600276.XSHG,2023q2,2024-08-22,1769372177.37,2875348469.37,998207049.0,2412286208.45,1,2525468198.38,2290405823.55,774282949.84,26808846980.62,,5985763383.48,41961333250.86,149073305.07,2024-08-21 20:12:02,-9558327.13,2259969029.04,-2621815471.66,11168379006.13,39435865052.48,11168379006.13,29890953637.17,5319732510.46,-243821220.95
600276.XSHG,2023q3,2024-10-25,2657554084.36,4308871180.92,1237586456.41,2478935887.62,1,2664804605.21,3451029827.76,776286193.55,27974361083.63,,5625149972.03,42871390741.49,227546186.65,2024-10-24 20:13:54,-11565726.62,2445150681.65,-3089942990.32,17013632174.61,40206586136.28,17013632174.61,30628112709.07,,-371459288.71
600276.XSHG,2023q4,2026-03-26,3525247786.91,7643665074.52,1222315107.03,2314026002.52,1,2751420194.43,4277820702.5,883766937.39,28802770314.9,,5194493562.58,43784506635.76,239910471.35,2026-03-26 04:13:29,-49156803.96,2553658628.06,-3144426297.54,22819784741.31,41033086441.33,22819784741.31,31287471171.21,5451452844.8,-478389897.82
600276.XSHG,2024q1,2025-04-25,942849379.52,1254598909.0,-750390241.54,2273245503.61,1,3900646048.76,1367488687.72,871856459.98,30171699562.75,,4825082703.62,46340001350.84,203748970.78,2025-04-24 20:15:03,615897.07,3698071656.15,-18134576.37,5997533912.14,42439355302.08,5997533912.14,33712251970.65,,-148635537.78
600276.XSHG,2024q2,2025-08-21,1873303655.38,3032754841.18,-1523592420.98,2252003098.77,1,4994223887.59,3428132358.04,861905050.7,30960750092.2,,6153271689.71,48181360043.57,78615419.14,2025-08-20 20:11:49,-16140088.65,4808305486.21,-138567520.88,13600734114.77,43187136155.98,13600734114.77,34776635798.26,5392863743.45,-382221625.8
600276.XSHG,2024q3,2025-10-28,2833182677.7,4585446009.12,-1873446489.79,2530975157.69,1,4006580717.3,4616330177.46,1165402422.01,32148577868.39,,5673776364.08,48338099412.72,,2025-10-27 20:16:42,-31420370.48,3829566410.17,-1506524050.06,20189303845.1,44331518695.42,20189303845.1,34456969388.16,,-447888259.71
600276.XSHG,2024q4,2026-03-26,3848177391.88,7422753038.71,-1911985716.23,2417118478.12,1,4045394570.79,6336994647.53,1192307211.5,33865529008.85,,4914872611.28,50135645304.1,,2026-03-26 04:13:29,4279363.56,3633595722.67,-1550590025.88,27984605342.06,46090250733.31,27984605342.06,35314927240.59,5131973616.64,-572732238.39
600276.XSHG,2025q1,2025-04-25,1068662516.36,555174088.51,-531677580.31,2400981547.8,0,3743012633.17,1876441961.32,1381172987.37,35739584528.83,,4829566959.18,51292781690.91,,2025-04-24 20:15:03,-6818455.69,3362881494.1,-661059213.92,7205611122.72,47549769057.74,7205611122.72,35969765897.9,,-80543216.59
600276.XSHG,2025q2,2025-08-21,2114962169.18,4300453251.4,-1084732931.78,2581065230.17,0,3863719109.4,4454670657.21,1400322179.73,37041505200.51,,5022548840.02,62893517148.54,,2025-08-20 20:11:49,-22157896.9,3465048543.01,8039495000.41,15761193628.9,59029798039.14,15761193628.9,46760288804.88,5146618900.44,-241036467.75
600276.XSHG,2025q3,2025-10-28,3195441183.34,9110430290.27,-1526266923.22,2740688248.38,0,8295022482.91,5760235152.02,1455206802.65,38342568353.7,,5095387377.48,68327540485.78,,2025-10-27 20:16:42,-40823206.64,7851588815.91,8091020391.18,23188081928.77,60032518002.87,23188081928.77,51399537865.51,,-333065754.7
600276.XSHG,2025q4,2026-03-26,4362655815.43,11235378130.63,-2740502369.87,2878412496.88,0,8070492359.49,7717002245.78,1956487109.21,40173354828.03,,5146562124.0,69867315773.74,,2026-03-26 04:13:29,-80184824.51,6369237286.0,7781707371.7,31629416193.83,61796823414.25,31629416193.83,51490372457.04,5830331083.53,-406944659.1
