order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000987.XSHE,2012q3,2013-10-28,2407971680.08,153577771.8,-434934908.09,203407189.68,1,1505270900.23,255716126.89,21573928.97,1091475135.07,,619394.27,3342280056.24,,2022-01-06 08:53:50,24012832.05,1482127594.84,-179479053.5,3123735600.39,1837009156.01,3123735600.39,2923284060.71,153603356.94,-22316728.47
000987.XSHE,2012q4,2014-03-28,3455519680.17,418446234.71,167974810.99,203474094.87,1,1597261035.01,381531777.39,21769377.65,1180912591.98,,1201181.99,3560085841.52,,2022-01-06 08:53:50,43205649.27,1584306563.63,-179479053.5,4460539248.89,1962824806.51,4460539248.89,3144245080.18,151073430.23,-41985933.01
000987.XSHE,2013q1,2014-04-23,901957996.48,-46931153.91,-649310701.54,189246944.23,1,1454751892.17,100687769.03,21472153.84,1281607540.49,,620565.6,3518264467.71,,2022-01-06 08:53:50,2293150.68,1441797420.79,,1154189082.09,2063512575.54,1154189082.09,3190193025.54,147280312.95,-13335666.62
000987.XSHE,2013q2,2014-10-30,1667163264.9,-102291050.18,-497039985.08,178586580.66,1,1366049927.85,167222324.35999998,21176827.87,1168710897.98,,2007758.97,3316618005.23,,2022-08-06 17:52:31,9668658.56,1353095456.47,-86346000.0,2130787635.92,1950568077.38,2130787635.92,2957211029.12,142976848.69,-25929607.8
000987.XSHE,2013q3,2014-10-30,2259257874.79,61708880.5,-807848051.68,187040590.02,1,1373031664.9,207826628.23,20881501.9,1209325602.16,,994657.95,3364204046.14,,2022-01-06 08:53:50,10448675.0,1360077193.52,-179479053.5,2911389301.08,1991172381.24,2911389301.08,2723739697.47,139094738.81,-37997647.75
000987.XSHE,2013q4,2015-03-16,3191623945.35,319575440.11,-499014750.58,184316327.12,1,1515877563.12,308781553.39,20774912.63,1277887280.09,,1237326.84,3608004869.52,,2022-01-06 08:53:50,40278937.25,1507685063.62,-179479053.5,4092054944.48,2092127306.4,4092054944.48,2978278055.06,157012934.28,-49345837.93
000987.XSHE,2014q1,2015-04-30,701098562.1,-174122605.17,-297374376.58,178549529.05,1,1274687285.79,75362583.36,20537760.18,1353257072.43,,1312503.43,3442177175.55,,2022-01-06 08:53:50,5293820.27,1266494786.29,,919580228.54,2167489889.76,919580228.54,2825351547.49,154483902.91,-12124885.8
000987.XSHE,2014q2,2015-10-31,1296729550.13,-227048622.47,-302482714.85,164391453.81,1,1316741268.4,128546511.82000001,20373651.94,1226956310.82,,2250643.54,3357936033.12,,2022-08-06 17:52:31,6739330.949999999,1308548768.9,0.0,1705575773.87,2041194764.72,1705575773.87,2751488137.75,151079021.3,-25716374.75
000987.XSHE,2014q3,2015-10-31,1861391292.5,-175531291.02,-431084622.56,166703732.05,1,1177729671.22,171918582.99,20291833.16,1270338732.73,,778527.51,3262296507.11,,2022-01-06 08:53:50,17276507.15,1169537171.72,-179479053.5,2452332278.79,2084566835.89,2452332278.79,2666605741.73,147614976.11,-37986927.96
000987.XSHE,2014q4,2016-03-30,2557938702.56,56818303.26,-985800018.95,136430960.52,1,1269691234.84,262724870.54,20329286.38,1333563246.55,,680272.85,3445064358.28,,2022-01-06 08:53:50,66096687.29,1260592272.11,-179479053.5,3362620919.51,2175373123.44,3362620919.51,2675624198.68,146012594.81,-39848979.18
000987.XSHE,2015q1,2016-04-30,569535071.49,-82227779.65,-13736407.28,138451176.49,1,1105213507.37,64277268.54,20067662.83,1397848203.39,,820524.58,3344863899.35,,2022-01-06 08:53:50,5089738.06,1096114544.64,,757255634.45,2239650391.98,757255634.45,2543191801.51,142972074.16,-6133933.44
000987.XSHE,2015q2,2016-10-28,1044215950.54,-140100793.47,397104764.39,124969028.11,1,1006087641.47,110830247.44999999,19809757.23,1264914420.52,,570791.29,3112811958.86,,2022-08-06 17:52:31,25192693.529999997,967075931.98,-179479053.5,1401917516.42,2106724317.39,1401917516.42,2339656035.88,140328381.52,-13280107.619999997
000987.XSHE,2015q3,2016-10-28,1511338235.83,-52284867.76,-81150894.9,127105786.17,1,1025077425.53,151644805.42,19547941.38,1305741786.01,,347307.38,3172616300.89,,2022-01-06 08:53:50,39761474.26,986065716.04,-179479053.5,2025014617.57,2147538875.36,2025014617.57,2375662226.25,139981637.58,-19799595.31
000987.XSHE,2015q4,2017-03-23,2100958198.47,106071799.56,-170406994.61,106176347.91,1,1093502788.22,229055376.5,19442894.56,1363767501.53,,258790.92,3318452234.66,,2022-01-06 08:53:50,88611329.45,1085982336.92,-179479053.5,2804290571.16,2224949446.44,2804290571.16,2577814400.72,136389619.48,-27077691.86
000987.XSHE,2016q1,2017-04-21,517480798.32,-74795200.22,-8702038502.58,94916391.79,1,849625857.88,60576698.65,19207630.15,1424341615.41,,725611.87,13088039611.22,,2022-01-06 08:53:50,7838515.59,842105406.58,9952887608.25,694592987.33,12238413753.34,694592987.33,3560601345.26,133472117.35,-5776133.93
000987.XSHE,2016q2,2017-10-25,940617348.3400002,-5215748585.57,8638734473.16,93573683.99,1,47534699709.11,283085419.62,62149190.15,548325142.37,,138202408.45,64872656105.5,,2022-08-06 17:52:31,98364263.05000001,30844466631.68,9381664484.16,1968680997.92,17337956396.39,1299954196.06,40050560526.33,264216769.24,10580699.899999999
000987.XSHE,2016q3,2017-10-25,1466934002.92,-5900699688.06,7208894904.52,89433241.84,1,48608064172.36,552742589.0,59409134.48,708391234.27,,150548230.55,65948937252.44,1408000.0,2022-01-06 08:53:50,292589431.12,28548937371.23,12140976053.99,3702248869.09,17340873080.08,2017959981.65,39873015784.18,262204534.31,35701067.76
000987.XSHE,2016q4,2019-03-23,2057427079.93,-5835727710.32,8719362191.99,80835416.13,1,49320763037.48,906627998.45,71475484.66,784367957.3,3797115929.59,233283149.63,66852891353.9,51640800.0,2022-01-06 08:53:50,438073035.25,28883117497.75,11270027023.25,4984587229.62,17532128316.42,4984587229.62,41556098298.56,266094594.47,-25445661.23
000987.XSHE,2017q1,2018-04-20,494634204.59,-1196576521.49,1388269060.05,90567745.78,1,52793723473.95,243253019.18,70566080.67,965292041.63,1006626674.86,171412587.82,70557967714.21,55704800.0,2022-01-06 08:53:50,207198020.16,32468524203.45,-2632136639.68,1284389502.88,17764244240.26,1284389502.88,45126583168.13,258286596.94,-3935881.88
000987.XSHE,2017q2,2018-10-20,918231549.54,-4304457634.29,-356396805.05,91466355.49,1,56825929343.69,363612265.91,69655758.36,864101516.78,1894246923.14,116234371.96,74476422221.81,77696000.0,2022-08-06 17:52:31,322446389.07,34098595563.81,1641254778.02,2335300308.79,17650492878.12,2335300308.79,45055029262.91,261315807.63,-7451605.199999999
000987.XSHE,2017q3,2018-10-20,1452511105.82,-9258113701.93,-1754544634.73,96450813.38,1,59610182520.24,642446064.62,70836115.66,1085897809.58,2965722747.19,160826484.18,77769263074.51,72224000.0,2022-01-06 08:53:50,647266190.51,36755393816.21,6492498827.67,3737233441.32,18159080554.27,3737233441.32,44921848180.22,228025180.12,-8523979.1
000987.XSHE,2017q4,2020-02-29,,-9525242223.35,-809021930.03,,1,58397580689.31,859625464.39,77878242.6,1155832949.44,4275833745.18,,76740177720.86,,2022-01-06 08:53:50,942631606.07,,6956324704.04,5330992027.12,18342597031.55,5330992027.12,,240576129.19,
000987.XSHE,2018q1,2019-04-19,,-1283969335.49,-216057633.61,,1,61621825155.0,158519125.58,72765140.4,1266901049.85,1067377299.51,,80598526601.42,,2022-01-06 08:53:50,234841601.56,,3130836130.47,1280575096.61,18976701446.42,1280575096.61,,232575271.6,
000987.XSHE,2018q2,2019-10-25,,1656831954.25,-8701336091.52,,1,68170734617.07,270329694.46000004,70705471.86,1143443182.03,2257574902.72,,87439715905.13,,2022-08-06 17:52:31,579071961.74,,6558748389.94,2585757711.56,19268981288.06,2585757711.56,,223799043.59,
000987.XSHE,2018q3,2019-10-25,,-2044103944.18,-7504887611.9,,1,70648078065.06,423976623.38,72064338.58,1249074609.3,3757597686.12,,89982538358.76,,2022-01-06 08:53:50,960302377.14,,8732763483.77,4272451600.96,19334460293.7,4272451600.96,,226537957.52,
000987.XSHE,2018q4,2021-03-20,,321177248.48,-8214747853.45,,1,76923674136.97,607695959.96,81510718.87,691385827.12,5967328222.39,,96055558724.88,,2022-01-06 08:53:50,1796448781.63,,10391104093.73,6670960235.45,19131884587.91,6670960235.45,,261454231.43,
000987.XSHE,2019q1,2020-04-29,,2867526168.29,2320147107.76,,1,91308165477.19,398438376.35,88009688.84,870025356.0,1519003028.92,,113665732989.01,,2022-01-06 08:53:50,314730892.15,,1861543014.55,2057411064.82,22357567511.82,2057411064.82,,,
000987.XSHE,2019q2,2020-10-30,1467605662.32,3411408358.02,2782544948.03,,1,87197636155.49,1431502139.1399999,68235943.12,1613696205.82,3014132412.9199996,,110413655346.93,,2022-08-06 17:52:31,1742363870.0300002,,1084207861.57,5080600528.22,23216019191.44,1477144172.13,,97831870.51,-54764428.589999996
000987.XSHE,2019q3,2020-10-30,2552947541.48,637895381.53,1615608911.64,,1,86010487466.77,1734455128.34,80239942.72,1789515883.01,4506882539.36,,108580292009.96,,2022-01-06 08:53:50,1913015467.67,,145397887.46,7677883001.72,22569804543.19,2676064438.11,,,-105715160.63
000987.XSHE,2019q4,2022-04-02,3186006144.7,3381533439.56,494075007.62,51096913.93,1,91208246611.3,1673627933.9,30007340.83,1422120134.15,6029885830.42,52538143.9,114533786509.5,545983440.0,2022-04-02 05:27:31,2110831080.01,58564059782.92,2643974475.61,9929246919.11,23325539898.2,3212671896.31,77633192449.99,66553291.11,-138300606.47
000987.XSHE,2020q1,2021-04-30,451272326.87,-1426509034.01,-15431976414.17,,1,82692478161.14,3669701325.07,26568939.88,4477853495.53,670829809.37,,111587195741.43,,2022-01-06 08:53:50,3366073895.35,,5346098036.24,1799541460.58,28894717580.29,462874171.56,,,-24775380.76
000987.XSHE,2020q2,2021-08-21,1096049987.57,-3917889987.49,-15843186187.14,130257606.18,1,82950465313.21,4334182422.53,26005019.14,4990350837.75,,49862344.17,112575045111.24,963043440.0,2022-01-06 08:53:50,3678472638.82,44291561776.74,6241736816.11,3872361582.49,29624579798.03,1131316536.76,55967687099.45,77862492.97,-71332344.82
000987.XSHE,2020q3,2021-10-30,2708434478.9,-3163481250.19,-17077620080.89,462262693.91,1,87279042052.61,5015030475.54,25091976.42,5463670765.3,,64992156.21,117982407803.45,760443440.0,2022-01-06 08:53:50,3945439175.23,43188358879.73,8614878213.46,7061191239.0,30703365750.84,2783242050.81,62177578216.11,,-109651922.19
000987.XSHE,2020q4,2023-04-01,3703671336.16,-5206619175.05,-19403283307.79,381265074.71,1,92820417901.9,5248897307.56,38154947.1,5134315919.3,,63986495.25,124145834599.02,484900000.0,2023-03-31 20:49:04,4214151025.93,44896905711.88,11929671944.47,9686696648.47,31325416697.12,3808262761.33,64922562507.74,79391572.19,-150617401.21
000987.XSHE,2021q1,2022-04-30,521695272.28,-378363684.78,-2604067846.57,540646260.32,1,103566310448.76,796486700.11,35856713.18,5703731631.4,,53235573.03,136276270233.23,261084800.0,2022-04-29 17:20:05,393826915.44,48742403763.39,9872483842.35,2346171473.1,32709959784.47,537328452.71,72922867543.4,,-52802240.44
000987.XSHE,2021q2,2022-08-31,2308866963.25,-5049043589.71,-2595789367.24,862229980.74,1,108908032631.71,1703912679.45,33180985.94,5692983703.59,,91123796.94,141718793299.34,394884800.0,2022-08-30 20:47:53,956133767.28,55281312015.04,12765634227.09,5837728681.81,32810760667.63,2374616690.25,77273768351.97,77049086.4,-124398215.95
000987.XSHE,2021q3,2022-10-31,4681758959.23,-5804996590.46,-1686825147.38,954200329.83,1,112621944801.64,2756757375.83,32034692.18,6454180297.53,,60454858.73,146502860225.17,441300000.0,2022-11-01 16:18:27,1446954243.9,56574508732.15,13350738783.92,9923226901.98,33880915423.53,4796630250.23,79914615329.93,,-190696244.55
000987.XSHE,2021q4,2024-03-28,6213789202.86,-7275850062.08,-2331325899.38,1100800908.21,1,117811821759.23,3329699778.81,48465274.48,6724792104.67,,110973401.08,153330777079.76,712700000.0,2024-03-28 04:12:34,2097195600.21,58117415827.52,18240005228.4,13313875188.29,35518955320.53,6310481450.15,86959389567.69,80854344.97,-278437431.04
000987.XSHE,2022q1,2023-04-29,2096211516.7,-2346856589.18,-1493461361.93,1129702337.06,1,120788316032.8,781552076.69,44707732.68,7308742645.98,,43083145.56,157078178334.94,532700000.0,2023-04-29 05:34:56,321329128.04,59298146237.37,2292077502.53,3604739627.34,36289862302.14,2081893583.91,86250313864.64,,-79624115.54
000987.XSHE,2022q2,2023-08-31,3463058080.98,-1290047233.34,-1386604512.95,1355471002.61,1,127702831916.44,1761252102.55,52353519.2,7307634891.44,,56400477.13,164162495203.07,1005535194.06,2023-08-30 20:18:10,1058706612.75,66298246797.26,4156240775.38,6625217758.57,36459663286.63,3642553842.23,91933044159.99,79771426.8,-156798675.92
000987.XSHE,2022q3,2023-10-31,5877707406.2,4938908320.38,-984973064.41,785957548.14,1,131553483555.34,2528135644.46,52524232.78,7932872670.73,,82904884.75,169418576710.0,1383377704.12,2023-10-31 04:15:03,1870079499.05,69458937261.93,1838007417.02,10707750049.02,37865093154.66,6157865474.15,95877939089.8,,-281077532.53
000987.XSHE,2022q4,2025-04-03,7611425516.72,-1340965048.98,-6187544706.73,961187491.21,1,134149959067.8,3465721176.74,222099604.77,8305712151.0,,119053460.98,173294814736.97,1322394648.5,2025-04-03 04:12:23,2498734031.08,74583513916.13,6310417513.37,14171385011.93,39144855669.17,8037205711.29,96079265390.03,1207109790.2,-356872142.52
000987.XSHE,2023q1,2024-04-30,2159449444.05,1351286816.2,-562867899.61,925997107.94,1,137907504074.13,974249894.05,216562767.69,9016295802.37,,81883141.68,178024174925.78,1120752801.3,2024-04-30 04:17:51,684869848.5,73427383197.75,1297656014.68,3877491574.17,40116670851.65,2391348892.86,101420755094.7,,-70542892.75
000987.XSHE,2023q2,2024-08-30,3107315889.76,5657757441.8,-2862600158.47,1709782420.72,1,139739793890.94,1964731506.33,208793876.26,8913777574.62,,93313946.41,179671858819.18,1448778942.86,2024-08-29 20:14:59,1646812541.39,72706647634.54,-136664442.31,6526280840.68,39932064928.24,3623281275.4,106280079287.4,3019616253.86,-178625124.32
000987.XSHE,2023q3,2024-10-31,5658678307.62,11655924293.14,-8656821076.09,756888751.31,1,144590708358.52,2812769382.71,202965699.38,9511429382.48,,220883993.54,185309288335.29,1877350382.86,2024-10-31 04:18:08,2153732401.87,67977433487.08,255424398.77,10574745078.96,40718579976.77,6365452581.12,105808236831.93,,-285173256.99
000987.XSHE,2023q4,2026-04-09,8355681701.95,13386392287.63,-12062569745.03,1179348565.23,1,145623867273.49,3319786788.16,66920114.12,9592587969.85,,212664273.54,187170136431.68,1349571439.96,2026-04-09 04:13:44,2840508319.23,66912811363.71,1469190524.46,14793443074.65,41546269158.19,9353576161.17,104838704736.42,13190291510.04,-350476783.91
000987.XSHE,2024q1,2025-04-30,1724298378.34,2010733293.34,-4186095602.49,1687096208.37,1,152579601111.14,407735140.53,60966192.99,10059821159.4,,446814103.08,194191309284.41,1246219999.96,2025-04-30 04:16:34,678563299.8,66364475595.66,3171706340.55,3027697091.44,41611708173.27,1815957108.6,108840746378.81,,-137030161.99
000987.XSHE,2024q2,2025-08-30,3953285345.56,6035078285.94,-12282371882.85,1943375931.45,1,155342681814.32,1035762201.52,56232583.89,9755589391.33,,617415745.56,197602841292.17,1641512842.82,2025-08-29 20:14:21,1521988235.16,68087065319.88,5485175122.42,6747284695.25,42260159477.85,4478410313.3,111607610858.99,21941879761.67,-230875496.43
000987.XSHE,2024q3,2025-10-31,2716309314.59,13378570655.18,-21112534428.66,1707232881.1,1,162093526171.9,1899432460.57,55183262.42,10458554896.83,,897069800.15,205084709206.36,2156526266.96,2025-10-30 20:16:10,2739116860.03,67248795004.82,6124420357.56,7071375744.99,42991183034.46,3789550508.61,111198030474.1,,-274192567.02
000987.XSHE,2024q4,2026-04-09,1515711263.58,16441737813.25,-25720969338.42,1821750.78,1,173902694812.02,2733840633.8,60193954.18,10839135934.35,,771945471.89,219811594858.43,1638519122.86,2026-04-09 04:13:44,3734436599.27,80842498178.46,8645991676.14,7531894447.74,45908900046.41,3301465535.04,119414111759.14,35210498336.25,-61096907.52
000987.XSHE,2025q1,2025-04-30,1493207140.05,2891445359.74,-6044629418.6,1763145056.57,0,163752010909.62,848664356.0,64640235.56,11495671129.67,,866165996.08,210948606049.89,1495954209.86,2025-04-30 04:16:34,852114050.11,69570188421.87,2941298179.28,2742394116.85,47196595140.27,1920330175.45,112591907611.77,,73961727.54
000987.XSHE,2025q2,2025-08-30,2818063555.29,4303557404.05,-8217747588.39,1328010147.67,0,164876975063.62,1999979855.94,79342597.76,11547769441.64,,1040118932.05,212243257251.48,2059889478.0,2025-08-29 20:14:21,2187177058.12,73611638040.76,3070834080.82,5537142493.02,47366282187.86,4038306489.16,110436803137.41,37859856467.54,127258995.9
000987.XSHE,2025q3,2025-10-31,3992661298.58,4819787190.65,-5693023974.31,1555894532.83,0,162607404306.05,3822370236.46,80205725.06,12550038304.51,,883982465.33,210719937309.61,2215635409.43,2025-10-30 20:16:10,3875482844.63,75373240811.26,-313185674.42,8270835526.85,48112533003.56,5998757897.3,102077949041.15,,178687076.03
000987.XSHE,2025q4,2026-04-09,2282831324.53,6135563684.85,-8213954529.18,,0,163209432184.09,4568831159.62,81013893.84,12798448326.11,,669875739.2,213198291696.13,2060703253.14,2026-04-09 04:13:44,4469657758.47,72712356478.27,181482677.42,7842657333.43,49988859512.04,4817211574.02,100544640708.14,37752732579.17,270620269.84
