order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002230.XSHE,2012q3,2013-10-22,255330664.99,29856169.61,-204835268.01,85316920.65,1,378770489.06,98400159.13,129696456.4,353830903.59,,444264009.56,1654107750.63,74358786.49,2021-12-25 21:38:56,-1787870.09,335883115.35,4895276.23,526942436.77,1275337261.57,526942436.77,1093418271.5,183595022.47,-9780681.46
002230.XSHE,2012q4,2014-03-18,362680159.57,162059478.2,-265717770.31,88066010.42,1,370648871.97,181736779.23,327028394.01,423483054.43,,406620173.51,1853380969.96,43811372.57,2021-12-25 21:38:56,2493036.41,326577114.35,-26330832.53,783940683.71,1482732097.99,783940683.71,1105563664.04,221208350.66,-12710508.16
002230.XSHE,2013q1,2014-04-17,65357210.15,-31611690.47,-109968074.18,87320853.24,1,346431222.58,35435924.2,355435270.51,457803524.97,,478331723.81,1871377438.83,42413851.28,2021-12-25 21:38:56,65095.89,299606647.96,-194577.29,173045759.12,1524946216.25,173045759.12,1044923215.5,221669422.67,-1125129.57
002230.XSHE,2013q2,2014-10-25,186129107.95000002,2835756.35,-188054129.4,87771618.17,1,386362329.65,82573737.42,430840908.04,502003812.23,,560006757.71,3702286700.83,39207766.79,2022-08-09 20:10:35,841239.3699999999,315885850.29,1739669956.12,419100684.31,3315924371.18,419100684.31,2832850623.46,229997428.45,-4846875.32
002230.XSHE,2013q3,2014-10-25,372927753.99,111779215.03,-641817771.41,110794470.28,1,800304460.42,138776867.53,495688847.41,489504391.58,,712839778.94,4114384623.82,87620390.13,2021-12-25 21:38:56,1078362.66,697426712.85,1673309165.35,757452072.39,3314080163.4,757452072.39,2605515345.31,369023154.85,-9608946.9
002230.XSHE,2013q4,2015-03-18,589171465.78,296068780.43,-716960146.7,121687474.78,1,866474868.82,278438551.76,520017100.18,616585396.38,,674961932.78,4327527439.76,91937088.23,2021-12-25 21:38:56,2996835.36,714043078.62,1646501688.62,1253707750.78,3461052570.94,1253707750.78,2682024820.96,492969611.73,-19974768.53
002230.XSHE,2014q1,2015-04-21,104558017.66,-28309826.08,-198045445.07,122204529.06,1,661125737.1,49055254.54,517135871.42,667481730.52,,742518394.19,4245808776.97,55804476.34,2021-12-25 21:38:56,5556.16,522049936.23,66760961.13,261938936.64,3584683039.87,261938936.64,2553950758.9,486968717.78,-1923313.07
002230.XSHE,2014q2,2015-10-26,294132869.54999995,3850338.46,-505404742.49,122018060.3,1,756235317.87,117863667.14,511361211.17,639159665.42,,882796762.91,4325810024.07,49038159.99,2022-08-09 20:10:35,613855.8500000001,611910339.49,-29036043.69,647691846.95,3569574706.2,647691846.95,2523325503.02,507869991.24,-31353409.509999998
002230.XSHE,2014q3,2015-10-26,531375975.46,145462173.06,-785213853.51,115920335.61,1,1042336434.4,200550280.38,567274265.19,720449242.75,,1133480062.35,4734194430.23,129547554.53,2021-12-25 21:38:56,1951280.82,875568255.06,6489393.8,1105348845.72,3691857995.83,1105348845.72,2578221150.23,522023896.02,-39421227.76
002230.XSHE,2014q4,2016-03-15,787583728.98,420075250.4,-1118095024.62,180646971.63,1,1268476720.4,388486550.11,608246614.95,884011613.19,,1192225160.12,5169895907.66,136556684.98,2021-12-25 21:38:56,12719198.56,1075920032.75,10340944.36,1775210612.95,3901419187.26,1775210612.95,2564546002.53,709743458.08,-41807006.39
002230.XSHE,2015q1,2016-04-26,176058201.49,-93752872.46,-375140983.31,216186892.46,1,1036601209.78,60587264.85,695434357.51,950598166.45,,1261689244.67,5088694407.28,101907264.87,2021-12-25 21:38:56,6750000.0,817760132.89,86914992.32,406106413.44,4052093197.5,406106413.44,2381183974.24,708909663.19,-1266868.28
002230.XSHE,2015q2,2016-10-18,526151381.79,-94400424.96,-497439486.27,288359588.09,1,1403820802.75,141157126.67000002,671141958.56,906405961.94,,1487029060.3,5504857908.15,176790923.86,2022-08-09 20:10:35,12005408.63,1187116680.83,261656485.51,1039152002.8199999,4101037105.4,1039152002.8199999,2721641479.55,710198087.4,-12003682.149999999
002230.XSHE,2015q3,2016-10-18,862571972.35,45964693.5,-1053344165.42,249945507.46,1,1593492415.19,227797165.88,636782154.47,986961685.12,,1615771492.82,7912218562.32,115396796.76,2021-12-25 21:38:56,19001145.62,1358324552.26,2423246693.4,1674165081.87,6318726147.13,1674165081.87,4792447305.02,721622058.34,-13939143.95
002230.XSHE,2015q4,2017-03-21,1278030596.39,515601631.4,-1356601963.03,312675027.22,1,1867173804.2,436584277.88,650111444.86,1170832364.57,,1429562774.73,8390341360.23,200399055.9,2021-12-25 21:38:56,39112929.33,1601042449.71,2418991890.97,2500799130.07,6523167556.03,2500799130.07,4766884919.8,858343593.2,-37775847.51
002230.XSHE,2016q1,2017-04-18,331670110.38,-182143302.69,-220114029.76,356312044.99,1,1974840867.28,61324357.82,646295263.4,1241501786.06,,1656729400.72,8623318577.94,128844510.96,2021-12-25 21:38:56,8200473.19,1636478901.95,179324963.23,632890752.02,6648477710.66,632890752.02,4853098363.18,862823280.22,-10855351.32
002230.XSHE,2016q2,2017-10-19,763493113.02,-456710282.92,-506311809.31,331007240.04,1,2615634810.45,248198167.31,657094589.78,1297738095.14,,1936038408.55,9275782111.89,132001742.52,2022-08-09 20:10:35,124033551.85,2027628761.55,656490793.1,1462110305.43,6660147301.44,1462110305.43,5082412717.68,872245467.63,-11944560.439999998
002230.XSHE,2016q3,2017-10-19,1116519398.0,-350092903.78,-485853014.11,376280155.22,1,2652728253.63,269925782.87,687051947.42,1320116913.88,,1932708447.77,9360382117.47,167480334.15,2021-12-25 21:38:56,134470111.47,2035643521.46,508512699.11,2141283150.88,6707653863.84,2141283150.88,5126850051.4,892090744.87,-33495231.72
002230.XSHE,2016q4,2019-04-19,1642984251.84,299303977.99,-922508455.72,604036357.93,1,3195171089.94,496778331.51,1070726351.15,1513655988.05,,1797815618.09,10413942385.19,296600722.03,2021-12-25 21:38:56,146560792.91,2520986784.27,478609277.92,3320476689.57,7218771295.25,3320476689.57,5532885443.01,1059693490.41,-33729042.11
002230.XSHE,2017q1,2018-04-24,439414391.03,-483684917.93,-344029361.01,656630586.75,1,2977469967.78,64700551.47,1013524440.69,1587677088.56,,2120315455.87,10581549442.37,164642648.62,2021-12-25 21:38:56,262169.86,2185403184.96,432377940.21,856220354.62,7604079474.59,856220354.62,5563600504.8,1036846668.92,-8552007.16
002230.XSHE,2017q2,2018-10-24,1075484924.21,-731157697.84,-882133320.98,832217506.25,1,3334219986.99,101100616.36000001,1028293277.32,1488633291.25,,2488684396.59,11686235544.5,191286433.88,2022-08-09 20:10:35,-2653230.4399999995,2402925467.63,1329125000.03,2102362655.68,8352015557.51,2102362655.68,6383353912.15,1160261405.31,-10524310.2
002230.XSHE,2017q3,2018-10-24,1705028714.83,-647413168.28,-1285362662.67,861248521.22,1,3769279072.38,172372777.61,975894864.63,1549968572.59,,2870276356.07,12220741510.18,237225779.36,2021-12-25 21:38:56,4542509.2,2812478539.52,1320577753.36,3386718900.02,8451462437.8,3386718900.02,6724057433.65,1157502187.69,-23049877.24
002230.XSHE,2017q4,2020-04-22,2647237936.66,362726217.78,-1499557475.31,890407201.9,1,5387823164.83,479179742.67,1133089927.37,1814897175.68,,2552450043.67,13340336352.99,293135100.59,2021-12-25 21:38:56,48716728.01,4495149779.41,1256612865.84,5444688147.38,7952513188.16,5444688147.38,7242592112.54,1453837674.34,-25837559.43
002230.XSHE,2018q1,2019-04-19,728243664.98,-631824924.85,-433734638.54,907050592.29,1,5044376885.54,89813448.59,1159967444.1,1892045538.31,,2758552734.42,13118069000.61,221140757.45,2021-12-25 21:38:56,3660527.19,4053061180.34,279190174.37,1397773495.2,8073692115.07,1397773495.2,6709580128.06,1494004356.66,-3399753.49
002230.XSHE,2018q2,2019-10-25,1607827067.98,-823049109.41,-767627017.15,977676072.76,1,5615071964.58,135059327.31,1430901699.38,1802176671.03,,3319387121.13,13346857368.46,125659002.72,2022-08-09 20:10:35,46477934.120000005,4641964874.48,230141277.78,3209989279.5699997,7731785403.88,3209989279.5699997,6644056831.6,1581285725.42,-4459671.869999999
002230.XSHE,2018q3,2019-10-25,2703671551.23,-693466966.82,-1084383125.42,973096422.75,1,6102212436.23,241204979.25,1374964730.14,1890324693.56,,3904933997.51,13964970205.58,,2021-12-25 21:38:56,78576451.31,5044544528.67,265013060.57,5283332026.71,7862757769.35,5283332026.71,6948037758.3,1628365355.95,1055293.31
002230.XSHE,2018q4,2021-04-20,3956546167.68,1148136361.03,-1919654309.5,1039577508.52,1,7106465155.79,617971087.65,1625259649.09,2288491607.22,,3338943062.84,15403181610.65,291326285.04,2021-12-25 21:38:56,74796024.8,5812731076.22,353814581.01,7917221902.67,8296716454.86,7917221902.67,7721368908.5,1907341648.27,-16662516.36
002230.XSHE,2019q1,2020-04-22,978561974.9,-534324452.99,-605767360.27,1027954101.23,1,6830467856.6,124835335.32,1634452277.22,2455945938.64,,4144963270.26,15260258733.32,,2021-12-25 21:38:56,210334.52,5407638918.4,-9644647.34,1958367539.17,8429790876.72,1958367539.17,8078061605.42,,10624947.86
002230.XSHE,2019q2,2020-10-27,2095451629.8000002,-746807207.95,-809742947.9,1047283114.14,1,7055794220.73,249866510.66,1749486459.4,2529447398.69,,4564696921.97,15962880593.06,443152730.26,2022-08-09 20:10:35,37446061.669999994,5706017520.57,436002313.26,4228169340.7100005,8907086372.33,4228169340.7100005,8483631154.02,2093161076.97,-1685026.2699999996
002230.XSHE,2019q3,2020-10-27,3401949578.8,-444516557.08,-2910327798.79,1110708094.22,1,7654284268.54,477074257.01,1662437786.69,2493722958.07,,5330364893.69,19204891874.38,673531059.19,2021-12-25 21:38:56,82947718.66,6151022613.64,3004849471.45,6573103454.93,11550607605.84,6573103454.93,11464761887.49,,5836399.23
002230.XSHE,2019q4,2022-04-22,5440459540.94,1531468509.95,-2898992395.34,1296183671.08,1,8344158094.92,943070469.56,2051324853.49,2687615158.53,,4031419526.82,19900008567.98,1046625405.23,2022-04-22 06:06:04,111600575.17,6843990436.57,2579903099.41,10078688919.69,11555850473.06,10078688919.69,11231066202.62,2001062054.99,-3706986.07
002230.XSHE,2020q1,2021-04-20,765697710.27,-784014664.11,364567203.2,1112972548.89,1,7851532425.91,-124879982.33,1959354829.34,2735155459.35,,3792550040.96,19502448035.58,1019355478.77,2021-12-25 21:38:56,5971253.89,6451497767.8,242816769.68,1408820489.46,11650915609.67,1408820489.46,11477522297.92,,5173865.88
002230.XSHE,2020q2,2021-08-24,2357611200.42,-1035273163.3,-497114407.16,1282301263.89,1,8863235473.14,285713456.64,2082703412.38,2905101431.56,,5021532708.75,20936200358.45,1221608531.69,2021-12-25 21:38:56,6445170.3,7541282953.74,297365740.43,4349201290.01,12072964885.31,4349201290.01,12324111422.6,2090094937.07,15291356.86
002230.XSHE,2020q3,2021-10-27,3918749451.49,-384893622.71,-508948247.8,1569608841.48,1,10069274550.66,620252583.46,1897326678.09,3201172240.26,,5056599856.22,22493555730.76,1843932714.7,2021-12-25 21:38:56,7621187.01,8514673263.54,216677416.34,7284075113.64,12424281180.1,7284075113.64,13668237589.25,,27586298.29
002230.XSHE,2020q4,2023-04-21,7148431898.41,2270754855.94,-735288823.4,2378935699.96,1,12213346050.78,1441784003.24,1908355236.54,3763545727.16,,5467912568.95,25185157014.88,2405992623.78,2023-04-20 21:00:49,32091500.16,10455123252.12,-95177849.3,13024657865.85,12971810964.1,13024657865.85,14978096943.63,1839011067.38,16200970.39
002230.XSHE,2021q1,2022-04-22,1449034644.62,-1205546397.13,-306478894.82,2641122698.15,1,10501901343.8,159909724.74,2080363298.65,3903016296.55,,5747461138.87,23669932341.61,2364731899.93,2022-04-21 21:38:22,1807030.54,8958426598.29,-600151904.34,2501303217.85,13168030997.81,2501303217.85,13607758087.77,,-3863741.79
002230.XSHE,2021q2,2022-08-23,3614658718.5,-1733923587.45,-1003669447.37,2525206816.95,1,11435489675.88,460705350.95,2392633527.91,3739777616.97,,6578869914.88,24235612034.57,1734933063.43,2022-08-22 20:22:56,-12014386.09,9207943492.71,-40403505.37,6318650532.62,12800122358.69,6318650532.62,13318134549.62,1861013138.05,8611324.69
002230.XSHE,2021q3,2022-10-29,6181695941.56,-1487335887.7,-1784666588.46,2923755064.78,1,12675480029.56,767578338.97,2292328033.6,4049965191.9,,7714786741.76,28340201326.63,2128775761.91,2022-10-28 21:23:49,-10629809.47,10438970835.07,2581881231.42,10867963799.76,15664721297.07,10867963799.76,17143809748.52,,13991884.2
002230.XSHE,2021q4,2024-04-23,10780348465.05,893075431.31,-2579294652.1,2433958499.25,1,14056797008.54,1610718319.56,2391889408.3,4854110119.86,,7485907223.92,31394037754.41,2525673609.38,2024-04-23 04:14:14,-7583044.39,11658900437.98,2378785786.27,18313605605.92,17337240745.87,18313605605.92,19001841627.09,2522658852.39,-10431988.07
002230.XSHE,2022q1,2023-04-21,2084890817.31,-1182202908.03,-297012287.13,2975883876.03,1,12329750899.24,100935971.64,2606658628.15,4964895870.19,,7462256223.01,29723372351.4,2433792808.99,2023-04-20 21:00:49,6849792.81,9946378279.54,-520030542.26,3505985011.99,17393621452.16,3505985011.99,17316705048.12,,-11499718.32
002230.XSHE,2022q2,2023-08-12,4804061659.24,-1617147217.23,-864767490.07,2642368251.18,1,12624236324.51,242500933.43,2602954448.8,4901065383.14,,8304350219.52,30033055431.91,2036283798.89,2023-08-11 20:13:29,952741.19,9668805543.44,188244205.63,8022667214.65,17408819107.4,8022667214.65,17856127446.42,2517710888.28,-54133830.92
002230.XSHE,2022q3,2023-10-20,7573124947.0,-1011382437.02,-1392821396.95,2264525647.32,1,14111566058.47,369313621.81,2602316273.84,5043220262.33,,9265011071.26,30490402537.01,2000696749.77,2023-10-19 20:13:36,3026210.37,10818294732.43,-84094899.92,12660799886.28,16378836478.54,12660799886.28,17991068188.54,,-61632408.35
002230.XSHE,2022q4,2025-04-22,11136385572.6,630761247.28,-1703900538.15,2729104742.44,1,16012075909.17,498628077.03,2765160742.3,5012337637.66,,9869741661.0,32859139720.02,2212142480.64,2025-04-22 04:13:52,27355108.34,12082325657.94,-318367676.89,18820234052.91,16847063810.85,18820234052.91,19757464924.27,2571420564.3,-78550981.42
002230.XSHE,2023q1,2024-04-23,1678160958.53,-1668421855.81,-279711247.87,2882859098.62,1,14973626339.49,-95017393.57,2581488897.09,4954442368.6,,9735357732.53,31715175704.12,2271865623.31,2024-04-23 04:14:14,134339609.16,10413671807.58,817207221.72,2887584461.77,16741549364.63,2887584461.77,18614474797.87,,13705075.05
002230.XSHE,2023q2,2024-08-22,4694484576.6,-1528741829.11,-847295396.73,2679742757.19,1,16797122473.46,14856534.92,2585269242.64,5085909633.77,,10875003627.12,33709165431.05,2039330453.7,2024-08-21 20:12:34,134713738.98,11342023763.89,1711414866.47,7841552405.17,16912042957.59,7841552405.17,19996301449.43,2620055748.28,4135375.16
002230.XSHE,2023q3,2024-10-19,7530029460.18,-1171595263.57,-1530732705.29,2657515222.8,1,18494899513.23,45031773.47,2626520702.87,4881987780.83,,11938619153.82,35214158378.55,2289382788.33,2024-10-18 20:12:19,113256176.6,13046883519.02,1749593147.07,12613745271.17,16719258865.32,12613745271.17,20944413980.52,,15527618.23
002230.XSHE,2023q4,2025-04-22,11266545932.81,349757814.55,-3978728256.23,2458967642.86,1,20099089356.53,613146459.21,3116545232.84,5369431856.48,,12165102111.5,37831122978.15,2776112860.37,2025-04-22 04:13:52,204889055.42,12907582473.47,2829704423.69,19650329209.04,17732033621.62,19650329209.04,21199919044.08,4393874425.37,15350729.49
002230.XSHE,2024q1,2025-04-22,2258326914.0,-1384136038.16,-724688304.61,2373452100.07,1,19797147939.26,-347041906.47,2902109221.05,5068963826.28,,11993629117.33,37181743281.23,2419742758.21,2025-04-22 04:13:52,11034490.34,11651187601.71,1199501680.41,3646215386.95,17384595341.97,3646215386.95,20003546101.99,,34546033.15
002230.XSHE,2024q2,2025-08-22,5576889767.73,-1535556254.51,-1645008794.0,2271085187.23,1,20959363330.03,-470063231.79,2709612588.57,4968766239.27,,13133902135.56,38256440253.38,2410590367.47,2025-08-21 20:14:02,1439417.31,12463025445.99,1985265555.33,9324545041.14,17297076923.35,9324545041.14,20787690869.51,5065137289.05,64225790.96
002230.XSHE,2024q3,2025-10-21,8842160204.14,-820935015.09,-2376374311.15,2591604487.56,1,23023691268.27,-423226905.19,2525411064.73,4796409800.65,,14002674818.24,40132646557.46,2382462612.2,2025-10-20 20:12:26,1910378.75,14308223585.29,2372121969.69,14849536928.14,17108955289.19,14849536928.14,22628046788.14,,109784684.19
002230.XSHE,2024q4,2025-10-21,13391165470.26,2495173454.92,-3305274955.35,2846518638.02,1,22764027052.88,507033632.21,2916651306.77,5552142864.64,,14666453043.92,41478899803.2,2905274282.78,2025-10-20 20:12:26,92973584.68,15359047904.03,538594988.73,23343093018.69,18714872750.32,23343093018.69,24062142022.92,5037418177.15,134760518.04
002230.XSHE,2025q1,2025-04-22,2786250768.85,-712235594.0,-702357898.69,2639740758.2,0,22642324035.11,-216548404.61,2875020977.32,5358891135.28,,14970618885.24,41444902737.48,3516504455.01,2025-04-22 04:13:52,24050302.27,15388798112.09,1121822033.09,4657815685.81,18802578702.37,4657815685.81,24040753027.62,,36380770.87
002230.XSHE,2025q2,2025-08-22,6521560323.54,-771974364.16,-1416162541.1,3040992898.43,0,24072531553.41,-228224725.58,2699481904.84,5313215625.95,,15746396828.9,42929508256.52,2990769078.77,2025-08-21 20:14:02,20718095.5,16304598216.23,2158205811.77,10910937822.71,18856976703.11,10910937822.71,25103959685.29,5747076413.55,77466520.13
002230.XSHE,2025q3,2025-10-21,10145644011.13,122671557.01,-2238051588.2,2825951468.9,0,24417926391.89,-83393932.04,2837145483.64,5255137586.35,,15913301156.23,43288324449.52,3153398212.93,2025-10-20 20:12:26,22698245.99,16783705094.38,1758659964.32,16989434774.08,18870398057.63,16989434774.08,24915182721.84,,121722795.0
