order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600970.XSHG,2014q4,2016-03-25,20443222829.43,1399014948.53,-575771127.78,4939454586.25,1,20604683274.25,55756363.13,714243566.52,2865623558.16,,3196371872.06,25101725970.46,890372094.99,2022-01-06 10:05:41,5563826.47,18839321191.12,790701373.36,22864772437.64,4497042696.21,22864772437.64,21409091393.85,1812673715.17,115491351.56
600970.XSHG,2015q1,2016-04-26,4031195226.72,-766747337.28,-287457036.6,5632919505.43,1,20334224791.04,117138065.12,948794051.63,2982240844.94,,3296807970.36,25115123748.12,861127074.03,2022-01-06 10:05:41,-795131.69,18118013877.82,-31129648.5,4538105374.67,4780898957.08,4538105374.67,20953445323.88,1885719293.23,-38201123.27
600970.XSHG,2015q2,2016-10-26,8287291859.849999,-150594719.19,-323136719.73,5505664321.98,1,20940175559.94,276261122.83000004,924919262.11,3105285891.1,,3569918834.39,26239807356.0,833031531.64,2022-08-06 19:11:42,-62506.080000000075,18578994886.52,-45267987.19,9385395238.380001,5299631796.06,9385395238.380001,22073914323.03,1849730839.49,-25033550.86
600970.XSHG,2015q3,2016-10-26,12665580090.97,869818550.85,-368264280.32,5316981480.76,1,21611356113.82,381036965.92,930217941.09,3214200621.44,,3336972864.32,27044447911.88,833483226.16,2022-01-06 10:05:41,-1732038.79,19078702813.25,-3267299.65,14306897044.09,5433091798.06,14306897044.09,22752553982.86,1818581594.76,-51176843.33
600970.XSHG,2015q4,2017-03-18,20157928112.28,1965217966.46,-425307274.41,5652882866.97,1,21740940477.25,649425510.96,860014113.26,3474631948.55,,3729834778.99,28535131296.63,725370317.98,2022-01-06 10:05:41,15207936.77,20010799684.01,266672285.76,22596227733.38,6794190819.38,22596227733.38,23260230079.62,2063903675.46,-64873238.46
600970.XSHG,2016q1,2017-04-22,3741631159.36,444598859.68,-22497193.18,6021368502.05,1,21261836560.49,125335921.5,848968670.67,3602599291.61,,3636154873.65,28175430867.96,802601905.01,2022-01-06 10:05:41,2566458.77,19852635992.29,-356336050.42,4262763553.22,6913594307.47,4262763553.22,22982750679.0,2005959613.3,27118195.44
600970.XSHG,2016q2,2017-10-21,7409070066.390001,679427246.17,-14404965.54,4917050535.81,1,20771211089.24,312745367.52000004,843007359.42,3467288143.6,,3964996655.23,27720942421.96,732104707.8,2022-08-06 19:11:42,4154097.25,18655459376.99,-504723451.83,8561638885.98,6949731332.72,8561638885.98,22606742233.86,2017716437.76,-11114637.990000002
600970.XSHG,2016q3,2017-10-21,10929271313.04,1381579375.8,-43511435.63,4677559941.26,1,20314884085.58,498036945.91,839734267.18,3639876484.97,,3589757258.28,27462636156.39,635922030.5,2022-01-06 10:05:41,682583.66,18225817318.7,-970287121.46,12630777060.14,7147752070.81,12630777060.14,22429420496.06,1935181403.08,-40397878.74
600970.XSHG,2016q4,2019-03-21,16680660422.07,2399859002.04,-144497820.71,4169707327.74,1,20579661991.01,509465895.8,794090696.4,3644125702.08,,3399908399.98,27799719091.12,686478886.12,2022-01-06 10:05:41,-17888998.48,18588780218.94,-1146815855.99,19006932676.07,7220057100.11,19006932676.07,22002551467.61,1920868325.12,-125230365.25
600970.XSHG,2017q1,2018-04-28,3320081148.69,133322821.1,-32381669.78,4027735217.87,1,21328319502.01,148745181.71,794246781.01,3793059615.14,,3203954877.73,28727594577.43,662597601.27,2022-01-06 10:05:41,-608200.95,19047201117.35,324585550.95,3899199102.8,7399275075.42,3899199102.8,22365687647.94,1901341999.5,42951963.12
600970.XSHG,2017q2,2018-10-26,7444491395.309999,572919375.42,-21988624.1,3976609064.69,1,23023294270.3,447281660.5500001,791942227.19,3934209105.08,,3009596674.98,30633315633.9,403720949.87,2022-08-06 19:11:42,882429.61,19999105219.74,1318537830.27,8841393460.08,7610021363.6,8841393460.08,24605184571.99,1932136173.04,130966145.86000001
600970.XSHG,2017q3,2018-10-26,10989923104.48,80658082.48,-11657973.94,4247863764.95,1,22723852653.41,723693822.95,794650600.44,4206331845.68,,3075772592.79,30617311381.94,508627137.46,2022-01-06 10:05:41,1082189.44,19072567253.23,828727028.96,13287434226.15,7893458728.53,13287434226.15,23557291369.07,1930686179.4,271740344.1
600970.XSHG,2017q4,2020-03-24,16267471563.57,-1959519447.41,-47799363.87,3650934242.43,1,21769764237.24,980279404.16,743808819.44,4418370707.58,,2898697566.78,29714779785.93,625007334.88,2022-01-06 10:05:41,47014250.6,18996632554.37,912715093.99,19553688245.66,7945015548.69,19553688245.66,22354475896.78,1923564090.83,289002315.76
600970.XSHG,2018q1,2019-04-26,3672654936.02,-1026584540.82,-58113423.07,4212943734.21,1,23337012937.24,179183625.21,731853204.54,4594428306.02,,2871676991.35,31460198968.18,550067476.84,2022-01-06 10:05:41,-1413354.14,20019695643.87,890445765.11,4495277456.17,8123186030.94,4495277456.17,22943197158.09,1951339970.74,228664133.37
600970.XSHG,2018q2,2019-10-29,8284081447.48,-1009072866.83,-116304945.79,4565295160.11,1,23351937236.95,657052351.8,730346123.31,4770250280.38,,3057794656.39,31647101716.83,457204267.0,2022-08-06 19:11:42,-603897.4699999988,19201212183.42,834062792.05,10079517560.35,8295164479.88,10079517560.35,23171752948.49,1962667194.03,120396422.61999997
600970.XSHG,2018q3,2019-10-29,11560187552.99,-2134273034.46,-157792658.87,4049925860.12,1,22356948778.11,1012786342.89,723769384.91,5132754924.34,,3143331695.77,31028301185.51,,2022-01-06 10:05:41,-52175334.16,18207546249.77,447941589.62,14166977243.5,8671352407.4,14166977243.5,22019972723.59,1977886083.62,-233449243.53
600970.XSHG,2018q4,2021-03-20,17510677240.27,-1619612793.5,-1226111513.32,1948498660.71,1,21992694034.32,1403313583.8,714693137.34,5668720050.54,,3488891381.68,31375941582.67,453138119.84,2022-01-06 10:05:41,-123452546.39,17931113481.8,-125346054.61,21501420039.92,9383247548.35,21501420039.92,21755548987.54,2009569844.29,-200394431.61
600970.XSHG,2019q1,2020-04-28,4204621279.12,-1359867769.54,783855867.38,2435829067.2,1,22202903343.07,228773581.15,694062567.77,5907950325.08,,3882490700.16,31787193201.69,,2022-01-06 10:05:41,27804817.83,17878222820.24,302572409.01,5036508813.08,9584289858.62,5036508813.08,21853044868.2,,143457867.95
600970.XSHG,2019q2,2020-10-29,9485762142.16,-535152645.51,860343612.26,2715214473.04,1,21684297818.22,754336411.3400002,695882634.13,5964743499.21,,3808380439.47,31398406236.08,252738694.44,2022-08-06 19:11:42,-77237241.15,17611654570.39,-158484184.17,11327692553.240002,9714108417.86,11327692553.240002,21601878567.61,1946038940.14,-68318653.20000002
600970.XSHG,2019q3,2020-10-29,14160924510.19,-378661692.64,453106326.26,2684601153.24,1,22027056149.81,1157696820.4,685458782.63,6367369945.26,,4054284088.25,32241011787.98,551016174.6,2022-01-06 10:05:41,-141908572.84,18600873574.18,-297463152.55,16899583643.78,10213955638.17,16899583643.78,22272007217.52,,-230484563.24
600970.XSHG,2019q4,2022-03-23,20274029045.55,250831333.09,245867670.04,2334663532.89,1,22263019887.26,1593051182.86,691861338.65,6702074357.39,,3823052965.39,32906984549.82,657353002.42,2022-03-22 20:46:15,-22367770.95,18873069169.33,-336134038.41,24374389855.13,10643964662.56,24374389855.13,21845761573.64,2025000581.91,-92915526.01
600970.XSHG,2020q1,2021-04-29,3184571928.89,-1246519364.67,493056275.14,2882240404.23,1,22925216563.27,155015233.1,685375085.31,6869075259.64,,3859954307.62,33687325807.06,831483507.48,2022-01-06 10:05:41,-12881135.41,19509648701.84,355033480.1,3828633244.31,10762109243.79,3828633244.31,22470954022.63,,6917550.74
600970.XSHG,2020q2,2021-08-20,7767253694.73,-382470763.06,325279186.38,2851884227.65,1,23472882025.49,544590252.6,662400703.6,6730512524.32,,3683180885.38,34151941310.53,862278089.69,2022-01-06 10:05:41,37033584.2,20074362318.23,305431594.92,9272568336.67,10679059285.04,9272568336.67,22757031422.91,2012753084.87,-87527115.01
600970.XSHG,2020q3,2021-10-29,17873288558.24,-75989012.71,1165514.67,2350257770.64,1,21938924766.06,1538237725.8,659042094.53,7203394517.33,,3504319984.61,33055449084.34,866492136.54,2022-01-06 10:05:41,85970923.8,18937564693.4,-344569121.71,21543653976.21,11116524318.28,21543653976.21,21787401467.78,,9735915.8
600970.XSHG,2020q4,2023-03-22,25402587961.65,2192822977.48,241591723.09,2399981067.25,1,27307293475.04,1695278856.49,736934174.06,8542786848.36,,4008694876.03,41243150907.53,1410455973.36,2023-03-22 04:16:54,146676509.43,24559979375.06,-785742975.18,30538293388.8,13935857432.49,30538293388.8,29228529116.28,2813078490.02,10280146.2
600970.XSHG,2021q1,2022-04-27,6311870304.77,-1470784059.19,-100266460.56,2537263503.86,1,22309118615.69,506406295.66,656333205.74,7575186957.34,,3623920213.66,33817296868.61,1097537923.07,2022-04-26 17:14:22,85677558.25,19725343607.76,-6301117.41,7520302264.9,11508178252.92,7520302264.9,22576050056.67,,56933802.55
600970.XSHG,2021q2,2022-08-23,13763653545.74,-539175376.82,-149353609.83,2513963050.97,1,21540560798.73,1120197321.64,642972516.6,7574548466.4,,3555093114.08,33050481097.78,532508585.0,2022-08-23 04:16:37,94388750.26,18974515572.5,-497311667.49,16433601519.96,11509920299.05,16433601519.96,22591210553.58,2213432842.09,101954032.49
600970.XSHG,2021q3,2022-10-27,20824823557.3,-620872307.69,-252106707.45,2450468731.0,1,26948758778.4,1614607382.29,760405591.96,9378683664.19,,5606543272.19,40708597302.11,1349349337.77,2022-10-26 20:33:04,119250449.71,24265687114.36,-519878309.93,25005005335.5,13759838523.71,25005005335.5,29387583798.86,,149229101.67
600970.XSHG,2021q4,2024-03-27,30228448951.68,2160140214.52,-672410495.9,2540821088.82,1,27985401816.59,2046590973.88,759056306.63,9808777429.66,,5255320758.74,41814057799.99,1849721934.81,2024-03-26 20:13:29,165604268.96,24955494485.16,-1426095872.91,36535408971.14,13828655983.4,36535408971.14,31559175553.35,2900973362.77,395743827.06
600970.XSHG,2022q1,2023-04-26,8277050939.14,-1990604715.5,-190836028.15,2999567381.58,1,27789421523.83,657633557.68,773770801.43,10168119444.63,,6134828071.51,41989014032.33,2321523139.42,2023-04-25 21:07:29,18830848.87,24223163251.67,1420292981.0,9950437686.82,14199592508.5,9950437686.82,31744014838.55,,65496128.48
600970.XSHG,2022q2,2023-08-25,17281224005.77,244230578.0,-690794189.85,2888029100.16,1,28109406406.93,1426815369.81,747384654.96,10216858027.87,,6554607787.86,42417461862.2,2273443526.2,2023-08-24 20:15:37,5241949.02,24603860271.23,1010152871.34,20713506990.14,14308055455.27,20713506990.14,32611491690.16,2932794845.21,-41610937.85
600970.XSHG,2022q3,2023-10-26,25003374292.51,-492190103.75,-1635732821.24,2717313756.79,1,27453311999.08,2067021497.4,740813673.55,10730474155.31,,7034954126.03,42322006382.43,1860588116.31,2023-10-25 20:16:20,-13660412.1,24031703636.49,590300774.84,29991699783.41,14868694383.35,29991699783.41,31894867364.42,,-220605818.12
600970.XSHG,2022q4,2025-03-26,35400204172.91,1140282588.85,-1152130668.43,3058156040.28,1,31209549184.53,2824416441.51,1114231302.65,13077801169.02,,8201468322.79,50067691640.05,2373015181.35,2025-03-26 04:12:23,14642319.22,26930902363.98,-715920931.63,42825758012.74,18858142455.52,42825758012.74,35854597381.09,4186977499.6,-171016235.27
600970.XSHG,2023q1,2024-04-27,8317865130.31,-1991240893.66,-11202193.15,3064779275.56,1,31124036187.89,668388121.4,1116059346.22,13695177312.39,,8886258012.69,50109007177.93,2590345162.72,2024-04-26 20:18:35,-49166.79,26552875095.92,530167737.2,10013515257.43,18984970990.04,10013515257.43,35847241778.37,,68801199.14
600970.XSHG,2023q2,2024-08-24,16777647955.92,-939890725.79,7157504.67,3338113143.01,1,33711662782.54,1472206394.63,1103370235.09,13651667515.44,,10022969695.72,52658037570.07,2327781701.32,2024-08-23 20:12:53,17476596.06,29346515245.08,830777556.39,20549314848.1,18946374787.53,20549314848.1,38740000267.71,4146527433.04,64869278.86
600970.XSHG,2023q3,2024-10-26,25642907206.42,-14249864.0,-210927809.07,3425947994.5,1,33151558304.58,2166859241.34,1096736272.75,14285402227.45,,10398182326.19,52775943948.67,1980911917.3,2024-10-25 20:13:45,-33177872.02,29876371437.16,-1136942731.76,31509695097.38,19624385644.09,31509695097.38,38485582378.86,,148555011.37
600970.XSHG,2023q4,2026-03-26,36902019349.18,3535858141.78,-903550178.52,2879253934.44,1,33808421045.09,3186119634.28,1092460907.39,15112040090.93,,10098310226.0,54419544115.75,1872610214.52,2026-03-25 20:12:23,-32569702.51,29900361184.69,-1708027422.62,45798844176.43,20611123070.66,45798844176.43,39488112892.28,5097004401.4,252389386.21
600970.XSHG,2024q1,2025-04-24,8283467770.5,-1188008969.34,-973252911.97,2951438260.36,1,35474694488.85,677576466.67,1081930765.66,15748433687.14,,10850448366.32,56695469593.56,2234269265.14,2025-04-23 20:13:05,780022.85,31530398826.62,1047510305.57,10287841906.11,21220775104.71,10287841906.11,40645148060.22,,237604154.18
600970.XSHG,2024q2,2025-08-27,16842473372.52,885460174.66,-966766366.33,2877136118.5,1,35148378773.41,1486323250.3,1064679260.59,15453742160.0,,11168710671.06,56214999080.02,2069812610.94,2025-08-26 20:19:35,24772490.6,31455799952.13,-1212178671.16,20894807198.63,21066620306.61,20894807198.63,40735589444.42,5280472076.56,220359920.26
600970.XSHG,2024q3,2025-10-24,25745426832.74,-260324363.23,-846380984.57,2955514514.25,1,34042722318.66,2173786111.23,1078008171.04,16114096083.34,,11525303604.42,55772280293.36,1658811876.13,2025-10-23 20:12:44,37770597.67,29427214202.5,-2007883553.12,31731128090.45,21729557974.7,31731128090.45,40299871776.1,,278679639.82
600970.XSHG,2024q4,2026-03-26,37074663164.23,2290170169.33,-1401184550.14,2446451140.06,1,36000565714.04,3223156216.86,1067552157.89,16911134895.93,,9905640066.67,58745857082.89,1909330569.34,2026-03-25 20:12:23,54863428.14,33268237975.58,-2167601151.31,46127315928.42,22745291368.85,46127315928.42,43662330568.48,6027317979.79,273870791.33
600970.XSHG,2025q1,2025-04-24,8425174757.23,-1872619080.89,-30137915.99,2629934026.1,0,34486653472.48,709286508.42,1056891407.02,17573659491.79,,10396631457.21,57931180123.26,1962085405.6,2025-04-23 20:13:05,11276677.98,31781950389.69,467598129.89,10147407722.6,23444526650.78,10147407722.6,42737721704.05,,-48467605.71
600970.XSHG,2025q2,2025-08-27,18051405106.69,-607587523.37,73838136.97,3199812526.21,0,37071179741.23,1535897651.79,1038404949.39,17152310332.62,,11011003218.94,60310179431.7,1824215049.61,2025-08-26 20:19:35,101537339.23,33908379834.25,81943275.03,21676165104.04,23238999690.47,21676165104.04,45543773402.53,6006548864.04,-114444640.45
600970.XSHG,2025q3,2025-10-24,27327585424.2,-629110632.1,99049610.0,3380504282.04,0,36957652602.43,2230746620.62,1027928431.77,17805079185.44,,11226223980.79,60854905026.3,2097801875.95,2025-10-23 20:12:44,131531230.73,33734618473.76,-581986510.3,32997818971.31,23897252423.87,32997818971.31,46054342365.14,,-87563721.07
600970.XSHG,2025q4,2026-03-26,40421146471.23,1783230651.06,20034948.35,2770351668.99,0,37371574033.15,3081822539.36,1022910188.14,18431345151.52,,11823505244.85,62037612162.76,2341804103.61,2026-03-25 20:12:23,107018256.2,34463858558.08,-1579638513.54,49598694416.38,24666038129.61,49598694416.38,46913071126.84,6311940862.97,-142543633.97
