order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601231.XSHG,2015q1,2016-04-30,5080175241.73,128773582.25,-359137016.55,2594098088.03,1,6455437845.86,157706917.93,30820266.33,2609949593.24,,3141688666.08,12927875791.42,,2021-12-30 22:13:53,25117921.41,6367302004.82,433526376.4,5523282584.46,6472437945.56,5523282584.46,10276983771.37,1977714189.38,5158562.77
601231.XSHG,2015q2,2016-10-28,11457333018.72,-628079763.84,-487629634.48,2419101170.78,1,7035693930.7,290359052.04999995,29397871.32,2494803359.7,,4183216903.67,13397633922.64,,2022-08-06 19:26:46,55898408.989999995,6945538040.18,951705557.26,12392311988.25,6361939991.94,12392311988.25,10630354105.31,1958970202.18,5796334.619999997
601231.XSHG,2015q3,2016-10-28,17957758664.21,-647513257.58,-214214276.89,2796839203.02,1,7441204623.49,518078234.32,28382267.13,2729017760.21,,4667910491.01,14017925425.52,,2021-12-30 22:13:53,71422269.57,7350631708.65,225090543.87,19538384711.41,6576720802.03,19538384711.41,11229295748.2,2110265867.9,61220438.12
601231.XSHG,2015q4,2017-03-25,24934821160.94,845775460.23,-341313896.19,3247282647.23,1,7479362873.21,761842271.09,32444462.79,2923938100.77,,4017181785.72,14473736279.12,,2021-12-30 22:13:53,80793826.88,7325883485.17,-843374153.35,27260058959.37,6994373405.91,27260058959.37,11576463756.88,2146810287.14,38837527.58
601231.XSHG,2016q1,2017-04-29,4472844904.41,266280058.45,-29558884.29,2431827423.15,1,5655833434.91,84492835.48,31533409.12,2591526199.71,,3193856344.63,12597781026.0,,2021-12-30 22:13:53,2892593.35,5499753321.21,-487573043.95,4901919763.42,6941947591.09,4901919763.42,9799978617.58,2037001159.32,13905813.26
601231.XSHG,2016q2,2017-10-28,8931812250.119999,792111391.87,-331288665.12,2290431025.88,1,5680648946.22,264909220.51999998,31873597.1,2554305258.01,,3638180428.41,12612422069.15,,2022-08-06 19:26:46,9764393.55,5527607637.92,-835192365.87,9926007342.079998,6931773122.93,9926007342.079998,9901629751.98,1949912156.44,-10087381.030000001
601231.XSHG,2016q3,2017-10-28,14779645749.34,681301560.23,-415707037.45,3205197989.02,1,8483635743.22,531507598.57,30906009.45,2820629206.29,,4916810450.31,15715320576.45,71771.46,2021-12-30 22:13:53,12232740.0,8332241613.22,269519743.29,16483650406.22,7231684833.23,16483650406.22,13054895576.06,1878610217.52,-16533700.88
601231.XSHG,2016q4,2019-03-29,21398217873.36,1600497880.55,-778965848.64,2805434994.06,1,7867546195.09,806266321.83,31187492.15,3491419621.11,,4753856863.59,15404766821.2,,2021-12-30 22:13:53,15555213.69,7678073528.47,-258141142.71,23983883716.87,7537220626.11,23983883716.87,12914179039.62,1804663027.95,-53060779.59
601231.XSHG,2017q1,2018-04-28,5730019008.08,721091174.6,-12684504.14,2466645004.94,1,6441886372.42,286693200.32,30393452.18,3778091092.28,,4100740565.99,14330360113.68,,2021-12-30 22:13:53,11274876.07,6271892995.39,-730018107.03,6469863661.88,7888473741.26,6469863661.88,11959233889.79,1709662612.95,18329224.11
601231.XSHG,2017q2,2018-10-31,11411222782.45,778919767.88,14655381.33,2568826946.55,1,6677518440.94,556075264.25,29810258.91,3790694265.96,,4316734385.97,14567743235.6,,2022-08-06 19:26:46,46772434.050000004,6511836405.2,-812487007.47,12891748393.529999,7890224794.66,12891748393.529999,12313463067.52,1611811537.64,31314959.7
601231.XSHG,2017q3,2018-10-31,17927059999.59,824588082.13,-2845638.65,3856687553.55,1,8473419026.44,861857951.06,29691754.44,4096414402.73,,5054181917.51,16662183603.59,,2021-12-30 22:13:53,81245426.81,8353025803.58,-819111930.81,20188973376.35,8188764577.15,20188973376.35,14476135251.92,1580774199.8,53174324.86
601231.XSHG,2017q4,2020-04-08,26428477987.94,1238991405.04,-152994363.89,3317612598.43,1,8730414876.26,1314091319.77,27381965.32,4500095811.41,,5851927824.86,17365060874.73,0.0,2021-12-30 22:13:53,97902580.83,8605156366.43,-716988312.76,29705684977.64,8634645998.47,29705684977.64,15263734886.93,1510514444.19,56830700.77
601231.XSHG,2018q1,2019-04-30,5584060103.7,515200192.14,162400678.25,3393959663.21,1,7037470317.65,187193134.03,28533682.88,4687235532.81,,3818533544.75,15842097597.7,,2021-12-30 22:13:53,156606018.86,6919304354.62,28967172.53,6225834419.23,8804627280.05,6225834419.23,13728978541.73,1450921076.77,42810109.97
601231.XSHG,2018q2,2019-10-30,11464349367.32,49626989.87,-58551513.11,3543609202.71,1,7628890242.22,392224542.61,29651221.57,4489683217.17,,4709855400.05,16251215355.67,,2022-08-06 19:26:46,187370109.51999998,7514851821.44,-304866884.97,12804853159.939999,8622325113.45,12804853159.939999,13949123543.81,1404549364.4,-5963981.41
601231.XSHG,2018q3,2019-10-30,19814689051.71,-70822565.22,-165064636.46,4894492521.47,1,10473299825.64,777361461.64,27672264.98,4874725121.82,,7079768989.09,19531280381.19,,2021-12-30 22:13:53,197648956.26,10359093135.4,-547656309.4,22146082767.03,9057980555.55,22146082767.03,17217627515.12,1522548415.12,-35552281.79
601231.XSHG,2018q4,2021-03-30,29907522753.84,-218879839.03,-308665332.22,4760159720.87,1,11409689549.25,1179967596.16,26868247.73,5256553763.15,,7588117718.24,20819591505.7,0.0,2021-12-30 22:13:53,209491189.98,10675691816.65,38502238.47,33550275008.23,9409901956.45,33550275008.23,17895082576.81,1544556661.08,-47289186.62
601231.XSHG,2019q1,2020-04-30,6914531477.48,884269018.55,-116130069.49,4434543445.23,1,8638706288.59,223018808.85,32353240.42,5479613244.04,,4916326657.37,18237917663.22,,2021-12-30 22:13:53,17097979.25,7924872399.88,-231516822.25,7674623134.35,9599211374.63,7674623134.35,15354356969.22,,20380740.88
601231.XSHG,2019q2,2020-10-30,13184027962.69,558498793.16,-306698036.89,4523644530.35,1,8869097747.8,389414710.55999994,81078980.6,5289197414.12,,5011248535.57,18221916699.22,,2022-08-06 19:26:46,45171802.56,8132726220.84,-171180736.04,14604124239.44,9352818951.42,14604124239.44,15188476548.03,1486579983.91,16855703.880000003
601231.XSHG,2019q3,2020-10-30,23399170055.61,342471361.1,-737040328.83,5086827799.76,1,11924780300.25,860666079.54,93945287.88,5760529425.64,,7790402811.56,21730078912.56,,2021-12-30 22:13:53,82726303.45,11216772117.83,283933794.62,25970821876.75,9805298612.31,25970821876.75,18215927570.89,,8486946.15
601231.XSHG,2019q4,2022-03-29,33499411113.19,2425772253.61,-594779292.41,4298185101.06,1,11604991109.86,1260107633.49,137340663.63,6134589055.19,,7258215590.8,21911851349.31,,2022-03-29 05:36:30,78715164.41,10857130381.02,-384313287.72,37204188424.22,10306860239.45,37204188424.22,18185841839.47,1668761553.1,26228662.44
601231.XSHG,2020q1,2021-04-28,6846575622.71,328147983.21,-185551005.09,5261425841.19,1,10814959052.21,188828469.13,128159054.69,6325859841.84,,5836536434.88,21365541305.12,,2021-12-30 22:13:53,10609535.41,10109086728.23,-227934755.78,7612768819.25,10550582252.91,7612768819.25,17578453442.68,,27849083.39
601231.XSHG,2020q2,2021-08-26,15324338731.15,143667689.35,-633731188.4,4784369017.33,1,12318220532.8,499808805.21,125098924.34,6260730085.69,,6463249880.95,22805889659.63,,2021-12-30 22:13:53,40046988.14,10881694845.0,1016979337.91,17017029927.61,10487669126.83,17017029927.61,18515302228.54,1760452255.61,30467117.53
601231.XSHG,2020q3,2021-10-28,26522253482.73,-221696075.77,-1015124669.69,7265409620.18,1,16286011749.77,995113290.37,163212551.52,6756107438.91,,9071431597.71,27285812671.21,,2021-12-30 22:13:53,59541827.25,12987477202.74,1061763129.88,29478665116.36,10999800921.44,29478665116.36,22855852614.07,,55148597.47
601231.XSHG,2020q4,2023-04-04,42809550114.14,1436523674.1,-3010920320.94,6765336245.29,1,19020196428.0,1733565231.97,504241510.99,7342825571.69,,10468619520.16,31070402620.02,,2023-04-03 20:12:40,83440494.33,14913176359.11,1824477834.32,47696228222.53,12050206192.02,47696228222.53,24584265842.01,2928598187.59,95750510.66
601231.XSHG,2021q1,2022-04-28,9998758588.05,-217236055.57,-228523338.02,7450478361.88,1,19029362916.89,244700224.49,479678707.8,7587506946.13,,7587147267.53,31810649063.73,,2022-04-27 17:33:52,17904017.3,12037834369.38,3523811614.15,10934611963.62,12781286146.84,10934611963.62,25356400227.5,,21280593.57
601231.XSHG,2021q2,2022-08-26,20271104031.43,-602692214.93,-685308460.49,8873914595.93,1,19940606557.22,551054718.08,484082551.35,6794726531.79,,8270468157.5,31899741888.91,,2022-08-25 20:47:23,52989595.31,14356505528.49,1947773340.03,22273274806.52,11959135331.69,22273274806.52,25034906096.15,2803936387.49,95345022.04
601231.XSHG,2021q3,2022-10-27,33041398024.88,-1844143631.6,-1363914169.73,10526028417.22,1,21866403087.31,1121516161.99,457872681.63,7366485761.58,,10030684721.79,34200784363.88,,2022-10-26 20:51:33,71677171.23,16270167350.7,2030436836.38,36517833898.05,12334381276.57,36517833898.05,27069201079.54,,138459420.25
601231.XSHG,2021q4,2024-04-02,49981479197.84,-1102446978.9,-1486554540.33,9037562662.64,1,22774368421.19,1856693042.32,453460831.12,7906260771.9,,12459388852.15,35856733503.81,,2024-04-01 20:11:56,111678979.96,17565943952.8,2391384303.44,55299654770.21,13082365082.62,55299654770.21,28494701877.27,3442205758.01,203398590.62
601231.XSHG,2022q1,2023-04-26,12659975036.36,1693989778.99,-553531230.51,10574210702.39,1,21486564693.41,438945404.55,428502073.1,8345209913.44,,9301145455.92,34898783832.87,,2023-04-25 17:07:49,24694749.27,16333316412.69,-418631208.78,13953702502.36,13412219139.46,13953702502.36,27525524425.91,,61452011.44
601231.XSHG,2022q2,2023-08-29,26067820625.54,67087303.03,-934866739.57,11765214531.7,1,23076463534.61,1084661045.82,415775855.71,8424320897.42,,10530962322.81,36652234311.31,,2023-08-28 20:18:09,20074967.7,17923897045.6,340781504.64,28940502267.63,13575770776.7,28940502267.63,28993709090.34,3842015222.47,3793623.2
601231.XSHG,2022q3,2023-10-26,44427975710.47,1165693501.44,-1222124480.85,12539515775.37,1,27399584341.76,2171056629.41,413717678.32,9510717856.05,,14479389700.87,42211516481.71,,2023-10-25 20:17:28,66384082.56,22615992012.27,227691392.52,49530023615.3,14811932139.95,49530023615.3,34403495125.58,,-22945030.27
601231.XSHG,2022q4,2025-04-01,61327074531.73,3435196255.5,-1524248331.61,10909893675.82,1,22824625585.61,3059989771.79,415104934.14,10275564894.22,,11119120760.11,38574464731.16,,2025-03-31 20:18:07,138630023.72,18748061709.84,-502415196.59,68516075963.26,15749839145.55,68516075963.26,30851204244.87,4456780136.3,18865406.63
601231.XSHG,2023q1,2024-04-25,11817436153.01,2545922484.41,-226992015.16,9970519228.25,1,20871967052.46,277467439.72,404339947.05,10553030003.03,,8014731951.16,36872150137.05,,2024-04-24 20:15:05,45441684.68,16804776212.82,1452163.05,12998168439.83,16000183084.59,12998168439.83,29215048362.93,,83385155.25
601231.XSHG,2023q2,2024-08-27,24339839280.55,3780555169.97,-562793046.28,9578992309.48,1,21682694142.44,767266463.5,405228106.29,10103904257.57,,8983879958.89,37531641816.13,,2024-08-26 20:14:05,53727629.81,17596529512.53,-1171755379.46,26865634172.78,15848947673.69,26865634172.78,29643859421.0,4585643115.52,65305347.8
601231.XSHG,2023q3,2024-10-30,38865716325.05,4140305333.42,-918884665.88,10211769143.24,1,23657879208.71,1392512772.1,377237275.31,10729157474.15,,10734286484.15,39987236201.94,,2024-10-29 20:19:27,76712316.51,22941205771.76,-1054582800.4,43057005790.29,16329356993.23,43057005790.29,32109100258.11,,109914946.62
601231.XSHG,2023q4,2026-04-04,54965846694.81,6823435492.62,-1428897187.2,8323944087.96,1,22310923617.51,1949709106.99,368303316.37,11179762376.22,,10025329076.47,39404295828.93,,2026-04-03 20:12:49,142700250.52,21260582360.82,-1836253228.36,60791909537.87,17093372211.42,60791909537.87,31048784646.32,4711701980.06,212029208.1
601231.XSHG,2024q1,2025-04-26,12208821375.95,1146121777.94,-330160484.07,8218617619.24,1,21755503676.16,330276321.5,348734169.29,11514446036.52,,8141887396.34,39067529759.79,,2025-04-26 04:17:17,41379772.97,17406648304.38,619454528.59,13491928720.52,17312026083.63,13491928720.52,30722626814.26,,72017982.99
601231.XSHG,2024q2,2025-08-27,24730378261.29,1497864292.0,-822969248.71,8406003808.39,1,20835840635.64,773709838.54,334870998.12,11373868953.24,,9226103356.89,37953369043.09,,2025-08-26 20:20:08,153430710.08,16503990817.88,-1498367861.08,27385610393.61,17117528407.45,27385610393.61,29574098205.65,4483823980.34,241014560.91
601231.XSHG,2024q3,2025-10-29,39756428766.06,1998511578.74,-978084781.09,9475394862.19,1,23094603455.41,1297114790.96,332269312.51,11886393994.88,,10950790377.51,40729369948.15,,2025-10-28 20:19:24,252515878.61,18728099952.0,-1439024641.02,44006707552.1,17634766492.74,44006707552.1,32382679802.65,,337006625.43
601231.XSHG,2024q4,2026-04-04,54929613226.02,4210266611.54,-1195865276.84,7750208908.58,1,21939499370.05,1644169198.66,311389637.91,12159024853.45,,10255502444.64,39998030835.37,,2026-04-03 20:12:49,213463202.51,17584312036.68,-1762974531.62,60690651098.1,18058531465.32,60690651098.1,31596615264.84,5120055058.11,312651073.77
601231.XSHG,2025q1,2025-04-26,12362671706.01,890234791.94,-1359099278.36,7276337957.61,0,20898228204.72,324044346.87,304776511.45,12493984466.69,,9263892984.27,39337987429.57,,2025-04-26 04:17:17,87435248.92,16540683038.11,289527241.99,13648634687.74,18439759224.85,13648634687.74,30794912166.08,,72264047.61
601231.XSHG,2025q2,2025-08-27,24546463840.57,1443471432.13,-501607789.64,7461028310.4,0,21175148125.2,616433937.43,315304615.29,12293485634.21,,8974884475.53,39780975685.83,,2025-08-26 20:20:08,212527035.35,16790660258.78,-267582851.29,27213701293.6,18605827560.63,27213701293.6,30883078940.32,5444836127.53,234700670.16
601231.XSHG,2025q3,2025-10-29,39421145161.92,1825362364.4,-1234130307.64,8271759142.77,0,23215758357.51,1238768763.11,320448532.16,12915535001.49,,11288630438.3,42142767819.94,,2025-10-28 20:19:24,277518104.9,18885896871.45,-585367520.5,43641175541.8,18927009462.43,43641175541.8,33523983015.23,,243512845.75
601231.XSHG,2025q4,2026-04-04,53579581679.3,2403926963.26,-714520948.17,7977390848.76,0,19764585036.17,1828969821.64,313254551.42,13199030429.23,,10029923095.52,40486483250.56,,2026-04-03 20:12:49,266302817.24,16798868051.18,-916900787.07,59195055821.58,20721898214.39,59195055821.58,32143174110.09,5245813183.74,268387800.59
