order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600157.XSHG,2014q2,2015-10-27,2371114900.53,1053809523.2,-1703676137.95,620063781.98,1,34710522348.51,413755278.76,28692135881.91,1384398688.12,,3357817904.85,48357900919.56,508350000.0,2022-08-06 17:25:08,84542482.44,21950552416.42,-754789906.78,3994361246.92,13647378571.05,3994361246.92,10536083044.2,6118241877.01,1154249188.99
600157.XSHG,2014q3,2015-10-27,3462922206.53,1322341065.21,-1589959923.85,542373003.9,1,35605226796.58,455752587.74,28595668055.55,1413571761.46,,3510910107.5,49262440219.83,346785867.04,2022-01-06 09:05:26,99142920.86,21126269908.1,-1367143213.71,5810980524.8,13657213423.25,5810980524.8,11433481078.56,6128686068.93,1686094188.78
600157.XSHG,2014q4,2016-04-28,4694159671.71,1980054246.75,-5332143360.2,487098378.18,1,38456287248.67,484326924.36,28622566126.74,1403822802.93,,3515050794.39,52109456286.24,761015867.04,2022-01-06 09:05:26,99155571.08,21456704093.26,1983545486.61,7912059927.36,13653169037.57,7912059927.36,14155715617.13,6166252109.63,2290417191.37
600157.XSHG,2015q1,2016-04-28,888140438.58,512642870.14,-2818851399.12,173557809.14,1,37625107407.73,43050762.31,33222639600.95,1440619295.21,,3528304250.13,61768736952.34,620602196.0,2022-01-06 09:05:26,26263801.32,19445296070.98,6384167334.94,1639267355.82,24143629544.61,1639267355.82,14617391333.8,6111314916.89,548751154.77
600157.XSHG,2015q2,2016-10-29,2430180412.6899996,1233545880.13,-7480138156.93,392450687.98,1,60774282814.1,564309658.3,33578206571.82,1671282507.83,,4476400448.08,85869203179.87,420692196.0,2022-08-06 17:25:08,39322740.120000005,27303064732.21,9557146224.32,4513783807.22,25094920365.77,4513783807.22,19310078694.98,18599713584.06,1286760510.58
600157.XSHG,2015q3,2016-10-29,4208042178.08,2048306943.33,-9583410453.71,359821449.12,1,61963465834.75,769845495.53,37341076475.78,1757874013.89,,3926334147.03,87319938873.86,332888000.0,2022-01-06 09:05:26,168130097.25,28747934003.3,10379589884.77,7584563285.64,25356473039.11,7584563285.64,16754443488.43,18429710130.9,2137329745.87
600157.XSHG,2015q4,2017-04-28,5998797218.15,2857931195.94,-10958572959.64,312134643.84,1,61573494688.16,984330168.22,37143168579.08,1822186278.55,,4741602978.4,87555968762.7,370818000.0,2022-01-06 09:05:26,123573920.41,27220702332.34,10440739061.25,10784223135.68,25982474074.54,10784223135.68,15139618984.27,19242924241.48,2892267662.02
600157.XSHG,2016q1,2017-04-28,1088911361.06,959097594.46,-740393970.49,315437208.13,1,62066100347.04,62491023.82,37093916703.36,1872665550.59,,4414496145.79,87572379768.77,398116000.0,2022-01-06 09:05:26,366826210.24,25709667713.97,-765490885.67,1749824075.72,25506279421.73,1749824075.72,15425409628.57,19252125896.61,766692362.77
600157.XSHG,2016q2,2017-10-31,2630651461.9300003,2177199124.88,-2947626634.44,336921835.79,1,65489652075.8,266272271.98999998,36916793121.31,2020401264.36,,4659563805.67,94424962778.75,154551000.0,2022-08-06 17:25:08,515493389.59,29205461492.35,5060614302.27,4305817914.02,28935310702.95,4305817914.02,21190812746.77,19616742561.99,1463247106.6100001
600157.XSHG,2016q3,2017-10-31,4713792139.04,3114207442.08,-4402179200.33,309928677.87,1,65914576778.69,527999640.82,36966611600.38,1746831274.41,,4579066755.08,94701687536.31,324834000.0,2022-01-06 09:05:26,600996766.03,28051201367.35,3984452652.84,7631823035.13,28787110757.62,7631823035.13,19983111412.41,19263648348.25,2311720111.79
600157.XSHG,2016q4,2019-04-30,9229967359.43,4064645317.43,-13052321788.26,397623970.2,1,68981409483.18,765354677.23,43449551404.91,1946031877.47,,3529080381.47,98112516741.25,320530000.0,2022-01-06 09:05:26,697668262.14,34218152273.81,9221766754.07,13699155901.87,29131107258.07,13699155901.87,15153978316.91,19224900300.43,3317558956.12
600157.XSHG,2017q1,2018-04-28,4069477479.23,846411671.73,-1656427350.33,434258608.46,1,69809344693.29,140916196.21,43391579923.19,2052722361.32,,3797494226.84,99106290905.25,157660000.0,2022-01-06 09:05:26,1668835.92,34613397638.34,-125772058.21,5316615063.86,29296946211.96,5316615063.86,14755683400.01,18962207423.76,818104159.31
600157.XSHG,2017q2,2018-10-31,9033575265.52,2227341568.19,-2921073459.73,528839207.11,1,76050740041.68,315160755.35,43309694477.77,2200714166.22,,3450616006.6,105474522517.3,168340000.0,2022-08-06 17:25:08,16149419.950000001,34942563487.59,2333037170.83,11676350879.55,29423782475.62,11676350879.55,19837850740.55,18740986550.77,1662460847.8000002
600157.XSHG,2017q3,2018-10-31,12832665513.54,3368125345.78,-5230094891.78,500813759.45,1,76800860129.17,567425140.37,43234763760.15,2220950092.0,,3672428139.12,106542632613.17,462173868.13,2022-01-06 09:05:26,20188621.73,40206000226.14,2256789877.93,17154809490.74,29741772484.0,17154809490.74,17987558942.25,24779303898.09,2562889052.32
600157.XSHG,2017q4,2020-04-29,16113841886.67,4582459040.19,-8007484339.01,572085524.84,1,78383718837.22,867115717.69,43004988162.42,2331637438.93,,3987744858.71,107172829976.77,1848971010.63,2022-01-06 09:05:26,-2087125.15,39257459394.2,3964647762.13,22388242412.91,28789111139.55,22388242412.91,20004625118.39,26217576772.2,3613881862.84
600157.XSHG,2018q1,2019-04-30,3507265524.23,1828070919.04,96573994.54,616121742.13,1,78226086976.17,529573812.82,43237054350.17,2842166945.04,,3749495534.78,107226208464.55,2134459010.63,2022-01-06 09:05:26,731978342.39,38810483947.84,-1003185320.96,4668549550.98,29000121488.38,4668549550.98,19024366020.43,27223716443.26,922575599.11
600157.XSHG,2018q2,2019-10-30,7950580055.220001,3077321248.16,-5055574001.45,622354716.26,1,79219599881.28,363887523.51,50870873778.5,2668213355.81,,1556103964.67,108252030659.5,2243890000.0,2022-08-06 17:25:08,707314098.5699999,41484512041.36,122160475.96,10668967164.119999,29032430778.22,10668967164.119999,12142874731.36,27194443099.91,2125592916.9699998
600157.XSHG,2018q3,2019-10-30,12523679491.12,3916884147.23,-5405056226.56,589975237.14,1,79145979191.08,97841383.31,50798896046.94,2362720213.82,,2690734547.57,107692310793.54,,2022-01-06 09:05:26,670250262.31,42451698717.29,-2267173893.48,16634989608.15,28546331602.46,16634989608.15,11685537326.34,26966048008.83,3321141221.16
600157.XSHG,2018q4,2021-04-16,16403578990.08,4839215813.74,-5713537587.93,614551215.16,1,78079135620.71,159229677.72,51079254647.04,2262590373.74,,2430108193.57,106232766695.28,1199305830.0,2022-01-06 09:05:26,698447334.79,46196189577.44,-2425766898.22,22327277612.37,28153631074.57,22327277612.37,9787579823.44,26894430198.57,4462530263.57
600157.XSHG,2019q1,2020-04-29,3769074186.41,1105840874.42,-96043645.95,661359581.89,1,77899930045.54,60879776.38,51001829083.84,2419718026.21,,2898192040.28,106369158583.0,,2022-01-06 09:05:26,42619023.01,44784639159.83,-1431965797.81,5260517676.79,28469228537.46,5260517676.79,9569124395.97,,974910080.13
600157.XSHG,2019q2,2020-10-30,6659850472.74,2372791400.78,-374702671.74,805511828.32,1,76368044960.94,151059698.85,50901457295.35,2462712713.76,,2629191106.89,104735175173.51,1300935830.0,2022-08-06 17:25:08,107351419.58999999,45531237505.19,-3266116615.07,9684055294.29,28367130212.57,9684055294.29,8213059016.21,26415599327.2,1993001196.92
600157.XSHG,2019q3,2020-10-30,10596082164.5,3744966064.89,-958090622.71,599958765.7,1,77005678854.17,226521305.19,50874256487.26,2502712435.06,,2633259832.91,105630002335.64,1595250999.57,2022-01-06 09:05:26,117593627.71,46370916562.67,-4092936406.06,15283242628.62,28624323481.47,15283242628.62,8323396274.8,,2981598113.5
600157.XSHG,2019q4,2022-04-26,14924905183.11,5168793681.59,-1702443018.19,823948565.86,1,77809510655.27,278858398.8,50804234994.34,2404692106.96,,2258040358.55,106485157848.79,1158000757.13,2022-04-26 06:05:30,-2129049.21,46024739953.21,-4848159193.88,21186956132.51,28675647193.52,21186956132.51,8329827109.04,26624415484.13,3854334560.14
600157.XSHG,2020q1,2021-04-27,3449329869.29,1003364509.68,-249640369.39,630225308.79,1,77317085922.47,62026488.78,50750052208.32,2432746531.22,,2425227700.31,105902432746.31,802469757.56,2022-01-06 09:05:26,48702786.72,46477344260.35,-800165900.22,4620322015.62,28585346823.84,4620322015.62,7951360081.74,,769111835.1
600157.XSHG,2020q2,2021-08-27,7458362382.11,2189761811.1,-565282879.42,933810914.24,1,78262133176.11,137063699.73,50631680281.76,2506970448.84,,3141053084.89,106967180927.9,693750000.0,2022-01-06 09:05:26,45169237.25,44789064700.9,-1103208631.76,10085508848.19,28705047751.79,10085508848.19,9099651408.56,28614462847.73,1550968326.22
600157.XSHG,2020q3,2021-10-28,11749457762.87,3647171925.58,-1251466480.17,695229268.54,1,78218377937.2,290250041.86,50535181431.31,2603017354.33,,3163773530.28,107085082216.7,764000000.0,2022-01-06 09:05:26,70655447.16,45478017084.55,-1890206052.07,15737564337.16,28866704279.5,15737564337.16,9645064146.33,,2241871953.21
600157.XSHG,2020q4,2023-04-28,16794588201.68,5019089657.18,-1519911864.86,510590418.27,1,58687031108.08,4596258747.95,50107067094.26,6539674879.37,,2663920378.9,104137440192.18,1212000000.0,2023-04-27 21:51:37,4716801136.47,25101384849.37,-2984451482.67,22144195812.55,45450409084.1,22144195812.55,8921926228.21,25840607086.49,2911214168.22
600157.XSHG,2021q1,2022-04-26,4292908702.68,1013115258.4,-256668875.38,552827277.91,1,58788179025.9,222854539.15,50032515313.94,6747884613.42,,3176319724.69,104657123474.52,728500000.0,2022-04-26 06:05:30,100180711.55,22830995935.35,-659671068.95,5449633643.83,45868944448.62,5449633643.83,9391535770.52,,468901734.99
600157.XSHG,2021q2,2022-08-23,8864163427.94,2202857969.8,-371390578.11,544140109.89,1,57892210456.55,501101474.55,49894539499.83,6993993150.09,,2854979574.35,103865603290.83,561110000.0,2022-08-22 20:14:57,49825361.57,22748610658.35,-2009038263.22,11532313778.94,45973392834.28,11532313778.94,9094570687.7,17264929806.5,1004097031.37
600157.XSHG,2021q3,2022-10-26,14061763085.0,3655169161.38,-593968173.1,656228963.03,1,58614420864.66,692596470.0,49826323446.88,7255651720.34,,2855563938.53,104507776292.4,796222989.2,2022-10-25 20:45:48,-216002711.05,23408409931.04,-2848683211.51,18499231091.84,45893355427.74,18499231091.84,10252864926.12,,1544253488.3
600157.XSHG,2021q4,2024-04-26,21034298942.92,5119368505.74,-706743035.06,810451138.31,1,58203960265.74,944904666.77,49687839165.85,7612449077.88,,2897722333.0,104370520041.34,740156400.43,2024-04-25 20:17:19,-223739556.42,19668190781.86,-3910196934.32,27180435807.65,46166559775.6,27180435807.65,10420595862.09,26892067834.03,2009059388.72
600157.XSHG,2022q1,2023-04-28,6026410270.49,1057927454.52,-171753437.29,744759279.8,1,57165060472.74,279681053.71,49607270114.9,7938747005.82,,3196693460.05,103596543497.27,598905909.0,2023-04-27 21:51:37,-93507200.26,19483582700.42,-1120193404.22,7739226569.5,46431483024.53,7739226569.5,10142229577.9,,467205045.06
600157.XSHG,2022q2,2023-08-15,12278134503.69,2952341464.21,-129196678.85,1009977701.7,1,57327831291.17,639869937.61,49499352885.98,8382765502.91,,3420233158.51,103943433741.22,182384046.9,2023-08-14 20:13:40,-166488197.93,21010908730.24,-2277777774.01,16586474055.44,46615602450.05,16586474055.44,11121812956.59,26407295202.43,1209731913.93
600157.XSHG,2022q3,2023-10-26,20662718374.74,4881706802.23,-1637971423.77,837201761.4,1,57189338672.95,1316033152.55,50294832347.45,9153756852.41,,3259520956.86,104309450657.72,233395977.03,2023-10-25 20:16:57,223534342.34,21398001606.8,-3346661641.54,26854974795.53,47120111984.77,26854974795.53,10549118290.06,,1929385370.97
600157.XSHG,2022q4,2025-04-29,27907140423.18,6442737527.15,-1888852585.96,1197816998.17,1,56277912344.72,1629123864.74,50653944350.45,9085666655.87,,2843752282.54,103861214352.46,164109072.76,2025-04-28 20:18:01,184742263.79,20843252555.01,-4126891040.18,35555650027.5,47583302007.75,35555650027.5,9383541164.63,29688872465.98,2462741599.94
600157.XSHG,2023q1,2024-04-26,5356189617.9,1093441053.68,-322002820.43,648318853.1,1,55419799361.92,398891488.35,50560364670.88,9504727021.93,,3456084224.64,103469069493.9,173165940.72,2024-04-25 20:17:19,32058.2,20793005232.3,-1613446193.49,7068365450.19,48049270131.98,7068365450.19,9054777001.0,,480781782.08
600157.XSHG,2023q2,2024-08-28,10063873609.59,2992820345.45,-560501595.11,790675365.14,1,54704129133.35,1030027147.44,50519538522.94,10098679888.19,,3444713264.16,103441183060.14,94107739.96,2024-08-27 20:16:13,44967165.17,19536778174.02,-3522024009.54,13981640508.2,48737053926.79,13981640508.2,9215778958.89,29225226557.32,1227662475.96
600157.XSHG,2023q3,2024-10-30,15908128705.28,4907901321.06,-732218144.62,622794427.15,1,54632079598.91,1736959523.08,53525100445.64,10709831215.44,,3298980215.7,106220602766.56,456209551.07,2024-10-29 20:17:41,35977126.74,19958858551.29,-5059085334.44,21978850245.68,51588523167.65,21978850245.68,9024476407.57,,1668612446.57
600157.XSHG,2023q4,2025-04-29,21857697660.77,7024671658.8,-993068091.97,810918539.82,1,55869175379.22,2504515693.66,53492740747.26,10924228533.87,,3406588268.1,107082816233.39,519644114.0,2025-04-28 20:18:01,1430545.49,21662906489.59,-6868841897.38,30119651314.24,51213640854.17,30119651314.24,8973395693.05,29848911882.25,2110664770.6
600157.XSHG,2024q1,2025-04-29,5444499400.63,1115180567.17,-221592281.85,839988427.93,1,54965650016.0,585231893.33,53393268626.34,11390843666.24,,3039825482.75,106687743766.26,470375333.31,2025-04-28 20:18:01,-1116841.86,19910169071.88,-581971130.55,7321380690.17,51722093750.26,7321380690.17,8972741144.65,,494447818.36
600157.XSHG,2024q2,2025-08-27,10507267336.95,3036694012.64,-587386388.43,863298377.97,1,54688653386.85,1456088270.79,53267892286.78,11991522261.82,,3153052646.09,106622606444.55,635248073.39,2025-08-26 20:15:29,123339531.09,22075032950.18,-2200813345.48,14512383872.31,51933953057.7,14512383872.31,9514095561.05,29334829980.91,992050705.7
600157.XSHG,2024q3,2025-10-30,16572308475.58,4810870895.48,-1216359796.14,799489976.39,1,54680262451.24,1813211571.24,53178453977.39,12265948388.32,,2910472904.88,106751847445.66,549952485.92,2025-10-29 20:13:07,122113139.64,22416267166.27,-3484084440.17,22375313279.01,52071584994.42,22375313279.01,9139394341.12,,1449976813.18
600157.XSHG,2024q4,2025-10-30,21245603081.63,6510033881.01,-1222461294.68,853259323.57,1,55740813144.72,2030198767.07,53115777610.1,12352834484.68,,3356642248.32,107775146728.94,591871146.74,2025-10-29 20:13:07,92189091.89,24585976029.64,-5326150513.61,28356526769.2,52034333584.22,28356526769.2,9671640913.12,29229876628.97,2030949172.99
600157.XSHG,2025q1,2025-04-29,4484268126.55,1035022122.05,-206686836.36,655227279.03,0,55252457098.63,114000426.28,53015005229.25,12403902197.44,,2929414772.31,107469079244.13,878100605.2,2025-04-28 20:18:01,-4562842.02,25387929922.44,-618830222.5,5640674735.99,52216622145.5,5640674735.99,9555755674.04,,423159918.01
600157.XSHG,2025q2,2025-08-27,8432671357.52,2725789763.95,-386043161.86,749307573.58,0,55437025306.53,258165907.21,52850405968.8,12478755370.8,,3238733062.03,107484716473.59,1057874866.7,2025-08-26 20:15:29,46373764.2,26546768792.71,-2505437928.42,10676009075.07,52047691167.06,10676009075.07,9615446653.5,28740155741.59,915598389.75
600157.XSHG,2025q3,2025-10-30,14056706064.9,4449714260.0,-636596829.96,634766957.77,0,56231911948.56,390333974.12,52694211368.04,12550708407.63,,3571780425.09,108332801905.76,1025818721.76,2025-10-29 20:13:07,50553108.04,26986514152.02,-3688395684.3,17728119063.53,52100889957.2,17728119063.53,10625521807.82,,1363668957.02
