order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
301301.XSHE,2022q4,2025-04-22,2873216078.67,691638049.25,-54201925.02,1383634677.19,1,4179912376.97,411517362.46,283073082.96,678208636.83,,877597384.2,10390399359.24,110000000.0,2025-04-22 04:13:25,-8901912.35,2707385477.45,475923386.14,3820657857.71,6210486982.27,3820657857.71,4527757216.46,5467059602.39,123007521.65
301301.XSHE,2023q1,2024-04-22,937608831.69,-45161408.27,-4830726.92,1066692446.32,1,3728227308.83,175446681.52,277638750.79,853655319.55,,1021309437.18,10114160972.62,,2024-04-21 16:11:51,-720581.16,2451994634.16,-550367881.27,1269733317.68,6385933663.79,1269733317.68,4128753228.2,,23979158.76
301301.XSHE,2023q2,2024-08-27,1730832115.29,1036235791.88,-94421159.9,925619842.48,1,3361336304.27,390868667.86,271082208.07,862356926.35,,931864656.01,9761444545.93,70000000.0,2024-08-26 20:13:57,-7459614.73,2410017929.36,-1473317953.31,2417199192.7,6400108241.66,2417199192.7,3794995163.3,5234995162.95,29053601.42
301301.XSHE,2023q3,2024-10-22,2509318518.49,1102683880.83,-204973163.94,876817989.56,1,3379210649.96,640149589.72,264525665.37,1111638036.84,,906999094.69,10042128190.04,70000000.0,2024-10-21 20:11:58,-11581247.13,2411910694.04,-1505186874.57,3581333354.27,6662917540.08,3581333354.27,3914961610.72,,44149663.59
301301.XSHE,2023q4,2026-03-31,3300397107.76,1292388960.85,-353372465.75,1676440163.24,1,3165293614.5,940564996.29,257986250.78,1313735906.19,,748089910.65,10138649127.55,293463600.0,2026-03-31 04:18:26,-13550746.12,2535717317.94,-1808461334.91,4823335006.68,6973355513.05,4823335006.68,3956435233.94,5141044277.8,60830965.66
301301.XSHE,2024q1,2025-04-29,998934951.95,270569372.13,-79956654.6,1360665716.81,1,3240654896.23,352626111.92,251446836.21,1666350780.61,,821449661.85,10573868624.95,293463600.0,2025-04-28 20:14:54,-3065505.92,2480186224.48,-66575155.57,1523218164.0,7333213728.72,1523218164.0,4368764730.58,,12667068.96
301301.XSHE,2024q2,2025-08-26,2067053173.06,772426470.63,-70165389.81,920617663.5,1,3328425159.6,766327623.76,245479966.67,1579910487.94,,937986647.37,10599165080.58,0.0,2025-08-25 20:12:02,-6312107.86,2122261813.74,-546511066.03,3195426670.39,7270739920.98,3195426670.39,4080156983.02,4921711890.19,27709784.1
301301.XSHE,2024q3,2025-10-28,2859990249.26,875259669.44,-111482634.1,896831183.83,1,2962165285.06,1075957079.13,241004092.28,1889524921.26,,1030260734.68,10551376493.93,,2025-10-27 20:14:48,-7158473.66,1996994497.66,-904130391.82,4456265553.38,7589211208.87,4456265553.38,4088077855.64,,42463279.96
301301.XSHE,2024q4,2026-03-31,3663092094.72,1791067276.35,-106217244.19,1342070643.16,1,2637164117.24,1400350219.97,235834585.17,2060932688.15,,939301959.14,10553579961.17,150000000.0,2026-03-31 04:18:26,-9195188.62,1947534889.66,-1361069168.14,5758307742.65,7916415843.93,5758307742.65,4144223873.54,5274478102.29,48356475.57
301301.XSHE,2025q1,2025-04-29,812756130.56,116584540.52,-222501544.38,1166767035.51,0,2525346199.76,288206596.52,231042455.17,2349151220.87,,978368112.66,10732543256.83,150000000.0,2025-04-28 20:14:54,-160907.91,1972067762.09,-28751355.04,1296949550.16,8207197057.07,1296949550.16,4416378924.56,,7663015.65
301301.XSHE,2025q2,2025-08-26,1506264144.12,391483768.4,-44999518.93,1099753774.36,0,2372323386.46,454575661.01,238961367.43,1914458192.58,,1028499781.23,10159304292.59,,2025-08-25 20:12:02,-702783.68,1811328511.53,-626757381.26,2348584042.47,7786980906.13,2348584042.47,3916481272.98,5041928525.73,15838281.67
301301.XSHE,2025q3,2025-10-28,2308976930.0,570941265.31,-301972005.97,1071619189.64,0,2379267730.87,610903946.61,233981581.63,2070993092.53,,971765969.39,10330777681.39,,2025-10-27 20:14:48,-2025204.33,1801064638.99,-609054753.75,3435984280.4,7951509950.52,3435984280.4,4021681016.89,,25403912.45
301301.XSHE,2025q4,2026-03-31,3265956722.8,549059478.33,-231932118.94,1500308074.01,0,2321647462.72,768346157.39,228912080.88,2136396714.31,,1033108420.33,10429480277.97,0.0,2026-03-31 04:18:26,-4257193.63,1744373301.79,-673915845.52,4616269644.24,8107832815.25,4616269644.24,4209095420.61,4981358796.37,30456147.93
