order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000528.XSHE,2015-08-27,2015,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-09-02,128000000.0000,2015-08-26,307566183.8400,,,,-0.5838,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-08-27,2015,q2,2405,,2015-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-27,financial_reports,,,,13335618.8900,,,,-0.6179,,,,,,,,2015-08-26,,111652466.8172,,,-0.8806,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-08-27,2015,q2,2501,,2015-08-27发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-27,financial_reports,,,86703261.7100,,,-0.4588,,,,,,,,,,2015-08-26,307566183.8400,,0.5493,,-1.0081,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-08-27,2015,q2,2503,,2015-08-27发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-27,financial_reports,,,,13335618.8900,,,,-0.6179,,,,,,,,2015-08-26,,111652466.8172,,2.1990,-2.8169,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-08-27,2015,q4,2101,中金公司,"中金公司2015-08-27发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2015-08-27,柳工：下游需求持续疲弱 期待国企改革推进,"吴慧敏,孔令鑫",128000000.0000,2015-04-29,柳工：1Q15符合预期 2Q15业绩增速有望企稳,326000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6074,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-08-27,2015,q4,2302,中金公司,中金公司2015-08-27发布的报告研报摘要中含有超预期信息,2015-08-27,柳工：下游需求持续疲弱 期待国企改革推进,"吴慧敏,孔令鑫",128000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-10-15,2015,q3,2502,,2015-10-15发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-10-15,performance_forecast,53830000.0000,17940000.0000,,,-0.7000,,,,,,,,,,,2015-10-14,241459444.0267,,0.2163,,-0.9163,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-10-15,2015,q3,2504,,2015-10-15发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-10-15,performance_forecast,53830000.0000,17940000.0000,,,,,-2.7106,,,,,,,,,2015-10-14,,77637117.5612,,3.0399,-5.7505,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-10-30,2015,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-11-05,46000000.0000,2015-10-29,241459444.0267,,,,-0.8095,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-10-30,2015,q3,2405,,2015-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-30,financial_reports,,,,-64196919.4600,,,,-4.3405,,,,,,,,2015-10-29,,77637117.5612,,,-1.8269,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-10-30,2015,q3,2501,,2015-10-30发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-30,financial_reports,,,22506342.2500,,,-0.8746,,,,,,,,,,2015-10-29,241459444.0267,,0.2163,,-1.0909,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-10-30,2015,q3,2503,,2015-10-30发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-30,financial_reports,,,,-64196919.4600,,,,-4.3405,,,,,,,,2015-10-29,,77637117.5612,,3.0399,-7.3804,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-10-30,2015,q4,2101,中金公司,"中金公司2015-10-30发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2015-10-30,柳工：3Q15业绩低于预期 需求仍在筑底,"吴慧敏,孔令鑫",46000000.0000,2015-08-27,柳工：下游需求持续疲弱 期待国企改革推进,128000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6406,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-10-30,2015,q4,2301,中金公司,中金公司2015-10-30发布的报告研报标题中含有超预期信息,2015-10-30,柳工：3Q15业绩低于预期 需求仍在筑底,"吴慧敏,孔令鑫",46000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2015-10-30,2015,q4,2302,中金公司,中金公司2015-10-30发布的报告研报摘要中含有超预期信息,2015-10-30,柳工：3Q15业绩低于预期 需求仍在筑底,"吴慧敏,孔令鑫",46000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-01-28,2015,q4,2403,,2016-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2016-01-28,performance_forecast,30000000.0000,10000000.0000,,,,,,,,,,,,,,2016-01-27,53449001.4600,,,,-0.4387,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-01-28,2015,q4,2502,,2016-01-28发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2016-01-28,performance_forecast,30000000.0000,10000000.0000,,,-0.8489,,,,,,,,,,,2016-01-27,53449001.4600,,-0.7308,,-0.1181,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-01-28,2015,q4,2504,,2016-01-28发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2016-01-28,performance_forecast,30000000.0000,10000000.0000,,,,,-0.6074,,,,,,,,,2016-01-27,,30943183.8002,,0.6210,-1.2284,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-03-29,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-05,31000000.0000,2016-03-28,197114145.3200,,,,-0.8427,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-03-29,2016,q4,2101,中金公司,"中金公司2016-03-29发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2016-03-29,柳工：2015年大幅下滑 2016年难言乐观,"吴慧敏,孔令鑫",31000000.0000,2015-10-30,柳工：3Q15业绩低于预期 需求仍在筑底,197000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8426,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-04-15,2016,q1,2502,,2016-04-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-04-15,performance_forecast,36680000.0000,0.0000,,,-0.5001,,,,,,,,,,,2016-04-14,63174737.8667,,1.9642,,-2.4642,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-04-15,2016,q1,2504,,2016-04-15发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2016-04-15,performance_forecast,36680000.0000,0.0000,,,,,-0.5001,,,,,,,,,2016-04-14,,217476366.8470,,1.9642,-2.4643,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-04-30,2016,q1,2405,,2016-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-30,financial_reports,,,,14998031.7900,,,,-0.7956,,,,,,,,2016-04-29,,190638483.1035,,,-0.9213,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-04-30,2016,q1,2501,,2016-04-30发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-30,financial_reports,,,14998031.7900,,,-0.7956,,,,,,,,,,2016-04-29,55378632.0400,,1.5984,,-2.3940,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-04-30,2016,q1,2503,,2016-04-30发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-30,financial_reports,,,,14998031.7900,,,,-0.7956,,,,,,,,2016-04-29,,190638483.1035,,1.5984,-2.3940,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-07-15,2016,q2,2502,,2016-07-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-07-15,performance_forecast,30000000.0000,10000000.0000,,,-0.6540,,,,,,,,,,,2016-07-14,33757264.0800,,0.5839,,-1.2379,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-08-30,2016,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-09-05,11000000.0000,2016-08-29,50635896.1200,,,,-0.7828,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-08-30,2016,q2,2501,,2016-08-30发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-30,financial_reports,,,15987081.3300,,,-0.8156,,,,,,,,,,2016-08-29,50635896.1200,,1.3758,,-2.1915,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-08-30,2016,q4,2101,中金公司,"中金公司2016-08-30发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2016-08-30,柳工：下游行业低迷 静待需求改善,"吴慧敏,孔令鑫",11000000.0000,2016-03-29,柳工：2015年大幅下滑 2016年难言乐观,31000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6452,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-10-15,2016,q3,2502,,2016-10-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-10-15,performance_forecast,10000000.0000,4000000.0000,,,-0.5557,,,,,,,,,,,2016-10-14,41258878.3200,,0.9359,,-1.4916,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-10-29,2016,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-11-04,8800000.0000,2016-10-28,41258878.3200,,,,-0.7867,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-10-29,2016,q3,2501,,2016-10-29发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-29,financial_reports,,,6289165.7800,,,-0.7206,,,,,,,,,,2016-10-28,41258878.3200,,0.9359,,-1.6564,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-10-31,2016,q4,2101,中金公司,"中金公司2016-10-31发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2016-10-31,柳工：三季度单季亏损 期待明年业绩改善,"吴慧敏,孔令鑫",9000000.0000,2016-08-30,柳工：下游行业低迷 静待需求改善,11000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1818,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2016-10-31,2016,q4,2302,中金公司,中金公司2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,柳工：三季度单季亏损 期待明年业绩改善,"吴慧敏,孔令鑫",9000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-02-12,2016,q4,2302,安信证券,安信证券2017-02-12发布的报告研报摘要中含有超预期信息,2017-02-12,柳工：业绩好转 受益行业复苏及“一带一路”战略推进,王书伟,33000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-03-24,2016,q4,2302,华泰证券,华泰证券2017-03-24发布的报告研报摘要中含有超预期信息,2017-03-24,柳工：充分受益行业复苏 全面迈向国际化,"肖群稀,章诚,王宗超",42950000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-03-30,2017,q4,2302,华泰证券,华泰证券2017-03-30发布的报告研报摘要中含有超预期信息,2017-03-30,柳工：2016年业绩符合预期 2017年目标偏保守,"肖群稀,章诚,王宗超",332900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-04-01,2017,q4,2102,方正证券,"方正证券2017-04-01发布的报告下调了该股盈利预测,分析师：吕娟",2017-04-01,柳工：行业景气大超预期 公司盈利拐点确立,吕娟,281330000.0000,2017-02-21,柳工：盈利进入修复期 行业回暖与“一带一路”共振下高性价比标的,297510000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0544,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-04-05,2017,q4,2302,安信证券,安信证券2017-04-05发布的报告研报摘要中含有超预期信息,2017-04-05,柳工：工程机械持续复苏 布局一带一路扬帆再起航,王书伟,166600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-07-14,2017,q4,2302,安信证券,安信证券2017-07-14发布的报告研报摘要中含有超预期信息,2017-07-14,柳工：17H1业绩大幅增长 国内复苏及出口发展动力足,王书伟,353900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-07-17,2017,q4,2101,华泰证券,"华泰证券2017-07-17发布的报告下调了该股盈利预测,分析师：肖群稀,章诚",2017-07-17,柳工：中报业绩超预期 三季度持续向好,"肖群稀,章诚",377890000.0000,2017-05-02,柳工：一季报超预期 上调全年盈利预测,378130000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-07-18,2017,q4,2302,华创证券,华创证券2017-07-18发布的报告研报摘要中含有超预期信息,2017-07-18,柳工：销量持续增长超预期 经营改善业绩大提升,"李佳,鲁佩",380000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-08-29,2017,q4,2302,华泰证券,华泰证券2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,柳工：业绩超预期 产品力带动公司市占率持续提升,"肖群稀,章诚",377890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-08-29,2017,q4,2302,华创证券,华创证券2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,柳工：行业复苏业绩改善 迎来收入增长持续期,"李佳,鲁佩",380000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-08-29,2017,q4,2302,华金证券,华金证券2017-08-29发布的报告研报摘要中含有超预期信息,2017-08-29,柳工：国内市场强劲复苏 中报业绩符合预期,张仲杰,350300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-10-14,2017,q4,2102,方正证券,"方正证券2017-10-14发布的报告下调了该股盈利预测,分析师：吕娟",2017-10-14,柳工：单季盈利略低预期 发展基础进一步夯实,吕娟,370990000.0000,2017-09-01,工程机械系列深度报告之五：混凝土机械“泵”发新活力,402670000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0787,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-10-14,2017,q4,2301,方正证券,方正证券2017-10-14发布的报告研报标题中含有超预期信息,2017-10-14,柳工：单季盈利略低预期 发展基础进一步夯实,吕娟,370990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000528.XSHE,2017-10-30,2017,q4,2101,兴业证券,"兴业证券2017-10-30发布的报告下调了该股盈利预测,分析师：成尚汶,满在朋,张新和 等",2017-10-30,柳工：三季度延续高增长 行业复苏持续,"成尚汶,满在朋,张新和 等",380000000.0000,2017-08-29,柳工：受益工程机械行业回暖 中报爆发式增长,403000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0571,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-10-30,2017,q4,2301,方正证券,方正证券2017-10-30发布的报告研报标题中含有超预期信息,2017-10-30,柳工：盈利略低于预期 中长期发展基础有效夯实,吕娟,370990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-10-31,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,333045000.0000,2017-10-30,388181886.3573,,,,-0.1420,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-10-31,2017,q4,2302,华金证券,华金证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,柳工：业绩符合预期国际业务布局步伐加快,张仲杰,350300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-11-01,2017,q4,2101,华泰证券,"华泰证券2017-11-01发布的报告下调了该股盈利预测,分析师：肖群稀,章诚",2017-11-01,柳工：存货减值处理完成 维持2018年业绩预测,"肖群稀,章诚",315790000.0000,2017-08-29,柳工：业绩超预期 产品力带动公司市占率持续提升,377890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1643,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2017-11-01,2017,q4,2302,华泰证券,华泰证券2017-11-01发布的报告研报摘要中含有超预期信息,2017-11-01,柳工：存货减值处理完成 维持2018年业绩预测,"肖群稀,章诚",315790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-25,2017,q4,2101,太平洋证券,"太平洋证券2018-01-25发布的报告下调了该股盈利预测,分析师：钱建江,刘国清",2018-01-25,柳工：业绩略低于市场预期 夯实基础再出发,"钱建江,刘国清",325040000.0000,2018-01-14,柳工：资产减值影响当期利润 夯实基础释放业绩弹性,377390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1387,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-25,2017,q4,2301,太平洋证券,太平洋证券2018-01-25发布的报告研报标题中含有超预期信息,2018-01-25,柳工：业绩略低于市场预期 夯实基础再出发,"钱建江,刘国清",325040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000528.XSHE,2018-01-25,2017,q4,2302,太平洋证券,太平洋证券2018-01-25发布的报告研报摘要中含有超预期信息,2018-01-25,柳工：业绩略低于市场预期 夯实基础再出发,"钱建江,刘国清",325040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-26,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,313895000.0000,2018-01-25,375678942.5200,,,,-0.1645,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-26,2017,q4,2403,,2018-01-26发布的业绩预告低于机构的一致预期,,,,,,,,2018-01-26,performance_forecast,329630000.0000,305000000.0000,,,,,,,,,,,,,,2018-01-25,375678942.5200,,,,-0.1226,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-26,2017,q4,2502,,2018-01-26发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2018-01-26,performance_forecast,329630000.0000,305000000.0000,,,5.6916,,,,,,,,,,,2018-01-25,375678942.5200,,6.6264,,-0.9348,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-26,2017,q4,2504,,2018-01-26发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2018-01-26,performance_forecast,329630000.0000,305000000.0000,,,,,-0.3864,,,,,,,,,2018-01-25,,72414645.3782,,0.6852,-1.0716,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-27,2017,q4,2302,华泰证券,华泰证券2018-01-27发布的报告研报摘要中含有超预期信息,2018-01-27,柳工：2017年符合预期 2018年业绩弹性大,"肖群稀,章诚",315790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-31,2017,q4,2101,华创证券,"华创证券2018-01-31发布的报告下调了该股盈利预测,分析师：李佳,鲁佩,赵志铭",2018-01-31,柳工：业绩略低于预期 厚积薄发18年弹性更大,"李佳,鲁佩,赵志铭",312000000.0000,2017-08-29,柳工：行业复苏业绩改善 迎来收入增长持续期,380000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1789,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-31,2017,q4,2301,华创证券,华创证券2018-01-31发布的报告研报标题中含有超预期信息,2018-01-31,柳工：业绩略低于预期 厚积薄发18年弹性更大,"李佳,鲁佩,赵志铭",312000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-01-31,2017,q4,2302,华创证券,华创证券2018-01-31发布的报告研报摘要中含有超预期信息,2018-01-31,柳工：业绩略低于预期 厚积薄发18年弹性更大,"李佳,鲁佩,赵志铭",312000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-02-24,2017,q4,2101,方正证券,"方正证券2018-02-24发布的报告下调了该股盈利预测,分析师：吕娟",2018-02-24,柳工：甲子一轮回 万象始更新,吕娟,309170000.0000,2017-10-30,柳工：盈利略低于预期 中长期发展基础有效夯实,370990000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1666,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-08-30,2018,q2,2405,,2018-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-30,financial_reports,,,,306188932.8900,,,,1.1780,,,,,,,,2018-08-29,,309733518.0246,,,-0.0114,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-08-30,2018,q2,2501,,2018-08-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-30,financial_reports,,,595786258.2000,,,1.2952,,,,,,,,,,2018-08-29,798263237.7120,,1.3004,,-0.0052,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-08-30,2018,q2,2503,,2018-08-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-30,financial_reports,,,,306188932.8900,,,,1.1780,,,,,,,,2018-08-29,,309733518.0246,,1.2032,-0.0252,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-09-01,2018,q4,2101,华金证券,"华金证券2018-09-01发布的报告下调了该股盈利预测,分析师：范益民",2018-09-01,柳工：挖机市占率提升 经营与资产质量持续改善,范益民,868100000.0000,2018-05-02,柳工：公司的周期,956100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0920,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-10-29,2018,q4,2101,太平洋证券,"太平洋证券2018-10-29发布的报告下调了该股盈利预测,分析师：钱建江,刘国清",2018-10-29,柳工：三季度业绩环比有所下降 仍受益行业持续高景气,"钱建江,刘国清",929120000.0000,2018-08-29,柳工：上半年业绩实现高增长 有望继续受益行业高景气,1098350000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1541,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-10-29,2018,q4,2102,东吴证券,"东吴证券2018-10-29发布的报告下调了该股盈利预测,分析师：陈显帆,周尔双",2018-10-29,柳工：三季度维持高增长 后续有望受益基建投资提速,"陈显帆,周尔双",854000000.0000,2018-08-29,柳工：业绩超预期 规模效益带动盈利提升,865000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0127,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-10-30,2018,q3,2405,,2018-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-30,financial_reports,,,,119350513.7600,,,,1.7317,,,,,,,,2018-10-29,,135671442.4763,,,-0.1203,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-10-30,2018,q3,2501,,2018-10-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-30,financial_reports,,,715136771.9600,,,1.3581,,,,,,,,,,2018-10-29,867303945.5600,,1.4994,,-0.1412,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-10-30,2018,q3,2503,,2018-10-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-30,financial_reports,,,,119350513.7600,,,,1.7317,,,,,,,,2018-10-29,,135671442.4763,,2.1053,-0.3736,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-10-31,2018,q4,2302,海通证券,海通证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,柳工：三季度业绩保持高增长 公司行业竞争力进一步加强,"佘炜超,杨震",926360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2018-12-25,2018,q4,2101,长城证券,"长城证券2018-12-25发布的报告下调了该股盈利预测,分析师：曲小溪,刘峰,张如许 等",2018-12-25,机械设备行业2019年投资策略：把握高景气与逆周期两条主线 精选行业优质个股,"曲小溪,刘峰,张如许 等",966000000.0000,2018-10-14,柳工：业绩增速依然强劲 改革探索的步伐有望加快,966100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-01-02,2018,q4,2101,中金公司,"中金公司2019-01-02发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-01-02,柳工：首推限制性股票激励 管理改善再进一步,"孔令鑫,张梓丁",900000000.0000,2018-10-30,柳工：业绩符合预期 盈利能力稳中有升,950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0526,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-01-26,2018,q4,2403,,2019-01-26发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-26,performance_forecast,900000000.0000,750000000.0000,,,,,,,,,,,,,,2019-01-25,937815629.4200,,,,-0.0403,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-01-26,2018,q4,2502,,2019-01-26发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-26,performance_forecast,900000000.0000,750000000.0000,,,1.5936,,,,,,,,,,,2019-01-25,937815629.4200,,1.7026,,-0.1090,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-01-26,2018,q4,2504,,2019-01-26发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-26,performance_forecast,900000000.0000,750000000.0000,,,,,3.2258,,,,,,,,,2019-01-25,,222677248.0798,,4.0902,-0.8644,2021-04-12 11:01:49,2021-04-12 11:01:49
000528.XSHE,2019-01-28,2018,q4,2101,中金公司,"中金公司2019-01-28发布的报告下调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-01-28,柳工：预计4Q18毛利率承压 2018年业绩略低于预期,"孔令鑫,张梓丁",846000000.0000,2019-01-02,柳工：首推限制性股票激励 管理改善再进一步,900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0600,2021-04-12 11:01:49,2021-04-12 11:01:49
