date,000528.XSHE
2005-04-12,0.019354256371853132
2005-04-13,-0.0030570388869916865
2005-04-14,0.02404791915628334
2005-04-15,-0.022733578064720678
2005-04-18,-0.022397656714740484
2005-04-19,-0.0008570836826016942
2005-04-20,-0.005948517870278509
2005-04-21,-0.0016417475189524876
2005-04-22,0.011774146840802503
2005-04-25,-0.06406089939248787
2005-04-26,0.032815151725097136
2005-04-27,-0.0054521605273777154
2005-04-28,0.031162510343050842
2005-04-29,0.004367274553063408
2005-05-09,0.013024287918834296
2005-05-10,0.024221980818769324
2005-05-11,-0.00973642720296132
2005-05-12,-0.009072294393299894
2005-05-13,-0.00504101877961345
2005-05-16,-0.011437406993379761
2005-05-17,-0.008701070646030394
2005-05-18,0.001927100020230511
2005-05-19,-0.002475948575007987
2005-05-20,-0.00032906311754315673
2005-05-23,-0.00403825107029869
2005-05-24,0.004861577364301189
2005-05-25,0.00230449054452821
2005-05-26,0.019015715389702512
2005-05-27,0.00016871343271080905
2005-05-30,0.0011281233299313756
2005-05-31,-0.0009971107058191252
2005-06-01,0.008095377609145471
2005-06-02,0.0014589624448833952
2005-06-03,-0.0035811934545454133
2005-06-06,-0.030581264891800193
2005-06-07,0.0004914732497504379
2005-06-08,-0.000793764931352553
2005-06-09,-0.01980686050862868
2005-06-10,0.0
2005-06-13,-0.02213945175808127
2005-06-14,0.0013672178767241625
2005-06-15,-0.014877184214611573
2005-06-16,-0.015601426902355622
2005-06-17,0.003361496569383753
2005-06-20,-0.004594478788104213
2005-06-21,-0.0038245170217998496
2005-06-22,-0.004891411427824219
2005-06-23,-0.0009734592281590805
2005-06-24,-0.006426021035467739
2005-06-27,-0.007103182161084114
2005-06-28,-0.010377577096915742
2005-06-29,-0.0009764765450707737
2005-06-30,-0.002279937017095085
2005-07-01,-0.0043707832767080415
2005-07-04,-0.015247687687330862
2005-07-05,-0.0017083807285809584
2005-07-06,-0.005436493346481563
2005-07-07,-0.0004232076938035685
2005-07-08,-0.021033337663344986
2005-07-11,-0.01865732808583814
2005-07-12,-0.0020004878426651065
2005-07-13,0.028382820943682725
2005-07-14,-0.003921855033703209
2005-07-15,0.008573434730361294
2005-07-18,0.025755733912466085
2005-07-19,-0.01909111531480944
2005-07-20,0.012070535516915393
2005-07-21,-0.014924426505400247
2005-07-22,-0.004726598071774484
2005-07-25,0.017580574407469216
2005-07-26,-0.01031036941090167
2005-07-27,0.004963669844843678
2005-07-28,0.05025479651509384
2005-07-29,0.006483838525026815
2005-08-01,-0.009264365569146636
2005-08-02,-0.009419638048811092
2005-08-03,0.007150265942718267
2005-08-04,0.02730279920196918
2005-08-05,0.019783756691934634
2005-08-08,0.006429844602468163
2005-08-09,0.017284177171822505
2005-08-10,-0.008443493744016777
2005-08-11,-0.029867281684894994
2005-08-12,0.06525917052401212
2005-08-15,0.027139718896494514
2005-08-16,-0.0139145533010084
2005-08-17,-0.005837055741176794
2005-08-18,-0.0298406209987805
2005-08-19,0.016691364797747774
2005-08-22,0.015310251677021233
2005-08-23,7.108670025669089e-06
2005-08-24,-0.018080811552735884
2005-08-25,-0.0076059375555578125
2005-08-26,0.01542882313187543
2005-08-29,0.021920835947146864
2005-08-30,-0.027885881050508425
2005-08-31,-0.010692364128319972
2005-09-01,0.0014305311078913023
2005-09-02,-0.0017517593926600697
2005-09-05,-0.013533870924211131
2005-09-06,0.0005919885398438553
2005-09-07,-0.006819398168132519
2005-09-08,0.022206243644232796
2005-09-09,-0.004757944432117321
2005-09-12,-0.008054136841326113
2005-09-13,-0.0008777793710978456
2005-09-14,0.001889639810154567
2005-09-15,0.029141231785090486
2005-09-16,0.012002093647268319
2005-09-19,-0.01920732342124768
2005-09-20,-0.004088553763357332
2005-09-21,-0.003411410256134527
2005-09-22,0.009506152426660485
2005-09-23,0.0075315603766535275
2005-09-26,-0.0036012600254789733
2005-09-27,-0.012527992136316782
2005-09-28,-0.0008408839488642898
2005-09-29,0.005273317235051943
2005-09-30,0.0011251588245159432
2005-10-10,-0.018306460145796302
2005-10-11,-0.002067643781653479
2005-10-12,-0.01660677343067263
2005-10-13,0.013273319250575814
2005-10-14,-0.018547251621839008
2005-10-17,0.002458200572922807
2005-10-18,-0.01318494988504222
2005-10-19,0.007694180306440913
2005-10-20,-0.031775878150914955
2005-10-21,0.007122774604462744
2005-10-24,0.04828281434247108
2005-10-25,-0.015510997716307248
2005-10-26,0.012032163950948103
2005-10-27,0.021395379300496398
2005-10-28,0.05196216987743292
2005-10-31,0.008459301643387346
2005-11-01,0.009926638564839843
2005-11-02,-0.010251934681887401
2005-11-03,0.00819723917823277
2005-11-04,-0.010952280314751768
2005-11-07,-0.00516116411811746
2005-11-08,0.022060566925706883
2005-11-09,-0.01514508936854411
2005-11-10,-0.04514387020156728
2005-11-11,-0.00591299386501196
2005-11-14,0.0016029166176947888
2005-11-15,-0.0045220227503926375
2005-11-16,-0.02505113573914656
2005-11-17,0.01688185446249091
2005-11-18,-0.022663968529122322
2005-11-21,-0.0035137511170168553
2005-11-22,-0.0052152779738963845
2005-11-23,0.0026713180283037445
2005-11-24,-0.02300156257967269
2005-11-25,0.014273284325435691
2005-11-28,-0.005374498092729279
2005-11-29,-0.010148179756968825
2005-11-30,-0.015769175987543307
2005-12-01,0.023933936043853063
2005-12-02,-0.005995421786802675
2005-12-05,0.018663458397661703
2005-12-06,0.02925352803553081
2005-12-07,-0.005322435621826278
2005-12-08,0.0056474905065737055
2005-12-09,0.007944806797746354
2005-12-12,0.01665889144320062
2005-12-13,-0.021102429000390735
2005-12-14,0.04640009255574629
2005-12-15,0.0032009052809753667
2005-12-16,0.004326461642424808
2005-12-19,0.053561506152869705
2005-12-20,0.013171581328064067
2005-12-21,-0.021527322210266733
2005-12-22,0.027780944247557404
2005-12-23,-0.0005353512599956395
2005-12-26,-0.005447630259447169
2005-12-27,0.0005996505924719467
2005-12-28,-0.004055784276142715
2005-12-29,-0.018741497393815778
2005-12-30,-0.009289260525355607
2006-01-04,0.0780597085295743
2006-01-05,0.017137242188961618
2006-01-06,-0.01635642678045155
2006-01-09,0.0038557151577874316
2006-01-10,-0.008247984104540909
2006-01-11,0.019350813427040647
2006-01-12,-0.02303382913392369
2006-01-13,-0.012292192642241163
2006-01-16,-0.012621263817033202
2006-01-17,-0.010090636108060432
2006-01-18,0.003010715577278361
2006-01-19,-0.010392304866702833
2006-01-20,0.05498594572550225
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.0
2006-02-08,0.0
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,0.049262746794399015
2006-02-14,-0.004307398502066543
2006-02-15,0.015796224902736668
2006-02-16,-0.017135656942281103
2006-02-17,-0.026928583003985825
2006-02-20,0.002590798867982777
2006-02-21,-0.02128526917922455
2006-02-22,-0.018221363798161097
2006-02-23,0.0
2006-02-24,0.0
2006-02-27,0.0
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.13731783863148211
2006-03-20,-0.00029681744897100404
2006-03-21,0.012244747572958011
2006-03-22,0.051247172998188775
2006-03-23,-0.038890128890876965
2006-03-24,0.04151564313993017
2006-03-27,0.01375422265642289
2006-03-28,-0.005976456742146789
2006-03-29,-0.009198610218574406
2006-03-30,-0.010211979156280745
2006-03-31,-0.014853284939565411
2006-04-03,0.03142311837466247
2006-04-04,0.031173866063441164
2006-04-05,0.003163617041431227
2006-04-06,2.7191576149315083e-06
2006-04-07,-0.0014226917128902679
2006-04-10,-0.02480168747623612
2006-04-11,0.005245432915351338
2006-04-12,-0.012626062211015109
2006-04-13,-0.035358415531166094
2006-04-14,-0.01768733154174071
2006-04-17,0.004402464826867403
2006-04-18,-0.04218060480153872
2006-04-19,0.003932430766129893
2006-04-20,0.00038191898539005967
2006-04-21,-0.05890707798224146
2006-04-24,-0.07053273462421357
2006-04-25,-0.006217376954033491
2006-04-26,-0.015748961575694095
2006-04-27,-0.007477123522216703
2006-04-28,-0.07605952844355894
2006-05-08,0.04932236599692762
2006-05-09,0.02844129722335275
2006-05-10,0.006342503839395212
2006-05-11,-0.025057523381834382
2006-05-12,-0.010181877696119654
2006-05-15,0.043620100907116904
2006-05-16,-0.02229910940018477
2006-05-17,-0.004896118029759573
2006-05-18,-0.01380148407921199
2006-05-19,0.007190574318496762
2006-05-22,0.0
2006-05-23,-0.02611380744654837
2006-05-24,-0.012555767506411263
2006-05-25,0.015123168602528634
2006-05-26,-0.0004865991913414608
2006-05-29,-0.004578559661110468
2006-05-30,0.022737832848726956
2006-05-31,-0.022540653244118847
2006-06-01,-0.002518616506509655
2006-06-02,0.03028027836751946
2006-06-05,-0.005923019103964035
2006-06-06,-0.01752327477698025
2006-06-07,0.021071194309144434
2006-06-08,0.012855234496776002
2006-06-09,-0.020080724609325456
2006-06-12,0.0032186745530904982
2006-06-13,0.006367319517745742
2006-06-14,0.00837258196678896
2006-06-15,-0.024439262694383908
2006-06-16,0.01414722360902914
2006-06-19,0.004778807900746871
2006-06-20,-0.010319817291138336
2006-06-21,0.016699011125099382
2006-06-22,-0.01801657583472965
2006-06-23,0.009770602498780409
2006-06-26,0.021906652160474986
2006-06-27,0.039683583275120685
2006-06-28,-0.008009983233413773
2006-06-29,0.035768009208020306
2006-06-30,0.054357739488340356
2006-07-03,-0.0059456102516359105
2006-07-04,-0.026408791624334144
2006-07-05,0.046577328665829504
2006-07-06,-0.01037428519650433
2006-07-07,-0.013558251953709202
2006-07-10,0.0021735024096930233
2006-07-11,0.020825533634602385
2006-07-12,0.003928734444443692
2006-07-13,-0.010869984323785456
2006-07-14,0.009063888495135505
2006-07-17,-0.006240008515269655
2006-07-18,0.003771567096774342
2006-07-19,-0.016237366631751876
2006-07-20,-0.012984199013123032
2006-07-21,0.02088153112357815
2006-07-24,0.018661289313067896
2006-07-25,0.006376030585501666
2006-07-26,-0.01484274991433341
2006-07-27,-0.008058490068508325
2006-07-28,0.00484398024338013
2006-07-31,-0.0120062017588115
2006-08-01,0.015731078768864377
2006-08-02,0.012012624388519518
2006-08-03,0.015547661920707664
2006-08-04,-0.010242910158092089
2006-08-07,-0.003499038902122713
2006-08-08,0.006277596525430876
2006-08-09,-0.003471580657505618
2006-08-10,0.0045072073904408
2006-08-11,0.0008751700038815667
2006-08-14,0.004654293115515816
2006-08-15,0.010625117666733595
2006-08-16,0.009633488352184298
2006-08-17,0.002050281559664191
2006-08-18,0.0024252278671813773
2006-08-21,-0.013533421884183917
2006-08-22,-0.006789808845055163
2006-08-23,0.006038452233664809
2006-08-24,0.0010554283490519928
2006-08-25,0.010326988857051682
2006-08-28,0.0016253543060103098
2006-08-29,-0.01360372525503344
2006-08-30,0.023654447161783488
2006-08-31,-0.01491211857845353
2006-09-01,0.001193425931314173
2006-09-04,-0.01403081604049847
2006-09-05,-0.01096547892466489
2006-09-06,0.018457496202238043
2006-09-07,0.006072648853857228
2006-09-08,0.015469303899868116
2006-09-11,0.02040503464267252
2006-09-12,-0.013695640087589373
2006-09-13,-0.004390884153853698
2006-09-14,-0.008403466864757247
2006-09-15,-0.0005387165479333617
2006-09-18,-0.012452404632307859
2006-09-19,0.010228832307424038
2006-09-20,-0.019085794632942285
2006-09-21,-0.008298355499327779
2006-09-22,-0.02220017627606335
2006-09-25,-0.00895654947865919
2006-09-26,0.016092124632406085
2006-09-27,0.008201112941941938
2006-09-28,0.02248454138767592
2006-09-29,0.01927007436741433
2006-10-09,0.016844752831291915
2006-10-10,-0.01435898400122472
2006-10-11,-0.0196406113091065
2006-10-12,0.005529572257920851
2006-10-13,0.006568594207286252
2006-10-16,0.01625729022121264
2006-10-17,0.024741191031152646
2006-10-18,-0.012782066856123427
2006-10-19,0.03981900561540141
2006-10-20,0.021171787344604842
2006-10-23,0.0011032036261936565
2006-10-24,0.0415515736110037
2006-10-25,0.0119113137836088
2006-10-26,0.00010713655470945618
2006-10-27,-0.00027433264760807693
2006-10-30,-0.019892488507911615
2006-10-31,0.02059539956325196
2006-11-01,-0.00607781631697889
2006-11-02,0.08624436817884823
2006-11-03,-0.012849083011430753
2006-11-06,0.06585766031196212
2006-11-07,0.004796329205609575
2006-11-08,-0.013873779861986513
2006-11-09,-0.013618575841795134
2006-11-10,-0.003087140581912645
2006-11-13,-0.0032087340797740255
2006-11-14,0.011928862603764894
2006-11-15,0.003943646757937416
2006-11-16,0.014391015450125826
2006-11-17,-0.003924240949841579
2006-11-20,-0.032376150656443906
2006-11-21,0.05753827545095027
2006-11-22,0.018687822502782357
2006-11-23,0.01978340036419325
2006-11-24,0.017935488028271055
2006-11-27,0.010208484624140216
2006-11-28,-0.007565820515321056
2006-11-29,-0.002783878261740924
2006-11-30,0.062280413086434824
2006-12-01,0.010034960068819244
2006-12-04,-0.022331663889827734
2006-12-05,0.0076578746861761925
2006-12-06,0.036254270283578374
2006-12-07,-0.008342119125790883
2006-12-08,0.0032403319611718773
2006-12-11,0.006708941183328362
2006-12-12,-0.009489126877787541
2006-12-13,-0.04044869997385352
2006-12-14,-0.025076091419172483
2006-12-15,0.06380395583567842
2006-12-18,-0.013839488430495678
2006-12-19,-0.00365272434978617
2006-12-20,0.022371520522188045
2006-12-21,-0.016182264701816947
2006-12-22,-0.017728451495151152
2006-12-25,-0.005999415476630479
2006-12-26,-0.016267919477301756
2006-12-27,0.006339402866071025
2006-12-28,0.07939692046104037
2006-12-29,-0.021234365232559484
2007-01-04,0.0005946042701819006
2007-01-05,-0.007631292196738726
2007-01-08,-0.024375579035439965
2007-01-09,-0.021820309976316586
2007-01-10,-0.013895230914413245
2007-01-11,-0.022725719535512338
2007-01-12,-0.01944483748181832
2007-01-15,-0.008535801343042465
2007-01-16,-0.032729335250859894
2007-01-17,-0.026179369813564543
2007-01-18,-0.042886474313329905
2007-01-19,0.04005582506796153
2007-01-22,0.047749470131797644
2007-01-23,0.05189127106373466
2007-01-24,-0.006957428943970129
2007-01-25,-0.028207506255773243
2007-01-26,0.0015489408488056182
2007-01-29,0.0756679285218267
2007-01-30,0.009895936054672488
2007-01-31,0.017420667275732826
2007-02-01,-0.0023216273040203347
2007-02-02,-0.05924278853022774
2007-02-05,-0.028543058859081587
2007-02-06,0.017411177101578485
2007-02-07,-0.0226010710103738
2007-02-08,5.855119388999824e-05
2007-02-09,-0.015892424756282393
2007-02-12,0.05968012612295713
2007-02-13,-0.015406899686886898
2007-02-14,0.047229273963863436
2007-02-15,-0.008286225283789014
2007-02-16,0.006815838499341656
2007-02-26,-0.03810443714722902
2007-02-27,0.01611595373212997
2007-02-28,0.0
2007-03-01,-0.03972834687799966
2007-03-02,0.008922918271678123
2007-03-05,0.031775866885437744
2007-03-06,-0.032645022289483905
2007-03-07,0.014396209666863058
2007-03-08,0.008001607451272402
2007-03-09,-0.010730936170226357
2007-03-12,-0.02204348134514674
2007-03-13,-0.010201454682495704
2007-03-14,0.01079775152401154
2007-03-15,0.009168636857535467
2007-03-16,-0.02600236124629287
2007-03-19,-0.027293781177841283
2007-03-20,-0.018191153214530353
2007-03-21,-0.013919649507439638
2007-03-22,0.028757688319707195
2007-03-23,-0.002186565302693141
2007-03-26,-0.021330491035699957
2007-03-27,0.01879496196666673
2007-03-28,-0.020247414038310995
2007-03-29,0.011012839635159817
2007-03-30,-0.018608636056015444
2007-04-02,-0.009491626752221413
2007-04-03,0.045438357388675424
2007-04-04,-0.02530691171612312
2007-04-05,-0.0071985019260565886
2007-04-06,-0.005427786388834274
2007-04-09,-0.026626088408884755
2007-04-10,-0.03180037019831551
2007-04-11,-0.01164445222757402
2007-04-12,0.026616591844919664
2007-04-13,-0.00989895947435031
2007-04-16,-0.019110540521626335
2007-04-17,0.0052766248421135045
2007-04-18,-0.03383513573606476
2007-04-19,-0.011652320773617386
2007-04-20,-0.03019330975639311
2007-04-23,-0.020255065417101183
2007-04-24,-0.014995558487271427
2007-04-25,-0.003263550127913597
2007-04-26,0.07360050061429282
2007-04-27,-0.0055632453809737635
2007-04-30,-0.00949261163438822
2007-05-08,0.0
2007-05-09,0.023209797591394455
2007-05-10,0.008267383903504465
2007-05-11,-0.014003496568574195
2007-05-14,-0.006930804339983644
2007-05-15,0.06110880735586072
2007-05-16,0.02497172099285061
2007-05-17,5.076415494834757e-05
2007-05-18,-0.0076173159833913175
2007-05-21,0.01543232997700409
2007-05-22,-0.011593719080962508
2007-05-23,-0.01766713373167959
2007-05-24,-0.028611827219271226
2007-05-25,-0.0051286895956516275
2007-05-28,-0.013160379851169246
2007-05-29,0.011788686697691033
2007-05-30,-0.014250974352589096
2007-05-31,0.034981223206512445
2007-06-01,0.015155831442286653
2007-06-04,-0.01708419990766219
2007-06-05,-0.018920689389523987
2007-06-06,-0.026805721237107852
2007-06-07,0.013294347859606676
2007-06-08,0.07250049481043841
2007-06-11,-0.02760183528430845
2007-06-12,-0.009405576726777616
2007-06-13,0.0037383244756940166
2007-06-14,-0.013800085288084733
2007-06-15,-0.010142084625753247
2007-06-18,0.0046490739612704
2007-06-19,-0.002727945411819529
2007-06-20,-0.011696317249848993
2007-06-21,0.0003285506807520896
2007-06-22,0.016177708608461447
2007-06-25,0.016060991974328816
2007-06-26,-0.01944295482104045
2007-06-27,0.01353190976456664
2007-06-28,-0.001426776197900534
2007-06-29,0.0016730492080996133
2007-07-02,0.016444770533380615
2007-07-03,0.02216772214425765
2007-07-04,-0.006000117574082912
2007-07-05,-0.01886627953100231
2007-07-06,0.034299201135446857
2007-07-09,0.0016243245375542753
2007-07-10,0.011921308646947078
2007-07-11,-0.014132119597329278
2007-07-12,-0.012775111683078426
2007-07-13,-0.011467185383537248
2007-07-16,-0.02885379678994488
2007-07-17,-0.003097051236711487
2007-07-18,0.005871896345316161
2007-07-19,0.003001866091610182
2007-07-20,-0.0058378797376382255
2007-07-23,0.011369135446799725
2007-07-24,-0.021656185375049018
2007-07-25,0.005687834070437046
2007-07-26,0.00709903855381535
2007-07-27,0.01756547569569912
2007-07-30,-0.0018577516221113047
2007-07-31,-0.0281878922267908
2007-08-01,-0.01629407640153869
2007-08-02,-0.004946129550597322
2007-08-03,0.0
2007-08-06,0.011713670615119541
2007-08-07,0.036712131927882585
2007-08-08,0.04774911043233804
2007-08-09,0.007833070868383984
2007-08-10,-0.0015764866221738803
2007-08-13,-0.00039556848743021317
2007-08-14,-0.01812655468020187
2007-08-15,-0.0015417465369809806
2007-08-16,-0.021404666434084153
2007-08-17,-0.0030765383604748186
2007-08-20,0.024907192281443932
2007-08-21,0.05268830876055111
2007-08-22,0.027539463426459024
2007-08-23,-0.004196949349019468
2007-08-24,0.011187968891472983
2007-08-27,-0.017901669187425518
2007-08-28,0.0003625711147086895
2007-08-29,0.030596916099133196
2007-08-30,0.004711065471362193
2007-08-31,0.012835381161631099
2007-09-03,0.0032231540501718205
2007-09-04,-0.019368584203897494
2007-09-05,0.009575769645985091
2007-09-06,0.02977701090356795
2007-09-07,-0.015260824420421003
2007-09-10,-0.012632895060340536
2007-09-11,0.019219776500705985
2007-09-12,-0.029714950066266874
2007-09-13,0.00990337422156868
2007-09-14,0.011657079175188666
2007-09-17,-0.011211771223633711
2007-09-18,-0.02120765372329122
2007-09-19,-0.0008789485093515792
2007-09-20,0.07936779384394138
2007-09-21,0.02383098418192033
2007-09-24,-0.030686383804475317
2007-09-25,0.023586771454472008
2007-09-26,0.0
2007-09-27,-0.046740707475988234
2007-09-28,-0.015607687976696268
2007-10-08,-0.010918292096893687
2007-10-09,0.04580998231080548
2007-10-10,0.040268658129741695
2007-10-11,-0.005676962202651178
2007-10-12,-0.015218293001893098
2007-10-15,0.04476377983770144
2007-10-16,-0.008245824328000416
2007-10-17,-0.04330967600847064
2007-10-18,-0.013449014012800593
2007-10-19,0.011782679408592206
2007-10-22,-0.02099503594960591
2007-10-23,0.012757593292621675
2007-10-24,0.00983643537729972
2007-10-25,0.00885636572901849
2007-10-26,0.029396379624441936
2007-10-29,-0.015372251499996437
2007-10-30,0.003448194816282047
2007-10-31,-0.020580110761574153
2007-11-01,-0.004375847466132635
2007-11-02,-0.01741690533216131
2007-11-05,-0.043647975532282446
2007-11-06,-0.004419001207727562
2007-11-07,0.03575888513129054
2007-11-08,-0.03735988007259782
2007-11-09,0.026497392215073752
2007-11-12,0.019185677748769413
2007-11-13,-0.00445803524980022
2007-11-14,-0.005636944885581509
2007-11-15,-0.010020474624798641
2007-11-16,-0.006208906562225156
2007-11-19,0.017023011565272715
2007-11-20,0.017643261777428927
2007-11-21,0.01958173503975142
2007-11-22,0.0041477149953595485
2007-11-23,0.04195893273852042
2007-11-26,0.03779519155451167
2007-11-27,0.01867778287210927
2007-11-28,0.021520122082826658
2007-11-29,-0.03443570362031505
2007-11-30,-0.03510569969671372
2007-12-03,-0.0011448708119778557
2007-12-04,-0.018024076153833096
2007-12-05,-0.0070643874522516165
2007-12-06,0.006612335678462666
2007-12-07,-0.00398527279862371
2007-12-10,0.003786155092717604
2007-12-11,0.011148773357614456
2007-12-12,-0.015071319886381138
2007-12-13,-0.012601965554988985
2007-12-14,0.01333653328869211
2007-12-17,-0.023547876399099117
2007-12-18,0.0074624794560691505
2007-12-19,-0.0071201866184534
2007-12-20,0.010406723499411706
2007-12-21,-0.006561096739228382
2007-12-24,0.006827866679849057
2007-12-25,0.0031516634624093025
2007-12-26,-0.0159399946860361
2007-12-27,-0.004242149993077298
2007-12-28,0.006269336720397556
2008-01-02,0.019442059156623427
2008-01-03,0.027658168689510796
2008-01-04,-0.01185421625140749
2008-01-07,-0.007165320117665824
2008-01-08,0.010593519926593105
2008-01-09,-0.017136738984312724
2008-01-10,-0.02281751819016127
2008-01-11,-0.01863391654408459
2008-01-14,0.0
2008-01-15,-0.02172965763495341
2008-01-16,0.0058629060754327375
2008-01-17,0.050554185738707236
2008-01-18,0.011238888401209313
2008-01-21,-0.01817678449889841
2008-01-22,0.01103697199965585
2008-01-23,0.002437167518123666
2008-01-24,-0.01243324787849446
2008-01-25,0.012190766464357716
2008-01-28,-0.00566121920045265
2008-01-29,-0.007736994855030103
2008-01-30,-0.029890431684211217
2008-01-31,-0.04350476555923167
2008-02-01,0.0186793624750809
2008-02-04,0.023703508553419045
2008-02-05,0.020761110536310357
2008-02-13,0.026612944898128536
2008-02-14,0.015566891152434776
2008-02-15,0.007693788444881401
2008-02-18,-0.016564246622526525
2008-02-19,-0.02617157218358448
2008-02-20,-0.03828797896290301
2008-02-21,0.037398228145317396
2008-02-22,0.015747272141337653
2008-02-25,-0.041988204637181156
2008-02-26,-0.0023102776689640945
2008-02-27,-0.009326805117385664
2008-02-28,-0.031918807068690165
2008-02-29,-0.014542728631090168
2008-03-03,0.022398038904050597
2008-03-04,-0.01770528724439934
2008-03-05,-0.027172780339017998
2008-03-06,-0.003896817739129088
2008-03-07,-0.04426120570655523
2008-03-10,-0.0026339837422961823
2008-03-11,-0.0035269988193422867
2008-03-12,-0.01265981963180559
2008-03-13,0.061732427595268376
2008-03-14,-0.041116012499483955
2008-03-17,-0.02510785612619648
2008-03-18,0.015418018746263043
2008-03-19,0.02913478141850452
2008-03-20,-0.02089764839543682
2008-03-21,0.010025282105089387
2008-03-24,-0.02215889431085563
2008-03-25,0.03788904677618342
2008-03-26,-0.018485285195238933
2008-03-27,0.025479508730119782
2008-03-28,0.004119134749157448
2008-03-31,-0.006315792942639432
2008-04-01,0.027300557398835676
2008-04-02,-0.024592248875823494
2008-04-03,0.007568873057221769
2008-04-07,0.024369580351198003
2008-04-08,0.01687037904883511
2008-04-09,0.0202503808748853
2008-04-10,-0.005717710872927377
2008-04-11,-0.0028507223975077437
2008-04-14,-0.007696672359541565
2008-04-15,0.01918335459924591
2008-04-16,-0.029787195912532954
2008-04-17,-0.007522466826142049
2008-04-18,0.048911346051531
2008-04-21,0.07185824790989842
2008-04-22,0.006317195172185982
2008-04-23,0.03569262665506913
2008-04-24,-0.0004727667871052277
2008-04-25,-0.018493189787433268
2008-04-28,-0.014757396176583303
2008-04-29,-0.029646058711340205
2008-04-30,-0.012312543115703824
2008-05-05,-0.002728932644089896
2008-05-06,-0.007979961729736612
2008-05-07,0.003717350971130469
2008-05-08,-0.022387738470266552
2008-05-09,-0.038617566713242575
2008-05-12,-0.026376744354559875
2008-05-13,0.022290026591039357
2008-05-14,0.023152495225965578
2008-05-15,0.03143578299426376
2008-05-16,0.04081757520888359
2008-05-19,-0.011651009519750651
2008-05-20,0.004665569407268345
2008-05-21,0.020748410713394876
2008-05-22,-0.021666921323749904
2008-05-23,-0.011932100449854072
2008-05-26,-0.02338401962920742
2008-05-27,0.009114919510057978
2008-05-28,-0.009895419018176956
2008-05-29,0.02753007449044018
2008-05-30,-0.04778665400335786
2008-06-02,0.0020651043681654234
2008-06-03,-0.025500220155335915
2008-06-04,-0.0182264489721381
2008-06-05,-0.01996984873401772
2008-06-06,-0.01602797061961685
2008-06-10,0.033612309527321194
2008-06-11,0.04544334780028192
2008-06-12,-0.027094789430804747
2008-06-13,0.012857550601874983
2008-06-16,-0.012283988518430664
2008-06-17,-0.013055384126899328
2008-06-18,0.014391440903426624
2008-06-19,-0.02766450806789618
2008-06-20,-0.031929871746618585
2008-06-23,-0.05337730653846764
2008-06-24,-0.013303593731226051
2008-06-25,0.05049965031980286
2008-06-26,0.0017799369062257344
2008-06-27,0.01521188229567566
2008-06-30,0.0
2008-07-01,-0.042394500034024174
2008-07-02,-0.009150128183698696
2008-07-03,-0.027995384893518667
2008-07-04,-0.020043041775042944
2008-07-07,0.019828706449681058
2008-07-08,0.00896537276079859
