date,000528.XSHE
2006-06-09,1.6774734352180685
2006-06-12,1.6793069968328913
2006-06-13,1.6784017946946825
2006-06-14,1.6543921747406358
2006-06-15,1.6539598670719498
2006-06-16,1.6684306084511387
2006-06-19,1.6629906804441787
2006-06-20,1.6616900418493217
2006-06-21,1.656018727164213
2006-06-22,1.6623622027885936
2006-06-23,1.6705525101473984
2006-06-26,1.7085945226383648
2006-06-27,1.7059004444407453
2006-06-28,1.7072417177571901
2006-06-29,1.7667614335236055
2006-06-30,1.7556393666772037
2006-07-03,1.7469627135222778
2006-07-04,1.767888035302419
2006-07-05,1.6825942054180192
2006-07-06,1.6701113850771259
2006-07-07,1.673238639445116
2006-07-10,1.6731613738847995
2006-07-11,1.6805591090273488
2006-07-12,1.6795061589572515
2006-07-13,1.740091035990587
2006-07-14,1.7438926114513529
2006-07-17,1.734045844927291
2006-07-18,1.73386102983466
2006-07-19,1.7554799484682742
2006-07-20,1.7469707340489131
2006-07-21,1.7556923554945654
2006-07-24,1.7562424807383425
2006-07-25,1.766843073735388
2006-07-26,1.7713067521929886
2006-07-27,1.7783420248078472
2006-07-28,1.7716918714568832
2006-07-31,1.7991443796700641
2006-08-01,1.782992886909532
2006-08-02,1.772048881457117
2006-08-03,1.7658004665335567
2006-08-04,1.8001592283206196
2006-08-07,1.8026796899491395
2006-08-08,1.797449184752379
2006-08-09,1.798146540974763
2006-08-10,1.7889664894885835
2006-08-11,1.7902581756006846
2006-08-14,1.7785871400158428
2006-08-15,1.7848581457030943
2006-08-16,1.7949786001230963
2006-08-17,1.7948909202079721
2006-08-18,1.795599240118983
2006-08-21,1.7936100690522776
2006-08-22,1.7831083956900335
2006-08-23,1.7830917206972534
2006-08-24,1.7810915841485209
2006-08-25,1.782835792621498
2006-08-28,1.7720377351247738
2006-08-29,1.767129579171958
2006-08-30,1.7739324365024538
2006-08-31,1.770639476963709
2006-09-01,1.7739584974973779
2006-09-04,1.7500063173401885
2006-09-05,1.7463335162216806
2006-09-06,1.7523705306817272
2006-09-07,1.7411624238138874
2006-09-08,1.744331341420116
2006-09-11,1.7510685982916576
2006-09-12,1.736250331229519
2006-09-13,1.7443528902184269
2006-09-14,1.745676269331056
2006-09-15,1.7063012672229187
2006-09-18,1.6926841757642606
2006-09-19,1.6944021806324636
2006-09-20,1.695836513049503
2006-09-21,1.6832103822602154
2006-09-22,1.7011978308488933
2006-09-25,1.704310628915876
2006-09-26,1.6660575011780334
2006-09-27,1.6739182873620078
2006-09-28,1.716201069071162
2006-09-29,1.7346010568660943
2006-10-09,1.7302091572778608
2006-10-10,1.7301230699546697
2006-10-11,1.7345804791332837
2006-10-12,1.742382911301704
2006-10-13,1.7432773395661778
2006-10-16,1.705750441466508
2006-10-17,1.6852577230897758
2006-10-18,1.6195896144087072
2006-10-19,1.6228026102572843
2006-10-20,1.622477992026659
2006-10-23,1.6056815942758857
2006-10-24,1.7097312842114594
2006-10-25,1.7107221170120772
2006-10-26,1.695903332639611
2006-10-27,1.6828744891690723
2006-10-30,1.6663857188281186
2006-10-31,1.6877425828453125
2006-11-01,1.6556499222434713
2006-11-02,1.6485757182527088
2006-11-03,1.6282852853872813
2006-11-06,1.699809628601495
2006-11-07,1.6930211094753347
2006-11-08,1.6894270860578935
2006-11-09,1.6159470293350586
2006-11-10,1.6536805669857977
2006-11-13,1.6799240130635886
2006-11-14,1.6968092239528094
2006-11-15,1.6322000670241847
2006-11-16,1.6328456853267552
2006-11-17,1.580058409046064
2006-11-20,1.4338275341219953
2006-11-21,1.5501792076401715
2006-11-22,1.569789215770862
2006-11-23,1.5767741299058078
2006-11-24,1.5758526529233012
2006-11-27,1.609383058537937
2006-11-28,1.6158164303315847
2006-11-29,1.6104233286958705
2006-11-30,1.7977656973182181
2006-12-01,1.8207354600750962
2006-12-04,1.6333232550993022
2006-12-05,1.6223957261491135
2006-12-06,1.5960833652648998
2006-12-07,1.6051945291428382
2006-12-08,1.5696265869267343
2006-12-11,1.5279851695332018
2006-12-12,1.5212405308840677
2006-12-13,1.5237703450629807
2006-12-14,1.4974859258764082
2006-12-15,1.6087352106646935
2006-12-18,1.5821822867477242
2006-12-19,1.5803992624315115
2006-12-20,1.598954063966982
2006-12-21,1.6371281612593969
2006-12-22,1.664169475127743
2006-12-25,1.6353798711423122
2006-12-26,1.636208445632721
2006-12-27,1.6072856996602145
2006-12-28,1.584201323307964
2006-12-29,1.4625227916290835
2007-01-04,1.4419282949181698
2007-01-05,1.442348347160218
2007-01-08,1.3693086134542827
2007-01-09,1.286411962347383
2007-01-10,1.2348432931071018
2007-01-11,1.2577107841947448
2007-01-12,1.2811344478296214
2007-01-15,1.2741071045880166
2007-01-16,1.2417959285567888
2007-01-17,1.288482006818856
2007-01-18,1.2840800951372164
2007-01-19,1.3994599086890485
2007-01-22,1.498900031170272
2007-01-23,1.5096198775138467
2007-01-24,1.5010486133621288
2007-01-25,1.5633251578605887
2007-01-26,1.529364673031503
2007-01-29,1.6120785970748406
2007-01-30,1.6011992163256539
2007-01-31,1.4953793491877314
2007-02-01,1.494879090746261
2007-02-02,1.5701140866494354
2007-02-05,1.573585499190406
2007-02-06,1.582483376983759
2007-02-07,1.55578883860794
2007-02-08,1.5635220739974254
2007-02-09,1.5672476443676904
2007-02-12,1.627027899221547
2007-02-13,1.6111888536078138
2007-02-14,1.6480129182547745
2007-02-15,1.6262781815015785
2007-02-16,1.6273347839716767
2007-02-26,1.6063801496530898
2007-02-27,1.450684044374588
2007-02-28,1.3925641931266486
2007-03-01,1.4471834534546157
2007-03-02,1.4550269912703828
2007-03-05,1.4274277353364304
2007-03-06,1.4028276162928073
2007-03-07,1.4244477325754732
2007-03-08,1.4271655939605299
2007-03-09,1.434768269995404
2007-03-12,1.434682101519748
2007-03-13,1.4290602311433172
2007-03-14,1.4222224043365665
2007-03-15,1.4275270707215548
2007-03-16,1.435445364103482
2007-03-19,1.4062641728361212
2007-03-20,1.404137926070387
2007-03-21,1.3963297309384983
2007-03-22,1.39739166952165
2007-03-23,1.3973737053778004
2007-03-26,1.3850828209053734
2007-03-27,1.3908499023543452
2007-03-28,1.3852988150802916
2007-03-29,1.3860498417739582
2007-03-30,1.3882033822383524
2007-04-02,1.3726289018106583
2007-04-03,1.4035936702955132
2007-04-04,1.3964950722556295
2007-04-05,1.3938351661631203
2007-04-06,1.396195621072851
2007-04-09,1.3627499440403275
2007-04-10,1.3411267099379796
2007-04-11,1.3338470614198172
2007-04-12,1.3618446764776209
2007-04-13,1.365908036638176
2007-04-16,1.3418086437337196
2007-04-17,1.3483245235089039
2007-04-18,1.342441706298514
2007-04-19,1.3935768527264973
2007-04-20,1.3252307166548254
2007-04-23,1.2711097318506688
2007-04-24,1.2698535439541696
2007-04-25,1.2711479162758796
2007-04-26,1.3116840126875116
2007-04-27,1.310363632741413
2007-04-30,1.2912055666968063
2007-05-08,1.2211591962016832
2007-05-09,1.2216817073154274
2007-05-10,1.2227700857724422
2007-05-11,1.230075892207224
2007-05-14,1.2249589464578945
2007-05-15,1.1069437380058185
2007-05-16,1.1483486367812787
2007-05-17,1.1507153879253933
2007-05-18,1.1515150947143638
2007-05-21,1.162876010261434
2007-05-22,1.1592101613607138
2007-05-23,1.1482357120582236
2007-05-24,1.1624742672164763
2007-05-25,1.1613582649683722
2007-05-28,1.1520807064470222
2007-05-29,1.1586282859565191
2007-05-30,1.2217520546951706
2007-05-31,1.2291210810718722
2007-06-01,1.204709623388665
2007-06-04,1.2227127904131136
2007-06-05,1.2147290329639429
2007-06-06,1.2085771621953303
2007-06-07,1.224182392044169
2007-06-08,1.2431110105931997
2007-06-11,1.222998700552883
2007-06-12,1.22292857253737
2007-06-13,1.2202112215468426
2007-06-14,1.2271116598077823
2007-06-15,1.226333942710081
2007-06-18,1.223687927235692
2007-06-19,1.2229742544777054
2007-06-20,1.2368618497321207
2007-06-21,1.2347649470383566
2007-06-22,1.2184615281468132
2007-06-25,1.17602720226077
2007-06-26,1.176427171576588
2007-06-27,1.1875298802852206
2007-06-28,1.1768396800341832
2007-06-29,1.1686727158389238
2007-07-02,1.1661569283868045
2007-07-03,1.1812439224638054
2007-07-04,1.1804843962846794
2007-07-05,1.2107681776594865
2007-07-06,1.2448771170700768
2007-07-09,1.2390827574072425
2007-07-10,1.239080643686181
2007-07-11,1.2387316982487535
2007-07-12,1.2359024895786335
2007-07-13,1.236364226559013
2007-07-16,1.2476276110271352
2007-07-17,1.2372843809772227
2007-07-18,1.2376438731189283
2007-07-19,1.2371428292640978
2007-07-20,1.2047464591097485
2007-07-23,1.2084802298918051
2007-07-24,1.2090360270759066
2007-07-25,1.2035269906528643
2007-07-26,1.2063926663829017
2007-07-27,1.2059403852683364
2007-07-30,1.2035810640449973
2007-07-31,1.1932676571986125
2007-08-01,1.2142165396741156
2007-08-02,1.1948331470429732
2007-08-03,1.1467975382542313
2007-08-06,1.15711051366393
2007-08-07,1.1609966561840013
2007-08-08,1.1354707158180362
2007-08-09,1.1235436732685096
2007-08-10,1.1276821339663656
2007-08-13,1.126817915448318
2007-08-14,1.1182567922283244
2007-08-15,1.118657850475536
2007-08-16,1.1241992682778432
2007-08-17,1.1167670717586888
2007-08-20,1.1403968111369818
2007-08-21,1.1665889219715175
2007-08-22,1.1793598388525401
2007-08-23,1.1734778295259456
2007-08-24,1.1717358721565518
2007-08-27,1.168093549107684
2007-08-28,1.1683175810255069
2007-08-29,1.1419587755311873
2007-08-30,1.1470655014194244
2007-08-31,1.1503881850983686
2007-09-03,1.1506803281488287
2007-09-04,1.154095688698308
2007-09-05,1.1535851232256988
2007-09-06,1.1630107628714252
2007-09-07,1.1803615186750487
2007-09-10,1.1729568932707057
2007-09-11,1.14800240115862
2007-09-12,1.1288897697558928
2007-09-13,1.1275680730816553
2007-09-14,1.1314081099634197
2007-09-17,1.1169984456764717
2007-09-18,1.1195089196268253
2007-09-19,1.1215146746334819
2007-09-20,1.165409293710226
2007-09-21,1.1578887237779825
2007-09-24,1.1472443668312742
2007-09-25,1.1269192557940049
2007-09-26,1.1101539467391155
2007-09-27,1.0858307258075717
2007-09-28,1.0574063879121016
2007-10-08,1.0443458533943222
2007-10-09,1.050878593577191
2007-10-10,1.0503038373975824
2007-10-11,1.0403281096376218
2007-10-12,1.0454241253147931
2007-10-15,1.0793179094028558
2007-10-16,1.0743264148590086
2007-10-17,1.0927961347926989
2007-10-18,1.1008334063004157
2007-10-19,1.0997673759122937
2007-10-22,1.1021724946243496
2007-10-23,1.1047746779372871
2007-10-24,1.1007836096397088
2007-10-25,1.1219434046142507
2007-10-26,1.1279546345903249
2007-10-29,1.114565623758457
2007-10-30,1.112512784562513
2007-10-31,1.100497767562183
2007-11-01,1.118120151297856
2007-11-02,1.1414951231006958
2007-11-05,1.15404427927619
2007-11-06,1.1544174456452945
2007-11-07,1.1608825102121165
2007-11-08,1.2226372454832108
2007-11-09,1.2110915445761323
2007-11-12,1.20707042141769
2007-11-13,1.2057177214603685
2007-11-14,1.18376102404342
2007-11-15,1.1937872131465292
2007-11-16,1.189057741171241
2007-11-19,1.1813696062655916
2007-11-20,1.2044528441859221
2007-11-21,1.1842239680578186
2007-11-22,1.1688336700699733
2007-11-23,1.1967935862982502
2007-11-26,1.1764155843630966
2007-11-27,1.1565315831943987
2007-11-28,1.1415709088331591
2007-11-29,1.0406177937325496
2007-11-30,1.0779222939779205
2007-12-03,1.077956285263716
2007-12-04,1.0677495479608619
2007-12-05,1.0560924285896076
2007-12-06,1.056173174548784
2007-12-07,1.0544529607594346
2007-12-10,1.0698227232019004
2007-12-11,1.07001985768233
2007-12-12,1.071565327553119
2007-12-13,1.0995294467453967
2007-12-14,1.1115423690148996
2007-12-17,1.1142601991773065
2007-12-18,1.11172088435584
2007-12-19,1.1023407382615853
2007-12-20,1.1093340478254987
2007-12-21,1.1087668242720685
2007-12-24,1.1137864505095854
2007-12-25,1.1141016134285666
2007-12-26,1.1091721404996082
2007-12-27,1.0948228525929768
2007-12-28,1.0947382458845405
2008-01-02,1.1043593302253585
2008-01-03,1.1181746574628038
2008-01-04,1.1047094975377885
2008-01-07,1.0948874596654488
2008-01-08,1.09257351426836
2008-01-09,1.078913005469412
2008-01-10,1.0629259907827961
2008-01-11,1.0585190236142648
2008-01-14,1.0570804520100725
2008-01-15,1.0617786427988078
2008-01-16,1.0303392702540948
2008-01-17,0.9527825340430429
2008-01-18,0.9609684815513472
2008-01-21,0.9868549185780101
2008-01-22,0.9561511927618526
2008-01-23,0.9766504938837676
2008-01-24,0.9770409561562301
2008-01-25,0.9804468799347924
2008-01-28,0.9795746283390881
2008-01-29,0.9781226883277054
2008-01-30,0.984868525967445
2008-01-31,1.0133964412865049
2008-02-01,1.009645749382183
2008-02-04,1.0447281860710378
2008-02-05,1.0408221600300724
2008-02-13,1.0194584249795564
2008-02-14,1.027058026106772
2008-02-15,1.021355717196317
2008-02-18,1.011040245558133
2008-02-19,0.9892083974161247
2008-02-20,1.017974627658975
2008-02-21,1.0078684249017782
2008-02-22,0.9767212552875159
2008-02-25,1.0342024222320132
2008-02-26,1.0342487767389061
2008-02-27,1.0183182494628926
2008-02-28,1.022290058173192
2008-02-29,1.0162795214993687
2008-03-03,1.0341986816731243
2008-03-04,1.0427191520430323
2008-03-05,1.0529890389009213
2008-03-06,1.0496485022807678
2008-03-07,1.0713877958375522
2008-03-10,1.0614230764559056
2008-03-11,1.0609134436639092
2008-03-12,1.0735288555934643
2008-03-13,1.0275791978023385
2008-03-14,1.0393643271179418
2008-03-17,1.100781963503351
2008-03-18,1.100226737234706
2008-03-19,1.128184928142516
2008-03-20,1.106634424147248
2008-03-21,1.109299596665525
2008-03-24,1.115135555402038
2008-03-25,1.1264242129588211
2008-03-26,1.1251992187245892
2008-03-27,1.096745177603222
2008-03-28,1.0811087586595118
2008-03-31,1.0868031997523655
2008-04-01,1.0767165990500347
2008-04-02,1.0918963394982544
2008-04-03,1.0929575171235295
2008-04-07,1.1457991023366971
2008-04-08,1.1546330507471585
2008-04-09,1.1000447720442674
2008-04-10,1.0976854332176782
2008-04-11,1.0967245380532384
2008-04-14,1.1042317088478946
2008-04-15,1.1121896797960404
2008-04-16,1.1295601837492175
2008-04-17,1.1404216188783116
2008-04-18,1.1043567577088387
2008-04-21,1.1036534285407584
2008-04-22,1.101534759404706
2008-04-23,1.1467530401967514
2008-04-24,1.1273722885221875
2008-04-25,1.1260332978794267
2008-04-28,1.128512997308194
2008-04-29,1.117274405704313
2008-04-30,1.1031613542464143
2008-05-05,1.1094901099052352
2008-05-06,1.111548414832837
2008-05-07,1.1078127671738027
2008-05-08,1.0959812650412815
2008-05-09,1.1014491054324127
2008-05-12,1.0991113825927115
2008-05-13,1.0880858912237776
2008-05-14,1.1004747818029827
2008-05-15,1.0941533750748849
2008-05-16,1.0916441817656821
2008-05-19,1.0924683846455485
2008-05-20,1.0873684123573688
2008-05-21,1.093122128513454
2008-05-22,1.1039999325254974
2008-05-23,1.1080658950426248
2008-05-26,1.12388750802748
2008-05-27,1.1253320405025005
2008-05-28,1.1181861618665512
2008-05-29,1.0989616131470084
2008-05-30,1.08745503847391
2008-06-02,1.0875826604534424
2008-06-03,1.0893556630052534
2008-06-04,1.096105746677543
2008-06-05,1.101281596477376
2008-06-06,1.1033920331619154
2008-06-10,1.0320867577851744
2008-06-11,1.0136851635160766
2008-06-12,1.0235483034040724
2008-06-13,1.0107067158251604
2008-06-16,1.0133086964685865
2008-06-17,1.0295673893112516
2008-06-18,1.049807920232327
2008-06-19,1.0861721867570877
2008-06-20,1.0640982588525272
2008-06-23,1.08661047153524
2008-06-24,1.0828704344700448
2008-06-25,1.1342486848345765
2008-06-26,1.1346961048773125
2008-06-27,1.1219422639160708
2008-06-30,1.1204021683631407
2008-07-01,1.135301515485713
2008-07-02,1.1352433267142774
2008-07-03,1.1289373904335682
2008-07-04,1.1312058682575448
2008-07-07,1.1533402377179092
2008-07-08,1.1573060153817414
2008-07-09,1.158297493397194
2008-07-10,1.1449774450514578
2008-07-11,1.146367671411067
2008-07-14,1.1407285611506988
2008-07-15,1.14616217481653
2008-07-16,1.185587433772907
2008-07-17,1.1870944666697067
2008-07-18,1.194087465488385
2008-07-21,1.1914807748684126
2008-07-22,1.1914111201280153
2008-07-23,1.1938324838855399
2008-07-24,1.194329769601091
2008-07-25,1.196551266506003
2008-07-28,1.2034020766998437
2008-07-29,1.1893485127498546
2008-07-30,1.1880495529681043
2008-07-31,1.1903979722824922
2008-08-01,1.1872523434002655
2008-08-04,1.1632238453881276
2008-08-05,1.1439831817212036
2008-08-06,1.1396292556297518
2008-08-07,1.1392607216478658
2008-08-08,1.1521389465465104
2008-08-11,1.1449957474029206
2008-08-12,1.1425770829167599
2008-08-13,1.1423834511074975
2008-08-14,1.1423354963925647
2008-08-15,1.1424266365229958
2008-08-18,1.086115690115604
2008-08-19,1.0757266644066728
2008-08-20,1.0724786338808996
2008-08-21,1.089329906024306
2008-08-22,1.0810833301048057
2008-08-25,1.0808204154546261
2008-08-26,1.0966788191734862
2008-08-27,1.0972844008232518
2008-08-28,1.0976990342534796
2008-08-29,1.1158522991956252
2008-09-01,1.109314715013952
2008-09-02,1.1104223932553954
2008-09-03,1.0999404679948526
2008-09-04,1.0949144772453279
2008-09-05,1.111799822622289
2008-09-08,1.1127296792976673
2008-09-09,1.1134284451383645
2008-09-10,1.1131789583423868
2008-09-11,1.1118748172749189
2008-09-12,1.1132134117438293
2008-09-16,1.0424903417800921
2008-09-17,1.036521610255547
2008-09-18,1.0452607801106362
2008-09-19,1.05025883367237
2008-09-22,1.0723248772696923
2008-09-23,1.076511609203309
2008-09-24,1.0765414985242445
2008-09-25,1.067831517431676
2008-09-26,1.0781377289391183
2008-10-06,1.034858969175337
2008-10-07,1.0309802773152263
2008-10-08,1.0298043866730884
2008-10-09,1.0274243992456709
2008-10-10,1.0356042149041933
2008-10-13,1.0072918705122684
2008-10-14,1.0277029654172498
2008-10-15,1.0239446118021225
2008-10-16,1.0416471763570243
2008-10-17,1.0396806106682257
2008-10-20,1.0706951650239416
2008-10-21,1.0645489718755232
2008-10-22,1.0452307378604428
2008-10-23,1.044110803304663
2008-10-24,1.0605306968760735
2008-10-27,1.058219183932898
2008-10-28,0.9671471844746484
2008-10-29,1.0064384139130345
2008-10-30,0.9528225445833441
2008-10-31,0.9678355136219738
2008-11-03,0.9707048879805458
2008-11-04,0.9897384031571239
2008-11-05,0.9918530237553266
2008-11-06,0.9912000853836305
2008-11-07,0.9861516480218188
2008-11-10,1.029091363877835
2008-11-11,1.0063754242609404
2008-11-12,1.025157969474488
2008-11-13,1.0158356782628026
2008-11-14,1.0575567537919015
2008-11-17,1.07005559298704
2008-11-18,1.0987188409248831
2008-11-19,1.1358640255115744
2008-11-20,1.1392988058677431
2008-11-21,1.139610439643848
2008-11-24,1.10071499109671
2008-11-25,1.1015829690305852
2008-11-26,1.09785758079434
2008-11-27,1.0986331080062048
2008-11-28,1.0932772566258653
2008-12-01,1.0992975205780602
2008-12-02,1.100521105669733
2008-12-03,1.1407294085998783
2008-12-04,1.1286975771294196
2008-12-05,1.1265956757379831
2008-12-08,1.1331572284524614
2008-12-09,1.1427079547033847
2008-12-10,1.1344879398554573
2008-12-11,1.1504825727922392
2008-12-12,1.179820650488504
2008-12-15,1.1825644661479167
2008-12-16,1.182759934756042
2008-12-17,1.1840299748540968
2008-12-18,1.1737613725189422
2008-12-19,1.1741995034519903
2008-12-22,1.175266003413216
2008-12-23,1.183375521579001
2008-12-24,1.1824212586874245
2008-12-25,1.1845610287534125
2008-12-26,1.1839516015498326
2008-12-29,1.182450735282912
2008-12-30,1.1871935432177994
2008-12-31,1.1908705073739363
2009-01-05,1.2026718040672264
2009-01-06,1.2538280995435984
2009-01-07,1.2546330070435243
2009-01-08,1.261635328008208
2009-01-09,1.2698647460347663
2009-01-12,1.2703771503803263
2009-01-13,1.2763705229595885
2009-01-14,1.2748962785332014
2009-01-15,1.2754848408785855
2009-01-16,1.2717107896959308
2009-01-19,1.2687236441398364
2009-01-20,1.276182879628733
2009-01-21,1.27604089104629
2009-01-22,1.2789122163117335
2009-01-23,1.2755950971141066
2009-02-02,1.2849216930435274
2009-02-03,1.277539417412299
2009-02-04,1.2497423773364806
2009-02-05,1.2527842178692357
2009-02-06,1.2231824268970874
2009-02-09,1.2214145834141126
2009-02-10,1.2189614051456366
2009-02-11,1.2199408562748493
2009-02-12,1.2212397498086758
2009-02-13,1.2764852516893128
2009-02-16,1.251029837504854
2009-02-17,1.2656430280860527
2009-02-18,1.2083549178273503
2009-02-19,1.2223748874643774
2009-02-20,1.2307954053427683
2009-02-23,1.2241195735856676
2009-02-24,1.1520540117134825
2009-02-25,1.1513956465853286
2009-02-26,1.2138051753673738
2009-02-27,1.2322908352258728
2009-03-02,1.2352986956584573
2009-03-03,1.2295714917984972
2009-03-04,1.2063825276014346
2009-03-05,1.202532879571448
2009-03-06,1.2070763889194367
2009-03-09,1.2302298292652545
2009-03-10,1.233917003415696
2009-03-11,1.2349378324687903
2009-03-12,1.235786554772489
2009-03-13,1.2347528800465484
2009-03-16,1.227890162488322
2009-03-17,1.2750706392154898
2009-03-18,1.2744175163841092
2009-03-19,1.2982601808411827
2009-03-20,1.29888486697737
2009-03-23,1.3029187968832379
2009-03-24,1.2978644519887665
2009-03-25,1.3098649519630843
2009-03-26,1.288782034923325
2009-03-27,1.2857457810116995
2009-03-30,1.2876647595071102
2009-03-31,1.2901934592225959
2009-04-01,1.2839617254432938
2009-04-02,1.281828039006778
2009-04-03,1.2853490721312344
2009-04-07,1.2851643492788858
2009-04-08,1.2979467355265173
2009-04-09,1.307694236684858
2009-04-10,1.295756709755113
2009-04-13,1.287769519612265
2009-04-14,1.3110914506416351
2009-04-15,1.3127636495669177
2009-04-16,1.3123834320053267
2009-04-17,1.3318511624812615
2009-04-20,1.324579938483565
2009-04-21,1.3209985144056442
2009-04-22,1.330450217437889
2009-04-23,1.3355684661392748
2009-04-24,1.3242815271714337
2009-04-27,1.3223736885012636
2009-04-28,1.3227902224550467
2009-04-29,1.3048063297240613
2009-04-30,1.3279466128459156
2009-05-04,1.2783933143771202
2009-05-05,1.2824352510442545
2009-05-06,1.2679508968209787
2009-05-07,1.2683054416016273
2009-05-08,1.2590657535760263
2009-05-11,1.250898347274342
2009-05-12,1.2438970859048013
2009-05-13,1.2396027552297728
2009-05-14,1.240473308941844
2009-05-15,1.2399481757046589
2009-05-18,1.2419220355331768
2009-05-19,1.2324587047722175
2009-05-20,1.2268260347036566
2009-05-21,1.2578289373640472
2009-05-22,1.257167297832691
2009-05-25,1.2539046586003892
2009-05-26,1.2470395947538642
2009-05-27,1.256052698534593
2009-06-01,1.220124387602011
2009-06-02,1.2183936986971764
2009-06-03,1.1580681548136593
2009-06-04,1.1552845789932704
2009-06-05,1.1493285436468426
2009-06-08,1.1446377359865474
2009-06-09,1.145643785140018
2009-06-10,1.1789956431687494
2009-06-11,1.1956095332140388
2009-06-12,1.2078511992668692
2009-06-15,1.1912972811932592
2009-06-16,1.191496143689533
2009-06-17,1.1983378638059103
2009-06-18,1.2103205915962716
2009-06-19,1.2061640968682816
2009-06-22,1.2072568588928998
2009-06-23,1.2065048495852273
2009-06-24,1.2656847334160304
2009-06-25,1.2692900080810627
2009-06-26,1.2684442092002677
2009-06-29,1.2595319667178924
2009-06-30,1.2678465769500622
2009-07-01,1.27165979294058
2009-07-02,1.2738465623723128
2009-07-03,1.257449090448689
2009-07-06,1.2714158874398451
2009-07-07,1.2651620640236143
2009-07-08,1.25960042729571
2009-07-09,1.2642283802682424
2009-07-10,1.2630802691444891
2009-07-13,1.2147927869695336
2009-07-14,1.2046725427035407
2009-07-15,1.1837442412695753
2009-07-16,1.1821835981141977
2009-07-17,1.182860678768902
2009-07-20,1.1577580043464835
2009-07-21,1.1660510159182256
2009-07-22,1.1356873297454546
2009-07-23,1.1140466468311725
2009-07-24,1.1160974109615538
2009-07-27,1.0936376501829548
2009-07-28,1.0913022729032367
2009-07-29,1.0539425068914121
2009-07-30,1.0109251494984972
2009-07-31,1.0211157252047387
2009-08-03,1.036364747683411
2009-08-04,1.0332973508087506
2009-08-05,1.0541344506774093
2009-08-06,1.0795962865022868
2009-08-07,1.0774775096726792
2009-08-10,1.0719726496695678
2009-08-11,1.0711658487985933
2009-08-12,1.0839210304749407
2009-08-13,1.0778434753961776
2009-08-14,1.075572481476685
2009-08-17,1.1185915225892378
2009-08-18,1.1376943831850277
2009-08-19,1.0062740832563895
2009-08-20,1.0178303899693513
2009-08-21,1.0184297925140369
2009-08-24,1.0149635706914055
2009-08-25,1.0204899852410927
