date,000528.XSHE
2009-04-03,0.3281189762307168
2009-04-07,0.3250351426873943
2009-04-08,0.33372267192637256
2009-04-09,0.33138402096776587
2009-04-10,0.32199403396704657
2009-04-13,0.3234794266281543
2009-04-14,0.36452537834758564
2009-04-15,0.3770820978462815
2009-04-16,0.38668820616478156
2009-04-17,0.3955054941976183
2009-04-20,0.38664356458813554
2009-04-21,0.3874492655307967
2009-04-22,0.39040143810852385
2009-04-23,0.38797568049065906
2009-04-24,0.39032454337373945
2009-04-27,0.4009840514605142
2009-04-28,0.394484015640925
2009-04-29,0.3789533761995993
2009-04-30,0.4043423776980331
2009-05-04,0.38736337437533797
2009-05-05,0.3785561089400658
2009-05-06,0.37582244675690907
2009-05-07,0.38506761838669934
2009-05-08,0.38380764827213854
2009-05-11,0.3921109684352352
2009-05-12,0.3784701832474477
2009-05-13,0.36946142702073215
2009-05-14,0.3639399251170917
2009-05-15,0.3553857564215481
2009-05-18,0.34979345374324433
2009-05-19,0.3454955357386044
2009-05-20,0.34230231028999475
2009-05-21,0.3529379470834255
2009-05-22,0.34351302557745983
2009-05-25,0.3461381153575472
2009-05-26,0.34196953811788317
2009-05-27,0.3355943954714598
2009-06-01,0.3240129160715566
2009-06-02,0.32113468065064454
2009-06-03,0.31675850174390474
2009-06-04,0.32109269827146847
2009-06-05,0.32987808963937604
2009-06-08,0.33320779170368897
2009-06-09,0.3351052533227319
2009-06-10,0.3522994160817255
2009-06-11,0.35077330298624093
2009-06-12,0.3483318195729815
2009-06-15,0.3370873595780604
2009-06-16,0.33037308579382907
2009-06-17,0.3196031953148427
2009-06-18,0.3148124334400583
2009-06-19,0.31449559599376603
2009-06-22,0.31570715573660557
2009-06-23,0.3193027603415375
2009-06-24,0.33283545053424923
2009-06-25,0.33404820670331314
2009-06-26,0.3296817030866392
2009-06-29,0.32809132475585234
2009-06-30,0.33047264713018126
2009-07-01,0.32666530463982574
2009-07-02,0.3267704281246037
2009-07-03,0.3329378690503336
2009-07-06,0.33867259121782306
2009-07-07,0.33451893098443813
2009-07-08,0.33818325150010675
2009-07-09,0.33555607358204625
2009-07-10,0.33491293078200246
2009-07-13,0.33790792914698903
2009-07-14,0.33042890214662335
2009-07-15,0.3365423266842951
2009-07-16,0.3417233848623965
2009-07-17,0.3428603403363823
2009-07-20,0.34181748118379524
2009-07-21,0.35022187477483513
2009-07-22,0.3441238509632759
2009-07-23,0.3411688824354986
2009-07-24,0.3486904077581765
2009-07-27,0.34315282779922746
2009-07-28,0.3460882939733149
2009-07-29,0.3585123252532937
2009-07-30,0.36465106192809454
2009-07-31,0.3493018755869153
2009-08-03,0.34723266615001147
2009-08-04,0.35694148551996335
2009-08-05,0.36583294253520443
2009-08-06,0.3654433214593072
2009-08-07,0.3615411087107916
2009-08-10,0.35217020621030404
2009-08-11,0.3418229368944427
2009-08-12,0.3399429651209788
2009-08-13,0.3332102818726199
2009-08-14,0.3380160871103112
2009-08-17,0.3428164825369618
2009-08-18,0.34473477558545224
2009-08-19,0.3640486434692125
2009-08-20,0.34436315025834663
2009-08-21,0.3347121136654613
2009-08-24,0.3330004528216079
2009-08-25,0.3567576245015109
2009-08-26,0.34878602600368347
2009-08-27,0.34717798468325456
2009-08-28,0.34396992346989647
2009-08-31,0.34538126756061577
2009-09-01,0.35100144273795164
2009-09-02,0.33962589208386246
2009-09-03,0.3175843518652962
2009-09-04,0.3077138467847299
2009-09-07,0.2960185300514487
2009-09-08,0.2884603050854676
2009-09-09,0.28724697561262774
2009-09-10,0.28338280756266715
2009-09-11,0.27764623297966584
2009-09-14,0.27366394459933974
2009-09-15,0.2723124815491942
2009-09-16,0.27507724481416684
2009-09-17,0.2735557231222185
2009-09-18,0.28108542846781676
2009-09-21,0.28899695606805365
2009-09-22,0.2906532835588754
2009-09-23,0.2948217560632879
2009-09-24,0.2946567420894525
2009-09-25,0.2894041349411644
2009-09-28,0.29058164269100684
