order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000528.XSHE,2022q1,2023-04-28,5601316043.06,-587751345.62,-138585658.24,9151042418.97,1,26693471410.05,265747756.39,1232696009.75,6814000271.89,,7634568953.05,43068277836.57,5009761142.74,2023-04-28 04:26:10,40377311.82,21098577608.12,1687674225.08,6735651811.01,16374806426.52,6735651811.01,31158729071.24,,43471698.48
000528.XSHE,2022q2,2023-08-31,11573895485.34,-390015828.46,-99238350.24,8070478030.96,1,26721722264.61,498848236.57,1309947472.16,6756302035.73,,8271963069.03,43648605992.95,4508399023.54,2023-08-30 20:15:29,49993190.87,22672348470.22,1763326312.46,13766682344.76,16926883728.34,13766682344.76,31148126950.05,4603178650.62,48824529.54
000528.XSHE,2022q3,2023-10-30,16774786615.14,280394130.64,-210376710.91,7520374414.21,1,25978719010.69,609502055.02,1318512321.23,6870723637.25,,8640146734.61,43053671980.01,4668210589.36,2023-10-29 16:12:16,60771138.38,22551681789.52,1125106493.83,20033632182.57,17074952969.32,20033632182.57,30572990556.66,,29883230.42
000528.XSHE,2022q4,2025-03-29,22030572646.53,958769895.05,-477980034.0,7987972482.46,1,25083187006.24,646862956.0,1514814872.34,6798502147.73,,7571277787.92,42257986544.26,4169899135.56,2025-03-29 04:13:11,80112754.43,21488296944.67,456031821.8,26479736961.83,17174799538.02,26479736961.83,29502054693.49,4899873349.66,74983020.58
000528.XSHE,2023q1,2024-04-27,6327307149.71,657541493.89,-160895145.82,8675663823.34,1,29775459643.35,323875194.79,1505582325.95,7113670481.43,,8775838456.37,47368841383.92,4670565927.48,2024-04-27 04:13:10,16635006.76,23668044850.18,2872313558.74,7792217512.41,17593381740.57,7792217512.41,34665896244.43,,45877195.62
000528.XSHE,2023q2,2024-08-29,12008382029.14,-289405523.51,-352896318.3,8252388748.2,1,28019433616.64,618977766.02,1489261888.57,7358194480.06,,8979874607.11,45727273994.06,4636177352.33,2024-08-28 20:12:42,36005996.07,21897695776.11,2328570630.58,15035854423.06,17707840377.42,15035854423.06,32863795881.58,5188717775.98,12785543.97
000528.XSHE,2023q3,2024-10-23,16754478651.12,-63055638.99,-266173398.73,7856881716.41,1,27946984625.83,831334226.07,1470765727.52,7556076837.04,,8786843304.1,45783665456.2,5162275077.36,2024-10-22 20:12:28,102131610.48,22095410029.18,2556646637.71,21114099914.74,17836680830.37,21114099914.74,32915101578.1,,145069289.76
000528.XSHE,2023q4,2025-03-29,22110612888.95,1628961753.49,-503574621.02,8482381814.85,1,28581431638.39,941629509.93,1451350496.58,7540922805.22,,8176134587.5,46578044988.89,5324624605.47,2025-03-29 04:13:11,101536221.52,22274197378.18,1536559623.9,27519122309.99,17996613350.5,27519122309.99,33274631128.02,6115988530.37,151837300.83
000528.XSHE,2024q1,2025-04-26,6199143781.73,-41337175.89,-96440302.31,8337167321.44,1,28343721745.23,515455760.41,1410785584.28,8038816611.82,,10033747586.13,46842083489.53,5254824455.31,2025-04-25 20:12:46,-12831300.98,22208890171.42,-1240820820.48,7938822313.26,18498361744.3,7938822313.26,33310445403.67,,52779958.93
000528.XSHE,2024q2,2025-08-27,12510389162.23,1121727695.46,-320594900.65,8106999065.13,1,28620217510.44,1016662113.22,1417309325.41,8126982082.61,,10363962955.64,47428680103.8,5135832699.21,2025-08-26 20:12:18,-28936648.14,22975250025.83,-1931470108.44,16060005052.72,18808462593.36,16060005052.72,33722236218.39,6082451268.6,74467905.55
000528.XSHE,2024q3,2025-10-25,17783342668.34,1077577255.77,-349322250.96,8540588456.24,1,27963735345.83,1357663882.57,1406220512.34,8464075972.99,,10295515258.49,47005987831.84,5549034727.18,2025-10-24 20:12:19,-31287089.98,22039951691.49,-2878841720.32,22855931683.88,19042252486.01,22855931683.88,33144903659.59,,119612607.97
000528.XSHE,2024q4,2025-10-25,23298540518.39,1322006265.24,-342110718.99,9416452406.3,1,28791658939.19,1386828149.98,1382456653.18,8407053285.26,,10246089993.94,47907158015.1,6008990073.93,2025-10-24 20:12:19,-81125991.6,23518285446.74,-2750627596.36,30062709198.12,19115499075.91,30062709198.12,33963480702.02,6673344157.79,151539900.96
000528.XSHE,2025q1,2025-04-26,7135564609.91,-137741351.36,-11176898.02,9167236652.11,0,30209319727.56,643367120.53,1372886527.41,9048164414.94,,12227360902.77,49714912196.37,5997074455.38,2025-04-25 20:12:46,-6851264.43,24727680784.86,292517111.29,9148997670.9,19505592468.81,9148997670.9,35768614682.8,,-21449464.49
000528.XSHE,2025q2,2025-08-27,14122571351.06,457336115.13,-108761852.13,8517310372.76,0,31383452597.0,1152243041.58,1364924101.51,9084674543.59,,12876792917.79,50896799018.79,6420491177.46,2025-08-26 20:12:18,-52986687.92,26199953654.65,239132674.69,18181039589.02,19513346421.79,18181039589.02,36546620984.86,6504183094.3,-35071969.67
000528.XSHE,2025q3,2025-10-25,20027788445.92,645171216.33,-144354905.7,8770690968.64,0,30934421915.76,1269222202.68,1356208777.96,9254310971.71,,12567577455.42,50651277628.05,6633757861.76,2025-10-24 20:12:19,-45598048.16,25945582181.42,-205537006.7,25759782744.55,19716855712.29,25759782744.55,36034864593.67,,73454314.31
