order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000528.XSHE,2024-01-25,2023,q4,1302,华泰证券,华泰证券2024-01-25发布的报告研报摘要中含有超预期信息,2024-01-25,柳工：整体上市后经营效率持续提升,"倪正洋,史俊奇",903230000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25 11:19:11,2024-01-25 11:19:11
000528.XSHE,2024-03-30,2024,q4,1101,国金证券,"国金证券2024-03-30发布的报告上调了该股盈利预测,分析师：满在朋",2024-03-30,柳工：盈利能力大幅提升 海外增速亮眼,满在朋,1353000000.0000,2024-01-25,柳工：盈利能力提升 业绩符合预期,1259000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0747,2024-04-01 07:02:32,2024-04-01 07:02:32
000528.XSHE,2024-03-30,2024,q4,1302,华泰证券,华泰证券2024-03-30发布的报告研报摘要中含有超预期信息,2024-03-30,柳工：经营效率持续提升 海外布局加速,"倪正洋,史俊奇",1239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31 07:19:54,2024-03-31 07:19:54
000528.XSHE,2024-04-04,2024,q4,1101,中金公司,"中金公司2024-04-04发布的报告上调了该股盈利预测,分析师：陈显帆,邹靖",2024-04-04,柳工：国企改革持续推进 盈利能力稳步提升,"陈显帆,邹靖",1100000000.0000,2023-11-06,柳工：业绩符合我们预期 盈利能力持续提升,1042000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0557,2024-04-07 13:59:33,2024-04-07 13:59:33
000528.XSHE,2024-04-09,2024,q4,1301,浙商证券,浙商证券2024-04-09发布的报告研报标题中含有超预期信息,2024-04-09,柳工点评报告：一季度业绩超预期 混改变革加国际化促盈利能力持续提升,"邱世梁,王华君,何家恺 等",1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-10 11:29:51,2024-04-10 11:29:51
000528.XSHE,2024-04-10,2024,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2024-04-16,1411500000.0000,2024-04-09,1215775647.9417,,,,0.1610,2024-04-17 06:39:42,2024-04-17 06:39:42
000528.XSHE,2024-04-10,2024,q1,1502,,2024-04-10发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-04-10,performance_forecast,535605800.0000,456840300.0000,,,0.4500,,,,,,,,,,,2024-04-09,1215775647.9417,,0.4010,,0.0490,2024-04-10 07:04:21,2024-04-10 07:04:21
000528.XSHE,2024-04-10,2024,q1,1504,,2024-04-10发布的业绩预告同比增速超出2024一致预期同比增速,,,,,,,,2024-04-10,performance_forecast,535605800.0000,456840300.0000,,,,,0.4500,,,,,,,,,2024-04-09,,441402230.1968,,0.4010,0.0490,2024-04-10 07:04:21,2024-04-10 07:04:21
000528.XSHE,2024-04-10,2024,q4,1101,国金证券,"国金证券2024-04-10发布的报告上调了该股盈利预测,分析师：满在朋",2024-04-10,柳工：盈利能力持续优化 24Q1业绩超预期,满在朋,1577000000.0000,2024-03-30,柳工：盈利能力大幅提升 海外增速亮眼,1353000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1656,2024-04-11 06:05:05,2024-04-11 06:05:05
000528.XSHE,2024-04-10,2024,q4,1301,国金证券,国金证券2024-04-10发布的报告研报标题中含有超预期信息,2024-04-10,柳工：盈利能力持续优化 24Q1业绩超预期,满在朋,1577000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-11 06:05:05,2024-04-11 06:05:05
000528.XSHE,2024-04-11,2024,q4,1301,西南证券,西南证券2024-04-11发布的报告研报标题中含有超预期信息,2024-04-11,柳工：24Q1业绩超预期 混改变革加国际化持续推进,邰桂龙,1246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-14 12:39:23,2024-04-14 12:39:23
000528.XSHE,2024-04-27,2024,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2024-05-08,1469250000.0000,2024-04-26,1265385000.0000,,,,0.1611,2025-04-26 06:02:11,2025-04-26 06:02:11
000528.XSHE,2024-04-27,2024,q1,1405,,2024-04-27发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,497893806.6000,,,,0.5803,,,,,,,,2024-04-26,,459392285.4033,,,0.0838,2024-04-27 08:47:37,2024-04-27 08:47:37
000528.XSHE,2024-04-27,2024,q1,1501,,2024-04-27发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,497893806.6000,,,0.5803,,,,,,,,,,2024-04-26,1265385000.0000,,0.4581,,0.1222,2024-04-27 08:47:37,2024-04-27 08:47:37
000528.XSHE,2024-04-27,2024,q1,1503,,2024-04-27发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,497893806.6000,,,,0.5803,,,,,,,,2024-04-26,,459392285.4033,,0.4581,0.1222,2024-04-27 08:47:37,2024-04-27 08:47:37
000528.XSHE,2024-04-27,2024,q4,1302,华泰证券,华泰证券2024-04-27发布的报告研报摘要中含有超预期信息,2024-04-27,柳工：国改效果持续显现,"倪正洋,史俊奇",1239000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28 06:32:57,2024-04-28 06:32:57
000528.XSHE,2024-07-14,2024,q4,1302,西南证券,西南证券2024-07-14发布的报告研报摘要中含有超预期信息,2024-07-14,机械行业2024年中期投资策略：布局确定性 聚焦新经济,"邰桂龙,王宁,周鑫雨",1246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-14 14:48:48,2024-07-14 14:48:48
000528.XSHE,2024-07-15,2024,q4,1101,国投证券,"国投证券2024-07-15发布的报告上调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-07-15,柳工：业绩预计保持高增 整体竞争力向上,"郭倩倩,高杨洋",1450000000.0000,2024-03-31,柳工：业绩符合预期 国改兑现盈利提升,1180000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2288,2024-07-16 06:57:03,2024-07-16 06:57:03
000528.XSHE,2024-07-15,2024,q4,1102,长江证券,"长江证券2024-07-15发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄",2024-07-15,柳工24H1业绩预告点评：业绩预告超预期 或受益装挖行业先行复苏,"赵智勇,臧雄",1516000000.0000,2024-05-05,柳工：Q1业绩大幅增长 结构优化带动盈利能力持续上行,1413000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0729,2024-07-16 06:57:03,2024-07-16 06:57:03
000528.XSHE,2024-07-15,2024,q4,1102,浙商证券,"浙商证券2024-07-15发布的报告上调了该股盈利预测,分析师：邱世梁,王华君,何家恺",2024-07-15,柳工点评报告：业绩预告符合预期 混改、电动装载机高增、挖机市占率提升,"邱世梁,王华君,何家恺",1535000000.0000,2024-04-09,柳工点评报告：一季度业绩超预期 混改变革加国际化促盈利能力持续提升,1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2369,2024-07-16 06:57:03,2024-07-16 06:57:03
000528.XSHE,2024-07-15,2024,q4,1301,长江证券,长江证券2024-07-15发布的报告研报标题中含有超预期信息,2024-07-15,柳工24H1业绩预告点评：业绩预告超预期 或受益装挖行业先行复苏,"赵智勇,臧雄",1516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000528.XSHE,2024-07-15,2024,q4,1302,东吴证券,东吴证券2024-07-15发布的报告研报摘要中含有超预期信息,2024-07-15,柳工2024年半年度业绩预告点评：Q2业绩符合预期 电动化出海逻辑持续验证,周尔双,1456000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 12:40:03,2024-07-16 12:40:03
000528.XSHE,2024-07-15,2024,q4,1302,国投证券,国投证券2024-07-15发布的报告研报摘要中含有超预期信息,2024-07-15,柳工：业绩预计保持高增 整体竞争力向上,"郭倩倩,高杨洋",1450000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000528.XSHE,2024-07-15,2024,q4,1302,浙商证券,浙商证券2024-07-15发布的报告研报摘要中含有超预期信息,2024-07-15,柳工点评报告：业绩预告符合预期 混改、电动装载机高增、挖机市占率提升,"邱世梁,王华君,何家恺",1535000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000528.XSHE,2024-07-16,2024,q4,1302,天风证券,天风证券2024-07-16发布的报告研报摘要中含有超预期信息,2024-07-16,柳工：半年度业绩预告表现优异 股权回购彰显长远发展信心,朱晔,1424970000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17 06:55:57,2024-07-17 06:55:57
000528.XSHE,2024-07-19,2024,q4,1101,华泰金融控股,"华泰金融控股2024-07-19发布的报告上调了该股盈利预测,分析师：倪正洋,史俊奇",2024-07-19,Liugong Machinery(000528.CH):Attributable Net Profit for 2Q24 to Rise 31-83%Yoy,"倪正洋,史俊奇",1502000000.0000,2024-06-20,Liugong Machinery(000528.CH):Effectiveness Sustained,1239000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2123,2024-07-20 06:59:48,2024-07-20 06:59:48
000528.XSHE,2024-08-28,2024,q4,1101,西南证券,"西南证券2024-08-28发布的报告上调了该股盈利预测,分析师：邰桂龙,张艺蝶",2024-08-28,柳工：24H1业绩高增长超预期 盈利能力持续提升,"邰桂龙,张艺蝶",1382000000.0000,2024-07-14,机械行业2024年中期投资策略：布局确定性 聚焦新经济,1246000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1091,2024-08-30 07:38:07,2024-08-30 07:38:07
000528.XSHE,2024-08-28,2024,q4,1301,西南证券,西南证券2024-08-28发布的报告研报标题中含有超预期信息,2024-08-28,柳工：24H1业绩高增长超预期 盈利能力持续提升,"邰桂龙,张艺蝶",1382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-30 07:38:07,2024-08-30 07:38:07
000528.XSHE,2024-08-28,2024,q4,1302,西南证券,西南证券2024-08-28发布的报告研报摘要中含有超预期信息,2024-08-28,柳工：24H1业绩高增长超预期 盈利能力持续提升,"邰桂龙,张艺蝶",1382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-30 10:59:54,2024-08-30 10:59:54
000528.XSHE,2024-08-29,2024,q4,1101,华泰证券,"华泰证券2024-08-29发布的报告上调了该股盈利预测,分析师：倪正洋,史俊奇",2024-08-29,柳工：经营效率持续提升,"倪正洋,史俊奇",1502000000.0000,2024-04-27,柳工：国改效果持续显现,1239000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2123,2024-09-07 05:19:41,2024-09-07 05:19:41
000528.XSHE,2024-08-29,2024,q4,1101,方正证券,"方正证券2024-08-29发布的报告上调了该股盈利预测,分析师：李鲁靖,赵璐",2024-08-29,柳工：单Q2归母净利润+62% 多重因素共同推动盈利能力高增,"李鲁靖,赵璐",1457000000.0000,2024-07-19,柳工公司深度报告：混改释放经营活力 电动化与国际化再添新动能,1439000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0125,2024-08-31 07:19:24,2024-08-31 07:19:24
000528.XSHE,2024-08-29,2024,q4,1302,华泰证券,华泰证券2024-08-29发布的报告研报摘要中含有超预期信息,2024-08-29,柳工：经营效率持续提升,"倪正洋,史俊奇",1502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-07 05:19:41,2024-09-07 05:19:41
000528.XSHE,2024-08-29,2024,q4,1302,方正证券,方正证券2024-08-29发布的报告研报摘要中含有超预期信息,2024-08-29,柳工：单Q2归母净利润+62% 多重因素共同推动盈利能力高增,"李鲁靖,赵璐",1457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
000528.XSHE,2024-08-30,2024,q4,1101,国开证券,"国开证券2024-08-30发布的报告上调了该股盈利预测,分析师：崔国涛",2024-08-30,柳工：深度拓展国际化业务 盈利能力提升,崔国涛,1466210000.0000,2024-04-03,柳工：持续优化产业布局 海外渠道建设进一步完善,1201880000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2199,2024-09-03 05:20:07,2024-09-03 05:20:07
000528.XSHE,2024-08-30,2024,q4,1101,天风证券,"天风证券2024-08-30发布的报告上调了该股盈利预测,分析师：朱晔",2024-08-30,柳工半年报点评：半年报业绩优异 看好公司可持续高质量发展,朱晔,1427810000.0000,2024-07-16,柳工：半年度业绩预告表现优异 股权回购彰显长远发展信心,1424970000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0020,2024-08-30 10:59:54,2024-08-30 10:59:54
000528.XSHE,2024-09-02,2024,q4,1101,中金公司,"中金公司2024-09-02发布的报告上调了该股盈利预测,分析师：邹靖,刘中玉",2024-09-02,柳工：盈利能力持续提升 国企改革成果显著,"邹靖,刘中玉",1425000000.0000,2024-04-04,柳工：国企改革持续推进 盈利能力稳步提升,1100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2955,2024-09-02 18:56:32,2024-09-02 18:56:32
000528.XSHE,2024-09-02,2024,q4,1101,国投证券,"国投证券2024-09-02发布的报告上调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-09-02,柳工：中报业绩表现优异 盈利能力持续优化,"郭倩倩,高杨洋",1510000000.0000,2024-07-15,柳工：业绩预计保持高增 整体竞争力向上,1450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0414,2024-09-03 19:29:24,2024-09-03 19:29:24
000528.XSHE,2024-09-02,2024,q4,1101,华安证券,"华安证券2024-09-02发布的报告上调了该股盈利预测,分析师：张帆",2024-09-02,柳工：利润持续高增 海外市场加速拓展,张帆,1483000000.0000,2024-05-09,柳工：国企改革焕发新能量 业绩持续高增有动力,1346000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1018,2024-09-03 12:52:38,2024-09-03 12:52:38
000528.XSHE,2024-09-02,2024,q4,1302,中金公司,中金公司2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,柳工：盈利能力持续提升 国企改革成果显著,"邹靖,刘中玉",1425000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-02 18:56:32,2024-09-02 18:56:32
000528.XSHE,2024-09-03,2024,q4,1101,华安证券,"华安证券2024-09-03发布的报告上调了该股盈利预测,分析师：张帆",2024-09-03,柳工：利润持续高增 海外市场加速拓展,张帆,1483000000.0000,2024-05-09,柳工：国企改革焕发新能量 业绩持续高增有动力,1346000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1018,2024-09-03 05:20:07,2024-09-03 05:20:07
000528.XSHE,2024-09-03,2024,q4,1102,广发证券,"广发证券2024-09-03发布的报告上调了该股盈利预测,分析师：代川,孙柏阳",2024-09-03,柳工：利润实现快速增长 经营优化毛利改善,"代川,孙柏阳",1439000000.0000,2024-03-21,柳工：老牌工程机械企业 混改及国际化促成长,1220000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1795,2024-09-06 12:54:42,2024-09-06 12:54:42
000528.XSHE,2024-09-03,2024,q4,1102,中信建投,"中信建投2024-09-03发布的报告上调了该股盈利预测,分析师：吕娟,陈宣霖",2024-09-03,柳工工程机械系列报告：业绩增速行业领先 电装实现高速增长,"吕娟,陈宣霖",1525100000.0000,2024-04-03,柳工：工程机械系列报告 挖机份额大幅提升 国企改革效果体现,1288010000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1841,2024-09-05 08:10:32,2024-09-05 08:10:32
000528.XSHE,2024-09-06,2024,q4,1102,兴业证券,"兴业证券2024-09-06发布的报告上调了该股盈利预测,分析师：石康,郭亚男",2024-09-06,柳工：土方机械显著跑赢 盈利能力持续提升,"石康,郭亚男",1548000000.0000,2024-04-24,柳工：国企改革焕发活力 持续优化产业布局,1398000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1073,2024-09-09 06:48:06,2024-09-09 06:48:06
000528.XSHE,2024-09-12,2024,q4,1101,开源证券,"开源证券2024-09-12发布的报告上调了该股盈利预测,分析师：孟鹏飞,罗悦,张健",2024-09-12,柳工公司信息更新报告：装载机市场回暖 公司业绩有望持续高增,"孟鹏飞,罗悦,张健",1539000000.0000,2024-08-27,柳工首次覆盖报告：混改、电动化、国际化三重逻辑共振 国内装载机龙头迈向世界一流,1340000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1485,2024-09-12 12:11:32,2024-09-12 12:11:32
000528.XSHE,2024-10-12,2024,q4,1101,国金证券,"国金证券2024-10-12发布的报告上调了该股盈利预测,分析师：满在朋",2024-10-12,柳工：土方机械持续复苏 带动业绩超预期,满在朋,1633000000.0000,2024-08-28,柳工：海外市场拓展顺利 盈利能力持续提升,1536000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0632,2024-10-13 18:45:15,2024-10-13 18:45:15
000528.XSHE,2024-10-12,2024,q4,1301,国金证券,国金证券2024-10-12发布的报告研报标题中含有超预期信息,2024-10-12,柳工：土方机械持续复苏 带动业绩超预期,满在朋,1633000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-13 18:45:15,2024-10-13 18:45:15
000528.XSHE,2024-10-13,2024,q4,1101,中金公司,"中金公司2024-10-13发布的报告上调了该股盈利预测,分析师：邹靖,肖雪杨,刘中玉",2024-10-13,柳工：业绩预告超预期 土方机械内外销呈现修复态势,"邹靖,肖雪杨,刘中玉",1499000000.0000,2024-09-02,柳工：盈利能力持续提升 国企改革成果显著,1425000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0519,2024-10-14 08:25:21,2024-10-14 08:25:21
000528.XSHE,2024-10-13,2024,q4,1301,中金公司,中金公司2024-10-13发布的报告研报标题中含有超预期信息,2024-10-13,柳工：业绩预告超预期 土方机械内外销呈现修复态势,"邹靖,肖雪杨,刘中玉",1499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-14 08:25:21,2024-10-14 08:25:21
000528.XSHE,2024-10-14,2024,q4,1102,东吴证券,"东吴证券2024-10-14发布的报告上调了该股盈利预测,分析师：周尔双",2024-10-14,柳工2024年三季度业绩预告点评：Q3归母净利润预计增长50%-70% 盈利持续高增,周尔双,1569000000.0000,2024-08-29,柳工2024年中报点评：Q2业绩符合预期 电动化国际化持续发力,1456000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0776,2024-10-14 18:43:42,2024-10-14 18:43:42
000528.XSHE,2024-10-14,2024,q4,1102,长江证券,"长江证券2024-10-14发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄",2024-10-14,柳工24Q3业绩预告点评：Q3业绩预计高增 国内业务或显著改善,"赵智勇,臧雄",1607000000.0000,2024-09-04,柳工24H1中报点评：电动化、国际化卓有成效 盈利能力持续提升,1469000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0939,2024-10-15 10:25:49,2024-10-15 10:25:49
000528.XSHE,2024-10-21,2024,q4,1101,华鑫证券,"华鑫证券2024-10-21发布的报告上调了该股盈利预测,分析师：吕卓阳",2024-10-21,柳工：提质增效战略成效显著 盈利能力持续提升,吕卓阳,1480000000.0000,2024-08-30,柳工：海外业务稳步扩张 营收利润双增长,1378000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0740,2024-10-21 18:51:47,2024-10-21 18:51:47
000528.XSHE,2024-10-22,2024,q4,1101,方正证券,"方正证券2024-10-22发布的报告上调了该股盈利预测,分析师：李鲁靖,赵璐",2024-10-22,柳工24Q3业绩点评：盈利能力维持高位 市场份额不断提升,"李鲁靖,赵璐",1586000000.0000,2024-08-29,柳工：单Q2归母净利润+62% 多重因素共同推动盈利能力高增,1457000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0885,2024-10-25 05:27:59,2024-10-25 05:27:59
000528.XSHE,2024-10-22,2024,q4,1101,天风证券,"天风证券2024-10-22发布的报告上调了该股盈利预测,分析师：朱晔",2024-10-22,柳工：三季报业绩表现优异 持续看好公司后续表现,朱晔,1579190000.0000,2024-08-30,柳工半年报点评：半年报业绩优异 看好公司可持续高质量发展,1427810000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1060,2024-10-23 05:03:43,2024-10-23 05:03:43
000528.XSHE,2024-10-22,2024,q4,1301,西南证券,西南证券2024-10-22发布的报告研报标题中含有超预期信息,2024-10-22,柳工：全面解决方案持续发力 Q3业绩超预期,"邰桂龙,张艺蝶",1382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24 05:16:57,2024-10-24 05:16:57
000528.XSHE,2024-10-22,2024,q4,1302,西南证券,西南证券2024-10-22发布的报告研报摘要中含有超预期信息,2024-10-22,柳工：全面解决方案持续发力 Q3业绩超预期,"邰桂龙,张艺蝶",1382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24 11:42:48,2024-10-24 11:42:48
000528.XSHE,2024-10-23,2024,q4,1101,华安证券,"华安证券2024-10-23发布的报告上调了该股盈利预测,分析师：张帆",2024-10-23,柳工：盈利能力持续提升 电动化加国际化助力高成长,张帆,1613000000.0000,2024-09-02,柳工：利润持续高增 海外市场加速拓展,1483000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0877,2024-10-24 11:42:48,2024-10-24 11:42:48
000528.XSHE,2024-10-23,2024,q4,1302,华泰证券,华泰证券2024-10-23发布的报告研报摘要中含有超预期信息,2024-10-23,柳工：国改效果显现 经营效率提升,"倪正洋,史俊奇",1502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23 13:59:14,2024-10-23 13:59:14
000528.XSHE,2024-10-25,2024,q4,1101,中信证券,"中信证券2024-10-25发布的报告上调了该股盈利预测,分析师：刘海博,李越",2024-10-25,柳工2024年三季报点评：国企改革成效显著 电装与大拖起量助力公司业绩持续兑现,"刘海博,李越",1556000000.0000,2024-08-01,柳工投资价值分析报告：国企改革焕发新动能 装载机电动化助力开启成长新征程,1497000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0394,2024-10-28 21:31:33,2024-10-28 21:31:33
000528.XSHE,2024-10-25,2024,q4,1101,国盛证券,"国盛证券2024-10-25发布的报告上调了该股盈利预测,分析师：张一鸣,邓宇亮",2024-10-25,柳工：国企改革释放利润弹性 Q3净利率提升明显,"张一鸣,邓宇亮",1626000000.0000,2024-09-08,柳工：国企改革迎新春 利润释放动力足,1557000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0443,2024-10-28 05:30:46,2024-10-28 05:30:46
000528.XSHE,2024-10-27,2024,q4,1101,国盛证券,"国盛证券2024-10-27发布的报告上调了该股盈利预测,分析师：张一鸣,邓宇亮",2024-10-27,柳工：国企改革释放利润弹性 Q3净利率提升明显,"张一鸣,邓宇亮",1626000000.0000,2024-09-08,柳工：国企改革迎新春 利润释放动力足,1557000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0443,2024-10-28 08:19:38,2024-10-28 08:19:38
000528.XSHE,2024-10-29,2024,q4,1101,国开证券,"国开证券2024-10-29发布的报告上调了该股盈利预测,分析师：崔国涛",2024-10-29,柳工：积极应对需求分化 市场竞争力提升,崔国涛,1566640000.0000,2024-08-30,柳工：深度拓展国际化业务 盈利能力提升,1466210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0685,2024-10-31 06:50:09,2024-10-31 06:50:09
000528.XSHE,2024-10-29,2024,q4,1102,广发证券,"广发证券2024-10-29发布的报告上调了该股盈利预测,分析师：代川,孙柏阳",2024-10-29,柳工：收入增长与盈利改善持续 跨越行业周期,"代川,孙柏阳",1508000000.0000,2024-09-03,柳工：利润实现快速增长 经营优化毛利改善,1439000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0480,2024-10-30 10:51:05,2024-10-30 10:51:05
000528.XSHE,2024-10-31,2024,q4,1102,中信建投,"中信建投2024-10-31发布的报告上调了该股盈利预测,分析师：吕娟,陈宣霖",2024-10-31,柳工：利润弹性继续释放 期待公司小品类放量,"吕娟,陈宣霖",1609710000.0000,2024-09-03,柳工工程机械系列报告：业绩增速行业领先 电装实现高速增长,1525100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0555,2024-11-03 18:36:12,2024-11-03 18:36:12
000528.XSHE,2024-11-02,2024,q4,1101,华西证券,"华西证券2024-11-02发布的报告上调了该股盈利预测,分析师：石城,黄瑞连",2024-11-02,柳工：业绩符合预期 看好盈利中枢持续上行,"石城,黄瑞连",1595000000.0000,2024-09-05,柳工：业绩符合预期 盈利能力继续提升,1422000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1217,2024-11-04 05:49:59,2024-11-04 05:49:59
000528.XSHE,2024-11-06,2024,q4,1101,国投证券,"国投证券2024-11-06发布的报告上调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-11-06,柳工：国改先锋兑现业绩 多元化绘成长蓝图,"郭倩倩,高杨洋",1540000000.0000,2024-09-02,柳工：中报业绩表现优异 盈利能力持续优化,1510000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0199,2024-11-07 12:13:14,2024-11-07 12:13:14
000528.XSHE,2024-12-03,2024,q4,1101,国联证券,"国联证券2024-12-03发布的报告上调了该股盈利预测,分析师：刘晓旭",2024-12-03,柳工：二次回购彰显信心 加大2025年股权激励促成长,刘晓旭,1539000000.0000,2024-10-22,柳工2024年三季报点评：业绩符合预期 混改与电装持续兑现业绩,1535000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2024-12-04 09:09:28,2024-12-04 09:09:28
000528.XSHE,2024-12-03,2024,q4,1101,天风证券,"天风证券2024-12-03发布的报告上调了该股盈利预测,分析师：朱晔",2024-12-03,柳工：二期回购彰显长远发展信心 看好公司高质量可持续发展,朱晔,1579540000.0000,2024-10-22,柳工：三季报业绩表现优异 持续看好公司后续表现,1579190000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2024-12-03 18:40:26,2024-12-03 18:40:26
000528.XSHE,2024-12-10,2024,q4,1102,浙商证券,"浙商证券2024-12-10发布的报告上调了该股盈利预测,分析师：邱世梁,王华君,何家恺 等",2024-12-10,柳工：拟3-6亿元二次回购股份 混改+土方机械+电动装载机弹性标的,"邱世梁,王华君,何家恺 等",1582000000.0000,2024-07-15,柳工点评报告：业绩预告符合预期 混改、电动装载机高增、挖机市占率提升,1535000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0306,2024-12-12 04:54:32,2024-12-12 04:54:32
000528.XSHE,2024-12-15,2024,q4,1101,太平洋证券,"太平洋证券2024-12-15发布的报告上调了该股盈利预测,分析师：张凤琳,崔文娟",2024-12-15,柳工深度报告：混改释放经营活力 国际化与拓品类助力成长,"张凤琳,崔文娟",1575000000.0000,2024-09-02,柳工：业绩符合预告区间 改革驱动盈利能力提升,1551000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0155,2024-12-18 12:02:13,2024-12-18 12:02:13
000528.XSHE,2025-01-09,2024,q4,1302,西南证券,西南证券2025-01-09发布的报告研报摘要中含有超预期信息,2025-01-09,机械行业2025年投资策略：攻守兼备 聚焦新质生产力和顺周期,"邰桂龙,周鑫雨,张艺蝶",1382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-09 15:55:00,2025-01-09 15:55:00
