order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688778.XSHG,2023q1,2024-04-18,3322413069.52,676811102.32,-276851478.91,2771028896.03,1,5209360689.1,115820109.54,280367962.48,1722150085.25,,3039266760.95,13671709277.87,1057685550.04,2024-04-17 20:11:51,7871431.72,3881989545.25,165262657.39,3586248672.17,8462348588.77,3586248672.17,8997505460.62,,48161420.23
688778.XSHG,2023q2,2024-10-26,7500105744.27,1090614789.87,-625758463.56,1960109005.71,1,4341639043.03,255266071.62,336130016.01,1710967174.89,,2987388341.95,12902275527.73,295981433.63,2024-10-25 20:12:45,9631902.28,2688589686.47,101945702.96,8121442070.41,8560636484.7,8121442070.41,7875924190.64,3553312964.53,47458583.57
688778.XSHG,2023q3,2024-10-26,12076406317.17,1498539478.15,-1072633465.3,2134257378.86,1,5168448552.46,413245495.72,333458007.05,1868696597.11,,3530900109.56,13886694984.81,820248680.43,2024-10-25 20:12:45,10648968.74,3894934129.86,-123591050.81,13122438075.54,8718246432.35,13122438075.54,8534952133.7,,69749655.81
688778.XSHG,2023q4,2025-04-26,15927192080.98,2580199705.44,-1484554777.97,1963826719.94,1,4641693460.1,529491777.15,377542166.79,1938633235.51,,3498587724.59,13481043518.92,1399871073.03,2025-04-26 16:12:00,7107457.5,3769581831.51,-930979764.06,17310873278.22,8839350058.82,17310873278.22,7832748733.17,3499556801.18,87143460.63
688778.XSHG,2024q1,2025-04-26,3048187873.72,504180387.08,-268983034.41,2078364225.01,1,5481376819.44,110584292.3,374519366.27,2049921950.92,,2893769412.77,14401106411.93,1406075604.9,2025-04-26 16:12:00,4870126.19,4556879306.42,842291176.47,3298786656.17,8919729592.49,3298786656.17,8595404790.72,,17761661.05
688778.XSHG,2024q2,2025-10-25,5771311368.33,956543796.4,-463612888.56,2531115018.13,1,5236011413.39,240811779.19,371524116.23,1883807423.11,,2720076645.72,13994492653.12,1685385560.02,2025-10-24 20:15:25,-4413115.89,4645039378.61,53711903.24,6382453657.93,8758481239.73,6382453657.93,8048971243.32,3523795961.19,20223363.7
688778.XSHG,2024q3,2025-10-25,9065105152.12,1290858046.24,-752261357.06,2490601595.32,1,5726151419.95,390134550.28,371662761.09,2012208604.84,,2856712366.32,14611739241.56,2431711657.85,2025-10-24 20:15:25,-13627326.12,5093967391.38,-153790150.47,10061282938.9,8885587821.61,10061282938.9,8627631043.92,,21095342.2
688778.XSHG,2024q4,2025-10-25,11999431892.69,1753235661.16,-972184197.99,2510939452.95,1,5690274218.87,488321118.14,379782258.8,2196179500.33,,2366522746.4,14983708713.49,2507864315.54,2025-10-24 20:15:25,-18178379.54,4993434444.15,-340826932.91,13296790264.71,9293434494.62,13296790264.71,8697542242.74,3587399107.52,26835407.2
688778.XSHG,2025q1,2025-04-26,2691238415.53,273374182.94,-156544209.52,2542453622.12,0,5370149300.38,114594778.09,365729961.7,2240482843.24,,1809824299.93,14560458114.59,2366407210.72,2025-04-26 16:12:00,-10525414.68,4615008442.36,-56436066.34,2976556152.31,9190308814.21,2976556152.31,8423965478.58,,1788914.6
688778.XSHG,2025q2,2025-10-25,6780836288.83,648034987.59,-287094177.25,3406881668.77,0,6576778122.04,305884620.09,373670278.51,2254580025.92,,2653122909.26,15852877684.44,2632467734.77,2025-10-24 20:15:25,-17917613.43,5865761534.39,-104285002.15,7533703523.34,9276099562.4,7533703523.34,9590168002.06,4160461453.53,847932.23
688778.XSHG,2025q3,2025-10-25,11753569900.62,897018136.2,-491940104.21,4569106828.6,0,7985652187.5,555409261.75,370513677.49,2479844878.66,,3274558318.21,17412904143.79,3665057664.16,2025-10-24 20:15:25,-29919515.1,7304476725.81,-537599831.9,13059219222.37,9427251956.29,13059219222.37,11039334912.82,,5831187.58
