order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002130.XSHE,2012q3,2013-10-28,317428854.39,-10081740.37,-218246776.9,165690340.1,1,361284656.34,39513451.95,62812268.61,291529680.54,,183758430.02,1296167479.79,15223826.56,2022-01-03 22:13:44,224655.25,338110005.55,9274352.04,469670829.31,934882823.45,469670829.31,638715752.43,265237905.14,6130605.38
002130.XSHE,2012q4,2014-02-28,428182268.74,33275658.94,-480835914.93,211513389.41,1,826538902.86,91278413.72,99657346.37,337288565.42,,331426102.75,1823067627.37,9636725.2,2022-01-03 22:13:44,558556.04,565222143.35,312165544.74,667005118.95,996528724.51,667005118.95,947238658.11,465024411.48,10838942.4
002130.XSHE,2013q1,2014-04-25,217864765.83,8350411.8,-53057073.08,213737038.84,1,776620197.96,8607485.1,100289811.72,346292833.45,,339022891.32,1781756407.57,21742349.42,2022-01-03 22:13:44,-80851.05,516018618.74,-27712656.23,279659101.23,1005136209.61,279659101.23,876806156.26,449048587.29,4374025.6
002130.XSHE,2013q2,2014-10-29,449294249.09999996,19684201.15,-92548145.25,227989266.12,1,808614769.47,25700338.43,113806844.16,341251635.39,,331531087.97,1805329032.34,23975318.62,2022-08-09 19:58:06,-86965.42000000001,545750859.2,-17054721.2,601461147.97,996714262.87,601461147.97,864210040.24,452841063.46,16525479.370000001
002130.XSHE,2013q3,2014-10-29,691967857.4,88588521.76,-109751778.0,233822363.69,1,885537413.8,47697709.14,111537083.73,362956388.11,,323477290.27,1897392413.63,21064453.31,2022-01-03 22:13:44,-35376.19,620622416.81,16103311.98,932789013.27,1011854999.83,932789013.27,952599044.18,429154682.27,24683737.48
002130.XSHE,2013q4,2015-02-12,974531229.64,115523588.94,-117754004.42,234730121.12,1,828773984.1,82851863.37,135375687.43,389724988.31,,329025701.96,1878096136.89,9850000.0,2022-01-03 22:13:44,1777495.01,792523443.72,-100400537.87,1332470353.08,1049322152.79,1332470353.08,848531937.69,709287170.67,24564700.5
002130.XSHE,2014q1,2015-04-29,233644472.34,-18355947.67,-23797849.33,270891668.62,1,842846525.61,18376401.98,131952353.82,408783930.11,,358801421.72,1912061250.32,1465000.0,2022-01-03 22:13:44,266513.02,798153488.69,-2411927.68,320920543.77,1069214724.71,320920543.77,876743227.82,702821285.18,10532581.2
002130.XSHE,2014q2,2015-10-31,510860308.75,21180352.29,-326191022.56,270043803.78,1,1175276736.51,38454707.97,128958130.58,412146003.6,,373696183.59,2239665197.02,1000.0,2022-08-09 19:58:06,593864.67,1120277960.14,301261278.44,702778894.97,1064388460.51,702778894.97,913223076.35,699233176.73,20894019.64
002130.XSHE,2014q3,2015-10-31,824886996.02,-13888048.5,-426205728.53,265399307.82,1,1500287011.84,68066977.48,126238964.13,441540172.56,,431637188.0,2675151817.04,,2022-01-03 22:13:44,867127.31,1446743065.99,634061086.55,1126147879.28,1174864805.2,1126147879.28,1189700315.29,696940932.47,33582714.31
002130.XSHE,2014q4,2016-04-12,1156650566.05,26336886.04,-599439848.94,239448091.93,1,1459830491.31,136133144.72,146242356.05,497998365.16,,484433751.43,2658585776.78,,2022-01-03 22:13:44,1878699.69,1391774654.33,526654391.1,1629187118.27,1198755285.47,1629187118.27,978752482.14,744797996.84,48272326.06
002130.XSHE,2015q1,2016-04-30,241772854.61,-9037813.53,-34769822.59,288746278.91,1,1543050428.62,13519500.97,141659543.61,511833073.55,,493213373.62,3058972119.43,,2022-01-03 22:13:44,-958201.95,1440836562.48,63629108.86,333410137.62,1515921690.81,333410137.62,1043409861.9,737227720.56,16994594.57
002130.XSHE,2015q2,2016-10-29,502577584.66999996,-4512088.06,2133047.75,286974026.75,1,1675406061.3,362559012.02,137083406.89,832687210.91,,464633592.11,3422817900.3,1769164.92,2022-08-09 19:58:06,336963061.46,1214717290.61,118160242.45,710645234.1999999,1747411839.0,710645234.1999999,1163620117.25,743328228.21,34926881.9
002130.XSHE,2015q3,2016-10-29,800087533.55,5731585.76,-143795793.87,285556041.62,1,1911670752.72,384789281.58,132611107.85,854587688.34,,509442372.49,3635494138.96,1769164.92,2022-01-03 22:13:44,345452718.84,1375048172.87,357431083.36,1115431795.59,1723823386.24,1115431795.59,1282871486.86,732613593.32,58593899.15
002130.XSHE,2015q4,2017-04-11,1125643622.78,50738084.88,-285216235.17,251383465.12,1,1966729792.21,567007854.98,170927770.28,1002785500.26,,524986534.83,3672878948.34,7717887.0,2022-01-03 22:13:44,563027185.54,1281564347.36,322000097.56,1621422081.98,1706149156.13,1621422081.98,1195477971.69,861891157.09,84697925.62
002130.XSHE,2016q1,2017-04-29,234585517.9,-17239494.2,-205663205.69,293975995.73,1,2209258256.0,20261304.37,164057843.73,1023312291.46,,536969293.87,3921277068.03,15434832.5,2022-01-03 22:13:44,15556042.44,1429246972.68,259993053.45,340276213.41,1712018812.03,340276213.41,1265498808.26,852638174.49,20653135.06
002130.XSHE,2016q2,2017-10-31,547089527.49,29180321.52,-414914195.6,294629157.32,1,2548262422.55,55920310.61,157700255.55,996266218.45,,557840662.34,4241922451.7,7716945.5,2022-08-09 19:58:06,24970087.459999997,1632237899.18,481929995.55,793979456.8800001,1693660029.15,793979456.8800001,1374824476.38,855970301.43,39775764.24
002130.XSHE,2016q3,2017-10-31,887007031.66,32129224.71,-610748626.63,311126952.7,1,2797331017.2,91126123.53,151579990.58,1031417585.59,,629684055.98,4527413119.43,,2022-01-03 22:13:44,35386598.48,1416543036.5,688176250.68,1277402674.63,1730082102.23,1277402674.63,1469538324.17,853453597.8,65470750.38
002130.XSHE,2016q4,2019-04-30,1287211849.25,47531480.89,-899316537.92,360839912.1,1,2711935767.21,106046885.21,173003817.09,1042915138.61,,656248835.24,5360391738.35,5000000.0,2022-01-03 22:13:44,32436747.07,1392474039.57,1167337282.67,1863354683.19,2648455971.14,1863354683.19,1851166497.57,863518377.44,95409125.43
002130.XSHE,2017q1,2018-04-28,349130001.1,-64804882.46,-298375039.44,392970924.95,1,3166654575.85,13643442.85,164876404.61,1056542590.95,,737178537.3,5827513421.39,8000000.0,2022-01-03 22:13:44,194882.64,1489889847.37,453022044.12,480450801.88,2660858845.54,480450801.88,2015126301.89,863304953.42,26843740.93
002130.XSHE,2017q2,2018-10-30,767099375.27,33545617.34,-574713912.82,405617971.34,1,3276706231.9,52716222.49999999,161186918.9,1078631395.61,,794106465.84,6000778959.69,69600000.0,2022-08-09 19:58:06,13452616.180000003,1557530205.6,461302138.21,1086975326.1200001,2724072727.79,1086975326.1200001,1923113839.28,874795619.01,59880840.699999996
002130.XSHE,2017q3,2018-10-30,1249798687.98,115783704.06,-627528253.86,432901450.76,1,3498926088.31,108017302.99,156401532.7,1132919187.83,,871853958.05,6278422454.12,133362000.0,2022-01-03 22:13:44,41297139.74,1788426831.42,508306379.46,1757947716.41,2779496365.81,1757947716.41,2142217925.55,1506847178.94,94752324.69
002130.XSHE,2017q4,2020-04-21,1824549850.69,149599122.23,-782568549.29,434516757.58,1,3444424370.02,167180997.36,172561885.51,1168240607.82,,892536133.89,6230261912.41,69408241.72,2022-01-03 22:13:44,72953135.67,2321336426.49,466745217.45,2579676465.95,2785837542.39,2579676465.95,2017536955.28,1508520324.74,127195540.82
002130.XSHE,2018q1,2019-04-30,397516193.77,48583605.31,-146036594.9,475180832.54,1,3819247316.82,27377088.57,201027717.01,1197410359.04,,944230149.31,6632114110.28,136193194.02,2022-01-03 22:13:44,1479229.5,2681730325.47,369910284.34,563403631.85,2812866793.46,563403631.85,2353144740.45,1497693412.74,37544692.77
002130.XSHE,2018q2,2019-10-25,918998944.15,47376494.53,319642669.48,575613529.7,1,5012621037.29,91049241.50999999,275983062.11,1239580592.28,,1336376587.64,8055756418.11,185291043.08,2022-08-09 19:58:06,36406051.27,4325161011.77,-313099584.46,1310193744.3999999,3043135380.82,1310193744.3999999,3660122276.77,2320202476.96,73169850.30000001
002130.XSHE,2018q3,2019-10-25,1639669116.58,78131943.67,583365524.03,568692127.95,1,4124359949.92,145569238.29,267117381.22,1284463137.52,,1483042282.82,7197801463.84,,2022-01-03 22:13:44,34887207.53,3504065606.5,-617044471.66,2374643480.6,3073441513.92,2374643480.6,2850171509.13,2311397200.17,107557818.53
002130.XSHE,2018q4,2021-02-09,2389945324.72,565714119.82,254565020.93,495014140.21,1,3624393263.78,34024331.45,269297899.23,1163508386.99,,1355986337.7,6427360891.56,129842276.59,2022-01-03 22:13:44,-205731910.12,3145252875.39,-717304403.04,3525024216.47,2802967627.78,3525024216.47,2730127555.6,2065299379.94,148121068.99
002130.XSHE,2019q1,2020-04-29,560801315.1,88364906.19,-235855983.02,541372266.27,1,3611570375.48,32036608.47,257932271.01,1195300910.65,,1362440873.92,6518127318.33,,2022-01-03 22:13:44,-3603013.44,2932462988.59,177266874.5,824481970.87,2906556942.85,824481970.87,2777918384.88,,38175375.0
002130.XSHE,2019q2,2020-10-27,1230984883.6100001,228061687.57,-507260908.45,491616318.07,1,3619366211.87,96189258.44,251195784.58,1254166680.19,,1342429834.97,6585262142.11,153695627.45,2022-08-09 19:58:06,-5683454.87,2514592590.76,474061029.59,1830565768.15,2965895930.24,1830565768.15,2825677744.93,2035011022.35,70614591.65
002130.XSHE,2019q3,2020-10-27,1855681694.79,433775918.21,-590543441.52,473402556.17,1,3348943107.21,212186651.16,237306838.35,1360175828.01,,1401099078.55,6425308713.64,150652279.46,2022-01-03 22:13:44,-7714221.67,2233696854.28,144065043.07,2845769793.13,3076365606.43,2845769793.13,2660982460.38,,102217658.43
002130.XSHE,2019q4,2022-04-12,2560508740.01,628215609.47,-593147700.93,439210073.73,1,3331241347.97,225540560.66,266701672.49,1376251753.35,,1367066877.15,6441062394.82,114299574.13,2022-04-12 05:40:40,-18421520.24,2397402832.82,45157284.77,3978083207.29,3109821046.85,3978083207.29,2763074760.84,2002786212.15,136406507.36
002130.XSHE,2020q1,2021-04-22,453371621.88,169761786.72,-31884134.67,494344124.17,1,3280119573.24,44559050.35,254499642.2,1419071935.14,,1291004166.02,6417250665.01,125742927.71,2022-01-03 22:13:44,1221076.9,2344826689.0,-46687441.41,686367105.55,3137131091.77,686367105.55,2765698261.55,,30336556.32
002130.XSHE,2020q2,2021-08-03,1034822415.94,319452696.47,-139028225.72,453557289.62,1,3468915048.22,144949472.34,258166507.78,1484918255.79,,1367662878.21,6686925121.5,152323643.62,2022-01-03 22:13:44,1812147.35,2319634299.38,-13410092.0,1687413397.4,3218010073.28,1687413397.4,2893320852.97,1990373420.01,63808406.05
002130.XSHE,2020q3,2021-10-27,1633929581.78,593880326.89,-220665816.97,459371228.32,1,3268379172.2,321632962.3,245564230.87,1648920038.67,,1414841071.36,6716418320.52,147392738.22,2022-01-03 22:13:44,2791793.66,2113829947.32,-299625004.47,2760024695.55,3448039148.32,2760024695.55,2929743768.37,,99133263.56
002130.XSHE,2020q4,2023-04-15,2484854407.08,767684200.94,-262452925.31,478707237.65,1,3396078848.65,428138321.67,237022795.66,1737680365.48,,1471548990.91,6943716775.19,117422561.25,2023-04-14 20:33:33,3173892.4,2261654152.12,-412567073.12,4094777696.64,3547637926.54,4094777696.64,3099807886.23,2237487992.39,142379155.35
002130.XSHE,2021q1,2022-04-29,729124531.9,18912448.56,-47447400.12,580801361.51,1,3468236012.96,164192663.97,226318079.62,1855399899.12,,1621753662.35,7119024717.48,153680342.53,2022-04-28 21:32:52,2758428.73,2332157547.73,-27468989.07,1176524689.08,3650788704.52,1176524689.08,3316389038.46,,27996570.32
002130.XSHE,2021q2,2022-08-16,1595537853.08,224825323.55,-131992516.11,675900498.87,1,3605536562.99,328368173.55,218469174.81,2009695501.67,,1703898644.9,7457249018.73,149111861.24,2022-08-15 20:12:35,3598572.91,2809844256.06,-117760197.66,2535504901.34,3851712455.74,2535504901.34,3573662362.65,2225383868.01,54175079.96
002130.XSHE,2021q3,2022-10-29,2535872654.31,503871855.8,-165872212.43,662841262.1,1,3630380476.52,472143050.9,208767941.11,2144154355.72,,1733141187.12,7676070245.89,254374697.67,2022-10-28 20:55:31,4565661.8,2687635293.83,-223713784.68,3919950721.68,4045689769.37,3919950721.68,3776176225.05,,79931835.97
002130.XSHE,2021q4,2024-04-23,3650076585.7,610587673.88,-275025688.1,596310518.08,1,3623066398.3,584561022.57,200040429.25,2208433213.23,,1740753188.78,7760132146.28,235879657.11,2024-04-22 20:12:18,7294449.52,2783574554.34,-268719806.05,5406550857.81,4137065747.98,5406550857.81,3831048969.3,2217223729.39,110729796.88
002130.XSHE,2022q1,2023-04-28,798710104.3,71368172.98,-59683837.42,677238017.17,1,3660130033.7,113064538.49,192195595.84,2315282649.12,,1757730284.15,7879120490.7,203100308.08,2023-04-27 20:49:16,-90707.58,2776094222.06,37294165.85,1154568092.21,4218990457.0,1154568092.21,3979104043.37,,25142408.46
002130.XSHE,2022q2,2023-08-15,1747445662.16,240335992.17,-95650324.92,734576542.7,1,3615746643.57,310689204.97,192000340.18,2455811503.34,,1872637745.61,8000694868.14,230209636.73,2023-08-14 20:13:26,3222711.23,2834785963.07,-106859081.89,2538680501.84,4384948224.57,2538680501.84,4059907160.99,2197615396.95,38179604.04
002130.XSHE,2022q3,2023-10-27,2675923089.59,556880366.49,-302057346.93,695949533.92,1,3560909401.52,477283113.88,190832993.53,2602479184.6,,1831532419.47,8097728017.16,299020162.55,2023-10-26 20:15:40,4408729.07,2748426043.76,-190927352.46,3884306362.8,4536818615.64,3884306362.8,4030249094.26,,43480470.36
002130.XSHE,2022q4,2025-04-26,3656822879.15,869893694.31,-411634038.51,701250820.06,1,3528789292.73,660247343.93,283155443.14,2726259880.75,,1782550878.5,8328182827.6,285912559.19,2025-04-26 04:13:50,9352653.32,2791374142.18,-328438882.22,5340853994.66,4799393534.87,5340853994.66,4133836989.12,2522968544.79,71253135.8
002130.XSHE,2023q1,2024-04-30,787235359.77,104508621.22,-53846911.47,684317468.54,1,3370654142.68,112536770.31,281353203.01,2846687957.04,,1765259942.0,8320267703.47,257035108.65,2024-04-30 04:18:15,-205005.17,2678607617.46,20080338.42,1142479673.44,4949613560.79,1142479673.44,4140689426.75,,22527960.45
002130.XSHE,2023q2,2024-08-20,1724299416.13,262922659.93,-156049747.96,644411200.67,1,3400606419.39,317615987.96,281816081.53,2985540551.24,,1894082891.53,8515592686.32,312125512.1,2024-08-19 20:12:26,2198665.91,2559093664.29,-87234557.79,2533867144.33,5114986266.93,2533867144.33,4278789226.83,2496538819.46,27389234.45
002130.XSHE,2023q3,2024-10-29,2715953167.48,589860416.17,-261676318.57,688199008.4,1,3442911887.04,523158269.63,280293888.43,3172433222.94,,1988736114.4,8734451705.24,348506454.12,2024-10-28 20:12:41,3312702.06,2615286211.07,-194159330.26,4012615118.26,5291539818.2,4012615118.26,4508561593.03,,41688829.5
002130.XSHE,2023q4,2026-04-01,3855630409.25,828072426.36,-325711716.84,710277084.25,1,3539033695.94,757727196.83,295851519.98,3345065498.78,,2159963332.48,9001534842.51,342885949.18,2026-03-31 20:13:14,11923187.55,2733526442.51,-364403860.26,5723221818.17,5462501146.57,5723221818.17,4716966879.52,2520788854.47,54088154.55
002130.XSHE,2024q1,2025-04-26,928721580.77,52470598.9,-200900894.09,756231864.32,1,3574040074.01,198062781.68,292757055.01,3529362690.85,,2181090363.74,9218299323.88,341713937.6,2025-04-26 04:13:50,590303.66,2629429713.33,26669165.78,1389476212.65,5644259249.87,1389476212.65,4817314579.61,,9218714.05
002130.XSHE,2024q2,2025-08-26,2066715678.94,223921397.7,-464263464.77,787193918.07,1,3939676528.12,449717652.11,290413095.41,3552611716.68,,2255849148.19,9611536022.33,294688489.17,2025-08-25 20:13:14,8013004.41,2654925926.77,-39662766.19,3095395798.14,5671859494.21,3095395798.14,5102199407.72,2638052030.55,19698763.14
002130.XSHE,2024q3,2025-10-30,3237255062.94,548818875.02,-558996742.41,800852533.73,1,3893450631.1,709242581.34,296661593.59,3788284383.52,,2306688879.06,9807142986.61,370792266.66,2025-10-29 20:17:00,13935579.79,2629077869.54,-146241372.67,4820498413.48,5913692355.51,4820498413.48,5210032930.47,,36063664.2
002130.XSHE,2024q4,2026-04-01,4728762224.11,897543291.87,-545070329.56,865307210.98,1,4137035609.92,920504073.61,289274759.94,3946906055.5,,2489745112.23,10265362143.33,369105632.64,2026-03-31 20:13:14,17183209.31,2875424304.34,-330098703.7,6926531873.4,6128326533.41,6926531873.4,5537713364.32,2718830229.91,40626380.49
002130.XSHE,2025q1,2025-04-26,1186792775.69,124177560.2,-420408207.02,949895627.95,0,4540561422.24,270284346.01,420844071.57,4197294335.77,,2558882039.79,10918817375.49,395633362.77,2025-04-26 04:13:50,2474912.85,3293735136.59,275154916.23,1759107046.52,6378255953.25,1759107046.52,5875705096.44,,6429898.19
002130.XSHE,2025q2,2025-08-26,2664883672.96,346246410.02,-515208399.31,1074866966.95,0,5007101919.68,604489692.49,421281317.69,4334232115.14,,2808551244.67,11209317804.18,423381059.52,2025-08-25 20:13:14,3403187.17,4124056241.03,-25237902.23,3945268729.71,6202215884.5,3945268729.71,5890519609.65,2904889651.92,17139709.88
002130.XSHE,2025q3,2025-10-30,4131192747.71,624581072.51,-703591016.69,1139055150.76,0,5232957152.03,883303509.4,531582861.82,4601385156.43,,2755800865.68,11698651067.93,518416186.07,2025-10-29 20:17:00,6449878.42,4014004659.95,54957356.46,6082168099.66,6465693915.9,6082168099.66,6080342788.91,,37095390.13
002130.XSHE,2025q4,2026-04-01,5775763951.14,1160052322.62,-828851197.62,1232757576.23,0,5514456104.57,1220654011.24,529876229.6,4756057698.38,,2843456531.21,12318944993.13,591402803.19,2026-03-31 20:13:14,8162997.74,4210388567.29,2588913.3,8450660581.14,6804488888.56,8450660581.14,6555724454.02,3325302969.14,50417487.61
