order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600546.XSHG,2012q3,2013-10-25,70785099636.1,-1193659094.88,-5479837760.22,4366779975.54,1,31829092737.43,1270495031.9,7145051845.17,3365748125.93,,8394591858.68,43610149013.13,510167075.31,2022-01-06 09:30:07,17365552.29,27054501933.65,1351721762.81,74894708997.11,11781056275.7,74894708997.11,26615984423.48,6173561518.13,601728761.0
600546.XSHG,2012q4,2014-04-26,89831395818.49,-639576178.02,-7675400133.53,4524929760.27,1,34541677747.55,1497213013.37,6856712075.96,3330348649.24,,9621485331.87,45337885191.91,341938756.86,2022-01-06 09:30:07,11545476.26,29971846978.57,2723837012.34,95407588565.57,10796207444.36,95407588565.57,27196553205.66,6634868117.09,845264864.59
600546.XSHG,2013q1,2014-04-26,21193500543.98,940454053.96,-743240830.2,4018792300.69,1,36768128838.75,424428230.15,6794952286.03,3590353278.51,,12280510196.86,48080488481.57,471911552.0,2022-01-06 09:30:07,2044796.97,32209553825.01,139134577.55,22327015531.79,11312359642.82,22327015531.79,29853884773.71,6624088598.23,168610863.98
600546.XSHG,2013q2,2014-10-31,45776998399.01,506924467.21,-910188382.92,3816579281.21,1,36450064091.2,588165118.0600001,6833799566.98,3631952593.07,,11923479204.91,47672816968.16,578572627.49,2022-08-06 18:12:54,1387099.43,30895524931.8,-519537154.65,47812890234.310005,11222752876.96,47812890234.310005,28816126960.75,6610899288.67,372755223.8299999
600546.XSHG,2013q3,2014-10-31,68656035085.04,214833970.63,-1339965353.46,3739443390.45,1,38283239595.35,713297269.94,6854971843.73,3369629414.32,,11251432265.27,49270358556.2,1407601841.38,2022-01-06 09:30:07,1389840.99,31648162975.87,513618284.07,71616954367.71,10987118960.85,71616954367.71,29841137407.76,6574609826.9,595314486.79
600546.XSHG,2013q4,2015-04-24,77191164839.97,1154139191.89,-2454187636.26,4205554653.48,1,35227662138.67,708525165.97,6842291336.4,3269241284.33,,7464405510.0,46047756293.44,1751538664.0,2022-01-06 09:30:07,405746.14,29049514739.67,470289438.36,81328562626.03,10820094154.77,81328562626.03,25195499190.16,8651467967.65,871480851.01
600546.XSHG,2014q1,2015-04-24,16221695209.63,877941772.93,-405896962.51,4516519051.17,1,35131474849.81,122197958.58,6813987464.29,3322142800.43,,8093613327.05,46131548526.29,1576771683.72,2022-01-06 09:30:07,700000.0,29086618359.36,-442938055.77,16971709707.17,11000073676.48,16971709707.17,25128209531.8,8716905815.97,210693882.91
600546.XSHG,2014q2,2015-10-31,33658964061.059998,259722485.78,-702284472.43,5885625755.67,1,40244760541.63,193297569.19,6778806860.02,3232177051.28,,9200511644.2,51281521547.01,2479808442.62,2022-08-06 18:12:54,700000.0,32931147487.81,2148499906.74,35249834459.47,11036761005.38,35249834459.47,29789561146.32,8717820920.75,458204940.82000005
600546.XSHG,2014q3,2015-10-31,46728757412.53,919925637.59,-814665991.26,6015317639.49,1,41061210106.53,252883679.44,6741672605.31,3241716820.37,,8899080880.39,52303100881.09,2993547948.95,2022-01-06 09:30:07,3604559.57,35886565448.35,576593866.5,49005004212.24,11241890774.56,49005004212.24,30412041756.82,8771408920.59,689863125.47
600546.XSHG,2014q4,2016-04-29,60093210493.49,991957947.36,-1169389216.56,3114445531.39,1,38532694542.72,-1590565094.88,6624282877.93,1445779104.15,,6152670952.57,47797485802.29,3746506168.26,2022-01-06 09:30:07,30040.63,33593710264.24,-61144934.98,63237670589.29,9264791259.57,63237670589.29,25367157186.54,9076884770.83,1354176962.91
600546.XSHG,2015q1,2016-04-29,11699076083.99,441917365.74,-530754453.58,3198492492.08,1,41842502983.29,38565340.93,6628293099.88,1451615866.91,,7698716810.97,51214768223.69,3450535430.74,2022-01-06 09:30:07,,36153382079.87,1232581050.31,12426119677.72,9372265240.4,12426119677.72,28609959277.92,9023449338.01,240198474.81
600546.XSHG,2015q2,2016-10-28,23451224164.21,149154516.19,-561102926.18,3544810203.86,1,41744910555.31,60948314.29,6591389487.29,1454703459.91,,7106097129.82,51209663344.59,3959262367.52,2022-08-06 18:12:54,442501.94,35454463669.7,1197641138.38,24968004823.41,9464752789.28,24968004823.41,28478902418.2,8918897869.33,491475544.96000004
600546.XSHG,2015q3,2016-10-28,36495265143.96,99522378.62,-651220038.5,3341870243.74,1,42898340151.51,-9033331.65,6560760403.07,1357059785.09,,7091271071.0,52277164836.3,4842259174.91,2022-01-06 09:30:07,442501.94,35714296767.4,1229122317.3,38630492806.21,9378824684.79,38630492806.21,29345359516.51,9043661847.26,718797844.47
600546.XSHG,2015q4,2017-03-31,37229558525.72,580499227.36,-817011879.97,2731737213.66,1,43695395879.13,-2264075211.29,6491076877.98,-934434974.36,,6605815807.67,50489953604.9,4784181538.11,2022-01-06 09:30:07,-2522179.69,37538923910.99,1702207342.96,39594894255.62,6794557725.77,39594894255.62,26832344032.06,10265140280.49,1630395189.5
600546.XSHG,2016q1,2017-04-28,7323362970.35,48721153.27,-142254924.73,2694097635.75,1,42458304973.1,-26621437.69,6443757261.36,-984359288.73,,6924219987.79,49310934058.58,5265707703.08,2022-01-06 09:30:07,333380.0,35864079595.57,-1302284910.7,7896163249.92,6852629085.48,7896163249.92,25691714299.85,10182939909.71,248604970.63
600546.XSHG,2016q2,2017-10-28,20499597029.939995,164295138.38,-231345260.4,2589458103.23,1,41672494804.93,-401999849.20000005,6389527708.46,-1376711511.88,,6582000847.34,48180836816.93,4798436498.98,2022-08-06 18:12:54,333380.0,35386930443.13,-2647255316.91,21349048076.57,6508342012.0,21349048076.57,24421937341.16,10081814467.39,473544437.12
600546.XSHG,2016q3,2017-10-28,35825705514.88,787113901.45,-251463697.1,2628381153.27,1,42775286563.58,-413148028.29,6349678309.03,-1432917972.54,,6397639546.57,49268545642.25,4739745585.12,2022-01-06 09:30:07,333380.0,36646861615.35,-2647585996.22,37350513186.46,6493259078.67,37350513186.46,25451684653.66,9997172850.19,697668897.01
600546.XSHG,2016q4,2019-03-30,45403044241.15,3910565833.24,-430255446.28,2076233588.51,1,37421657005.06,654157264.39,6260869203.87,-626754706.02,,5341069600.11,44860059462.21,4722682224.48,2022-01-06 09:30:07,2251742352.88,31346455587.26,-3993766927.19,49159759541.25,7438402457.15,49159759541.25,21047215659.82,10530737952.51,1643914645.67
600546.XSHG,2017q1,2018-04-28,9870271012.46,422478234.91,-126519146.1,1903192159.28,1,36452628479.76,127647064.64,6218096056.11,-603617648.84,,5705077414.72,44011313421.46,3795468784.35,2022-01-06 09:30:07,,29610459665.01,-1208125144.64,10667712062.39,7558684941.7,10667712062.39,20089110783.75,10450535094.38,212942234.32
600546.XSHG,2017q2,2019-03-30,20594850065.31,189939036.33,-160282720.77,1807582878.14,1,35185825951.49,511891741.21,6152078278.01,-526659516.21,,5418243204.85,43027899529.12,2830025215.1,2023-02-03 22:00:24,,27820192805.24,-603269671.28,23037144386.829994,7842073577.63,23037144386.829994,19197346800.6,10467429460.93,541922954.79
600546.XSHG,2017q3,2019-03-30,34294337569.06,611576536.25,-279983489.64,1668364916.13,1,36377391748.93,800852222.25,6079295389.8,-441998351.32,,5375412109.38,45089767797.81,2997669472.02,2022-01-06 09:30:07,,26753273668.35,-1060869414.54,38157019807.34,8712376048.88,38157019807.34,21300400614.63,10354609384.83,872002255.4
600546.XSHG,2017q4,2020-04-28,34585410510.02,5773879662.47,-632590692.71,1733243498.73,1,38582355992.85,1197007081.67,7063076635.2,-331829807.1,,3276934035.38,47890691067.26,2835795615.29,2022-01-06 09:30:07,1704313805.66,27203116166.5,990638717.27,40921820057.59,9308335074.41,40921820057.59,21545123244.56,12304452309.06,1500826331.36
600546.XSHG,2018q1,2019-04-15,8928322450.72,458135289.33,-94202917.89,1655370494.46,1,36843873615.81,330051486.13,6187577306.89,-212772858.41,,3339788563.1,45942917823.19,3548257172.16,2022-01-06 09:30:07,,26359383238.6,-1598987558.81,10314814865.6,9099044207.38,10314814865.6,21754760852.01,11714173877.55,288288604.36
600546.XSHG,2018q2,2019-10-29,17172785805.08,779071896.71,-153825935.12,1624157882.08,1,36390284911.45,1036605074.2300001,6098536930.97,35916548.96,,3557479428.34,46072100729.07,4722319418.78,2022-08-06 18:12:54,,26240407404.17,-3877364382.96,20629369844.059998,9681815817.62,20629369844.059998,21944982890.45,11623875520.59,575237310.59
600546.XSHG,2018q3,2019-10-29,30610991352.73,1208903133.33,-2580396660.73,1614657551.19,1,36848738547.13,1449773676.63,6839550417.91,71645526.31,,3500022243.64,45370621258.28,,2022-01-06 09:30:07,,27906528574.81,-3292129523.72,35940332698.77,8521882711.15,35940332698.77,19120885933.71,12186690815.64,1039141696.73
600546.XSHG,2018q4,2021-04-10,30502109765.62,3761034552.47,-4782180757.6,1663990214.87,1,38365326781.37,1412063715.49,6808919212.56,-310067002.03,,2806545138.55,48145842494.51,4726332048.5,2022-01-06 09:30:07,2823103.65,30141481244.63,-1769033673.66,38142770166.71,9780515713.14,38142770166.71,21027681152.73,13292139024.16,1424812139.43
600546.XSHG,2019q1,2020-04-28,6661546862.73,624731631.99,-338175882.41,1817237100.56,1,36106699133.4,447037053.46,6737997091.77,86860379.33,,3225792907.49,46538312485.77,,2022-01-06 09:30:07,25216438.35,27944489336.0,-2600112312.45,8207985024.63,10431613352.37,8207985024.63,19392875213.56,13212320424.62,240618077.42
600546.XSHG,2019q2,2020-10-31,15805899054.720001,1197759060.42,-457056656.24,1533717835.02,1,35476721021.0,1045509226.6800001,6669608737.18,372453180.16,,2978015349.51,46591082004.99,2988147623.88,2022-08-06 18:12:54,55260302.84,27358064378.8,-487623776.17,19821604668.25,11114360983.99,19821604668.25,19275984233.8,13159375810.35,536562709.12999994
600546.XSHG,2019q3,2020-10-31,25534202645.61,1617932886.3,-543625334.95,1909512696.24,1,32471307284.13,1458375616.88,6591196269.07,664018614.79,,2791634026.57,43946460697.62,1726504422.9,2022-01-06 09:30:07,85002768.59,23410467399.96,-2808328754.15,31615970392.18,11475153413.49,31615970392.18,16320642470.09,,798174728.43
600546.XSHG,2019q4,2022-04-30,29361001330.28,3223400445.68,1344924110.81,1486669543.6,1,32840198137.94,1579862048.04,6537021101.61,683534846.19,,2624192404.36,43241204615.89,406148071.78,2022-04-30 04:33:54,109725110.0,23095273904.82,-3686677372.72,37657160813.65,10401006477.95,37657160813.65,14710450228.09,15482284255.35,1151682816.36
600546.XSHG,2020q1,2021-04-30,6044474116.62,-71588523.19,-89490564.79,1528160417.53,1,31329782938.87,325548924.51,6455424797.58,888525140.26,,2933355609.07,42186187398.1,241400488.38,2022-01-06 09:30:07,,20626139450.46,-1686387422.34,7567805902.91,10856404459.23,7567805902.91,13769070364.53,,235298829.28
600546.XSHG,2020q2,2021-08-28,14499337646.91,746989208.76,-283856091.38,1569265753.22,1,30052180977.23,616934163.0,6370984140.56,1128914252.53,,2917378740.5,41324649026.32,710177148.73,2022-01-06 09:30:07,2710863.82,20076268172.87,-3457582907.06,18003428108.51,11272468049.09,18003428108.51,12887140715.24,15211585229.91,449817900.43
600546.XSHG,2020q3,2021-10-30,21777304040.61,2115326625.8,-1414146156.87,1626665432.84,1,29953900511.23,866091547.17,6243734248.73,1209736667.68,,2604429967.49,41410211381.63,315798916.8,2022-01-06 09:30:07,2710863.82,19795147765.37,-3858509781.3,27662934015.04,11456310870.4,27662934015.04,11933566080.01,,752297070.34
600546.XSHG,2020q4,2023-03-28,28351113825.7,4277182079.03,-1486974637.35,1299106638.95,1,29355071309.51,935358887.97,6276485161.53,1120360035.41,,1986005370.59,40264700801.03,55359230.27,2023-03-27 20:30:10,928620.58,17862326243.11,-5623415931.6,35422064074.42,10909629491.52,35422064074.42,10489023752.81,14793262854.79,1052115644.29
600546.XSHG,2021q1,2022-04-30,7491886943.7,371245627.86,-192642233.7,1606352268.17,1,30675033317.2,461213229.28,6122065294.68,1439336598.37,,2146519057.19,41867824960.73,21271039.5,2022-04-29 20:22:07,,18507700814.29,734626213.13,9367227634.4,11192791643.53,9367227634.4,12240013475.74,,223131666.34
600546.XSHG,2021q2,2022-08-27,12913846313.67,3447907025.9,-320541239.14,1584276178.4,1,32419823388.18,1253239633.52,6245951384.38,1966745964.87,,2280520438.09,44497731919.36,910425339.5,2022-08-26 20:16:20,17242967.82,19386113130.03,135768999.0,17541742194.57,12077908531.18,17541742194.57,14670287696.12,14539544192.07,424177730.35
600546.XSHG,2021q3,2022-10-29,22099609517.29,6883150846.57,-437292682.19,1400353107.97,1,33302925656.11,2656233278.95,6173621311.63,2743968129.75,,1692920428.4,46612989921.61,909525339.5,2022-10-28 20:45:13,17242967.82,19748007831.33,-608051662.06,30516700827.66,13310064265.5,30516700827.66,16779006394.23,,616209045.62
600546.XSHG,2021q4,2024-03-30,29862414946.38,16235048240.07,-664727326.27,1543486971.81,1,31616085542.19,7815152700.6,6218400204.14,5454629451.63,,826855835.8,45976753517.0,700245339.5,2024-03-29 20:16:55,-140627247.08,22409674704.2,-9059149537.32,48053636298.71,14360667974.81,48053636298.71,16672027331.13,14511630353.91,802951337.67
600546.XSHG,2022q1,2023-04-28,6139944298.43,1909655346.49,-431926954.09,773699269.4,1,27712077634.61,2567174680.06,6131678737.59,7107666131.19,,1199900556.27,44875252865.45,700065339.5,2023-04-27 20:19:31,,18517399687.16,-2004285972.73,10765401599.03,17163175230.84,10765401599.03,15620088319.74,,97684195.7
600546.XSHG,2022q2,2023-08-26,11484275089.77,4565260216.48,-570707783.32,1074689002.5,1,26380069182.09,5311158131.78,6049645042.21,5889078242.38,,1068551197.59,43375993727.38,73496195.78,2023-08-25 20:14:46,-2227139.69,18079702414.46,-6022133733.31,21155039616.64,16995924545.29,21155039616.64,14224282027.51,14307668759.28,253314161.45
600546.XSHG,2022q3,2023-10-28,20320578653.48,8221980677.05,-973017632.09,902329517.84,1,24716119340.26,8431689397.72,6076005929.3,6849698073.55,,1614596064.74,43694231904.53,121796195.78,2023-10-27 20:15:53,-35655249.77,17334448306.57,-9359165850.69,35631409688.51,18978112564.27,35631409688.51,14470016465.28,,351210950.7
600546.XSHG,2022q4,2025-04-29,25609599395.1,14273558108.14,-3538157267.77,1085714653.95,1,26797067083.69,10941604791.39,6006695616.11,8031302380.34,,1162354031.68,45580203019.42,63355043.5,2025-04-29 04:12:29,-112232800.25,20618522300.84,-12428702159.9,46394008211.78,18783135935.73,46394008211.78,14116596072.99,15164833699.29,479883834.46
600546.XSHG,2023q1,2024-04-27,5629389835.41,1198886372.23,-393969457.51,783985994.3,1,24546569267.99,2765699141.3,5916667772.13,9823039366.66,,1213710299.62,46226880206.2,15055043.5,2024-04-26 20:12:11,3260124.68,17876205270.26,127527309.36,10648152708.39,21680310938.21,10648152708.39,14991793160.4,,53559052.27
600546.XSHG,2023q2,2024-08-31,11595776784.54,2868210373.03,-781540698.85,750221761.16,1,22866475595.65,4851718245.67,5818138828.49,7626122328.78,,888910412.16,43143312495.98,65339.5,2024-08-30 20:13:06,9784437.31,17612096294.01,-3836041504.08,20675557395.27,20276836900.33,20675557395.27,11938704211.7,17153511885.83,103564098.84
600546.XSHG,2023q3,2024-10-26,16957617830.93,4980829305.19,-1308617636.54,761116718.76,1,21343828335.06,6258077520.71,5718366489.36,8550343919.61,,832791496.38,42125274647.87,602362131.58,2024-10-25 20:16:29,17819004.34,15836017407.55,-7084752976.25,28898819178.96,20781446312.81,28898819178.96,10775327278.22,,178889230.15
600546.XSHG,2023q4,2025-04-29,22753039854.86,5984517828.63,-1997240725.46,503161611.66,1,20085327228.81,6799562316.01,5828057373.93,8722501070.63,,398103338.58,40617227413.35,151479631.74,2025-04-29 04:12:29,29322356.34,12510507033.44,-9022405241.82,37370837317.48,20531900184.54,37370837317.48,8500176452.47,18733353452.44,223578400.32
600546.XSHG,2024q1,2025-04-29,4289726734.0,545332.86,-686645291.27,702906695.79,1,21989779915.57,855668527.61,5723250362.03,9305717993.54,,597012819.68,43455410500.98,174530216.74,2025-04-29 04:12:29,10935446.41,10969130415.82,3120598687.22,6355858003.39,21465630585.41,6355858003.39,11494023645.9,,45014430.79
600546.XSHG,2024q2,2025-08-28,9289520010.94,2380857146.17,-952471879.13,834222156.75,1,22568016443.09,1776393296.71,5619045205.5,8724559545.52,,430062232.38,43758395733.57,796931998.44,2025-08-28 04:14:09,20012996.84,11263560707.75,1705878100.22,14057199366.29,21190379290.48,14057199366.29,11889574642.18,18456918037.67,135610629.33
600546.XSHG,2024q3,2025-10-31,14350042113.68,3592062320.6,-1466123551.96,871180179.51,1,23162059361.59,3002203685.71,5516694303.72,9515647918.36,,416867965.72,43502182534.03,714116355.25,2025-10-30 20:23:14,30647179.58,11500027907.87,425165098.09,21964982320.12,20340123172.44,21964982320.12,11507884885.33,,171404930.8
600546.XSHG,2024q4,2025-10-31,20009370562.33,3740741867.9,-1901755650.79,565129984.46,1,20397894083.87,3158240837.51,5418515651.13,9702279642.32,,299517829.22,40379761480.75,49437633.19,2025-10-30 20:23:14,28420759.3,12028824359.45,-2215483256.87,29560701351.66,19981867396.88,29560701351.66,8148029117.65,18890006454.85,220159106.68
600546.XSHG,2025q1,2025-04-29,3010723370.93,-1137480373.95,-392469246.67,1161440204.11,0,21275483539.3,435315104.43,5313571384.89,9957218378.78,,790216607.48,41834895979.26,30885464.63,2025-04-29 04:12:29,11700599.26,10104479199.81,1778117773.78,4502152086.79,20559412439.96,4502152086.79,9774296201.69,,43767320.49
600546.XSHG,2025q2,2025-08-28,6618185549.78,-469283840.06,-614855518.75,1313521092.55,0,21404904047.19,923973393.43,5210022331.17,8989360755.92,,548068922.34,41199109748.52,,2025-08-28 04:14:09,23024288.97,9320876581.47,1012544096.36,9659916831.95,19794205701.33,9659916831.95,9319145892.65,18698199358.96,98608484.68
600546.XSHG,2025q3,2025-10-31,10011135648.73,2219435262.47,-810744589.9,1035902521.0,0,20225486501.09,1591499567.26,5107264308.03,9380688322.69,,570592364.45,40682911016.21,61490000.0,2025-10-30 20:23:14,42197431.81,10932230840.88,-1887207783.02,15332467845.71,20457424515.12,15332467845.71,8963168448.7,,156153776.69
