order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000060.XSHE,2017-10-30,2017,q4,1101,中金公司,"中金公司2017-10-30发布的报告上调了该股盈利预测,分析师：董宇博,陈彦",2017-10-30,中金岭南：3Q2017业绩符合预期 短期锌价仍有支撑,"董宇博,陈彦",1166000000.0000,2017-08-28,中金岭南：1H2017业绩与预告一致 受益锌价上涨,1067000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0928,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2017-10-30,2017,q4,1101,东北证券,"东北证券2017-10-30发布的报告上调了该股盈利预测,分析师：刘立喜",2017-10-30,中金岭南：专注铅锌主业 受益铅锌价格上涨,刘立喜,1251000000.0000,2017-08-31,中金岭南：锌价维持高位 主产品利润可观,1047000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1948,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2017-10-30,2017,q4,1302,中金公司,中金公司2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,中金岭南：3Q2017业绩符合预期 短期锌价仍有支撑,"董宇博,陈彦",1166000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-04-03,2018,q4,1101,中金公司,"中金公司2018-04-03发布的报告上调了该股盈利预测,分析师：董宇博,陈彦",2018-04-03,中金岭南：2017年业绩与预告一致 受益于铅锌价格上涨,"董宇博,陈彦",1291000000.0000,2017-10-30,中金岭南：3Q2017业绩符合预期 短期锌价仍有支撑,1285000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-04-04,2018,q4,1302,广发证券,广发证券2018-04-04发布的报告研报摘要中含有超预期信息,2018-04-04,中金岭南：受益价格上涨 净利增超2倍,巨国贤,1159000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-04-04,2018,q4,1302,兴业证券,兴业证券2018-04-04发布的报告研报摘要中含有超预期信息,2018-04-04,中金岭南：价格上涨业绩大增 坐拥优质铅锌矿,"邱祖学,严鹏,何静 等",1330000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-04-08,2018,q4,1102,天风证券,"天风证券2018-04-08发布的报告上调了该股盈利预测,分析师：杨诚笑,孙亮,田源 等",2018-04-08,中金岭南：铅锌龙头有望继续受益价格高位,"杨诚笑,孙亮,田源 等",1396760000.0000,2017-10-28,中金岭南：铅锌龙头进入业绩持续高增长阶段,1395070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-04-10,2018,q1,1502,,2018-04-10发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-04-10,performance_forecast,330000000.0000,300000000.0000,,,0.3712,,,,,,,,,,,2018-04-09,1314938519.7320,,0.2324,,0.1388,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-04-10,2018,q1,1504,,2018-04-10发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-04-10,performance_forecast,330000000.0000,300000000.0000,,,,,0.3712,,,,,,,,,2018-04-09,,269634514.9385,,0.2324,0.1388,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-04-28,2018,q1,1405,,2018-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,310534797.1900,,,,0.4193,,,,,,,,2018-04-27,,266812147.8153,,,0.1639,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-04-28,2018,q1,1501,,2018-04-28发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,310534797.1900,,,0.4193,,,,,,,,,,2018-04-27,1301171316.4340,,0.2195,,0.1999,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-04-28,2018,q1,1503,,2018-04-28发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,310534797.1900,,,,0.4193,,,,,,,,2018-04-27,,266812147.8153,,0.2195,0.1998,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-08-29,2018,q4,1302,中金公司,中金公司2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,中金岭南：1H18业绩符合预期 受益锌价上涨,"董宇博,陈彦",1291000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2018-12-25,2018,q4,1302,招商证券,招商证券2018-12-25发布的报告研报摘要中含有超预期信息,2018-12-25,中金岭南：锌价压制仍存 优质矿产增添核心竞争砝码,"刘文平,黄梓钊,刘伟洁",1226000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2019-04-01,2019,q4,1302,中金公司,中金公司2019-04-01发布的报告研报摘要中含有超预期信息,2019-04-01,中金岭南：2018年业绩同比小幅下降 矿产铅锌小幅提升,"董宇博,陈彦",803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2019-04-30,2019,q4,1302,中金公司,中金公司2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,中金岭南：1Q19业绩符合预期 锌价2季度有支撑,"董宇博,陈彦",803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2019-05-06,2019,q4,1302,万联证券,万联证券2019-05-06发布的报告研报摘要中含有超预期信息,2019-05-06,中金岭南：产出稳定增长 新材料推进多元化布局,"宋江波,夏振荣",967720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2019-08-29,2019,q4,1302,中金公司,中金公司2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,中金岭南：锌价面临下跌压力 下调评级至中性,"董宇博,陈彦",803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2019-10-28,2019,q4,1302,中金公司,中金公司2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,中金岭南：3Q19业绩环比下降 受锌价回落影响,"董宇博,陈彦",803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-03-10,2019,q4,1405,,2020-03-10发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-03-10,financial_reports,,,,216073916.5600,,,,0.4386,,,,,,,,2020-03-09,,169692548.9643,,,0.2733,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-03-10,2019,q4,1503,,2020-03-10发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-03-10,financial_reports,,,,216073916.5600,,,,0.4386,,,,,,,,2020-03-09,,169692548.9643,,0.1298,0.3088,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-03-17,2020,q4,1302,万联证券,万联证券2020-03-17发布的报告研报摘要中含有超预期信息,2020-03-17,中金岭南：铅锌价格下滑影响业绩 海外项目有望增利,"王思敏,夏振荣",855050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-08-29,2020,q2,1405,,2020-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,228396909.2400,,,,0.0884,,,,,,,,2020-08-28,,200242641.9717,,,0.1406,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-08-29,2020,q2,1503,,2020-08-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,228396909.2400,,,,0.0884,,,,,,,,2020-08-28,,200242641.9717,,-0.0458,0.1342,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-08-31,2020,q4,1101,中金公司,"中金公司2020-08-31发布的报告上调了该股盈利预测,分析师：詹奥博,陈彦",2020-08-31,中金岭南：1H20业绩好于预期 海外矿产项目开启扩张,"詹奥博,陈彦",722000000.0000,2020-03-10,中金岭南：2019年业绩同比回落 锌价继续面临下行压力,401000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8005,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-10-29,2020,q3,1405,,2020-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,254841704.1300,,,,0.5403,,,,,,,,2020-10-28,,166952120.6788,,,0.5264,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-10-29,2020,q3,1501,,2020-10-29发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,625719086.7400,,,-0.0162,,,,,,,,,,2020-10-28,755875134.9360,,-0.1129,,0.0967,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-10-29,2020,q3,1503,,2020-10-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,254841704.1300,,,,0.5403,,,,,,,,2020-10-28,,166952120.6788,,0.0091,0.5312,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2020-10-29,2020,q4,1101,中金公司,"中金公司2020-10-29发布的报告上调了该股盈利预测,分析师：陈彦",2020-10-29,中金岭南：3Q20业绩符合预期 长期增长有待海外项目建设投产,陈彦,771000000.0000,2020-08-31,中金岭南：1H20业绩好于预期 海外矿产项目开启扩张,722000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0679,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2021-03-31,2020,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-04-07,947500000.0000,2021-03-30,829951838.5275,,,,0.1416,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2021-03-31,2020,q4,1405,,2021-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-03-31,financial_reports,,,,369377679.2200,,,,0.7095,,,,,,,,2021-03-30,,150689949.4089,,,1.4512,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2021-03-31,2020,q4,1503,,2021-03-31发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-03-31,financial_reports,,,,369377679.2200,,,,0.7095,,,,,,,,2021-03-30,,150689949.4089,,-0.3026,1.0121,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2021-04-01,2021,q4,1101,中金公司,"中金公司2021-04-01发布的报告上调了该股盈利预测,分析师：陈彦",2021-04-01,中金岭南：业绩高于我们预期 非经常性损益贡献4亿元利润,陈彦,778000000.0000,2020-10-29,中金岭南：3Q20业绩符合预期 长期增长有待海外项目建设投产,777000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2021-04-01,2021,q4,1301,中金公司,中金公司2021-04-01发布的报告研报标题中含有超预期信息,2021-04-01,中金岭南：业绩高于我们预期 非经常性损益贡献4亿元利润,陈彦,778000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000060.XSHE,2021-04-08,2021,q1,1502,,2021-04-08发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-08,performance_forecast,270000000.0000,230000000.0000,,,0.6143,,,,,,,,,,,2021-04-07,868286849.3350,,-0.1274,,0.7417,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2021-04-08,2021,q1,1504,,2021-04-08发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-08,performance_forecast,270000000.0000,230000000.0000,,,,,0.6143,,,,,,,,,2021-04-07,,124328461.0627,,-0.1274,0.7417,2021-04-12 11:01:47,2021-04-12 11:01:47
000060.XSHE,2021-04-30,2021,q1,1405,,2021-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,256638801.0100,,,,0.8012,,,,,,,,2021-04-29,,124328461.0627,,,1.0642,2021-04-30 12:13:56,2021-04-30 12:13:56
000060.XSHE,2021-04-30,2021,q1,1501,,2021-04-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,256638801.0100,,,0.8012,,,,,,,,,,2021-04-29,868287229.8800,,-0.1274,,0.9287,2021-04-30 12:13:56,2021-04-30 12:13:56
000060.XSHE,2021-04-30,2021,q1,1503,,2021-04-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,256638801.0100,,,,0.8012,,,,,,,,2021-04-29,,124328461.0627,,-0.1274,0.9286,2021-04-30 12:13:56,2021-04-30 12:13:56
000060.XSHE,2021-07-08,2021,q2,1502,,2021-07-08发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-08,performance_forecast,690000000.0000,630000000.0000,,,0.6987,,,,,,,,,,,2021-07-07,927723772.5333,,-0.0677,,0.7664,2021-07-08 07:53:46,2021-07-08 07:53:46
000060.XSHE,2021-07-08,2021,q2,1504,,2021-07-08发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-08,performance_forecast,690000000.0000,630000000.0000,,,,,0.6347,,,,,,,,,2021-07-07,,179771207.2628,,-0.2129,0.8476,2021-07-08 07:53:46,2021-07-08 07:53:46
000060.XSHE,2021-08-30,2021,q4,1101,华泰证券,"华泰证券2021-08-30发布的报告上调了该股盈利预测,分析师：李斌",2021-08-30,中金岭南：量稳价增助力业绩 精矿盈利提升,李斌,1254000000.0000,2021-03-31,中金岭南：业绩稳健增长 募投项目或贡献增量,1117000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1227,2021-08-31 15:44:12,2021-08-31 15:44:12
000060.XSHE,2021-08-31,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-09-06,1882000000.0000,2021-08-30,963194392.6400,,,,0.9539,2021-09-07 06:47:02,2021-09-07 06:47:02
000060.XSHE,2021-08-31,2021,q2,1405,,2021-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,406010184.7600,,,,0.7777,,,,,,,,2021-08-30,,189272518.6872,,,1.1451,2021-08-31 08:00:04,2021-08-31 08:00:04
000060.XSHE,2021-08-31,2021,q2,1501,,2021-08-31发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,662648985.7700,,,0.7867,,,,,,,,,,2021-08-30,963194392.6400,,-0.0321,,0.8188,2021-08-31 08:00:04,2021-08-31 08:00:04
000060.XSHE,2021-08-31,2021,q2,1503,,2021-08-31发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,406010184.7600,,,,0.7777,,,,,,,,2021-08-30,,189272518.6872,,-0.1713,0.9490,2021-08-31 08:00:04,2021-08-31 08:00:04
000060.XSHE,2021-09-02,2021,q4,1101,华安证券,"华安证券2021-09-02发布的报告上调了该股盈利预测,分析师：王洪岩",2021-09-02,中金岭南：铅锌价上行提振业绩 矿山整合稳固龙头地位,王洪岩,1882000000.0000,2021-06-04,中金岭南：内外兼修多源整合 铅锌龙头乘风起航,1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6494,2021-09-03 14:50:52,2021-09-03 14:50:52
000060.XSHE,2021-10-09,2021,q3,1502,,2021-10-09发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-09,performance_forecast,1060000000.0000,960000000.0000,,,0.5342,,,,,,,,,,,2021-10-08,1307129595.0933,,0.3136,,0.2207,2021-10-09 07:33:11,2021-10-09 07:33:11
000060.XSHE,2021-10-09,2021,q3,1504,,2021-10-09发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-10-09,performance_forecast,1060000000.0000,960000000.0000,,,,,0.1668,,,,,,,,,2021-10-08,,263124059.5142,,0.0325,0.1343,2021-10-09 07:33:11,2021-10-09 07:33:11
000060.XSHE,2021-10-30,2021,q3,1405,,2021-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,327470259.5800,,,,0.2850,,,,,,,,2021-10-29,,263124059.5142,,,0.2445,2021-10-30 08:34:02,2021-10-30 08:34:02
000060.XSHE,2021-10-30,2021,q3,1501,,2021-10-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,990119245.3500,,,0.5824,,,,,,,,,,2021-10-29,1307129595.0933,,0.3136,,0.2688,2021-10-30 08:34:02,2021-10-30 08:34:02
000060.XSHE,2021-10-30,2021,q3,1503,,2021-10-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,327470259.5800,,,,0.2850,,,,,,,,2021-10-29,,263124059.5142,,0.0325,0.2525,2021-10-30 08:34:02,2021-10-30 08:34:02
000060.XSHE,2022-03-29,2021,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-04-06,1290000000.0000,2022-03-28,912508653.2500,,,,0.4137,2022-04-07 07:06:45,2022-04-07 07:06:45
000060.XSHE,2022-03-29,2021,q4,1405,,2022-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-03-29,financial_reports,,,,181567544.7400,,,,-0.5085,,,,,,,,2022-03-28,,-187126732.2929,,,1.9703,2022-03-29 07:02:05,2022-03-29 07:02:05
000060.XSHE,2022-03-29,2021,q4,1503,,2022-03-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-03-29,financial_reports,,,,181567544.7400,,,,-0.5085,,,,,,,,2022-03-28,,-187126732.2929,,-1.5066,0.9982,2022-03-29 07:02:05,2022-03-29 07:02:05
000060.XSHE,2022-04-28,2022,q1,1405,,2022-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,332541868.9300,,,,0.2958,,,,,,,,2022-04-27,,264928234.2826,,,0.2552,2022-04-28 08:19:27,2022-04-28 08:19:27
000060.XSHE,2022-04-28,2022,q1,1501,,2022-04-28发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,332541868.9300,,,0.2958,,,,,,,,,,2022-04-27,1209508475.8500,,0.0323,,0.2635,2022-04-28 08:19:27,2022-04-28 08:19:27
000060.XSHE,2022-04-28,2022,q1,1503,,2022-04-28发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,332541868.9300,,,,0.2958,,,,,,,,2022-04-27,,264928234.2826,,0.0323,0.2635,2022-04-28 08:19:27,2022-04-28 08:19:27
000060.XSHE,2023-04-10,2023,q4,1101,国联证券,"国联证券2023-04-10发布的报告上调了该股盈利预测,分析师：骆可桂",2023-04-10,中金岭南：经营业绩稳中有进 看好铜全产业链布局,骆可桂,1859000000.0000,2023-03-27,中金岭南：全产业链布局铜领域 铅锌龙头扬帆再起,1858000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2023-04-11 15:54:16,2023-04-11 15:54:16
000060.XSHE,2023-04-28,2023,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,1904000000.0000,2023-04-27,1513666666.6667,,,,0.2579,2023-05-10 06:36:38,2023-05-10 06:36:38
000060.XSHE,2023-04-28,2023,q4,1101,国联证券,"国联证券2023-04-28发布的报告上调了该股盈利预测,分析师：骆可桂",2023-04-28,中金岭南：铜资产注入丰厚公司经营利润,骆可桂,1904000000.0000,2023-04-10,中金岭南：经营业绩稳中有进 看好铜全产业链布局,1859000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0242,2023-04-29 11:39:16,2023-04-29 11:39:16
000060.XSHE,2024-08-28,2024,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2024-09-03,962666666.6667,2024-08-27,845000000.0000,,,,0.1393,2024-09-03 16:10:24,2024-09-03 16:10:24
000060.XSHE,2024-08-31,2024,q4,1101,国信证券,"国信证券2024-08-31发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-08-31,中金岭南：铜铅锌产量平稳 冶炼业务利润承压,"刘孟峦,焦方冉",836000000.0000,2024-05-12,中金岭南：金属价格上涨将增厚矿山版块利润,783000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0677,2024-09-01 18:13:58,2024-09-01 18:13:58
000060.XSHE,2024-10-29,2024,q4,1101,华安证券,"华安证券2024-10-29发布的报告上调了该股盈利预测,分析师：许勇其,黄玺",2024-10-29,中金岭南：Q3业绩符合预期 矿山产量稳健增长,"许勇其,黄玺",920000000.0000,2024-06-28,中金岭南：铅锌矿扩建加铜矿投产 业绩有望增厚,845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0888,2024-10-30 12:33:41,2024-10-30 12:33:41
000060.XSHE,2025-03-28,2024,q4,1403,,2025-03-28发布的业绩预告超出机构的一致预期,,,,,,,,2025-03-28,performance_forecast,1100000000.0000,1000000000.0000,,,,,,,,,,,,,,2025-03-27,921939507.5400,,,,0.0847,2025-03-28 08:08:27,2025-03-28 08:08:27
000060.XSHE,2025-03-28,2024,q4,1502,,2025-03-28发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2025-03-28,performance_forecast,1100000000.0000,1000000000.0000,,,0.4540,,,,,,,,,,,2025-03-27,921939507.5400,,0.3405,,0.1135,2025-03-28 08:08:27,2025-03-28 08:08:27
000060.XSHE,2025-04-15,2024,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2025-04-21,1146500000.0000,2025-04-14,897023070.0000,,,,0.2781,2025-04-21 15:52:41,2025-04-21 15:52:41
000060.XSHE,2025-04-18,2025,q4,1101,华安证券,"华安证券2025-04-18发布的报告上调了该股盈利预测,分析师：许勇其,黄玺",2025-04-18,中金岭南：2024年归母净利同增57% 矿端加速增储上产,"许勇其,黄玺",1152000000.0000,2024-10-29,中金岭南：Q3业绩符合预期 矿山产量稳健增长,1089000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0579,2025-04-20 12:57:10,2025-04-20 12:57:10
000060.XSHE,2025-04-19,2025,q4,1302,华泰证券,华泰证券2025-04-19发布的报告研报摘要中含有超预期信息,2025-04-19,中金岭南：积极进行资源内生外延 孵化新增长,李斌,1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20 18:46:51,2025-04-20 18:46:51
000060.XSHE,2025-04-30,2025,q1,1405,,2025-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,273025334.3900,,,,0.1407,,,,,,,,2025-04-29,,240521955.0267,,,0.1351,2025-04-30 06:16:05,2025-04-30 06:16:05
000060.XSHE,2025-04-30,2025,q1,1501,,2025-04-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,273025334.3900,,,0.1407,,,,,,,,,,2025-04-29,1087169520.1975,,0.0049,,0.1358,2025-04-30 06:16:05,2025-04-30 06:16:05
000060.XSHE,2025-04-30,2025,q1,1503,,2025-04-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,273025334.3900,,,,0.1407,,,,,,,,2025-04-29,,240521955.0267,,0.0049,0.1358,2025-04-30 06:16:05,2025-04-30 06:16:05
000060.XSHE,2025-08-30,2025,q4,1101,华泰证券,"华泰证券2025-08-30发布的报告上调了该股盈利预测,分析师：李斌",2025-08-30,中金岭南：精矿减产而冶炼扩产 毛利持稳,李斌,1145000000.0000,2025-04-19,中金岭南：积极进行资源内生外延 孵化新增长,1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0035,2025-08-31 15:32:22,2025-08-31 15:32:22
000060.XSHE,2025-10-29,2025,q3,1405,,2025-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-29,financial_reports,,,,282038858.3000,,,,0.0951,,,,,,,,2025-10-28,,279615241.8728,,,0.0087,2025-10-29 06:10:32,2025-10-29 06:10:32
000060.XSHE,2025-10-29,2025,q3,1503,,2025-10-29发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-29,financial_reports,,,,282038858.3000,,,,0.0951,,,,,,,,2025-10-28,,279615241.8728,,0.0857,0.0094,2025-10-29 06:10:32,2025-10-29 06:10:32
