order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000060.XSHE,2015q1,2016-04-28,2506798406.2,76400038.87,-208844988.75,2099370055.66,1,7999482148.36,60497970.6,3426307461.24,3194638482.79,,278688036.89,15785714386.37,,2022-01-06 08:16:35,12451337.98,5140544165.8,1557122220.53,2827300952.41,7786232238.01,2821270233.75,5493737774.25,4619757774.14,78194218.66
000060.XSHE,2015q2,2016-10-28,6022321274.76,370893942.6,-1125689706.0,2045349028.37,1,7570680223.51,166704647.14,3345005870.3,3230082416.53,,274116011.57,15461979522.15,,2022-08-06 16:43:32,34426153.7,5260993956.37,1007224919.86,6730633204.75,7891299298.64,6714657142.07,4154227099.17,4512556710.89,132788968.29
000060.XSHE,2015q3,2016-10-28,10578510749.78,38762864.81,-1252340555.7,2377417682.88,1,7805460479.25,110113815.0,3362786729.12,3171140804.31,,255694924.3,15631376301.64,,2022-01-06 08:16:35,37417629.63,5356339424.53,1130686322.83,11499574649.25,7825915822.39,11478508704.81,4255940661.77,4517846621.61,225155182.77
000060.XSHE,2015q4,2017-04-01,15920613404.83,335015671.78,-1284465134.91,1939476018.29,1,7992857325.8,260720534.38,3366851631.33,3246987716.07,,357781808.71,15882835627.42,756196.29,2022-01-06 08:16:35,225440168.27,5594790399.84,1288434059.23,16965706542.62,7889978301.62,16937923669.61,5166274100.18,4949768365.17,261291567.13
000060.XSHE,2016q1,2017-04-29,2790123057.04,99243447.34,-68328500.01,2066330101.56,1,7973507176.78,-53833313.55,3324779815.81,3194075102.83,,459857398.74,15864851412.96,756196.29,2022-01-06 08:16:35,13487761.93,5659313130.0,-171344587.59,2933356822.92,7891344236.18,2928959618.79,5091481588.64,4929214300.01,33942431.37
000060.XSHE,2016q2,2017-10-28,5327640769.219999,359905810.95,-304897160.09,2044090959.62,1,8160249146.93,48813022.51999998,3357990976.17,3268409638.89,,447877047.17,16159957592.41,,2022-08-06 16:43:32,8605619.579999998,5883384851.38,-15419570.72,5894210179.200001,7999708445.48,5883099004.47,5193732785.67,4879218162.53,107726529.42999999
000060.XSHE,2016q3,2017-10-28,9999970289.32,757130679.87,-493275079.54,2126356150.63,1,8235322358.06,175456852.7,3385202739.6,3388729584.01,,479443789.49,16398045592.17,,2022-01-06 08:16:35,-53793839.0,5968645010.98,-129251432.65,11095555608.11,8162723234.11,11076300132.84,5443908038.88,4824057933.41,168198605.29
000060.XSHE,2016q4,2019-03-30,13382743392.8,1406369904.15,-888498577.37,2060999466.61,1,8753158555.42,341910508.76,3338705091.9,3501485131.66,,528371549.99,16969105940.73,866759.88,2022-01-06 08:16:35,-56256824.63,5995004570.25,-375301358.03,15085648879.3,8215947385.31,15059114290.84,5781226161.01,5084279454.28,216654810.39
000060.XSHE,2017q1,2018-04-28,4206097968.24,298283871.42,-177315742.5,1994795019.1,1,8603994731.51,222034267.35,3381678346.17,3720273280.75,,465031723.0,17072352168.91,1022656.69,2022-01-06 08:16:35,17740284.38,6280610345.08,234005713.13,4750176286.85,8468357437.4,4739691820.97,5734008824.92,5058766271.85,57246587.14
000060.XSHE,2017q2,2018-10-30,8626071277.25,1205433655.68,-381223600.65,1733275352.26,1,8090606653.36,559662736.68,3290020748.23,3987185988.18,,525828372.5,18293461605.28,155896.81,2022-08-06 16:43:32,41828102.1,5101285761.3,1082881872.62,9900922970.27,10202854951.92,9878006023.58,6978041985.69,5086759711.44,108277401.41000001
000060.XSHE,2017q3,2018-10-30,12805024369.72,1434950918.07,-1692150307.6,2055899840.7,1,8202225495.87,878229681.42,3200735186.89,4298089865.1,,657668691.87,18703757067.52,1037946.98,2022-01-06 08:16:35,45651838.03,5217671738.81,984157187.87,14829186699.98,10501531571.65,14791577460.31,7355439061.78,5094815445.96,157692078.24
000060.XSHE,2017q4,2020-03-10,16271755558.88,2489029926.75,-2283080543.42,2222709879.26,1,8463287930.08,1093552475.93,3151850364.26,4365791682.4,,489296595.81,18868841945.67,1037946.98,2022-01-06 08:16:35,83623712.52,5750440749.55,800337207.38,19015630943.82,10405554015.59,18966588411.31,7367460352.5,5420617816.46,193362892.8
000060.XSHE,2018q1,2019-04-29,4112747717.8,-118194881.71,-252615497.33,2539742959.45,1,8638354603.67,313396873.06,3009316447.53,4676326479.59,,562968602.53,19261467582.36,,2022-01-06 08:16:35,31203912.53,6107761264.2,272112341.06,4802257540.38,10623112978.69,4789086122.24,7873025855.6,5413356140.69,54038434.28
000060.XSHE,2018q2,2019-10-28,10009310284.75,718480723.1,-642473539.02,2252731758.18,1,8816444097.12,617019728.4100001,3030924273.75,4377533667.76,,606871628.23,19227733665.63,,2022-08-06 16:43:32,59618501.690000005,6371464672.7,-287266544.72,11407837443.57,10411289568.51,11384048703.39,7545894201.34,5490229503.79,140610687.25
000060.XSHE,2018q3,2019-10-28,15024736994.98,1314048479.81,-931258011.31,2112000661.75,1,8993860719.39,786724625.21,3073787372.73,4540586943.42,,604395956.67,19676094359.94,,2022-01-06 08:16:35,90257697.76,6527625609.76,-289978095.73,17005129981.37,10682233640.55,16970871086.57,7683633948.91,5553623222.85,206507243.23
000060.XSHE,2018q4,2021-03-31,17269072634.23,1971769055.95,-1513882353.67,2185561626.35,1,8789377269.35,909577971.95,3014998947.6,4638636915.96,,547801222.37,19506332203.2,0.0,2022-01-06 08:16:35,111187135.99,6389425442.83,-671569438.72,20008164615.92,10716954933.85,19963409521.93,7157312584.92,5976063102.1,280432049.61
000060.XSHE,2019q1,2020-04-30,3589504613.75,28139775.98,-225446694.58,2157398941.3,1,9165892099.21,264620649.94,2944775533.29,4899367628.0,,694643068.48,20064068579.33,,2022-01-06 08:16:35,17478455.13,6841187946.85,427158822.69,4111470257.35,10898176480.12,4104611638.52,7925150046.06,,23468898.58
000060.XSHE,2019q2,2020-10-29,8368513562.860001,383584647.55,-753145127.51,2084672817.7,1,8935502700.11,479358265.5,2894698491.51,4822932309.96,,700348847.43,19876456615.57,,2022-08-06 16:43:32,94011845.12,6683815165.26,-9582557.4,9290153886.939999,10940953915.46,9272716016.170002,7454368392.56,6445562771.3,62604778.14999999
000060.XSHE,2019q3,2020-10-29,15907196092.7,1066956720.65,-693371309.76,1868260204.12,1,9479761270.31,651673657.15,3200789310.27,4988378866.97,,595950507.99,20643006868.84,,2022-01-06 08:16:35,160172703.88,6632536532.33,329669212.25,17366456325.28,11163245598.53,17341151440.08,7585000852.27,,132378309.13
000060.XSHE,2019q4,2022-03-29,20726625903.05,2221317093.4,-1493453440.85,1703024771.12,1,8956772252.46,871387969.34,3221381744.1,5138614508.89,,527410943.2,20320601646.97,9620775.0,2022-03-29 04:22:01,213261757.25,6262221348.54,-660021986.47,22837569681.65,11363829394.51,22800522837.36,6661762844.08,7235364215.6,177860837.13
000060.XSHE,2020q1,2021-04-30,5606597052.81,546581608.29,-929816399.87,1656917159.45,1,9231023449.99,144298778.62,3070173510.1,5281094982.26,,490421589.21,20598463135.69,249620775.0,2022-01-06 08:16:35,33992346.06,6367211388.09,391390208.59,6049683999.05,11367439685.7,6041231219.64,6914963865.37,,33146775.14
000060.XSHE,2020q2,2021-08-31,13407854634.88,899879820.66,-1436430021.34,1655509272.58,1,9497441957.81,377933108.58,3199104936.31,5252474590.76,,612924091.87,20981769257.36,408000000.0,2022-01-06 08:16:35,64386206.63,6456904787.69,248126011.74,14379801197.0,11484327299.55,14364464739.56,6863853618.52,7424610401.42,74077687.48
000060.XSHE,2020q3,2021-10-30,20398434378.0,973024938.07,-3089754688.99,1673681954.73,1,11244708824.59,636286344.75,2869584519.69,5507316294.89,,647829511.58,23612170895.24,218000000.0,2022-01-06 08:16:35,140358021.47,5139328935.56,2884426936.9,21918618801.73,12367462070.65,21894277584.6,9082502587.81,,117261381.08
000060.XSHE,2020q4,2023-04-10,28233219781.71,1602286398.86,-4713902014.07,2043621745.95,1,11548237895.92,1099843150.02,3098377243.65,5790005201.6,,615368594.56,24389787705.78,99778027.78,2023-04-10 04:12:04,188114902.25,4572043241.93,2626107619.93,30252782680.13,12841549809.86,30226130783.3,8563061280.26,7317946789.14,150439522.94
000060.XSHE,2021q1,2022-04-28,8594352821.02,276293003.43,-877513192.29,2123066391.93,1,12583144400.05,281251746.0,3075394862.35,6046644002.61,,476770378.7,25707620031.09,74251507.99,2022-04-27 20:19:44,100345332.14,5309442296.44,1471443112.96,9105919838.39,13124475631.04,9098371817.17,9390726755.32,,50257521.23
000060.XSHE,2021q2,2022-08-30,18926597127.63,839512375.82,-1616481961.37,2254345016.99,1,12921555477.97,692494863.9,3067052560.73,6152801547.8,,613833708.88,26009106725.98,45299568.49,2022-08-29 20:14:38,110318318.54,6100948516.77,1062921571.62,20134057642.93,13087551248.01,20116312951.4,9338496491.7,7266075512.23,97075388.97
000060.XSHE,2021q3,2022-10-28,30196583305.07,1129283030.68,-1594144340.87,2580750991.69,1,13227884970.73,1025272298.84,3078646617.19,6480271807.38,,604695481.49,26915674944.34,65471636.38,2022-10-27 20:17:24,267390320.59,6991900445.38,1127610865.49,32121709442.2,13687789973.61,32087700523.95,9736219390.52,,126928544.52
000060.XSHE,2021q4,2024-04-25,41800169686.88,1767516529.11,-3248222429.79,2406782413.59,1,13840328999.87,1221112615.13,4462304140.3,6575430400.1,,587429108.32,27604131314.0,38663640.77,2024-04-25 04:12:27,318432014.11,7490827565.19,1617459461.23,44499554899.98,13763802314.13,44449218923.89,9017988933.0,7727243655.37,158998739.23
000060.XSHE,2022q1,2023-04-28,13963491013.61,139928936.55,301184058.18,2798117020.79,1,16379266159.65,336305595.95,4462515454.75,6907972269.03,,604719467.6,30310299217.24,18350681.73,2023-04-27 20:17:38,6800040.61,9421754229.36,2068690004.55,14731102655.28,13931033057.59,14705155163.65,11175136317.22,,33858817.2
000060.XSHE,2022q2,2023-08-30,34165829106.13,490678822.46,-259508531.63,2771672827.52,1,15333022396.73,860410886.02,4485499130.79,7070216396.17,,742328073.98,30149992251.9,22902780.24,2023-08-30 04:11:51,26211924.36,8363445323.2,1527135697.73,35877650464.24,14816969855.17,35816904990.97,10586753456.19,8069574088.17,89199139.37
000060.XSHE,2022q3,2023-10-31,44570088080.43,850342988.99,-946191997.8,2797573739.16,1,16373046591.77,1062302283.94,4545111423.33,7267100418.24,,710527286.58,31753777755.28,11025854.42,2023-10-30 20:14:08,62839848.25,8952050418.04,2524049007.84,46983953330.79,15380731163.51,46896513940.25,10915817626.86,,177523767.53
000060.XSHE,2022q4,2025-04-15,52510408047.43,1080793454.45,-2372014367.68,3488710427.88,1,17361902968.37,1235354745.08,5036588761.69,7343351496.93,,720938292.18,32657003229.66,14965567.8,2025-04-15 04:12:10,61508074.87,9859797065.2,2515333177.49,55437255672.57,15295100261.29,55339454633.99,10002026871.08,11276593748.28,94415244.21
000060.XSHE,2023q1,2024-04-29,16030084037.08,32124218.11,-1598760320.3,5857805721.82,1,22408757140.55,375198561.45,5637936570.42,7663473864.88,,783903295.28,40846941004.11,15992232.58,2024-04-28 16:11:52,11379736.29,13508335845.65,2846630955.98,16791463190.19,18438183863.56,16783042624.45,14161758763.14,,89650476.9
000060.XSHE,2023q2,2024-08-28,35572226845.05,47223054.8,-3702686305.18,8290466107.82,1,26810266565.1,701746285.38,5408614961.14,7201311275.24,,735955593.8,43100390517.15,20833636.35,2024-08-27 20:12:07,38341790.16,12921397031.03,4164018046.71,37227223512.58,16290123952.05,37208368387.16,16470126734.27,15678931623.56,198096952.06
000060.XSHE,2023q3,2024-10-29,50297539594.14,129342360.16,-4127137564.55,9393544725.78,1,28773343071.11,985444864.23,5362124620.48,7645652234.14,,895305219.26,45419816626.47,14334405.55,2024-10-28 20:11:52,58323072.04,13476233120.99,5849101180.75,52848408907.48,16646473555.36,52810940258.21,18741282551.27,,332911441.9
000060.XSHE,2023q4,2025-04-15,62414716941.79,1570627802.48,-5154733767.42,8855612459.5,1,25909448974.83,1039944786.2,5340745802.4,7607470396.91,,702226376.06,43024515727.83,8265865.63,2025-04-15 04:12:10,75319956.82,11587761922.12,3436222723.88,65646655707.48,17115066753.0,65596396916.18,15912757157.26,17401272886.24,564359707.18
000060.XSHE,2024q1,2025-04-30,17176524974.07,319240283.61,-333462382.02,9932497939.88,1,28333218994.46,318616801.25,5304028416.09,7846819541.13,,766946813.96,45465007833.31,11404482.18,2025-04-29 20:12:36,13705911.53,11840358004.01,926837303.76,18022947939.86,17131788838.85,18013873383.09,18656511554.83,,117706790.3
000060.XSHE,2024q2,2025-08-30,28887955580.45,769661657.36,-704543392.31,10180895727.47,1,28220912105.8,686595131.16,5304622922.45,7940119585.6,,801366424.78,45236461013.57,3036685.77,2025-08-29 20:12:03,49886772.68,12725909411.6,806852106.19,30640707931.31,17015548907.77,30617809216.34,18068115894.58,17232318975.89,200021766.67
000060.XSHE,2024q3,2025-10-29,40663320047.14,895065395.26,-1185138159.85,10102976055.25,1,27894401089.47,986031038.0,5236958388.64,8197663328.7,,781282687.68,45153638422.19,,2025-10-28 20:12:08,74189056.87,12232610638.52,859353593.84,43383674219.05,17259237332.72,43348861089.68,17900124076.65,,419215788.45
000060.XSHE,2024q4,2025-10-29,56175323655.45,795590086.2,-2282972885.84,11755802462.15,1,28248787682.16,1320803678.07,5254787273.77,8426340319.97,,740225999.55,45836502702.57,,2025-10-28 20:12:08,138864704.35,13692420904.35,1002080511.58,59862362351.41,17587715020.41,59812478789.84,18223615595.77,17774445265.91,441162079.47
000060.XSHE,2025q1,2025-04-30,15248685688.75,-281646956.12,-433997582.88,12986506253.93,0,30605625072.05,306287975.11,5258750545.65,8699365654.36,,852805893.41,48478437037.96,,2025-04-29 20:12:36,13516464.63,16728369628.34,1373573129.84,16083805285.51,17872811965.91,16072114131.47,20546083311.86,,146721791.03
000060.XSHE,2025q2,2025-08-30,29309417499.98,722529120.26,-619703361.25,12651730825.82,0,31140709099.71,610414784.48,5216821096.23,8660008634.76,,996917205.55,48305935241.94,,2025-08-29 20:12:03,38134919.12,18423029318.68,499414337.3,31113005632.55,17165226142.23,31088792748.38,20482391719.49,17577056735.48,287638248.84
000060.XSHE,2025q3,2025-10-29,45819584980.55,2031873892.6,-852303066.39,12663640205.64,0,33030879962.58,891374368.55,5173815454.9,8942047493.06,,950219508.77,50480673402.03,,2025-10-28 20:12:08,17366259.04,24600947992.24,910441232.67,48505166039.79,17449793439.45,48459291130.98,21878173701.24,,442961627.15
