date,000060.XSHE
2007-05-30,0.0012914183128732437
2007-05-31,0.0167028311197658
2007-06-01,0.01754321103796208
2007-06-04,-0.02199921471602391
2007-06-05,-0.025851115796823157
2007-06-06,0.010086283934322607
2007-06-07,-0.018478215589535444
2007-06-08,-0.0002516008593834024
2007-06-11,0.0408012857413281
2007-06-12,-0.021819673068238052
2007-06-13,-0.004718895013503104
2007-06-14,-0.008231471162448448
2007-06-15,-0.01254928400178546
2007-06-18,-0.004908530763139199
2007-06-19,-0.0034873394769253697
2007-06-20,-0.014354221526126296
2007-06-21,0.0025494902727756456
2007-06-22,-0.002878484468699781
2007-06-25,-0.0011080470541889043
2007-06-26,-0.031179222028847237
2007-06-27,0.009573310088352036
2007-06-28,-0.016548894920075934
2007-06-29,-0.005355271058357362
2007-07-02,0.010828511256518111
2007-07-03,0.016376009104587766
2007-07-04,-0.0004448222724373202
2007-07-05,0.010979299017815067
2007-07-06,0.010277441991632268
2007-07-09,0.0020185793642798593
2007-07-10,-0.011539304425065951
2007-07-11,0.01500671614710336
2007-07-12,0.000684935991422074
2007-07-13,-0.011488992894328098
2007-07-16,0.0008639857419308408
2007-07-17,0.0058616235804289825
2007-07-18,-0.025545574579515687
2007-07-19,-0.006476116652635817
2007-07-20,0.01069484026704838
2007-07-23,0.009305922030563699
2007-07-24,0.007172151449506019
2007-07-25,0.00715482228670071
2007-07-26,0.010906183417154604
2007-07-27,-0.020950946760475653
2007-07-30,0.04944368261187616
2007-07-31,0.01728574619026424
2007-08-01,0.014531282343973717
2007-08-02,0.019535052288435377
2007-08-03,0.00550070085078936
2007-08-06,-0.029943193569535148
2007-08-07,-0.011698613206533592
2007-08-08,0.006292385883592856
2007-08-09,0.004859878555045313
2007-08-10,0.015363268570207035
2007-08-13,-0.013404242148959643
2007-08-14,-0.016778593791674415
2007-08-15,-0.013139416544429617
2007-08-16,-0.009903640374877634
2007-08-17,-0.04076300900286358
2007-08-20,0.019605001606696454
2007-08-21,-0.032619465471200634
2007-08-22,-0.027109873319760447
2007-08-23,-0.012760367337374899
2007-08-24,0.045525610360968444
2007-08-27,-0.02361642575027667
2007-08-28,-0.005868058348583782
2007-08-29,-0.0264837199252351
2007-08-30,0.016262258804524535
2007-08-31,-0.006482556104844946
2007-09-03,0.006645757255451823
2007-09-04,-0.010348543454911454
2007-09-05,-0.022286671938410045
2007-09-06,0.004023165550991643
2007-09-07,-0.007100792388811013
2007-09-10,-0.022659867017449556
2007-09-11,0.0011976499725420142
2007-09-12,0.0002862902990159247
2007-09-13,-0.0033365749421467583
2007-09-14,0.02253152513305959
2007-09-17,-0.02053030072099129
2007-09-18,0.016177677848555342
2007-09-19,0.00409188775281006
2007-09-20,0.08946963541084955
2007-09-21,0.029115796084304403
2007-09-24,0.024979532802763146
2007-09-25,-0.010700409920244756
2007-09-26,-0.03289326713328143
2007-09-27,0.0573299892758126
2007-09-28,0.041268879748160514
2007-10-08,-0.019374291422151385
2007-10-09,0.016897076465707244
2007-10-10,-0.02826491722604626
2007-10-11,-0.022625220182695752
2007-10-12,0.03910934037640116
2007-10-15,-0.027140172373034954
2007-10-16,0.00882111966038384
2007-10-17,-0.003670585149946389
2007-10-18,-0.015152366685122959
2007-10-19,0.008994167221908295
2007-10-22,0.01458281180479909
2007-10-23,-0.03355081637649749
2007-10-24,0.008423870901274583
2007-10-25,-0.018466332070949082
2007-10-26,0.003120412887299597
2007-10-29,0.03247949554981352
2007-10-30,-0.01397694837859545
2007-10-31,0.0005225000687193761
2007-11-01,-0.01575430254834706
2007-11-02,-0.0073830171668594485
2007-11-05,-0.017252750320621985
2007-11-06,0.010243009258539498
2007-11-07,-0.006579857892924937
2007-11-08,-0.02852011404666753
2007-11-09,-0.015337935952357676
2007-11-12,-0.021490522751951097
2007-11-13,0.013236492259428422
2007-11-14,0.019788061398278267
2007-11-15,0.00616256659061031
2007-11-16,-0.009090884619205937
2007-11-19,-0.02454874585297209
2007-11-20,-0.01604067801794965
2007-11-21,0.0053571397464828065
2007-11-22,-0.005900405752090082
2007-11-23,-0.012274013938934207
2007-11-26,-0.008649813096608373
2007-11-27,-0.011321079342087034
2007-11-28,-0.03432553125984823
2007-11-29,0.023772542596430343
2007-11-30,-0.00868643042824245
2007-12-03,0.008215414792476991
2007-12-04,0.02410883968905064
2007-12-05,0.017857026033227148
2007-12-06,-0.0001779796164295619
2007-12-07,-0.00512931129361921
2007-12-10,-0.014002806991342598
2007-12-11,-0.009263991411150276
2007-12-12,-0.015820198013962426
2007-12-13,0.003038665711284985
2007-12-14,-0.004610471707731031
2007-12-17,-0.011598316111858645
2007-12-18,0.00536744201882287
2007-12-19,0.006441921046398381
2007-12-20,0.0007444578784664216
2007-12-21,0.0017740438551296506
2007-12-24,-0.005808273138511176
2007-12-25,-0.0033512366616364406
2007-12-26,-0.001509422487210383
2007-12-27,-0.007166580891530119
2007-12-28,0.009322509367333367
2008-01-02,-0.027585874945276166
2008-01-03,-0.008024325349556126
2008-01-04,0.014976241397749827
2008-01-07,0.008089385412922458
2008-01-08,-0.000647812523281107
2008-01-09,0.001657786640192914
2008-01-10,0.0069019901170188636
2008-01-11,-0.006988458781133813
2008-01-14,-0.015468567930825135
2008-01-15,0.0033416256541998687
2008-01-16,-0.01259547386907648
2008-01-17,-0.002992143681708734
2008-01-18,-0.0013840369399212536
2008-01-21,-0.020415632963674893
2008-01-22,-0.006688439798923307
2008-01-23,-0.013127349866928748
2008-01-24,-0.012278488098215905
2008-01-25,-0.000343250855216512
2008-01-28,-0.01663273347409122
2008-01-29,0.0
2008-01-30,0.0
2008-01-31,0.0
2008-02-01,0.0
2008-02-04,-0.01152856593139065
2008-02-05,-0.012649404810981483
2008-02-13,0.0018670506592502016
2008-02-14,0.0021413198990270603
2008-02-15,-0.000374317430752797
2008-02-18,0.010410967552154971
2008-02-19,0.007793607267627442
2008-02-20,0.00026788410728265447
2008-02-21,0.010915088809382068
2008-02-22,0.030575196852273282
2008-02-25,-0.025133959416966764
2008-02-26,-0.002421947222524347
2008-02-27,-0.008994827543426766
2008-02-28,0.0072699834384625725
2008-02-29,0.0015510894578730297
2008-03-03,-0.0023556351683503528
2008-03-04,0.0004334133982479213
2008-03-05,-0.004950762757184866
2008-03-06,0.03535129586498605
2008-03-07,0.01503009542446157
2008-03-10,-0.007790493137372068
2008-03-11,0.009426722783154737
2008-03-12,-0.018581636383065106
2008-03-13,0.007840956071016904
2008-03-14,0.004997290039951292
2008-03-17,0.022953619579817897
2008-03-18,-0.020003091426262318
2008-03-19,-0.015767423056290825
2008-03-20,0.013068134625166542
2008-03-21,-0.013114235482420057
2008-03-24,-0.0038795230181940324
2008-03-25,0.022143005719216104
2008-03-26,-0.011143928008457676
2008-03-27,0.005651519904828768
2008-03-28,0.0038254972302270845
2008-03-31,0.0033220746886847285
2008-04-01,0.016240987603047624
2008-04-02,-0.01238368805928522
2008-04-03,0.0012949338856830944
2008-04-07,0.008489616847620549
2008-04-08,-0.015030260266186635
2008-04-09,0.0
2008-04-10,-0.044404758499967695
2008-04-11,-0.017091484532028342
2008-04-14,-0.00968207258611109
2008-04-15,-0.030836798137127412
2008-04-16,0.0
2008-04-17,-0.06800299456022488
2008-04-18,-0.04505270212378449
2008-04-21,-0.025305834876650925
2008-04-22,-0.03427555012377714
2008-04-23,0.028147207327771553
2008-04-24,0.0050986769123577275
2008-04-25,0.05528761504976798
2008-04-28,0.012272347943112792
2008-04-29,0.027250027837463484
2008-04-30,-0.0008479487847899356
2008-05-05,-0.004056173861034337
2008-05-06,-0.007495844579649035
2008-05-07,-0.01583699541320674
2008-05-08,0.0516950112762525
2008-05-09,-0.013831860009777694
2008-05-12,-0.0247475816342359
2008-05-13,-0.012935344996419552
2008-05-14,0.027468720686775264
2008-05-15,-0.0033732386672913617
2008-05-16,0.0013768320881994774
2008-05-19,-0.0009498164214917443
2008-05-20,0.007158345483956649
2008-05-21,-0.003203745311789692
2008-05-22,-0.009081085903512962
2008-05-23,0.005011509040376144
2008-05-26,-0.01930938338437839
2008-05-27,0.00738722068244441
2008-05-28,0.04867802389149161
2008-05-29,-0.008334878276687163
2008-05-30,0.03210980416599078
2008-06-02,0.003314950171337639
2008-06-03,-0.007784514443918058
2008-06-04,0.02018294429545157
2008-06-05,-0.0014885382627955312
2008-06-06,-0.015740261099834583
2008-06-10,0.003658938917456833
2008-06-11,-0.028392586297178626
2008-06-12,-0.018905289851074154
2008-06-13,-0.003316003901991993
2008-06-16,0.01456681933747453
2008-06-17,0.019327767169314336
2008-06-18,0.011013799013652376
2008-06-19,-0.0007082859906307748
2008-06-20,-0.0054366845133075915
2008-06-23,0.009865601438563649
2008-06-24,-0.0083896840567837
2008-06-25,0.008344036329138646
2008-06-26,-0.003959135331808
2008-06-27,-0.013710710052070973
2008-06-30,0.0
2008-07-01,-0.013822371568287535
2008-07-02,-0.012655635975983268
2008-07-03,-0.003939099450432297
2008-07-04,-0.018636086201778555
2008-07-07,0.006016625360307767
2008-07-08,-0.004525249086507938
2008-07-09,0.019744787556002244
2008-07-10,-0.0004496118634982234
2008-07-11,0.008061898326796584
2008-07-14,-0.024690160084378743
2008-07-15,-0.007856387375814906
2008-07-16,0.005841731402782199
2008-07-17,-0.01604397413692717
