date,000060.XSHE
2006-01-06,1.0308298117753225
2006-01-09,1.063841559462266
2006-01-10,1.0615788857343584
2006-01-11,1.0018901407681406
2006-01-12,0.9619493274006573
2006-01-13,0.95572276792651
2006-01-16,0.900703814557517
2006-01-17,0.8847089122183818
2006-01-18,0.9030335081305492
2006-01-19,0.8993829056468954
2006-01-20,0.9248651750572643
2006-01-23,0.9227860253106014
2006-01-24,0.9496793052361683
2006-01-25,1.0845679068420278
2006-02-06,1.4162776860208828
2006-02-07,1.4117183404040126
2006-02-08,1.3660440891753798
2006-02-09,1.2967770250584967
2006-02-10,1.2517601415369635
2006-02-13,1.272891861727456
2006-02-14,1.3017659750213089
2006-02-15,1.305807246893425
2006-02-16,1.315591679003345
2006-02-17,1.317722016692788
2006-02-20,1.3216371472121897
2006-02-21,1.3806084454472496
2006-02-22,1.3814193851879
2006-02-23,1.364495708375906
2006-02-24,1.3892315261711639
2006-02-27,1.37550007342715
2006-02-28,1.3689890302853427
2006-03-01,1.3997164760093748
2006-03-02,1.2669233425336612
2006-03-03,1.2687348870064017
2006-03-06,1.2696297818195523
2006-03-07,1.316241536932547
2006-03-08,1.3315598823041048
2006-03-09,1.3437851628506525
2006-03-10,1.3515790353829678
2006-03-13,1.3335035491056548
2006-03-14,1.3310451262899197
2006-03-15,1.3944767112298222
2006-03-16,1.3896107352744576
2006-03-17,1.3819189400084075
2006-03-20,1.5156910385988285
2006-03-21,1.520237057430033
2006-03-22,1.5409505848144125
2006-03-23,1.5424670769278253
2006-03-24,1.531555414409236
2006-03-27,1.5323002480719436
2006-03-28,1.5692446757377452
2006-03-29,1.5589440319862953
2006-03-30,1.5838948454713306
2006-03-31,1.5726352189437085
2006-04-03,1.8553121177517804
2006-04-04,1.9753181739652628
2006-04-05,1.9615886609923057
2006-04-06,2.015281113272672
2006-04-07,2.011658262916952
2006-04-10,1.8859357965569956
2006-04-11,1.8977541172700652
2006-04-12,1.9357976134268735
2006-04-13,1.9886852167643283
2006-04-14,1.9167084132006544
2006-04-17,1.9192776220512895
2006-04-18,2.0232661118846478
2006-04-19,2.079881567400656
2006-04-20,1.984442889712884
2006-04-21,1.9471498376925414
2006-04-24,1.7935060896300155
2006-04-25,1.7789541265145665
2006-04-26,1.4514389350210142
2006-04-27,1.454484579179098
2006-04-28,1.241560016194181
2006-05-08,1.5665099322638703
2006-05-09,1.3863090112886793
2006-05-10,1.4525396711808332
2006-05-11,1.3152462175727628
2006-05-12,1.5557543502960678
2006-05-15,1.2181199747089941
2006-05-16,1.1873931954271202
2006-05-17,1.1853560216516406
2006-05-18,1.184497675953004
2006-05-19,1.0882798274405372
2006-05-22,1.033530209653902
2006-05-23,1.279337245325788
2006-05-24,1.3103796737594604
2006-05-25,1.3247355340828741
2006-05-26,1.337965906788225
2006-05-29,1.4491443547057645
2006-05-30,1.4735348297023094
2006-05-31,1.5153514653979276
2006-06-01,1.3453354683210617
2006-06-02,1.3969788624908888
2006-06-05,1.4391265176591936
2006-06-06,1.4622003816911655
2006-06-07,0.8957874958179145
2006-06-08,0.8989671209739899
2006-06-09,1.0296463803869706
2006-06-12,1.0233155985338553
2006-06-13,1.0225499835953002
2006-06-14,1.097158587077137
2006-06-15,1.0975288199550448
2006-06-16,1.0903561180171608
2006-06-19,1.0797632406317028
2006-06-20,1.0793549198280457
2006-06-21,1.0523858674288995
2006-06-22,1.0535901626510589
2006-06-23,1.0425991651078728
2006-06-26,1.0044500677952348
2006-06-27,1.0029875368118286
2006-06-28,1.0071901934452128
2006-06-29,1.0157296765664647
2006-06-30,1.009992616629332
2006-07-03,1.0795565612597264
2006-07-04,1.0500746093389808
2006-07-05,1.0780581622464835
2006-07-06,1.0652229676265543
2006-07-07,1.0555725360125143
2006-07-10,1.055147029569262
2006-07-11,1.0610424416135487
2006-07-12,1.0578904071659092
2006-07-13,1.2543907339130858
2006-07-14,1.2443310163868124
2006-07-17,1.225716636425759
2006-07-18,1.2255397073875631
2006-07-19,1.2907756666571866
2006-07-20,1.2947585347312573
2006-07-21,1.288334010196721
2006-07-24,1.286871628486401
2006-07-25,1.299794537675411
2006-07-26,1.2996458661066412
2006-07-27,1.3003189815404028
2006-07-28,1.273952726850481
2006-07-31,1.285487857706454
2006-08-01,1.2724991074208531
2006-08-02,1.289293894789128
2006-08-03,1.3017199942366946
2006-08-04,1.389415882290241
2006-08-07,1.3543889541993992
2006-08-08,1.3483921235539718
2006-08-09,1.3458230378909666
2006-08-10,1.4313077417425881
2006-08-11,1.4271039187298398
2006-08-14,1.4635234463896225
2006-08-15,1.4703114746767965
2006-08-16,1.4817925656808508
2006-08-17,1.4581257992721361
2006-08-18,1.465144895119668
2006-08-21,1.469969532598918
2006-08-22,1.4727132840894654
2006-08-23,1.4730233331292841
2006-08-24,1.467714532037717
2006-08-25,1.4656185516458833
2006-08-28,1.4294159775283084
2006-08-29,1.4285369614771235
2006-08-30,1.4271157508149521
2006-08-31,1.4347980411568508
2006-09-01,1.3920355136856892
2006-09-04,1.401170798179745
2006-09-05,1.3993215089441748
2006-09-06,1.4205303651224868
2006-09-07,1.3942755568928695
2006-09-08,1.3868414822422341
2006-09-11,1.3551638515184707
2006-09-12,1.3380647066810027
2006-09-13,1.3544166638611417
2006-09-14,1.3531226866989035
2006-09-15,1.2782822311033337
2006-09-18,1.2716386061078138
2006-09-19,1.2705062922064074
2006-09-20,1.2713214573029075
2006-09-21,1.269971200292138
2006-09-22,1.2606303652080475
2006-09-25,1.268648627849073
2006-09-26,1.3006953144584001
2006-09-27,1.3084860302028025
2006-09-28,1.3286141440300654
