order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600583.XSHG,2012q3,2013-10-31,6359840632.38,657781382.4,-487618001.22,1522933549.46,1,9293396294.19,464456985.3,2015154639.47,3745297924.83,,1603699127.06,19134749095.39,,2022-01-06 09:32:50,1440000.0,4672638709.35,-798154431.64,7673650475.53,9841352801.2,7673650475.53,4146189711.05,11016128286.85,102784158.45
600583.XSHG,2012q4,2014-03-18,10072865850.59,1799433104.78,-1165583504.47,1443864950.49,1,10058059499.79,857298421.73,2004008796.45,4118256129.65,,2215166227.75,20367512670.91,,2022-01-06 09:32:50,1578152.56,5570514232.39,-828426384.67,12383035585.69,10309453171.12,12383035585.69,5157960222.79,8357898982.38,138516151.7
600583.XSHG,2013q1,2014-04-29,2011024514.75,169054905.8,-177497766.02,1737809161.73,1,9834086673.44,256541916.78,1998573017.37,4374504205.06,,2037119285.25,20423517790.98,,2022-01-06 09:32:50,38304033.56,5491559363.96,-110686408.65,2523277109.25,10589431117.54,2523277109.25,5359525512.86,11072088158.68,37089281.92
600583.XSHG,2013q2,2014-10-30,5988976056.089999,1277024751.11,-620390530.71,1975465086.23,1,11109093805.39,824684892.49,1987521527.99,4821178423.6,,2428131345.98,22158369979.88,112150.0,2022-08-06 18:17:52,43978848.8,8213747047.87,-242744315.81,7356189651.01,11049276174.49,7356189651.01,6883202439.64,10811409167.1,90181631.51
600583.XSHG,2013q3,2014-10-30,10523172669.3,1982945734.39,-1693939134.22,2685813464.34,1,11027510424.15,1335061930.54,1977701563.72,5330908646.5,,2227020720.16,26135627837.88,,2022-01-06 09:32:50,52789550.28,8286649425.4,2993491378.39,12927015977.67,15108117413.73,12927015977.67,10802547729.96,10883497553.48,144136578.09
600583.XSHG,2013q4,2015-03-16,15564075058.03,3369123685.03,-5412419815.78,1715611771.37,1,11511172656.61,2752046722.66,1903996342.98,6553720745.33,,4334437118.49,28104208569.42,,2022-01-06 09:32:50,153052182.61,8877500319.86,2808665717.74,20339217872.94,16593035912.81,20339217872.94,12838424743.67,10965248589.57,186036035.96
600583.XSHG,2014q1,2015-04-24,2539171077.65,1456324059.28,-188495664.26,2460127280.84,1,11061349882.01,317247666.37,1893225249.82,6870089050.43,,1753576920.55,28013363803.26,3356563.86,2022-01-06 09:32:50,45352088.42,7730222863.55,-45133288.36,3084902987.06,16952013921.25,3084902987.06,11865865732.12,11816607030.17,14544986.57
600583.XSHG,2014q2,2015-10-27,7171446919.289999,1573632696.93,1448422060.33,2973831713.65,1,11071883214.08,1733139278.15,1883742502.0,7842409073.46,,3841832189.88,29034033404.8,540285.0,2022-08-06 18:17:52,120392698.07000001,7813825686.5,-2013712125.24,9790123317.33,17962150190.72,9790123317.33,12919699187.04,11702277215.51,53552448.03
600583.XSHG,2014q3,2015-10-27,11122935006.15,1252455249.38,1107484161.63,4736976886.96,1,9971246971.75,2594766609.19,1873264203.78,8704138622.12,,2732244347.99,28875136954.62,540285.0,2022-01-06 09:32:50,161253153.43,6757309981.02,-2044823385.5,15306967892.51,18903889982.87,15306967892.51,12982676321.57,11479487211.43,82140104.03
600583.XSHG,2014q4,2016-03-17,14967060880.21,4351011301.05,-638594194.85,1108847744.04,1,10576005992.12,4271872050.56,1802744632.55,10109425654.81,,5843029130.23,31147771147.06,,2022-01-06 09:32:50,182048668.62,7546852745.59,-2209492295.36,22031375176.07,20571765154.94,22031375176.07,13818122876.53,12972403808.13,117339130.54
600583.XSHG,2015q1,2016-08-23,1791260026.78,19521124.64,273280365.11,1821648562.47,1,9185058921.07,235277382.11,1806072521.12,10345549270.78,,4387850118.96,30046783925.21,,2022-01-06 09:32:50,34010841.52,6241429354.01,-84129036.87,2270637154.31,20861725004.14,2270637154.31,12714107846.13,14008155822.73,14385094.62
600583.XSHG,2015q2,2016-10-25,4882561433.7699995,1583684655.33,580497136.18,1896297157.45,1,8063028351.33,1554378498.9099998,1809203159.81,10648152925.31,,4010684040.81,29249183117.32,,2022-08-06 18:17:52,159049970.85000002,5707033814.62,-1663448234.68,6935023074.099999,21186154765.99,6935023074.099999,11940442914.75,13791964834.58,45683291.02000001
600583.XSHG,2015q3,2016-10-25,7291618640.9,2863453850.86,-146769731.8,1597204804.1,1,8106347751.05,1982339736.81,1797110870.36,11078474334.2,,3751113552.71,29657965584.24,,2022-01-06 09:32:50,180587412.68,5715806608.77,-1663448234.68,10129330644.05,21551617833.19,10129330644.05,12502786033.98,13171056084.07,-87907921.71
600583.XSHG,2015q4,2017-03-21,11220432672.74,3625658238.06,-517250552.39,1690135415.03,1,8451282375.79,3410269695.06,1797604143.56,12211812116.92,,4712806786.89,31442831914.81,,2022-01-06 09:32:50,192827923.5,6167129455.33,-1732843194.28,16201506738.74,22991549539.02,16201506738.74,13757550937.02,14308869296.61,-151558901.12
600583.XSHG,2016q1,2017-04-28,1611253431.03,868777734.79,237933446.12,2065547909.72,1,6273314539.05,496427395.73,838771995.11,12709829959.38,,3318510532.27,29742808789.05,,2022-01-06 09:32:50,-695997154.01,4776727866.25,,1619901107.09,23469494250.0,1619901107.09,13897914918.46,12028407436.53,12984550.54
600583.XSHG,2016q2,2017-10-27,4315116216.59,1350055071.99,-474422600.13,2424619839.29,1,6256673305.73,866639902.24,834392455.04,11976665458.28,,2014755578.01,29010246509.43,,2022-08-06 18:17:52,-721926325.02,4799291945.7,-1105338700.0,5095641021.52,22753573203.7,5095641021.52,13283406890.49,11859050450.05,-73407028.39
600583.XSHG,2016q3,2017-10-27,6804586163.06,2211082955.34,-11849600.36,2028614452.59,1,6580457686.62,1114104566.31,826969392.01,12224333875.37,,2158258763.73,29578223103.89,,2022-01-06 09:32:50,-781289786.01,5136833018.61,-1105338700.0,8045239815.71,22997765417.27,8045239815.71,13987565073.36,11631194959.42,-101706269.59
600583.XSHG,2016q4,2019-03-26,10095206031.43,3287991401.58,-538243047.97,1611161779.75,1,6642768316.46,1312911387.23,831170944.67,12421780565.42,,1992778807.1,29811198010.73,,2022-01-06 09:32:50,-822561907.27,6391798764.37,-1174578700.0,11991683252.92,23168429694.27,11991683252.92,14286460938.22,11484633412.76,-209825463.32
600583.XSHG,2017q1,2018-04-27,1506233839.44,-454904081.66,268133951.44,1705749778.44,1,5889933351.19,-171606469.78,823691956.22,12251525020.12,,1569927061.8,28874369511.7,,2022-01-06 09:32:50,-29890438.97,5549470504.53,90000000.0,1398428109.32,22984436160.51,1398428109.32,13468411775.35,11261921212.09,40506732.82
600583.XSHG,2017q2,2018-10-31,3387174530.5600004,-980548144.08,1165493103.4,2536279529.54,1,6093713175.05,197463340.22,815081608.04,12179495516.41,,1909561300.15,28961774750.26,,2022-08-06 18:17:52,-84990935.36000001,5766213790.0,-352135480.0,4178337240.7200003,22868061575.21,4178337240.7200003,13690028428.35,11257261336.91,151417922.81
600583.XSHG,2017q3,2018-10-31,5651744357.39,-56183426.61,947940806.06,2408049977.55,1,6618601201.75,299567182.38,808101350.96,12284147676.69,,2031184042.15,29592486768.31,2268488.0,2022-01-06 09:32:50,-131677773.68,6289581010.43,-352135480.0,6849066784.43,22973885566.56,6849066784.43,14493916778.5,11023307132.32,281873724.77
600583.XSHG,2017q4,2020-03-24,8084528622.45,531374147.29,-640634953.04,1694988237.78,1,5267587927.24,489632162.71,804397804.53,12385180367.63,,2820783201.0,28395956227.87,2268488.0,2022-01-06 09:32:50,-121516441.0,4846486084.68,-1621610855.0,10252537178.27,23128368300.63,10252537178.27,12136486031.25,12141262118.03,353581781.8
600583.XSHG,2018q1,2019-04-26,1408721241.98,-858173597.55,671651278.04,2217579910.62,1,4039967447.59,-361674145.45,795961567.8,12024932685.72,,1880085307.72,26778616997.84,,2022-01-06 09:32:50,-30843465.92,3499768500.63,130000000.0,1256190911.81,22738649550.25,1256190911.81,10773411920.12,11878753002.81,141724027.33
600583.XSHG,2018q2,2019-10-29,3506959304.6000004,-1630748043.48,-323835407.63,3345685936.11,1,3975594613.17,-184345963.09,790542037.44,11981702304.75,,1812373581.81,26632312358.61,0.0,2022-08-06 18:17:52,-3461276.3800000027,3431655749.33,-91067740.0,3575719177.2100005,22656717745.44,3575719177.2100005,10916267820.55,11701848800.77,-3515651.890000008
600583.XSHG,2018q3,2019-10-29,6361142502.76,-1619330397.08,-1038742475.1,4075656772.27,1,4598339858.48,-142218727.81,782906885.43,12024478175.59,,2001655621.85,27278199566.37,,2022-01-06 09:32:50,-54575710.42,4046775490.21,-91067740.0,6652138512.85,22679859707.89,6652138512.85,11354938432.1,11544905046.73,-68714504.9
600583.XSHG,2018q4,2021-03-23,10027719520.52,376455428.85,-2961703613.63,2898116191.04,1,7244760815.94,79838874.38,1156963479.71,12086008009.88,,4186332475.43,30149200569.79,0.0,2022-01-06 09:32:50,-46707457.84,6716635086.6,-91925170.56,11052121177.54,22904439753.85,11052121177.54,13907621656.23,9564120250.79,-71384850.36
600583.XSHG,2019q1,2020-04-28,1965102881.37,-47723710.0,-296799251.13,3784931857.98,1,6474659134.88,-262238647.42,1149713854.02,11825016176.52,,2324461409.76,29139359322.53,,2022-01-06 09:32:50,-12286162.69,5951058360.89,,1793651795.06,22664700187.65,1793651795.06,13073287654.35,,15628856.47
600583.XSHG,2019q2,2020-10-30,4674949300.0,39706200.0,12000500.0,4159026123.4,1,7228605772.1,-716018400.0,1140940746.99,11150844044.02,,2244827532.29,29233350143.31,,2022-08-06 18:17:52,9120600.0,6373636399.43,-221555600.0,4559416200.0,22004744371.21,4559416200.0,13295854642.05,11142674881.54,-7002200.0
600583.XSHG,2019q3,2020-10-30,7914741800.0,-15713100.0,252045600.0,4060479826.72,1,8123212881.37,-637176200.0,1136367123.07,11229785441.23,,3583091916.87,30170985696.33,,2022-01-06 09:32:50,-8942400.0,7454702147.63,-221555600.0,8064667100.0,22047772814.96,8064667100.0,14449615673.83,,-31971000.0
600583.XSHG,2019q4,2022-03-22,12921911289.74,-74807104.7,81620360.71,728468507.51,1,9309175093.81,28646253.72,1134629544.48,11840537668.73,,4837527877.62,31978500695.53,,2022-03-21 22:11:51,-66288499.95,8446628699.13,-222046142.78,14710394330.48,22669325601.72,14710394330.48,16625680670.26,10757084043.86,-12788747.28
600583.XSHG,2020q1,2021-04-30,2404670600.0,-531314200.0,606136100.0,707174015.6,1,8432276757.86,-303837300.0,1125651173.34,11539358215.87,,4324577449.3,30786010008.69,,2022-01-06 09:32:50,-10848300.0,7722350900.91,-243900.0,2301740700.0,22353733250.83,2301740700.0,15551225959.21,,-14057300.0
600583.XSHG,2020q2,2021-08-24,6268175500.0,416078600.0,-199119900.0,974064400.0,1,10361554600.0,-243030100.0,1116694300.0,11331718400.0,,5738253900.0,32543968700.0,91387900.0,2022-01-06 09:32:50,-9104700.0,9639156400.0,-35771800.0,6486976200.0,22182414100.0,6486976200.0,17394972400.0,10496167300.0,-10609800.0
600583.XSHG,2020q3,2021-10-29,10935879600.0,1166400400.0,-1329928000.0,1042077600.0,1,10483999700.0,81378700.0,1110901200.0,11654863200.0,,4516517700.0,33038002800.0,,2022-01-06 09:32:50,28684700.0,9632889300.0,131137000.0,11869685500.0,22554003100.0,11869685500.0,18065218700.0,,48116900.0
600583.XSHG,2020q4,2023-03-21,16021949800.0,2020794600.0,-2326551800.0,1011222900.0,1,10731466900.0,365531300.0,1109154300.0,11875278700.0,,7370820100.0,33394669200.0,,2023-03-20 20:26:26,31187300.0,9649099800.0,190765900.0,17862576300.0,22663202300.0,17862576300.0,16861441000.0,9279287000.0,120002300.0
600583.XSHG,2021q1,2022-04-29,2824940500.0,53803500.0,-394238800.0,1010844100.0,1,9457508200.0,119889400.0,1105743700.0,11994900700.0,,5324502600.0,32226117900.0,,2022-04-28 20:13:00,25945400.0,8372517200.0,-871900.0,3091426100.0,22768609700.0,3091426100.0,15318724200.0,,-3129300.0
600583.XSHG,2021q2,2022-08-23,6528170900.0,852598400.0,-560767400.0,1336483200.0,1,9328970000.0,400156500.0,1099527200.0,11967876100.0,,5065539800.0,32023850600.0,,2022-08-22 16:14:41,20439700.0,8278929200.0,-576322800.0,7470935600.0,22694880600.0,7470935600.0,15065282400.0,9782284500.0,21006600.0
600583.XSHG,2021q3,2022-10-31,10466164400.0,2140988900.0,-1955458900.0,1506690500.0,1,10873537600.0,554195500.0,1090779000.0,12128245500.0,,4821933300.0,33747103300.0,82802000.0,2022-10-30 16:12:04,-6894700.0,9957487100.0,-394214600.0,11948145100.0,22873565700.0,11948145100.0,16699646400.0,,25323400.0
600583.XSHG,2021q4,2024-03-19,17707065700.0,3033219500.0,-2945549700.0,1151096600.0,1,11895969200.0,371992900.0,1095154300.0,11909723900.0,,5657219700.0,34654263800.0,182673700.0,2024-03-19 04:12:15,-385824300.0,11097568400.0,-468820600.0,19795481200.0,22758294600.0,19795481200.0,18048341200.0,10698739300.0,44644000.0
600583.XSHG,2022q1,2023-04-28,4102250200.0,242473600.0,-146463800.0,992195400.0,1,11200595300.0,116681200.0,1084767200.0,12040616700.0,,3667548900.0,34044448900.0,316396800.0,2023-04-27 20:27:44,29083700.0,10582020400.0,-164118200.0,4354037100.0,22843853600.0,4354037100.0,17779920700.0,,6080000.0
600583.XSHG,2022q2,2023-08-21,10812380100.0,2746233000.0,-913830600.0,1320583300.0,1,13880221000.0,478169000.0,1073386600.0,12058079400.0,,4150433400.0,36661046000.0,392533100.0,2023-08-20 16:25:25,72648800.0,13162147700.0,-439391000.0,11734037200.0,22780825000.0,11734037200.0,20508364300.0,10455144700.0,-39013100.0
600583.XSHG,2022q3,2023-10-30,17577974900.0,2840336500.0,-2433680500.0,1385891900.0,1,14444301700.0,828390600.0,1064532200.0,12427100500.0,,3900476100.0,37494308300.0,365821400.0,2023-10-29 16:12:32,188198300.0,13880804100.0,-589100200.0,19475558200.0,23050006600.0,19475558200.0,21502714000.0,,-89031700.0
600583.XSHG,2022q4,2025-03-18,26719271000.0,3313487100.0,-1818175800.0,1301077300.0,1,16957492900.0,1451168700.0,2266601100.0,12910715800.0,,6270701000.0,42638962200.0,244314600.0,2025-03-17 20:11:56,703031600.0,16184761200.0,-606428400.0,29358368300.0,25681469300.0,29358368300.0,25583431500.0,13205688200.0,-87754600.0
600583.XSHG,2023q1,2024-04-25,5655533700.0,-87308100.0,706312000.0,1386915400.0,1,15935532200.0,451300200.0,2247510900.0,13359025800.0,,6100664700.0,42083530400.0,97785100.0,2024-04-24 20:11:40,53245700.0,15239227300.0,-153239600.0,6396707100.0,26147998200.0,6396707100.0,25633736700.0,,16377500.0
600583.XSHG,2023q2,2024-08-19,12669611500.0,2908947400.0,-989027200.0,1344830400.0,1,17333076400.0,1014870900.0,2231345200.0,13451893900.0,,7457018000.0,43540923000.0,223239200.0,2024-08-18 16:11:38,138056200.0,16425171100.0,-911157100.0,14441819400.0,26207846600.0,14441819400.0,26805924100.0,13108602800.0,-39730600.0
600583.XSHG,2023q3,2024-10-28,18484547000.0,6170228100.0,-1058378300.0,1367431000.0,1,17094781200.0,1395959600.0,2212020500.0,13841099400.0,,4199866800.0,43680205900.0,408765800.0,2024-10-27 16:12:27,197822400.0,16230988600.0,-1033347900.0,20963340400.0,26585424700.0,20963340400.0,25779091500.0,,-33162400.0
600583.XSHG,2023q4,2026-03-21,27446261900.0,5124924100.0,-1949979500.0,982793700.0,1,16473308900.0,1630338600.0,2235801600.0,13956891100.0,,6147400300.0,43251663500.0,411854400.0,2026-03-21 04:13:35,262318000.0,15655341400.0,-1051768400.0,30752037500.0,26778354600.0,30752037500.0,24596714400.0,12808333700.0,-56705800.0
600583.XSHG,2024q1,2025-04-26,5109709300.0,2561420600.0,216571700.0,868017700.0,1,16931348500.0,481873800.0,2214057100.0,14431936900.0,,4326547200.0,44191736300.0,321322600.0,2025-04-25 20:12:24,89383100.0,16134717300.0,-22543800.0,5671670900.0,27260387800.0,5671670900.0,25823571400.0,,-19862200.0
600583.XSHG,2024q2,2025-08-16,11975950900.0,2593765700.0,669646500.0,1000556900.0,1,18868416200.0,1226178800.0,2199314000.0,14503526300.0,,5495983000.0,46219965800.0,314586700.0,2025-08-15 20:13:57,120217100.0,17604770700.0,-684670700.0,13429385400.0,27351549600.0,13429385400.0,27306916800.0,12457139200.0,-68340200.0
600583.XSHG,2024q3,2025-10-25,18021975100.0,3944416100.0,-1193217100.0,854859600.0,1,19866802500.0,1762213200.0,2183340100.0,15051528400.0,,3785252800.0,47769443100.0,247433500.0,2025-10-24 20:15:36,170478000.0,18589591400.0,-700023100.0,20426013000.0,27902640600.0,20426013000.0,28668738900.0,,-61755800.0
600583.XSHG,2024q4,2026-03-21,26274802200.0,3850248600.0,-3104655000.0,754102600.0,1,19955704800.0,2186293300.0,2172115900.0,15234056300.0,,7556818400.0,48230882700.0,115602000.0,2026-03-21 04:13:35,201544400.0,18424787400.0,-775629000.0,29954415900.0,28275177900.0,29954415900.0,29019652300.0,12431876500.0,-146044200.0
600583.XSHG,2025q1,2025-04-26,4272887900.0,2011904400.0,-424260400.0,951600000.0,0,20344068800.0,548445100.0,2150495800.0,15774872200.0,,5928832800.0,49169136000.0,111234800.0,2025-04-25 20:12:24,26270100.0,19017996600.0,-29219900.0,5096122700.0,28825067200.0,5096122700.0,29865830800.0,,-21454200.0
600583.XSHG,2025q2,2025-08-16,9478215400.0,2233043400.0,-985186300.0,875163400.0,0,19309346100.0,1124180100.0,2142338400.0,15443660500.0,,4019292100.0,47827599900.0,59619700.0,2025-08-15 20:13:57,72648400.0,18215942100.0,-1078861400.0,11317667500.0,28518253800.0,11317667500.0,29189861600.0,12110067000.0,-35341000.0
600583.XSHG,2025q3,2025-10-25,15121921800.0,2528966200.0,-600347100.0,957812300.0,0,18842125200.0,1649451100.0,2127202500.0,15950269100.0,,3437342600.0,47882501000.0,,2025-10-24 20:15:36,126913200.0,17585444800.0,-1111560900.0,17661136000.0,29040375800.0,17661136000.0,30038170300.0,,-152865500.0
600583.XSHG,2025q4,2026-03-21,23401540100.0,3593731100.0,156497000.0,699677700.0,0,20578480600.0,2111596500.0,2153202300.0,15289948800.0,,7491449100.0,49192139500.0,24362200.0,2026-03-21 04:13:35,165312900.0,19117211900.0,-1175382300.0,27163433200.0,28613658900.0,27163433200.0,31710437500.0,12322731100.0,-143613200.0
