order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002025.XSHE,2013q3,2014-10-29,570500107.73,-40525929.67,-47929212.45,404722702.01,1,477625383.06,134937816.7,81464207.1,642526049.63,,777280285.22,2415434355.46,47642355.09,2022-01-06 10:03:15,,395788376.47,-20448186.56,1008122663.09,1937808972.4,1008122663.09,1701604904.28,485364467.36,-6032995.15
002025.XSHE,2013q4,2015-04-21,816139961.65,107636723.75,-13920658.49,361126242.38,1,496849667.47,180604319.99,80726451.83,657757208.18,,479583501.13,2481028766.82,64186031.66,2022-01-06 10:03:15,,400472851.1,-25005100.0,1370840538.59,1984179099.35,1370840538.59,1774316264.19,489877422.11,-5704901.65
002025.XSHE,2014q1,2015-04-24,241406521.79,-52469772.26,-16739438.5,392090794.55,1,607097817.56,45528842.49,80123328.2,702399886.63,,731886594.4,2637020493.13,51352888.3,2022-01-06 10:03:15,,499695801.19,-430125.0,387142200.71,2029922675.57,387142200.71,1936136424.95,482400954.85,-1727514.22
002025.XSHE,2014q2,2015-10-28,495943249.1,56938339.67,-46121335.6,393569863.12,1,742788225.87,103530578.75999999,82084555.26,687540515.69,,891885157.62,2764126252.2,59388676.28,2022-08-09 19:44:24,,619921612.25,24299875.0,809104410.87,2021338026.33,809104410.87,2063437993.52,480616449.09,-3086131.8699999996
002025.XSHE,2014q3,2015-10-28,757284887.35,20288920.06,-42428969.28,401111594.7,1,737288104.97,156951201.2,81309332.78,736512029.56,,1031120723.89,2811946819.88,57611159.48,2022-01-06 10:03:15,,610899491.35,-40400125.0,1214401085.25,2074658714.91,1214401085.25,2124632917.49,468581664.33,-5599206.6
002025.XSHE,2014q4,2016-04-12,990678140.64,135311423.6,-42900901.82,344319613.63,1,697895639.9,211706597.63,80921096.92,761172400.11,,644461599.61,2832369349.58,87971304.05,2022-01-06 10:03:15,,560767842.53,-36400125.0,1604339229.27,2134473709.68,1604339229.27,2139844542.83,525528662.69,-9095552.63
002025.XSHE,2015q1,2016-04-27,271914914.17,-86214561.2,-24693115.66,365768490.43,1,798510576.93,55090662.95,80174364.91,811326542.39,,913964832.7,2986862024.02,67726663.15,2022-01-06 10:03:15,,658652779.56,-2641100.0,452709611.98,2188351447.09,452709611.98,2278967150.51,517959306.06,-3647907.37
002025.XSHE,2015q2,2016-10-21,529823532.4,81175835.87,-29822905.55,367760570.08,1,897816978.73,124446790.9,79427632.9,708598905.0,,1059248155.68,3088207702.09,101503115.87,2022-08-09 19:44:24,175000.0,755863181.36,-72155100.0,900677082.95,2190390723.36,900677082.95,2364673722.41,518107752.79,-5942345.16
002025.XSHE,2015q3,2016-10-21,835979288.87,140414116.25,-42055070.4,395610864.03,1,956740474.37,190442185.81,78687567.56,768848091.2,,1129845875.95,3217678115.92,98702005.23,2022-01-06 10:03:15,175000.0,800346677.0,-72155100.0,1370903591.68,2260937641.55,1370903591.68,2511096790.06,506522178.2,-8628262.63
002025.XSHE,2015q4,2017-04-11,1195194958.18,411827096.46,-58144719.51,320074241.23,1,899744288.08,257500269.58,53669913.92,797243181.07,,694187950.35,3232596139.52,163521613.34,2022-01-06 10:03:15,2851713.13,737404012.46,-53672467.84,1873434140.9,2332851851.44,1873434140.9,2603558917.96,434849069.08,-11504713.43
002025.XSHE,2016q1,2017-04-26,325411458.19,-38329443.3,-932099.34,320666299.02,1,973617842.11,65668116.48,53213482.23,855913254.55,,986018354.56,3374229640.94,153844652.92,2022-01-06 10:03:15,,815132355.49,-380100.0,529451496.16,2400611798.83,529451496.16,2749176563.16,424589360.45,-4726227.9
002025.XSHE,2016q2,2017-10-25,687733296.3399999,51429137.24,-82500994.0,331959458.95,1,1132233581.12,144209401.49,75908795.85,846092935.68,,1241190621.46,3569217724.76,139215110.08,2022-08-09 19:44:24,0.0,960003381.48,-85252155.85,1099265831.8500001,2436984143.64,1099265831.8500001,2826574897.49,469132902.9,-11078040.329999998
002025.XSHE,2016q3,2017-10-25,1014502135.43,105793023.99,-120533638.49,329768586.31,1,1154776772.32,225968713.31,74867725.04,919540004.37,,1398586167.25,3676841116.49,150957252.42,2022-01-06 10:03:15,2105069.06,974209554.74,-94048676.58,1628931104.19,2522064344.17,1628931104.19,2941288591.64,468443881.84,-14110219.37
002025.XSHE,2016q4,2019-04-16,1454426198.7,241167895.37,-120141955.01,293792672.65,1,1128040666.39,291814673.4,86663717.67,944217995.59,,864043103.32,3715081362.97,196181450.6,2022-01-06 10:03:15,2106409.18,946319734.06,-91035872.58,2256403254.8,2587040696.58,2256403254.8,2992576275.81,500153270.61,-23407610.94
002025.XSHE,2017q1,2018-04-26,376870746.92,-135397926.93,-8284530.16,319886692.51,1,1234638969.87,77504259.75,85381052.34,1014064420.65,,1272653805.51,3902840469.46,167538621.22,2022-01-06 10:03:15,,1057067010.57,-360000.0,611938996.29,2668201499.59,611938996.29,3189557869.71,489517519.34,-4182904.21
002025.XSHE,2017q2,2018-10-26,790649704.0699999,-8010835.64,7640568.5,319047193.42,1,1349766241.72,167496362.51999998,83599473.12,985900240.23,,1588726363.96,3997534659.91,180779989.7,2022-08-09 19:44:24,529607.8,1169459944.78,-115869000.0,1272483290.29,2647768418.19,1272483290.29,3291138758.23,480702688.75,-6553037.39
002025.XSHE,2017q3,2018-10-26,1104849554.6,28322797.17,-13230443.33,353151857.35,1,1404384076.21,251750109.54,82373091.13,1064222140.92,,1773345945.35,4139867424.73,203511069.8,2022-01-06 10:03:15,519173.84,1223024180.07,-116019000.0,1801150576.1,2735483348.52,1801150576.1,3427032482.43,474338911.38,-10829489.34
002025.XSHE,2017q4,2020-04-14,1665708218.06,185734076.04,-70607053.13,328124130.77,1,1562098957.01,345432984.58,87310584.57,1103604284.32,,1233387134.99,4392021465.69,401725442.34,2022-01-06 10:03:15,519173.84,1377266560.66,-112419000.0,2612127319.84,2829922508.68,2612127319.84,3621668819.97,491837014.08,-13392428.93
002025.XSHE,2018q1,2019-04-29,244662475.37,-160088211.74,-6824945.53,398598540.06,1,1519113792.55,71832774.09,85475554.45,1168376134.16,,1504708092.83,4423795394.03,351193030.45,2022-01-06 10:03:15,,1335105920.86,-190050.0,481639971.49,2904681601.48,481639971.49,3655444947.55,485567456.75,-4966071.74
002025.XSHE,2018q2,2019-10-22,694421504.5699999,-163600904.62,-5056982.19,420168705.57,1,1494921792.33,162577682.22000003,85394633.22,1153368987.28,,1845060227.15,4443379088.97,281278382.39,2022-08-09 19:44:24,,1367847071.53,-111220050.0,1168748357.79,2948457296.64,1168748357.79,3678757019.92,479987259.83,-9514064.87
002025.XSHE,2018q3,2019-10-22,1192578287.03,-178808554.86,-17968855.54,443623147.36,1,1672944993.27,274847772.05,83832531.91,1262681257.02,,2288441343.22,4737144126.84,,2022-01-06 10:03:15,,1528477538.76,-111220050.0,1960993845.59,3064199133.57,1960993845.59,3971630610.39,476519898.84,-14037032.03
002025.XSHE,2018q4,2021-04-13,1791474627.82,121711831.73,-100947106.06,369648100.73,1,1535683713.21,403904643.01,111234297.7,1303294785.63,,1448864848.39,4721708076.86,460426503.43,2022-01-06 10:03:15,,1419514820.0,-116413050.0,2834084194.08,3186024363.65,2834084194.08,3943251410.83,552365356.07,-17414538.14
002025.XSHE,2019q1,2020-04-25,378381487.59,-275531110.0,-8604564.85,499493873.74,1,1542726718.84,87363820.85,107846571.05,1381028431.27,,1888752820.35,4865958549.11,,2022-01-06 10:03:15,,1425691172.78,,671627813.92,3323231830.27,671627813.92,4086786752.47,,-4200046.76
002025.XSHE,2019q2,2020-10-27,1056387581.5099999,-336602233.41,-31361733.28,500174683.79,1,1610750652.21,203748784.17,105621004.1,1426696725.88,,2339196211.34,5034243764.59,355984783.18,2022-08-09 19:44:24,0.0,1499544673.96,-49611857.63,1619461314.8600001,3423493112.38,1619461314.8600001,4232247087.04,580577765.34,-7733678.2
002025.XSHE,2019q3,2020-10-27,1588490028.62,-439857900.15,-40342006.9,519737347.84,1,1706012016.96,322703422.82,102287161.19,1535462414.12,,2676429548.54,5251028988.11,517121213.35,2022-01-06 10:03:15,720388.56,1593526537.29,-53045457.63,2512150140.42,3545016971.15,2512150140.42,4464626670.12,,-14003748.07
002025.XSHE,2019q4,2022-04-12,2300397633.62,265348926.68,-109575060.59,496569112.74,1,1916633416.82,458626732.52,107328419.22,1580855442.03,,1531096178.2,5593990470.97,626510761.03,2022-04-11 21:03:07,720388.56,1797375195.46,-53195457.63,3533710584.98,3677357054.15,3533710584.98,4780853094.64,595529878.73,-9854947.13
002025.XSHE,2020q1,2021-04-28,448881620.51,-278521305.07,-30269842.37,544217829.31,1,1827864320.01,81452638.66,103513398.79,1653826800.89,,2039419506.61,5589253691.38,571139876.12,2022-01-06 10:03:15,,1697128510.75,10000000.0,760036377.38,3761389371.37,760036377.38,4799001320.71,,-4200403.49
002025.XSHE,2020q2,2021-08-24,1232836897.14,-293700037.18,-54397495.48,600984807.43,1,2131110925.69,217828778.53,99164414.63,1701346189.69,,2755347030.28,5958602129.44,558366717.73,2022-01-06 10:03:15,,2003821788.09,-61197950.0,1878376811.84,3827491203.75,1878376811.84,5171185245.04,580855919.43,-6767614.19
002025.XSHE,2020q3,2021-10-26,1986163686.67,-265275362.35,-81646587.21,639966247.98,1,2440385626.41,355588155.08,97909543.24,1823893078.33,,3038441528.65,6407489605.69,693572908.39,2022-01-06 10:03:15,,2311102831.69,-61197950.0,3002232084.14,3967103979.28,3002232084.14,5615569700.46,,-4686530.57
002025.XSHE,2020q4,2023-04-18,2766723375.49,67292444.97,-147545986.87,625548268.66,1,2351319794.94,508952277.99,97352669.18,1886282434.43,,1876263410.04,6470777216.12,874140553.23,2023-04-17 20:22:55,,2240734815.92,-25604366.67,4218411903.38,4119457421.18,4218411903.38,5625072993.34,619001569.05,-138932.24
002025.XSHE,2021q1,2022-04-27,724371490.54,-330883597.25,-45062964.3,827009507.48,1,2507191075.82,136056168.12,94425634.07,2005155248.2,,2497836736.62,6764192954.46,846300792.26,2022-04-26 17:09:53,,2387122417.15,,1118948198.8,4257001878.64,1118948198.8,5930638470.74,,-2418189.54
002025.XSHE,2021q2,2022-08-23,1538973209.05,-345521844.02,-91031357.15,888021796.46,1,2892222384.27,290014572.59,90983665.94,2055633173.08,,3144808396.74,7221165023.06,1185631275.14,2022-08-22 20:20:53,,2789308034.48,-86550100.0,2341558523.7,4328942638.79,2341558523.7,6369670258.1,623140913.62,-2851696.61
002025.XSHE,2021q3,2022-10-25,2485126074.18,-263303926.13,-516704125.67,1023111304.19,1,3320643065.82,451125558.36,105387397.7,2193507294.73,,3527914718.89,9236847061.07,1320466433.15,2022-10-24 20:22:35,,3234602924.06,1518593536.86,3747516101.38,5916203995.25,3747516101.38,7979939601.72,,-6542182.6
002025.XSHE,2021q4,2024-03-30,3480263545.26,834856228.73,-594373240.49,1010721054.71,1,3234597486.39,567360872.07,93601178.69,2211220527.18,,1756346234.66,9322368438.61,1102317461.38,2024-03-29 20:15:59,,2932105246.24,1443854959.32,5146869044.55,6087770952.22,5146869044.55,8024919640.93,1003604809.43,-7460571.46
002025.XSHE,2022q1,2023-04-27,987054043.72,-501812421.28,-64774718.82,1135257124.98,1,3338310316.92,184179846.06,89856614.71,2368179032.86,,2620931972.2,9556464641.81,1164597450.95,2023-04-26 21:06:04,,3041219070.83,-535254.0,1532558689.34,6218154324.89,1532558689.34,8276685227.03,,-1954279.68
002025.XSHE,2022q2,2023-08-22,2107240985.13,-516963546.95,-144893509.37,1161755763.58,1,3642504844.9,357329943.1,85560588.88,2422572188.7,,3423657204.93,9929737984.93,1160573412.18,2023-08-21 20:16:58,,3331138243.69,-109365640.01,3123316553.14,6287233140.03,3123316553.14,8616283373.52,996024157.92,-18309911.31
002025.XSHE,2022q3,2023-10-27,3195572075.96,-714510774.3,-269807147.24,964336616.9,1,3384159760.37,512858503.03,86862548.96,2573242136.01,,3890803872.46,9822387954.09,986732954.29,2023-10-26 20:17:21,,3033444686.5,-104847880.5,4705773543.8,6438228193.72,4705773543.8,8429636826.38,,-22220018.76
002025.XSHE,2022q4,2025-04-01,4033266430.24,178646404.65,-355567026.05,1045635924.76,1,3390902776.94,651384189.78,91877420.21,2606211016.66,,1829391143.62,9968468289.08,1203892500.27,2025-04-01 04:12:57,,3008312804.07,-169288297.05,6019695184.6,6577565512.14,6019695184.6,8486455529.79,1119794762.15,-32067619.49
002025.XSHE,2023q1,2024-04-26,1141794206.05,-290237402.35,-76046221.54,964385486.18,1,3460897651.06,248740638.86,89333484.74,2825832755.28,,3086809987.51,10288220559.3,1039719169.61,2024-04-25 20:14:21,,3094001765.93,19151875.18,1782508589.39,6827322908.24,1782508589.39,8789482966.14,,-634139.71
002025.XSHE,2023q2,2024-08-28,2330389421.18,269239283.06,-149158704.74,786088437.73,1,3824652379.9,484821635.65,90902944.41,2866620969.28,,4275916718.37,10712025572.98,902288436.31,2024-08-27 20:14:48,,3452074169.96,43321130.7,3620332788.06,6887373193.08,3620332788.06,9164179400.15,1158420405.46,-11588236.76
002025.XSHE,2023q3,2024-10-31,3368754120.71,-17420014.59,-264990226.56,793969215.36,1,3955833648.65,672641702.95,86989152.78,3034148956.63,,4556834612.95,11033909488.14,802113195.85,2024-10-30 20:21:04,,3555385139.18,34187357.54,5202912875.14,7078075839.49,5202912875.14,9415292934.44,,-15765287.93
002025.XSHE,2023q4,2026-03-31,3884804840.89,1642083395.27,-454139548.67,1062616248.66,1,3866448308.78,868202504.92,163893969.56,3081952374.53,,3131384516.45,11147663498.68,1155261580.55,2026-03-30 20:12:58,,3392917261.67,34859475.58,6209820336.41,7281215189.9,6209820336.41,9385273755.56,1236445038.14,-22726771.27
002025.XSHE,2024q1,2025-04-25,963418032.17,-366584114.3,-65425519.63,1003860007.52,1,3873680282.19,254172594.36,159643795.67,3307456458.27,,4158476506.13,11418125848.86,1112637885.14,2025-04-25 04:14:51,,3399066938.59,-3552317.49,1613746590.12,7544445566.67,1613746590.12,9666555397.89,,-2608676.26
002025.XSHE,2024q2,2025-08-22,1553295078.76,-578262137.33,-163854577.48,1457689267.09,1,4002953152.24,440136796.67,159537698.44,3293457129.55,,4652936310.0,11563671924.96,976360994.4,2025-08-21 20:13:25,,3489572450.46,-194153646.51,2921345901.56,7560718772.72,2921345901.56,9722830125.01,1215576816.51,-13711339.78
002025.XSHE,2024q3,2025-10-30,2250875474.82,-476830457.14,-213236054.87,1796686296.53,1,4184399536.09,466691044.12,159468612.01,3320125649.4,,4843980517.37,11796998392.94,691175871.5,2025-10-29 20:16:08,219880.63,3635833474.73,-159592549.7,3994746942.63,7612598856.85,3994746942.63,9895130503.62,,-8161088.2
002025.XSHE,2024q4,2026-03-31,3098349212.07,-258727889.4,-316846596.17,1850644958.24,1,4442707676.67,404235697.97,164833959.28,3205248173.62,,3575223736.48,11945827218.84,1121857057.1,2026-03-30 20:12:58,28600.34,3752711581.45,-114342844.96,5024880889.72,7503119542.17,5024880889.72,9831744694.44,1520951967.66,-18373546.41
002025.XSHE,2025q1,2025-04-25,1005318375.88,-453912191.79,-69628045.32,1770607296.07,0,4511495439.92,62369762.39,163346504.8,3251809293.13,,4347389506.82,12077271289.09,1252504509.17,2025-04-25 04:14:51,,3818878256.74,-22253178.55,1466109655.32,7565775849.17,1466109655.32,9962631680.48,,2700597.82
002025.XSHE,2025q2,2025-08-22,1997604251.37,-311651230.03,-183859282.92,2171424651.91,0,4707278812.5,114889421.99,160685933.41,3187195395.1,,4795672417.41,12160466208.28,953023551.57,2025-08-21 20:13:25,,4012187037.73,-105691891.55,2934985095.83,7453187395.78,2934985095.83,10016841639.21,1482192139.73,3051227.1
002025.XSHE,2025q3,2025-10-30,2998388417.51,-799995815.41,-267540131.27,2476927646.96,0,4584382561.43,179412112.36,154725364.21,3246544037.64,,5065436737.13,12103456081.34,871026501.0,2025-10-29 20:16:08,,3877729563.76,-264806536.42,4349012128.25,7519073519.91,4349012128.25,9966457120.36,,3000931.04
002025.XSHE,2025q4,2026-03-31,4039106713.94,-613727411.11,-350436824.54,2490833244.28,0,4094201138.39,235406060.08,171169004.85,3255557430.74,,3504181503.12,11697764558.09,757305535.82,2026-03-30 20:12:58,,3369170445.4,-357223539.6,5819834373.25,7603563419.7,5819834373.25,9555773432.34,1490374253.14,-3779793.73
