order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300251.XSHE,2013q3,2014-10-24,355512718.63,625527489.15,-107128085.05,222882628.1,1,195668914.16,238575995.62,1993448.73,580242575.63,,367790195.44,2325979214.44,,2021-12-24 22:48:33,-4753368.68,195345316.79,-96448000.0,690118056.31,2130310300.28,690118056.31,1928684745.48,26075096.97,-12491228.94
300251.XSHE,2013q4,2015-04-16,485656681.72,754247219.5,-687916968.82,185732694.44,1,371263845.48,327943630.78,1986337.67,651109460.73,,317788208.21,2590643886.38,,2021-12-24 22:48:33,19152450.44,371263845.48,-96448000.0,904171794.58,2219380040.9,904171794.58,1343283419.63,25217423.2,-17614917.58
300251.XSHE,2014q1,2015-04-25,77917465.75,-35746029.04,2417791.51,201834614.15,1,567700084.99,27448496.32,1857907.15,678557957.05,,555263235.42,2814859106.57,,2021-12-24 22:48:33,1258855.16,567700084.99,,128454032.6,2247159021.58,128454032.6,1566825374.75,23842025.18,-3381317.59
300251.XSHE,2014q2,2015-10-27,154209521.93,6913497.25,-325796216.89,224770675.66,1,525009457.56,102446854.07000001,1700694.15,702921114.8,,645261014.14,2796578045.6,,2022-08-06 17:25:48,7481205.52,525009457.56,39364800.0,301030279.84000003,2271568588.04,301030279.84000003,1465719688.4,22116829.95,-4662890.600000001
300251.XSHE,2014q3,2015-10-27,351518015.8,-230015322.95,-957550047.73,394663740.48,1,1603872179.72,203642504.96,1947939.8,797071420.3,,814265237.74,4611063537.02,,2021-12-24 22:48:33,18226772.31,1484928477.44,908576423.09,644353048.62,3007191357.3,644353048.62,1854580274.64,24371293.71,6583845.22
300251.XSHE,2014q4,2016-04-12,739077993.59,-82888663.24,-905250422.25,456794100.0,1,1736919491.81,351869309.26,2154413.45,896863934.68,,801319948.71,4983775293.42,,2021-12-24 22:48:33,55923958.58,1497545167.06,946369478.08,1218071643.31,3246855801.61,1218071643.31,2183437096.48,22792341.45,21691225.13
300251.XSHE,2015q1,2016-04-27,144628064.29,-28174692.63,-79691261.31,467350712.96,1,1521572050.73,8076730.54,2361352.84,901608277.53,,677420064.38,7960322924.85,,2021-12-24 22:48:33,-2855457.73,1200093693.03,2586834382.98,179651138.16,6438750874.12,179651138.16,4587674363.0,22311934.1,12173247.02
300251.XSHE,2015q2,2016-10-25,274407904.56000006,-202131847.85,-1914898621.05,603028009.89,1,1218319019.77,88552309.79,2495298.85,866220360.68,,836565115.86,7761083405.79,,2022-08-06 17:25:48,10034563.969999999,870274802.59,2147846622.64,414120460.66,6542764386.02,414120460.66,3948199958.33,21404730.92,20994207.13
300251.XSHE,2015q3,2016-10-25,564085020.08,-155245960.6,-1178885811.44,603377211.17,1,894495156.27,192258715.08,2774052.22,967368597.27,,1002824965.52,7264164945.23,,2021-12-24 22:48:33,18638950.2,602865988.39,1720042613.36,837191028.75,6369669788.96,837191028.75,3443011847.94,24417472.0,22396163.14
300251.XSHE,2015q4,2017-04-21,1010175822.41,397745270.91,-1182367982.19,387187597.5,1,1218262304.31,416610671.82,2532145.21,1151967462.8,,1063911210.26,8189211692.8,,2021-12-24 22:48:33,75685948.54,978819833.78,1715916736.47,1523294694.84,6970949388.49,1523294694.84,3685802559.27,28012592.01,20964255.98
300251.XSHE,2016q1,2017-04-27,211034186.87,271498788.74,-233625384.73,337113310.01,1,1142444449.81,210362606.3,2275973.98,1364624056.41,,959559152.43,8117778216.22,,2021-12-24 22:48:33,10395401.07,951717821.82,43831654.21,451599029.23,6975333766.41,451599029.23,3710684699.2,26470982.44,-2111044.68
300251.XSHE,2016q2,2017-10-24,344518332.6,868094415.86,-424303089.5,523108631.55,1,1609273985.29,320602907.89000005,3154759.69,1326746426.02,,760442502.69,8721247663.03,,2022-08-06 17:25:48,25408948.649999976,1383069186.69,-104259626.4,721690875.3200002,7111973677.74,721690875.3200002,3713837811.63,31489624.32,-3360257.9200000004
300251.XSHE,2016q3,2017-10-24,560839876.82,522553128.84,-1843041254.39,492206348.12,1,1924414973.0,580604356.07,3394132.7,1585629662.38,,780786493.37,8983507951.39,,2021-12-24 22:48:33,168921537.45,774133549.73,781441293.33,1187013125.4,7059092978.39,1187013125.4,2835015554.98,28904560.17,2654886.9
300251.XSHE,2016q4,2019-04-23,875201635.75,746941351.52,-1500641902.93,467575042.99,1,2032118393.84,739954879.62,1922090.7,1729779701.11,,762184639.86,9149512655.13,,2021-12-24 22:48:33,277408244.23,851625266.36,761575749.35,1731311632.22,7117394261.29,1731311632.22,3273109852.68,24551845.27,12524726.64
300251.XSHE,2017q1,2018-04-26,373755002.01,355786891.64,156270593.17,546804068.41,1,2016344263.37,189193884.55,1911740.4,1914818568.61,,462053866.54,9237985446.83,,2021-12-24 22:48:33,-2715402.84,850107899.34,,609489193.25,7221641183.46,609489193.25,3464334135.75,23017551.48,6000102.99
300251.XSHE,2017q2,2018-10-26,583480748.8700001,248524277.55,-808009651.34,701409322.59,1,1866304632.57,407956123.42999995,1564826.8,2013039368.45,,434078720.04,9091114464.84,,2022-08-06 17:25:48,58725302.09,715354821.65,-111295342.11,1029274626.9000001,7224809832.27,1029274626.9000001,3094629731.23,17144153.55,11601687.910000002
300251.XSHE,2017q3,2018-10-26,989790512.83,20384169.81,-470094636.18,906965625.62,1,1749553385.17,639818134.29,1316841.13,2240860182.39,,507383367.55,9171815052.93,,2021-12-24 22:48:33,228230527.79,612069507.29,-141295342.11,1549262039.74,7422261667.76,1549262039.74,3109729759.58,16259605.17,19447655.17
300251.XSHE,2017q4,2020-04-17,1082539615.86,-31864456.74,-419633477.19,1150693547.06,1,3429697781.5,821214249.79,752070.42,2400719616.93,,340266956.47,11884462717.67,0.0,2021-12-24 22:48:33,370270498.99,1370834646.44,854968808.82,1843452761.05,8454764936.17,1843452761.05,3885093904.67,33140624.53,33377480.51
300251.XSHE,2018q1,2019-04-23,249411802.91,19910868.53,-330058749.28,870418440.67,1,3239808172.15,1992627109.56,818475.99,4393501446.32,,580221504.88,13672376336.19,,2021-12-24 22:48:33,2242970465.46,1180215542.23,-23000000.0,400746976.04,10432568164.04,400746976.04,6714334796.36,36260667.82,20155901.58
300251.XSHE,2018q2,2019-10-25,387771249.05,-181196373.81,2347407590.16,1067972388.37,1,2950173111.85,2106553028.5000002,840445.07,3921134760.6,,672898516.92,12619542932.8,,2022-08-06 17:25:48,2205263576.21,946009893.83,-586721686.4,720934418.51,9669369820.95,720934418.51,6015233204.42,39126765.38,28798086.090000004
300251.XSHE,2018q3,2019-10-25,766723980.49,-299512204.39,701876463.13,1506044631.56,1,2170729526.84,2284924172.53,1033249.71,4099377079.15,,545471142.31,11930125721.66,,2021-12-24 22:48:33,2248751161.3,1158905285.77,-1605703920.9,1285131326.46,9759396194.82,1285131326.46,5408527934.67,38354193.72,41891389.06
300251.XSHE,2018q4,2021-04-19,1010316503.94,-476309768.55,2085522156.92,1547108718.72,1,2203517794.11,1366118913.33,1192492.65,3039063729.9,,281551141.73,10846113290.23,0.0,2021-12-24 22:48:33,2282599307.7,1200557637.25,-1664703920.9,1491532461.18,8642595496.12,1491532461.18,4834533600.78,38011646.78,17892845.07
300251.XSHE,2019q1,2020-04-29,861781319.22,-741673722.62,-187578334.5,1071786404.14,1,1688816762.02,91605346.16,1037212.75,3130667540.75,,1155888329.51,10287999470.15,,2021-12-24 22:48:33,72247475.76,683003440.37,,915932418.15,8599182708.13,915932418.15,3827717063.68,,5772955.82
300251.XSHE,2019q2,2020-10-27,1146940155.8999999,-377486697.55,-302441065.71,1138215442.21,1,1433842326.1,105272398.26999986,887761.02,2997653576.1,,452612832.01,9788495801.38,,2022-08-06 17:25:48,114019977.47,431518172.23,-146680421.6,1170583722.78,8354653475.28,1170583722.78,3250796868.46,35802513.4,8651533.899999999
300251.XSHE,2019q3,2020-10-27,1349871658.56,1165549851.13,-308230939.48,1202642352.19,1,2369234578.12,1109294161.09,116595983.27,4001737573.24,,680639660.79,11777248920.15,,2021-12-24 22:48:33,337623078.14,1318070837.98,-139414704.6,2460612205.5,9408014342.03,2460612205.5,5055017436.41,,20118687.36
300251.XSHE,2019q4,2022-04-28,1563098260.0,1619048894.37,-458667287.84,1164471885.2,1,2010754839.66,946611220.13,2489031.41,3747626523.99,,433620701.58,10989108233.51,,2022-04-28 05:19:38,406519630.74,1955561036.5,-518036597.4,2829448781.94,8978353393.85,2829448781.94,4802184415.82,33037918.55,28861374.24
300251.XSHE,2020q1,2021-04-24,154903636.64,-345603832.45,7423196.7,1035194460.81,1,1409035749.7,29133993.79,2565310.4,3777107113.45,,357543949.7,10388629511.85,,2021-12-24 22:48:33,-35757505.58,1354225753.09,,226300556.35,8979593762.15,226300556.35,4276511217.46,,-225221.95
300251.XSHE,2020q2,2021-08-23,173622718.2,-476574288.0,-534023781.34,1073070846.83,1,1250208243.83,19623970.27,2604952.23,3604621272.23,,314299827.76,10120955865.8,,2021-12-24 22:48:33,-37715625.93,1181636422.49,-146680421.6,259189565.79,8870747621.97,259189565.79,4023861156.36,30640106.32,1622876.87
300251.XSHE,2020q3,2021-10-25,319007460.05,-438350234.74,-166015771.17,945974850.75,1,1262445724.54,62349671.47,2650749.69,3637911702.54,,422373685.73,10139203398.2,,2021-12-24 22:48:33,-34317610.78,1174339719.95,-146680421.6,480813191.61,8876757673.66,480813191.61,4144820464.12,,4727793.99
300251.XSHE,2020q4,2023-04-28,544393605.95,-14265256.28,288393950.56,938856330.18,1,776683246.02,288107101.47,2080722.53,3846786422.67,,632827602.48,9825394730.14,,2023-04-28 04:48:42,-40117663.3,684543058.18,-859070814.65,1159072835.12,9048711484.12,1159072835.12,3939263631.7,28499909.96,1607347.13
300251.XSHE,2021q1,2022-04-29,167795696.48,41278135.38,-451659737.78,1024229135.34,1,983850829.75,197854773.16,2104427.85,4045233471.15,,549745369.05,10242580302.91,,2022-04-28 21:06:47,137965842.81,816998482.66,,239825397.43,9258729473.16,239825397.43,4092394575.63,,-8853190.01
300251.XSHE,2021q2,2022-08-25,374379605.52,280347628.11,-874280357.69,1166348695.26,1,1014706695.22,483452892.71,1906613.94,4302231267.09,,514749013.89,10520269329.77,,2022-08-24 20:34:04,156656767.95,830570187.87,-54484813.96,755204682.15,9505562634.55,755204682.15,4507753515.41,26782830.12,-18148164.59
300251.XSHE,2021q3,2022-10-28,607506116.19,652759233.57,-1356974805.82,1111303060.97,1,1007344785.31,551206838.71,1762803.69,4370838287.93,,347622751.15,10570512716.55,,2022-10-27 20:44:36,197436261.76,852596529.82,-54484813.96,978045039.01,9563167931.24,978045039.01,4532380431.16,,-35379740.39
300251.XSHE,2021q4,2024-04-20,720764056.56,535848787.13,-1316235360.44,1182152437.62,1,908103081.23,-314403966.25,1569469.67,4284908980.75,,328990987.67,10479429853.83,,2024-04-20 04:13:56,-273622014.51,756240508.15,-36386497.04,1167681832.2,9571326772.6,1167681832.2,4709093603.65,24851795.7,-42256357.13
300251.XSHE,2022q1,2023-04-28,329159320.88,12647547.6,217903873.51,1114531401.72,1,874109000.16,74115414.64,1404197.75,4360166705.09,,478360890.81,10460784021.19,,2023-04-28 04:48:42,-34399996.71,736872829.25,-42846232.73,441136558.24,9586675021.03,441136558.24,4743611393.53,,-5303355.61
300251.XSHE,2022q2,2023-08-28,401928962.2,77105595.55,793690212.59,1234211825.46,1,811720627.15,199570855.13,1247880.25,3908879048.6,,279576064.23,9919580028.41,,2023-08-27 16:12:30,26291819.61,655302012.19,-647665018.59,583183826.32,9107859401.26,583183826.32,3956626466.92,24061004.24,-12494610.36
300251.XSHE,2022q3,2023-10-28,560074467.95,71378107.56,716401905.64,1259661225.12,1,823990998.51,100618896.3,1158712.43,3810143149.0,,217534179.82,9785422886.02,,2023-10-27 20:17:15,-19562536.46,664744165.34,-693574602.79,685414076.23,8961431887.51,685414076.23,3769511184.24,,-18746011.34
300251.XSHE,2022q4,2025-04-22,610686037.44,-7456520.84,1562378762.37,1192171877.56,1,813370576.1,-723563941.39,1470274.72,2999727022.98,,198857497.72,9077884186.23,,2025-04-22 04:13:31,-66530034.0,648129783.35,-719623215.94,754909328.32,8264513610.13,754909328.32,3680741653.1,22593441.04,-25271078.47
300251.XSHE,2023q1,2024-04-20,308412490.66,18926578.8,114208423.67,1142196571.34,1,948274597.51,121731325.25,1289355.86,3142990499.91,,424410260.62,9353912616.9,,2024-04-20 04:13:56,57893683.96,783998766.63,-3792326.25,412780189.29,8405638019.39,412780189.29,3890364545.26,,-8070370.33
300251.XSHE,2023q2,2024-08-29,392317404.48,114845175.01,228921627.38,1203294560.74,1,947129887.36,202233009.29,1189446.56,3088140251.1,,358093994.0,9308533443.24,,2024-08-28 20:13:53,48179558.95,797802384.31,-163815578.98,605251717.27,8361403555.88,605251717.27,3969117086.73,21858452.09,-19897136.97
300251.XSHE,2023q3,2024-10-30,602144310.82,151074277.1,209518119.75,1290126365.7,1,1034077136.16,367500363.91,1015427.57,3253824791.32,,439844089.5,9541065509.73,,2024-10-30 04:14:22,116304716.02,887272315.13,-167962788.86,940076900.42,8506988373.57,940076900.42,4144266848.63,,-29432358.2
300251.XSHE,2023q4,2025-04-22,929052302.51,642095023.91,73852572.15,1254675932.74,1,1245750447.82,419254364.99,887277.37,3254329958.44,,349085570.59,9932219881.11,,2025-04-22 04:13:31,61452678.69,1075976990.88,-182043598.74,1545630987.79,8686469433.29,1545630987.79,4538003568.6,20679668.15,-42040576.55
300251.XSHE,2024q1,2025-04-22,554125692.91,-85412153.33,91838795.88,1024366331.72,1,1249691274.42,425167358.66,725485.11,3679072029.1,,1098328922.4,10332934098.28,,2025-04-22 04:13:31,9045895.77,1081694911.16,-218400.0,1070472201.14,9083242823.86,1070472201.14,4936999561.99,,-9991837.68
300251.XSHE,2024q2,2025-08-27,741677372.97,581649324.33,-788396667.11,1161569543.69,1,1268462637.55,473231217.25,544103.1,3523355619.57,,369254942.51,10181921585.55,,2025-08-27 04:14:21,15299636.05,1096948548.12,-225709818.09,1334131925.39,8913458948.0,1334131925.39,4819218248.61,21100523.19,-17547376.14
300251.XSHE,2024q3,2025-10-29,822340491.03,638742100.95,-930082877.24,1227876433.46,1,1242611968.38,460887962.46,492408.68,3511464817.15,,222011049.79,10152036993.67,,2025-10-29 04:15:44,-9139855.4,1078147414.8,-192233066.52,1441787169.08,8909425025.29,1441787169.08,4845147778.9,,-21090956.06
300251.XSHE,2024q4,2025-10-29,987587356.22,338756994.37,-1008801461.76,1286120499.6,1,956603866.21,291321776.31,422366.41,3298977211.42,,167883885.95,9730530127.81,,2025-10-29 04:15:44,-58104218.14,788610375.98,-193908122.52,1585551106.76,8773926261.6,1585551106.76,4540662406.67,24575851.94,-27363033.16
300251.XSHE,2025q1,2025-04-22,644906185.38,4885180205.58,66822242.6,1041206322.91,0,4278207762.91,2015056334.15,402873.53,5314979860.22,,802079112.99,15061910691.57,,2025-04-22 04:13:31,60143145.04,4113331306.86,-1069962134.45,2974532741.51,10783702928.66,2974532741.51,8731731194.9,,-3614442.43
300251.XSHE,2025q2,2025-08-27,704383103.9,2981857465.59,-1168930502.96,1181622061.61,0,1714331748.27,2227888993.83,518756.11,4945978550.98,,260285703.34,12091617982.39,,2025-08-27 04:14:21,81381019.46,1565260558.22,-596216238.76,3242000198.97,10377286234.12,3242000198.97,5884139371.41,1187943265.5,-21012250.16
300251.XSHE,2025q3,2025-10-29,967580177.74,3050943900.26,-1250706855.17,1081948495.24,0,1554565681.85,2333419201.38,453178.76,5053375971.36,,207562816.49,12307687609.85,,2025-10-29 04:15:44,105019376.43,1363358034.52,-560706394.73,3616144248.06,10753121928.0,3616144248.06,5773485694.54,,-22957144.22
