order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000513.XSHE,2012q3,2013-10-29,1144684910.76,529219276.51,-742386956.34,518130519.32,1,2383899397.21,365040718.1,204041345.1,1936415804.46,,742315684.79,5463602547.19,201382615.68,2021-12-31 20:22:02,1668506.76,2320670891.43,94607705.26,2909014289.56,3079703149.98,2909014289.56,3008387177.29,1118594810.75,-11860825.07
000513.XSHE,2012q4,2014-03-25,1569688115.45,593964664.3,-895490101.8,546497999.53,1,2453634712.5,475223098.96,205129693.66,2023348842.58,,774021470.88,5633753961.14,283581118.89,2021-12-31 20:22:02,4136556.8,2376185737.45,47205075.55,3943525305.2,3180119248.64,3943525305.2,2973875718.74,1127285485.37,-17122110.76
000513.XSHE,2013q1,2014-04-30,398015618.32,48651126.55,-200123229.63,583527990.51,1,2630121607.8,148794929.16,200492868.81,2170088260.25,,828617562.39,5959089293.5,301351158.61,2021-12-31 20:22:02,2162744.23,2404777546.85,106376081.87,1055640495.32,3328967685.7,1055640495.32,3171165903.62,1110902878.26,-3534966.64
000513.XSHE,2013q2,2014-10-28,808839135.5,185831023.54,-498556093.13,593451494.82,1,3295096728.71,269675643.9,226602676.03,2134798331.22,,935673153.07,6643980548.15,341162691.47,2022-08-05 16:12:39,3086974.7600000002,2674477165.31,547516524.88,2162261822.4,3348883819.44,2162261822.4,3407953446.99,1128693389.73,-10796789.08
000513.XSHE,2013q3,2014-10-28,1164524632.27,352630802.56,-681460370.92,640081664.36,1,3028182756.05,398655220.14,227689561.03,2254222904.85,,912010559.51,6508786889.25,372798618.2,2021-12-31 20:22:02,3810605.58,2407150694.36,164976972.05,3233359513.46,3480604133.2,3233359513.46,3097573619.41,1248362193.3,-10948720.19
000513.XSHE,2013q4,2015-03-24,1694615109.0,439986525.69,-874565182.32,641649965.85,1,2961486641.03,523986517.63,224516411.93,2352112358.31,,1053350426.59,6566006124.91,375775891.08,2021-12-31 20:22:02,4539511.05,2329680971.69,7766397.47,4618680040.86,3604519483.88,4618680040.86,2980726564.42,1976910773.96,-15076696.9
000513.XSHE,2014q1,2015-04-30,486030895.9,170050402.52,-183571096.63,739756778.55,1,3320800080.49,148996678.44,221706794.25,2495463155.83,,969009235.06,7131952969.68,398438437.93,2021-12-31 20:22:02,1409340.57,2694164011.37,372376939.95,1227854663.29,3811152889.19,1227854663.29,3484601972.31,2046507243.09,10192562.95
000513.XSHE,2014q2,2015-10-28,998038593.18,203575208.54,-438510152.78,828596708.67,1,3277566662.09,311137067.76,257246061.84,2495185489.09,,1108496012.11,7145024917.97,344272232.68,2022-08-05 16:12:39,6664307.0200000005,2651545388.75,236690286.38,2628474326.38,3867458255.88,2628474326.38,3230665841.46,2243868543.65,12739496.67
000513.XSHE,2014q3,2015-10-28,1573455011.58,394417154.21,-619046082.81,863876845.27,1,3556771503.52,451585897.45,253132706.44,2627560662.23,,1193446022.34,7549067883.79,348142915.72,2021-12-31 20:22:02,6761073.36,2930119447.94,367584513.77,4120184989.01,3992296380.27,4120184989.01,3559238430.66,2292616329.89,14432828.65
000513.XSHE,2014q4,2016-03-25,2142911022.41,717393893.55,-738005863.19,847479822.39,1,3220183526.3,553622172.78,258275580.98,2707954326.83,,1072890517.48,7302605055.9,352619794.63,2021-12-31 20:22:02,8223836.93,2669170450.88,-20882108.37,5544233777.86,4082421529.6,5544233777.86,3165882214.19,2943569643.19,20631590.86
000513.XSHE,2015q1,2016-04-22,591872948.96,75817468.76,-117611119.22,925211836.08,1,3175485764.01,203042008.2,254040156.5,2890604758.6,,1166007884.55,7681048173.09,286692046.39,2021-12-31 20:22:02,1334571.98,2688341517.87,124098056.54,1552897071.92,4505562409.08,1552897071.92,3506007697.08,2890698937.45,12175759.15
000513.XSHE,2015q2,2016-10-26,1209604686.5700002,233851215.94,-279759702.54,959968030.85,1,3305892506.98,372503054.41999996,261917867.79,3018359457.11,,1238462008.85,7939244529.48,298655014.96,2022-08-05 16:12:39,3471860.0800000005,3211592097.96,151448127.87,3115403701.91,4633352022.5,3115403701.91,3639507914.61,2931797730.54,19434685.019999996
000513.XSHE,2015q3,2016-10-26,1887951512.98,571069445.7,-413617970.54,964755224.62,1,3288149220.61,541648063.25,259278556.43,3172968121.75,,1348219562.33,7878268290.99,304985006.63,2021-12-31 20:22:02,6896113.4,3188631095.25,-190531782.72,4886738024.38,4590119070.38,4886738024.38,3476971695.39,2901583182.79,27878294.9
000513.XSHE,2015q4,2017-03-25,2575330534.39,927788460.32,-558420267.28,983915770.14,1,3267641046.88,659563377.92,259474188.0,3267019067.3,,1256094264.14,8077537790.41,299007801.36,2021-12-31 20:22:02,6776422.79,3154940003.11,-314882874.23,6620516536.73,4809896743.53,6620516536.73,3577884291.76,3323765437.26,27203995.64
000513.XSHE,2016q1,2017-04-28,623349764.26,138284023.02,-34439122.17,1020453958.39,1,3209443096.12,247962385.26,247470909.48,3497130961.12,,1218456864.02,8235175498.62,294397308.02,2021-12-31 20:22:02,2571506.66,3101854042.59,-14643583.86,1745574028.94,5025732402.5,1745574028.94,3771116250.54,3376220999.4,5096808.61
000513.XSHE,2016q2,2017-10-26,1355315539.67,307923704.4,-122429567.93,1035807509.06,1,3477094737.26,427466749.77,274796977.67,3477636117.2,,1602653235.14,8632496104.43,270832083.12,2022-08-05 16:12:39,1684174.09,3370602295.04,-51193868.37,3784299658.63,5155401367.17,3784299658.63,4180114848.65,3386045120.75,8694063.93
000513.XSHE,2016q3,2017-10-26,2025857840.72,883128020.1,-204728640.4,1088282004.15,1,3601365900.61,652873202.51,292535299.61,3683348313.67,,1577901787.67,10410661796.29,305021438.93,2021-12-31 20:22:02,1725585.35,3483428514.99,1207192347.43,5723850111.45,6809295895.68,5723850111.45,5934121441.19,3351703674.58,15399172.34
000513.XSHE,2016q4,2019-03-28,2747788382.61,1279215037.52,-943242311.67,1099199376.02,1,3423624448.86,829915508.92,298903312.95,3812412101.62,,1464366229.78,10529262952.41,323795509.11,2021-12-31 20:22:02,1340566.47,3310641174.79,938764753.89,7651775285.49,7105638503.55,7651775285.49,5970785816.05,3340977856.91,5411503.6
000513.XSHE,2017q1,2018-04-24,730892682.29,257702732.97,734633928.67,1126068974.22,1,3939147331.57,298878985.77,292650238.15,4087423198.46,,1455184528.01,11334271240.83,521292212.11,2021-12-31 20:22:02,3300067.64,3829545837.47,-14566623.65,2126032700.53,7395123909.26,2126032700.53,6867872881.45,3319852663.2,-27895.35
000513.XSHE,2017q2,2018-10-26,1503215468.12,447380853.65,587562211.72,1088003959.31,1,8049127196.36,550391683.6600003,277896861.71,4103633328.4,,1730945602.62,15538115223.39,744086552.91,2022-08-05 16:12:39,5084363.019999981,7942236998.58,-374966601.57,4274758446.48,7488988027.03,4274758446.48,10998656952.88,3261818783.99,259718.44000000134
000513.XSHE,2017q3,2018-10-26,2271838163.56,927501988.42,4595550555.43,1111875931.81,1,4563316193.64,4305954233.13,268795961.44,7845872723.03,,1775383748.27,15793351753.51,757114979.63,2021-12-31 20:22:02,4286999539.02,4444294534.68,-558640722.74,6521744842.67,11230035559.87,6521744842.67,11305452613.57,3190263667.96,-9822377.02
000513.XSHE,2017q4,2020-03-26,3083081036.71,1315865467.69,4672721133.56,1102620734.51,1,4664107164.03,4487702383.46,263804161.52,8036667934.28,,1356773152.45,15897730717.63,661858884.48,2021-12-31 20:22:02,4297099345.96,4411030586.24,-583133388.25,8530968596.54,11233623553.6,8530968596.54,11359734091.18,3321218058.56,-39007812.58
000513.XSHE,2018q1,2019-04-26,844148401.09,208115855.4,-245231760.38,1172799111.0,1,4675825781.66,366797939.28,281964046.71,8384031849.36,,1503000168.07,16156947209.89,681498738.17,2021-12-31 20:22:02,68742.06,4426179238.19,106681373.73,2369123463.71,11481121428.23,2369123463.71,11511486928.37,3290295177.6,-19519095.87
000513.XSHE,2018q2,2019-10-23,1708438807.4299998,-18168548.18,-456440843.2,1154373372.75,1,4596332739.07,675705541.3299999,289881247.43,7563791089.81,,1775253489.38,15464421401.75,773200094.89,2022-08-05 16:12:39,854288.8300000001,4341836002.42,-557219915.71,4564703491.43,10868088662.68,4564703491.43,10628092961.52,3231463269.69,-113838344.05
000513.XSHE,2018q3,2019-10-23,2556154588.77,626351506.07,-873935380.8,1082441955.82,1,4044583705.22,1028449160.62,251646426.04,7870541484.44,,,15622701873.95,,2021-12-31 20:22:02,-2087989.58,3788353406.53,-635672427.01,6841435893.9,11578118168.73,6841435893.9,10761687160.28,3220128954.49,-149662353.72
000513.XSHE,2018q4,2021-03-23,3359655064.11,1267621181.04,-1020845168.1,1117007240.91,1,5687469951.37,1181714719.03,244193325.8,8012611700.26,,1381706955.95,17437346860.38,718590036.85,2021-12-31 20:22:02,-42445887.41,5369578000.87,857423998.88,8860655670.73,11749876909.01,8860655670.73,12471728254.44,3192208026.03,-251952496.18
000513.XSHE,2019q1,2020-04-21,912790829.79,480832779.95,-108574016.44,1042977204.09,1,4364306969.67,440711391.96,240407580.93,8405386566.91,,1691471693.0,16442341049.81,,2021-12-31 20:22:02,-1468168.85,4049478403.02,-1612690287.16,2607551347.14,12078034080.14,2607551347.14,11404728212.69,,179666.42
000513.XSHE,2019q2,2020-10-24,1734581556.01,958363504.62,-129437198.31,1036661443.83,1,5303418541.34,834525834.7599999,236736564.2,7890998211.55,,1758612952.69,16877654334.7,832870849.63,2022-08-05 16:12:39,-3842092.530000001,4979567248.44,-1632958590.16,4939065593.940001,11574235793.36,4939065593.940001,11890385763.37,3165749095.41,-112639576.24000001
000513.XSHE,2019q3,2020-10-24,2575230077.06,1428221627.09,-278893330.32,1090731727.22,1,4391204654.01,1174902221.11,230923727.49,8191888005.34,,1796027416.77,16331288314.89,695975718.11,2021-12-31 20:22:02,-13980332.4,4060380890.68,-2527117893.08,7294894590.25,11940083660.88,7294894590.25,11300581945.79,,-152582514.87
000513.XSHE,2019q4,2024-03-29,3391728260.19,1767162882.77,-316024480.0,1168854337.03,1,5701225543.51,1461577559.29,229559613.0,8419002908.4,,1472438936.26,17976463117.21,715986816.2,2024-03-29 04:13:02,-19597761.68,5293657403.71,-1181081839.81,9384695835.01,12275237573.7,9384695835.01,12873202408.62,3160096367.19,-220799167.69
000513.XSHE,2020q1,2021-04-22,880138434.76,362846660.41,-134526527.41,1263476417.25,1,4794828429.28,462615961.34,226426228.28,8818362133.67,,1613749662.09,17578043040.44,752144734.35,2021-12-31 20:22:02,-1074727.7,4392167849.16,-1084211152.96,2504726157.29,12783214611.16,2504726157.29,12364919606.59,,-22368250.25
000513.XSHE,2020q2,2021-08-25,1733841353.17,873576936.06,-106933092.99,1433632498.76,1,4716912635.01,1330728581.35,236160743.43,8348769476.21,,1675090515.91,17251823846.85,685537355.25,2021-12-31 20:22:02,112652614.84,4302323434.37,-2343913950.06,5095238317.69,12534911211.84,5095238317.69,11915312206.83,3335758118.28,-89402680.69
000513.XSHE,2020q3,2021-10-26,2683212773.33,1517875985.51,-303012549.98,1384172795.89,1,6202774076.43,1826415634.48,238827023.76,8765573350.15,,2001090662.91,19320210651.61,854315039.15,2021-12-31 20:22:02,120675106.25,5797121080.41,-1008842892.5,7925526187.78,13117436575.18,7925526187.78,13854092169.8,,-84621873.28
000513.XSHE,2020q4,2024-03-29,3673710773.68,2160760606.42,-467844014.98,1487796389.98,1,6950733797.24,2131326706.5,236430749.15,8937313245.63,,1743148037.38,20590815791.72,918007030.57,2024-03-29 04:13:02,147628336.17,6082888945.39,-518042416.24,10520409842.01,13640081994.48,10520409842.01,14627356983.21,3303077566.22,-103638803.65
000513.XSHE,2021q1,2022-04-22,1122873640.04,514620182.77,-193719903.0,1423527661.53,1,7227951539.59,597752377.41,235219477.07,9621792484.26,,1921271467.36,21358886910.97,1079372132.69,2022-04-21 20:28:10,16833577.54,6400792487.17,-82487558.7,3349814145.87,14130935371.38,3349814145.87,15408820935.67,,-23336581.96
000513.XSHE,2021q2,2022-08-10,2125112700.49,674910992.08,-1051218245.68,1461440417.89,1,7605039824.22,1179781434.83,266997266.26,9003193941.68,,2194644755.59,21058830623.07,1174176103.65,2022-08-09 20:12:43,35103261.85,6485768946.1,-970288565.92,6235531036.28,13453790798.85,6235531036.28,14258314122.28,3464937811.44,-25013781.78
000513.XSHE,2021q3,2022-10-26,3203472201.88,1305344241.22,-1373353166.34,1453837863.9,1,7700968910.55,1612523036.39,264331891.04,9393448440.06,,2299606011.73,21688940819.79,1018686789.36,2022-10-25 20:17:44,68653895.91,6572330031.45,-898657270.4,9369264787.55,13987971909.24,9369264787.55,14629868368.44,,-24291944.01
000513.XSHE,2021q4,2024-03-29,4253087484.45,1902328139.03,-1876900322.5,1663227968.17,1,8060890797.2,1952101168.93,260279167.34,9716401275.28,,1951898111.2,22371915590.82,1026619858.93,2024-03-29 04:13:02,89624998.41,6925068067.24,-815017505.16,12063863272.98,14311024793.62,12063863272.98,14673096594.67,3669728093.97,-70040758.57
000513.XSHE,2022q1,2023-04-21,1177627078.95,710308938.96,-218506995.62,1636346402.49,1,8799314102.16,611123771.48,299897429.13,10269695073.05,,2137968331.69,23729888204.2,1262165138.59,2023-04-20 20:25:54,21795223.54,6614783104.48,353339822.07,3479027465.92,14930574102.04,3479027465.92,15807296634.71,,-37928486.8
000513.XSHE,2022q2,2023-08-24,2191804060.15,1426385813.18,-562652870.83,1813541411.62,1,8950902250.48,1117502468.23,307846671.42,9518593562.91,,2167129953.93,22937729133.65,1166319640.57,2023-08-23 20:13:58,36642122.86,6751507519.7,-857428900.95,6302565210.6,13986826883.17,6302565210.6,15013234496.16,3567698487.23,-95511146.51
000513.XSHE,2022q3,2023-10-25,3272527611.16,1847923769.75,-769052038.33,1815939531.36,1,9058494489.03,1560330984.37,302289523.92,10007847891.28,,2482694080.97,23569873466.33,1051220630.05,2023-10-24 20:15:12,39625539.45,6734017630.83,-757588971.12,9488253415.41,14511378977.3,9488253415.41,15612873373.63,,-254166791.47
000513.XSHE,2022q4,2025-03-27,4461283076.09,2772671295.03,-1229869786.23,2045341552.12,1,9931885118.24,1955577382.63,557437332.79,10437684823.51,,2415256725.64,24868169417.63,1007745986.84,2025-03-26 20:12:27,44111595.36,7396664920.29,-720355963.38,12629579047.66,14936284299.39,12629579047.66,16987297040.38,3967614462.32,-268761231.2
000513.XSHE,2023q1,2024-04-24,1260381376.05,299784593.85,-64826182.09,2238022180.23,1,10204667286.46,613861950.91,598209661.01,11019545415.81,,2567800461.63,25620821364.99,1025619252.39,2024-04-23 20:12:21,37800624.35,7357540795.56,316685632.38,3413055191.98,15416154078.53,3413055191.98,17868009401.34,,-8753192.92
000513.XSHE,2023q2,2024-08-23,2402469642.77,1227305143.36,-437099017.89,2258260070.47,1,11476301953.22,1174070843.5,507044998.96,10089056743.17,,2653347921.77,25726127198.95,1207774816.03,2024-08-22 20:12:32,49130943.63,8238880502.59,-409891439.18,6689918114.87,14249825245.73,6689918114.87,17927136148.81,3896509396.67,-41452588.54
000513.XSHE,2023q3,2024-10-24,3482687323.9,2212403355.39,-553929894.9,2142478933.28,1,10331726594.21,1624321181.99,433696549.59,10556041273.57,,2410565858.09,24799963451.5,1049593937.66,2024-10-23 20:12:24,50760662.76,7300887722.51,-1768301850.08,9654792568.76,14468236857.29,9654792568.76,16984391531.73,,-216475683.51
000513.XSHE,2023q4,2026-03-25,4465473361.1,3248934191.8,-708373580.87,2060651179.94,1,10278124131.71,1897601012.24,426283093.35,10908185967.49,,2115658645.12,25044827127.75,894588217.1,2026-03-25 04:13:06,61818964.4,8087137474.74,-1656880756.82,12430038325.82,14766702996.04,12430038325.82,17266174718.28,4255423836.99,-271501922.89
000513.XSHE,2024q1,2025-04-24,1145651375.63,924248920.31,-457336601.18,2015389848.09,1,9750195000.46,716078960.15,418296015.12,11516009776.95,,2067187200.41,25189695757.11,1089131474.0,2025-04-23 20:13:10,15721478.43,8329919964.8,-654613688.15,3242814513.73,15439500756.65,3242814513.73,17178219962.61,,-54508308.03
000513.XSHE,2024q2,2025-08-21,2138550303.96,1530031256.39,-223171702.31,1973603406.4,1,10968560927.66,1354699134.3,420261648.1,10830058722.34,,2347781619.79,25575959811.53,1083646032.73,2025-08-20 20:11:53,15574609.82,9697273168.74,-805738985.9,6282354251.22,14607398883.87,6282354251.22,17506781766.26,4147160288.92,-77592397.16
000513.XSHE,2024q3,2025-10-24,3104994916.67,2307915362.28,-627321540.66,1989425761.87,1,9973518408.08,1945894899.56,410429292.75,11347750735.36,,2146824180.61,24909308152.3,1047051310.97,2025-10-23 20:12:01,25896356.13,9013265318.62,-1912251596.1,9081603788.36,14935789744.22,9081603788.36,16613394001.59,,-54930249.12
000513.XSHE,2024q4,2026-03-25,4081106956.93,2978847526.76,-660327718.05,1997642296.29,1,9550079103.14,2304484952.49,403681866.63,11761379178.6,,1935502036.72,24455825697.18,965581088.61,2026-03-25 04:13:06,17386915.58,7625428371.79,-2485883057.09,11812338854.68,14905746594.04,11812338854.68,16419980644.3,4254805388.16,-155890077.89
000513.XSHE,2025q1,2025-04-24,1114492649.4,724730912.38,-221749900.37,1900256033.7,0,9109970328.17,803641985.42,394064994.35,12398087110.19,,2001140014.74,24485271838.4,953498175.53,2025-04-23 20:13:10,11253593.76,7235299576.08,-487915315.07,3180547599.31,15375301510.23,3180547599.31,16465641594.27,,-56040353.34
000513.XSHE,2025q2,2025-08-21,2131486497.05,1686940768.2,-570541568.8,1714611456.84,0,9248681676.14,1551221238.59,491674761.81,12053255754.0,,2301463456.31,24172870038.67,833253202.89,2025-08-20 20:11:53,28282266.89,7409737264.78,-1566059686.14,6271912644.11,14924188362.53,6271912644.11,16238177658.19,4122580653.78,-165118251.3
000513.XSHE,2025q3,2025-10-24,3064284474.55,2525421252.84,-1626324229.17,1656634262.03,0,9170977356.02,2130254657.63,478720971.44,12526268113.76,,2271026928.6,24537984410.75,740350163.48,2025-10-23 20:12:01,48706390.01,7358270845.38,-1750752190.63,9115914290.4,15367007054.73,9115914290.4,16572128734.92,,-189000313.28
000513.XSHE,2025q4,2026-03-25,4099300682.14,3145038968.09,-3761056772.08,1561207468.12,0,8438371286.52,2411039334.28,468847878.26,12738196339.64,,2248341190.25,23985471448.48,785490545.87,2026-03-25 04:13:06,50069316.29,7219752800.78,-2663323540.91,12020349219.61,15547100161.96,12020349219.61,16118011547.1,4054345129.01,-212917056.31
