date,000513.XSHE
2005-05-19,-0.00611469626817966
2005-05-20,0.005694708270932993
2005-05-23,-0.00141876776789511
2005-05-24,-0.015640264062121066
2005-05-25,-0.005773428995407672
2005-05-26,5.69967509093626e-05
2005-05-27,-0.023448453591499517
2005-05-30,-0.03646672442353419
2005-05-31,-0.006681925246338806
2005-06-01,-0.019442718720207176
2005-06-02,0.07076393582983243
2005-06-03,0.012595128848234528
2005-06-06,-0.011254374116772325
2005-06-07,-0.013472446830468636
2005-06-08,-0.004784161950190963
2005-06-09,-0.026144645147527523
2005-06-10,-0.02173013863996855
2005-06-13,-0.00627606942543676
2005-06-14,-0.00930819405956343
2005-06-15,0.010288581610041429
2005-06-16,-0.0010247741994793384
2005-06-17,-0.10155604685906633
2005-06-20,-0.008557023003596946
2005-06-21,0.013083542576583541
2005-06-22,0.012907073086036313
2005-06-23,-0.005147479578838756
2005-06-24,0.011254723654540895
2005-06-27,0.00036215389822086275
2005-06-28,-0.01626401511864442
2005-06-29,-0.0022148129944206795
2005-06-30,0.0
2005-07-01,0.03320218084529368
2005-07-04,0.0049252984027306195
2005-07-05,-0.027462039439817305
2005-07-06,-0.0026634431941162176
2005-07-07,-0.031161297694766252
2005-07-08,0.01126420149050908
2005-07-11,0.002323043252163936
2005-07-12,0.01099194655097634
2005-07-13,0.03562552604552593
2005-07-14,-0.005695700443841696
2005-07-15,0.039236186683258865
2005-07-18,0.017752496183878138
2005-07-19,0.007589513947981921
2005-07-20,0.017995939752140835
2005-07-21,0.009557513604705315
2005-07-22,-0.006830916841491171
2005-07-25,-0.005739635560565969
2005-07-26,-0.007977351126150497
2005-07-27,0.011209766669950168
2005-07-28,0.002773909027570673
2005-07-29,-0.0075245264069763625
2005-08-01,-2.2773427072204228e-06
2005-08-02,0.01679697877279819
2005-08-03,0.0045659311705327915
2005-08-04,-0.01347421517965249
2005-08-05,-0.030099077442988394
2005-08-08,-0.019781854828586926
2005-08-09,-0.026743968804394773
2005-08-10,0.014136147562261711
2005-08-11,0.030993840741221808
2005-08-12,-0.0062867914486246165
2005-08-15,0.008187467552956896
2005-08-16,0.01901485193800082
2005-08-17,-0.00814700681641586
2005-08-18,-0.0016001480699228687
2005-08-19,-0.041915988900280775
2005-08-22,-0.04367969519066135
2005-08-23,0.027287819197162416
2005-08-24,-0.008064000359372105
2005-08-25,0.01190533880850305
2005-08-26,-0.019805537942789678
2005-08-29,-0.02265252346934454
2005-08-30,0.002606751755880047
2005-08-31,0.02146892847409032
2005-09-01,0.00029818430942048224
2005-09-02,0.0016029922730970989
2005-09-05,0.029612258446031096
2005-09-06,7.117214241150055e-05
2005-09-07,-0.005803669244025641
2005-09-08,-1.1477466534464027e-05
2005-09-09,-0.007278410662427024
2005-09-12,-0.009402525657097606
2005-09-13,0.007634183052739114
2005-09-14,0.009287882316853943
2005-09-15,0.005293901418640964
2005-09-16,-0.001240554315575093
2005-09-19,-0.009214366346905103
2005-09-20,-0.01795227352697339
2005-09-21,0.04490093635692216
2005-09-22,0.004791434459142284
2005-09-23,-0.02954490796056254
2005-09-26,-0.0023234191014205926
2005-09-27,0.0005178531688607539
2005-09-28,0.009408757227949554
2005-09-29,0.0010479292812869932
2005-09-30,0.013355816132122618
2005-10-10,-0.005304787585275358
2005-10-11,0.003590535384052927
2005-10-12,-0.0654474005893868
2005-10-13,-0.01917450530110373
2005-10-14,0.021561464308894933
2005-10-17,-0.011239067441005791
2005-10-18,-0.004637257948413107
2005-10-19,0.00826124199457189
2005-10-20,-0.01205793668561897
2005-10-21,0.004680306165663305
2005-10-24,0.00327765223476037
2005-10-25,0.02471364922252325
2005-10-26,-0.006903030632720339
2005-10-27,-0.007746288888805727
2005-10-28,0.008770424457795842
2005-10-31,-0.0022842412975878027
2005-11-01,7.79056576568106e-05
2005-11-02,-0.006982458772296692
2005-11-03,0.007057321369696197
2005-11-04,-0.007318707075299332
2005-11-07,0.006417731036857227
2005-11-08,-0.006206501703061591
2005-11-09,0.0056981709594896915
2005-11-10,-0.007374211686498627
2005-11-11,-0.011120297397612333
2005-11-14,-0.0014269606996777896
2005-11-15,0.013671327839253887
2005-11-16,-0.024173014338998235
2005-11-17,-0.015025513774927085
2005-11-18,0.0009686305649687955
2005-11-21,-0.004343272377797585
2005-11-22,-0.004282204811675246
2005-11-23,-0.00719519938991588
2005-11-24,-0.017330797471602336
2005-11-25,0.00504154312412812
2005-11-28,-0.0006072926407811857
2005-11-29,-0.021979373974396525
2005-11-30,-0.0032587022359135106
2005-12-01,0.0036216959529040632
2005-12-02,-0.007627217067570384
2005-12-05,0.013716155509846294
2005-12-06,-0.00487307470140576
2005-12-07,0.004728756668606969
2005-12-08,-0.001945343123736122
2005-12-09,0.0020283682853753926
2005-12-12,-0.008023127596455024
2005-12-13,-0.005863502377367562
2005-12-14,0.012204392086435225
2005-12-15,0.0029167966936110845
2005-12-16,-0.0008549530207612246
2005-12-19,-0.0010665820231148112
2005-12-20,0.004147174611947641
2005-12-21,0.015350888961197077
2005-12-22,-0.00942425518866407
2005-12-23,0.004330774149601976
2005-12-26,-0.010805841013011682
2005-12-27,-0.007010070235324919
2005-12-28,0.0006323125441331557
2005-12-29,0.006301058794539438
2005-12-30,-0.00675267954049307
2006-01-04,0.004619212591654728
2006-01-05,0.01082427277136509
2006-01-06,0.02042579142270593
2006-01-09,-0.001580908135453675
2006-01-10,-0.005398952160711046
2006-01-11,-0.003976630067205056
2006-01-12,0.00893152605268964
2006-01-13,0.025547681082911947
2006-01-16,-0.01539826534953238
2006-01-17,0.02254769725413295
2006-01-18,-0.0015709763088262232
2006-01-19,-0.004248916427509049
2006-01-20,-0.028501202073575812
2006-01-23,-0.01070862866374566
2006-01-24,-0.02028221115206839
2006-01-25,-0.003311355552404586
2006-02-06,0.0036621474631345144
2006-02-07,0.007446440650445982
2006-02-08,0.013057054285112606
2006-02-09,-0.013207695409501341
2006-02-10,-0.01688900743726572
2006-02-13,0.014126690370125674
2006-02-14,-0.010290454739624203
2006-02-15,-0.012008318350090573
2006-02-16,-0.005376348176493045
2006-02-17,-0.006864258352760577
2006-02-20,-0.0018664671322047577
2006-02-21,0.019285040941413454
2006-02-22,0.005828095710710024
2006-02-23,-0.01816439606079491
2006-02-24,-0.011630360604733485
2006-02-27,-0.005139905400506923
2006-02-28,0.02817359881908743
2006-03-01,0.0006008678350736471
2006-03-02,-0.0035164739709981213
2006-03-03,0.0022346981402836955
2006-03-06,0.007519480269423878
2006-03-07,0.021006017021011823
2006-03-08,0.00601958127565112
2006-03-09,0.008423094737024803
2006-03-10,0.014644469895175411
2006-03-13,-0.00756814892326481
2006-03-14,-0.017822069451357676
2006-03-15,-0.005835183854855243
2006-03-16,0.010718274074128951
2006-03-17,0.00864321647653494
2006-03-20,-0.0038627857361851863
2006-03-21,-0.01249712622002314
2006-03-22,-0.014603861029351213
2006-03-23,0.014516756929428574
2006-03-24,-0.00796548981936593
2006-03-27,0.0012293971563989894
2006-03-28,0.001136481303572906
2006-03-29,-0.011377157775471635
2006-03-30,0.004604497512374017
2006-03-31,-0.0037801528990523752
2006-04-03,-0.022125452830210265
2006-04-04,0.010672035921394773
2006-04-05,-0.002778219466830791
2006-04-06,-0.007175273379689872
2006-04-07,0.014316718915075913
2006-04-10,-0.00632833293452428
2006-04-11,-0.011286618784342227
2006-04-12,0.022796274456038233
2006-04-13,-0.024513640384840153
2006-04-14,-0.0034136042493464434
2006-04-17,0.0038405053472867143
2006-04-18,0.04207596773823824
2006-04-19,0.0014391263299558081
2006-04-20,-0.0176735423756491
2006-04-21,0.008294972945802394
2006-04-24,-0.01845434507773753
2006-04-25,0.008267671048357586
2006-04-26,-0.009181470691982534
2006-04-27,0.014040052191530211
2006-04-28,0.00129594886327381
2006-05-08,0.012007777356719394
2006-05-09,0.026017328843156023
2006-05-10,-0.033517433177351556
2006-05-11,0.005478896011215529
2006-05-12,0.006829429323813134
2006-05-15,-0.008203809112376094
2006-05-16,-0.009569903926535069
2006-05-17,0.002099911988806373
2006-05-18,0.020501461541269597
2006-05-19,0.01005580983740837
2006-05-22,0.040474230207952676
2006-05-23,-0.001869716954666617
2006-05-24,0.005441242040302996
2006-05-25,0.0028371010183658694
2006-05-26,0.00038746271628301715
2006-05-29,0.0
2006-05-30,0.0
2006-05-31,0.0
2006-06-01,0.0
2006-06-02,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,-0.06642301030466594
2006-06-12,0.03294165429032075
2006-06-13,-0.0058563053836525585
2006-06-14,0.01007545343131172
2006-06-15,-0.020012209124381064
2006-06-16,0.0
2006-06-19,0.0
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.0
2006-06-30,0.0
2006-07-03,0.0
2006-07-04,0.0
2006-07-05,0.0
2006-07-06,0.0
2006-07-07,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-31,0.0
2006-08-01,0.0
2006-08-02,0.0
2006-08-03,0.0
2006-08-04,0.0
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-14,0.0
2006-08-15,0.0
2006-08-16,0.0
2006-08-17,0.0
2006-08-18,0.0
2006-08-21,0.0
2006-08-22,0.0
2006-08-23,0.0
2006-08-24,0.0
2006-08-25,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,0.0
2006-09-22,0.0
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-10-09,0.0
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.0
2006-10-13,0.0
2006-10-16,0.0
2006-10-17,0.0
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,0.0
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-23,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-28,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-01,0.0
2006-12-04,0.0
2006-12-05,0.0
2006-12-06,0.0
2006-12-07,0.0
2006-12-08,0.0
2006-12-11,0.056680462331739186
2006-12-12,-0.04196862953181885
2006-12-13,0.00576498542460705
2006-12-14,-0.005794398760645407
2006-12-15,-0.0030544422342473985
2006-12-18,0.06923130080546838
2006-12-19,0.022027481955015506
2006-12-20,-0.04273435125586505
2006-12-21,-0.03311823513195749
2006-12-22,-0.023666972634218127
2006-12-25,0.0038219942030932336
2006-12-26,-0.01684902813644583
2006-12-27,0.005619344513052611
2006-12-28,-0.014552634145452052
2006-12-29,0.0017126110248377822
2007-01-04,-0.01645601811525832
2007-01-05,-0.013179882840000053
2007-01-08,0.014060255212664033
2007-01-09,0.001150322650850289
2007-01-10,0.00026629032283803644
2007-01-11,0.005242433214917047
2007-01-12,-0.02264540239652081
2007-01-15,0.03579694030409001
2007-01-16,0.024139509253388813
2007-01-17,0.04640939335314845
2007-01-18,0.009676648694896428
2007-01-19,-0.02342112087732608
2007-01-22,0.004334100622410422
2007-01-23,-0.047159094788531336
2007-01-24,-0.014911832613148372
2007-01-25,-0.0025213307566011173
2007-01-26,0.02904733478055354
2007-01-29,-0.021411688996986367
2007-01-30,0.012391949795222883
2007-01-31,-0.04362307924707628
2007-02-01,0.01399844774869817
2007-02-02,0.04583246514101619
2007-02-05,0.03530465586669699
2007-02-06,0.014969464913158939
2007-02-07,-0.009718752322752964
2007-02-08,-0.007235200020543953
2007-02-09,0.001318025988226365
2007-02-12,0.0
2007-02-13,0.08104342316241879
2007-02-14,-0.023345449990392488
2007-02-15,0.03567390019388301
2007-02-16,0.0030056914193287362
2007-02-26,-0.042354113033701235
2007-02-27,-0.013495566540188367
2007-02-28,-0.04974988504069591
2007-03-01,-0.05460539640143678
2007-03-02,0.01733167143956583
2007-03-05,0.012890747590241782
2007-03-06,0.009690723099134758
2007-03-07,-0.022882312764698508
2007-03-08,0.00175481950329065
2007-03-09,-0.003322136949051955
2007-03-12,-0.04030022555769673
2007-03-13,-0.02687127084913099
2007-03-14,-0.016082224570982732
2007-03-15,0.0010788499750876979
2007-03-16,0.06732060073226781
2007-03-19,0.0727537004060421
2007-03-20,-0.018627454897883797
2007-03-21,-0.03073751311840716
2007-03-22,-0.003985998062075379
2007-03-23,-0.03371988079796279
2007-03-26,0.024680975313417515
2007-03-27,0.03555678838236341
2007-03-28,0.04360786333761169
2007-03-29,-0.01658463522265971
2007-03-30,0.01914968321071097
2007-04-02,-0.0077470064962182755
2007-04-03,0.08495631664365005
2007-04-04,0.08345202304528448
2007-04-05,0.00017932976001893558
2007-04-06,0.0009324429701464618
2007-04-09,-0.006151894050413883
2007-04-10,-0.01960606871551428
2007-04-11,-0.02974831806414711
2007-04-12,0.00497524512513714
2007-04-13,-0.014894901924437515
2007-04-16,0.0
2007-04-17,0.018494691165236415
2007-04-18,0.04146670420279493
2007-04-19,-0.02035869068459
2007-04-20,0.041259102153733
2007-04-23,-0.0021496764145506747
2007-04-24,-0.02765965810978499
2007-04-25,0.0
2007-04-26,0.0
2007-04-27,0.0
2007-04-30,0.0
2007-05-08,0.0
2007-05-09,0.09696261913306076
2007-05-10,-0.012049938572012087
2007-05-11,-0.05130259789895927
2007-05-14,0.017716888280237077
2007-05-15,-0.018718616910575504
2007-05-16,-0.029146161568927555
2007-05-17,0.0078002437264806206
2007-05-18,-0.01275610795923138
2007-05-21,0.024783161907852763
2007-05-22,-0.024621061861910633
2007-05-23,-0.027724812279097344
2007-05-24,-0.026523696073360966
2007-05-25,-0.016839128957172503
2007-05-28,-0.005755906326741375
2007-05-29,0.06586663070045816
2007-05-30,0.10282542408965616
2007-05-31,0.11111152146864942
2007-06-01,-0.028757339941194768
2007-06-04,-0.008830465290455114
2007-06-05,0.024929389464062916
2007-06-06,-0.005372366678252961
2007-06-07,0.0009997604575846253
2007-06-08,-0.00019359535563975502
2007-06-11,0.01998610698242354
2007-06-12,0.011756989339624761
2007-06-13,-0.026030074990297476
2007-06-14,-0.016897451467733637
2007-06-15,0.016346176579736138
2007-06-18,0.010867307397753913
2007-06-19,-0.031123534342310927
2007-06-20,-0.021261341473399115
2007-06-21,-0.01281215312169389
2007-06-22,0.03868271649799124
2007-06-25,-0.012182981763528389
2007-06-26,0.028149934039517373
2007-06-27,0.0013956505229427707
2007-06-28,0.0
2007-06-29,0.0
2007-07-02,0.0
2007-07-03,0.03987102370702636
2007-07-04,0.06382988523732683
2007-07-05,-0.04094817931111262
2007-07-06,-0.002006463937065675
2007-07-09,-0.007325315473984434
2007-07-10,-0.004668831449486838
2007-07-11,-0.0002662678890493512
2007-07-12,-0.022273008788433732
2007-07-13,-0.010685293579165867
2007-07-16,-0.026989434661252018
2007-07-17,0.09052845772024443
2007-07-18,0.026535911540771947
2007-07-19,0.004166715633761168
2007-07-20,-0.02620912052189038
2007-07-23,0.01360412274564228
2007-07-24,-0.0178766155259307
2007-07-25,0.008000572960182185
2007-07-26,-0.03329196927868588
2007-07-27,-0.016510778894584608
2007-07-30,0.013586307873276866
2007-07-31,-0.005687311954395797
2007-08-01,0.05545409179258003
2007-08-02,0.06900135023789347
2007-08-03,0.04121861410015242
2007-08-06,-0.017769159862880083
2007-08-07,0.08680593964855408
2007-08-08,0.04232255959165715
2007-08-09,-0.006146445851784064
2007-08-10,0.07333420624347406
2007-08-13,-0.08916118637305437
2007-08-14,-0.03196705762787673
2007-08-15,-0.028396564311096897
2007-08-16,0.004117529168186276
2007-08-17,0.0
2007-08-20,-0.009871631470843682
2007-08-21,-0.02574755663706013
2007-08-22,0.08335731978792593
2007-08-23,-0.04022194928771544
2007-08-24,-0.034393238722555904
2007-08-27,-0.010823078925196686
2007-08-28,0.01323891202202462
2007-08-29,-0.034744832663203294
2007-08-30,-0.014297533059476186
2007-08-31,0.01523652268977568
2007-09-03,0.01304670138116916
2007-09-04,-0.030455249921365987
2007-09-05,-0.012423839364153103
2007-09-06,-0.009789777867864898
2007-09-07,-0.002813949175692186
2007-09-10,-0.011046446684653367
2007-09-11,0.004093548424465063
2007-09-12,-0.02146968737335544
2007-09-13,0.04078387647999905
2007-09-14,-0.02555731467821736
2007-09-17,-0.013260475636022817
2007-09-18,-0.023088295110510512
2007-09-19,0.007855774618358742
2007-09-20,-0.021172108671230625
2007-09-21,-0.010487976230921807
2007-09-24,-0.024403455570508617
2007-09-25,0.024492706188150262
2007-09-26,0.05377635665572741
2007-09-27,-0.010594154869476988
2007-09-28,0.028548148894169328
2007-10-08,0.05534126327239115
2007-10-09,0.04644079627921742
2007-10-10,-0.048598116715607084
2007-10-11,-0.02046399366084165
2007-10-12,0.06833100547347573
2007-10-15,-0.014947728115810105
2007-10-16,-0.01037169493977735
2007-10-17,0.04888561164705313
2007-10-18,-0.027443111875345646
2007-10-19,0.006457630630553296
2007-10-22,0.04768362130869451
2007-10-23,-0.025667567383692615
2007-10-24,0.0027171940647040295
2007-10-25,0.004601450405127494
2007-10-26,-0.017940139412501645
2007-10-29,-0.002098656644167078
2007-10-30,0.018131098100390625
2007-10-31,-0.011761433317068734
2007-11-01,-0.0177748262945034
2007-11-02,-0.01513630595863277
2007-11-05,-0.0019575656506769165
2007-11-06,0.0002620572939458282
2007-11-07,-0.011095350412382143
2007-11-08,-0.025937480033324405
2007-11-09,-0.016898464125222917
2007-11-12,-0.008527019814600807
2007-11-13,-0.01078601719842611
2007-11-14,0.015335323437474041
2007-11-15,-0.007875962774551949
2007-11-16,-0.012749568171909816
2007-11-19,-0.0008302777574182886
2007-11-20,0.022568374237520245
2007-11-21,-0.010555755176021957
2007-11-22,-0.004707845634850959
2007-11-23,-0.002781764563947419
2007-11-26,-0.010044386230673844
2007-11-27,0.004991924291516094
2007-11-28,0.017463303062218483
2007-11-29,0.008605534224706727
2007-11-30,-0.006759071799735214
2007-12-03,-0.007669678662127829
2007-12-04,0.003653754700296335
2007-12-05,0.009652830345215344
2007-12-06,-0.009585291269394527
2007-12-07,0.001861139023465748
2007-12-10,-0.007202617822823672
2007-12-11,-0.0014553344965313603
2007-12-12,0.004762390136871131
2007-12-13,-0.013229350211046334
2007-12-14,-0.00017157944167398714
2007-12-17,0.019979824283222456
2007-12-18,-0.01974390492977728
2007-12-19,-0.0033560564644062978
2007-12-20,0.07361643840037567
2007-12-21,0.037631070966018934
2007-12-24,0.003302860446462743
2007-12-25,-0.013882625536475327
2007-12-26,0.06218322506708848
2007-12-27,0.015787360013959684
2007-12-28,0.02686955203578287
2008-01-02,-0.02683531534763795
2008-01-03,-0.044639103402956126
2008-01-04,0.008801222186387622
2008-01-07,-0.003085595986712847
2008-01-08,-0.004347948959617834
2008-01-09,-0.02197042701021014
2008-01-10,-0.0033759590304029397
2008-01-11,-0.018083684717598345
2008-01-14,0.021663928258366803
2008-01-15,0.0036314166757823556
2008-01-16,0.039625237944725986
2008-01-17,-0.005118611035992239
2008-01-18,-0.013022595652937017
2008-01-21,-0.043461675768484434
2008-01-22,0.03811254067768083
2008-01-23,0.04281369765320413
2008-01-24,-0.020479133271072546
2008-01-25,-0.024675175586784278
2008-01-28,-0.015223828327476596
2008-01-29,0.005773010551987673
2008-01-30,-0.004212218339416034
2008-01-31,0.004667704706623761
2008-02-01,-0.010912198185796133
2008-02-04,0.008631009082060201
2008-02-05,0.07513438694116263
2008-02-13,-0.005904885767241573
2008-02-14,-0.01275916392847793
2008-02-15,-0.0032207642993800547
2008-02-18,0.028641862423517572
2008-02-19,-0.03652089635596322
2008-02-20,0.016978570901386582
2008-02-21,-0.10464009110618037
2008-02-22,-0.017667404536448553
2008-02-25,0.0050604224946981455
2008-02-26,0.002773316781362242
2008-02-27,-0.010729433596335373
2008-02-28,0.005571808442899139
2008-02-29,-0.007099621547158368
2008-03-03,-0.005407897384080346
2008-03-04,-0.026604017934021222
2008-03-05,-0.05195598696740549
2008-03-06,0.022321679635418257
2008-03-07,0.002292407108601187
2008-03-10,-0.007083699092878544
2008-03-11,-0.023976436524339912
2008-03-12,0.0003055469397441127
2008-03-13,-0.03591398169961465
2008-03-14,0.003165389647502022
2008-03-17,-0.01252827967194338
2008-03-18,-0.016919066081234835
2008-03-19,-0.0057392675133057375
2008-03-20,-0.0017758945261225553
2008-03-21,0.0
2008-03-24,0.025639942448493457
2008-03-25,-0.0034774252190839846
2008-03-26,-0.016282849981565376
2008-03-27,0.009710578689463331
2008-03-28,-0.005645503612791765
2008-03-31,0.019984927811812804
2008-04-01,-0.007988698987829168
2008-04-02,0.003366583514033114
2008-04-03,0.0
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.0
2008-04-24,0.0
2008-04-25,0.0
2008-04-28,0.0
2008-04-29,0.0
2008-04-30,0.0
2008-05-05,0.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.09748927442351576
2008-06-06,0.07164688947727042
2008-06-10,-0.029546559657244106
2008-06-11,-0.0779663713290469
2008-06-12,-0.0396660330941466
2008-06-13,-0.0004297078173399124
2008-06-16,-0.032064302414097794
2008-06-17,-0.044710260774209074
2008-06-18,0.037262395542512365
2008-06-19,-0.014160144666364186
2008-06-20,0.0
2008-06-23,0.040862074690457745
2008-06-24,0.041587299583511914
2008-06-25,0.007554109067055191
2008-06-26,0.0057766336227785195
2008-06-27,-0.028730335324254494
2008-06-30,0.0
2008-07-01,-0.026826689227860016
2008-07-02,0.007135127532810058
2008-07-03,-0.0015065451126212923
2008-07-04,0.02040230146336483
2008-07-07,0.044485283262509466
2008-07-08,0.012251503355267958
2008-07-09,-0.035908061674723254
2008-07-10,0.001719110498401278
2008-07-11,-0.01822229005101499
2008-07-14,-0.02805433357115503
2008-07-15,-0.021427199778990564
2008-07-16,-0.0028384490321600522
2008-07-17,0.007000020554643081
2008-07-18,0.024114420313669747
2008-07-21,0.016841264454302847
2008-07-22,0.05512249506305349
2008-07-23,-0.026015206728967687
2008-07-24,0.01625500194108568
2008-07-25,-0.0025488354132907516
2008-07-28,-0.017374788981261217
2008-07-29,0.01580983862628911
2008-07-30,-0.001186599759521418
2008-07-31,0.005862440574436627
2008-08-01,-5.637155559964219e-05
2008-08-04,0.035814508173993245
2008-08-05,0.03965608528800162
2008-08-06,0.03707471235993641
2008-08-07,-0.0030447427520407253
2008-08-08,0.030825801917928233
2008-08-11,0.013377764771545383
2008-08-12,0.028023038435844645
2008-08-13,-0.00012440426079943397
2008-08-14,0.03144442120555298
2008-08-15,0.034249137419139965
2008-08-18,0.07740416415736118
2008-08-19,0.08937623991853585
2008-08-20,-0.01629002081754384
2008-08-21,-0.06342885261536019
2008-08-22,-0.021740941190913896
2008-08-25,-0.018914451152069602
2008-08-26,-0.004803321969848451
2008-08-27,-0.043220785857063945
2008-08-28,-0.01835213357654484
2008-08-29,0.0303958847709407
2008-09-01,0.016187395486762898
2008-09-02,-0.026212541039180366
2008-09-03,-0.046365065866693395
2008-09-04,-0.0010765388315641484
2008-09-05,0.03102424412795446
2008-09-08,-0.04267523878946075
2008-09-09,-0.0455901091988608
2008-09-10,0.01424595654314268
2008-09-11,-0.009203831073895
2008-09-12,-0.009434439470937887
2008-09-16,0.040446182265010636
2008-09-17,0.0015072529754946301
2008-09-18,-0.034757770573056755
2008-09-19,0.0005812050736193203
2008-09-22,0.020600406206501554
