order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000513.XSHE,2016-10-26,2016,q4,1302,东兴证券,东兴证券2016-10-26发布的报告研报摘要中含有超预期信息,2016-10-26,丽珠集团：三季度业绩略超预期 定增完成助力公司长期发展,张金洋,780000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2016-12-22,2016,q4,1302,西南证券,西南证券2016-12-22发布的报告研报摘要中含有超预期信息,2016-12-22,丽珠集团：医保调整加单抗推进 业绩和估值有望同步提升,"朱国广,陈铁林",762700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2016-12-30,2016,q4,1102,西南证券,"西南证券2016-12-30发布的报告上调了该股盈利预测,分析师：朱国广,何治力",2016-12-30,2017年1月医药投资策略：医药新周期 “轻医重药”新思路,"朱国广,何治力",762720000.0000,2016-12-22,丽珠集团：医保调整加单抗推进 业绩和估值有望同步提升,762700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-01-04,2016,q4,1302,兴业证券,兴业证券2017-01-04发布的报告研报摘要中含有超预期信息,2017-01-04,丽珠集团：二线品种持续放量 产业布局持续推进,"徐佳熹,赵垒",762000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-01-15,2016,q4,1302,西南证券,西南证券2017-01-15发布的报告研报摘要中含有超预期信息,2017-01-15,丽珠集团：业绩符合预期 医保调整利好渐近,"朱国广,陈铁林",762700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-02-06,2016,q4,1102,西南证券,"西南证券2017-02-06发布的报告上调了该股盈利预测,分析师：朱国广,施跃,何治力",2017-02-06,2017年2月医药投资策略：坚守低估值行业龙头、追逐成长股,"朱国广,施跃,何治力",762720000.0000,2017-01-15,丽珠集团：业绩符合预期 医保调整利好渐近,762700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-02-23,2016,q4,1101,中金财富,"中金财富2017-02-23发布的报告上调了该股盈利预测,分析师：张镭,夏璐",2017-02-23,丽珠集团：新版国家医保目录发布 艾普拉唑确定性受益,"张镭,夏璐",808000000.0000,2016-11-06,丽珠集团：潜力品种放量在即 精准医疗稳步推进,761000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0618,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-25,2016,q4,1405,,2017-03-25发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-03-25,financial_reports,,,,169579587.1900,,,,0.3333,,,,,,,,2017-03-24,,158541104.6297,,,0.0696,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-25,2016,q4,1503,,2017-03-25发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-03-25,financial_reports,,,,169579587.1900,,,,0.3333,,,,,,,,2017-03-24,,158541104.6297,,0.2465,0.0868,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-26,2017,q4,1102,国泰君安,"国泰君安2017-03-26发布的报告上调了该股盈利预测,分析师：丁丹,于溯洋",2017-03-26,丽珠集团：业绩符合预期 戴维斯双击可期,"丁丹,于溯洋",956000000.0000,2016-11-22,丽珠集团：大股东增持 南海明珠大放异彩,917000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0425,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-26,2017,q4,1301,东兴证券,东兴证券2017-03-26发布的报告研报标题中含有超预期信息,2017-03-26,丽珠集团：超额完成激励任务高增速超预期 研发及精准医疗驱动长期成长,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-26,2017,q4,1302,中金公司,中金公司2017-03-26发布的报告研报摘要中含有超预期信息,2017-03-26,丽珠集团：业绩符合预期 处方药持续保持强势,"邹朋,强静",958000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-26,2017,q4,1302,西南证券,西南证券2017-03-26发布的报告研报摘要中含有超预期信息,2017-03-26,丽珠集团：二线品种发力和原料药扭亏助力业绩快速增长,"朱国广,陈铁林",930590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-26,2017,q4,1302,兴业证券,兴业证券2017-03-26发布的报告研报摘要中含有超预期信息,2017-03-26,丽珠集团：业绩较快增长 研发和产业布局不断推进,"赵垒,徐佳熹",948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-26,2017,q4,1302,东兴证券,东兴证券2017-03-26发布的报告研报摘要中含有超预期信息,2017-03-26,丽珠集团：超额完成激励任务高增速超预期 研发及精准医疗驱动长期成长,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-27,2017,q4,1101,国海证券,"国海证券2017-03-27发布的报告上调了该股盈利预测,分析师：谭倩",2017-03-27,丽珠集团：业绩稳步增长 产业升级加速释放新的增长空间,谭倩,978000000.0000,2016-10-28,丽珠集团：潜力品种发力 持续高增长,950000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0295,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-27,2017,q4,1302,招商证券,招商证券2017-03-27发布的报告研报摘要中含有超预期信息,2017-03-27,丽珠集团：二线品种快速放量 未来增长点丰富,"李勇剑,李点典",989000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-27,2017,q4,1302,国海证券,国海证券2017-03-27发布的报告研报摘要中含有超预期信息,2017-03-27,丽珠集团：业绩稳步增长 产业升级加速释放新的增长空间,谭倩,978000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-03-28,2017,q4,1302,粤开证券,粤开证券2017-03-28发布的报告研报摘要中含有超预期信息,2017-03-28,丽珠集团：二线品种多点开花 精准医疗产业链布局雏形初现,"王凤华,李志新",1010300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-12,2017,q4,1301,东兴证券,东兴证券2017-04-12发布的报告研报标题中含有超预期信息,2017-04-12,丽珠集团：一季度业绩略超预期 长期成长逻辑清晰,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-12,2017,q4,1302,东兴证券,东兴证券2017-04-12发布的报告研报摘要中含有超预期信息,2017-04-12,丽珠集团：一季度业绩略超预期 长期成长逻辑清晰,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-19,2017,q4,1101,中泰证券,"中泰证券2017-04-19发布的报告上调了该股盈利预测,分析师：江琦",2017-04-19,丽珠集团：土地改造进度超预期 大幅提高公司资金实力,江琦,959110000.0000,2017-04-11,丽珠集团：业绩符合预期 原料药、处方药持续稳定增长,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-19,2017,q4,1301,中泰证券,中泰证券2017-04-19发布的报告研报标题中含有超预期信息,2017-04-19,丽珠集团：土地改造进度超预期 大幅提高公司资金实力,江琦,959110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-19,2017,q4,1302,招商证券,招商证券2017-04-19发布的报告研报摘要中含有超预期信息,2017-04-19,丽珠集团：土地转让贡献大量现金 确定性增长带来安全边际,"李珊珊,李勇剑,李点典",926000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-19,2017,q4,1302,中泰证券,中泰证券2017-04-19发布的报告研报摘要中含有超预期信息,2017-04-19,丽珠集团：土地改造进度超预期 大幅提高公司资金实力,江琦,959110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-20,2017,q4,1301,广发证券,广发证券2017-04-20发布的报告研报标题中含有超预期信息,2017-04-20,丽珠集团：拟转让维星实业全部股权 土地改造项目超预期,罗佳荣,954000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-21,2017,q4,1301,东兴证券,东兴证券2017-04-21发布的报告研报标题中含有超预期信息,2017-04-21,丽珠集团：土地推进速度和收益超预期 未来聚焦研发底气十足,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-21,2017,q4,1302,东兴证券,东兴证券2017-04-21发布的报告研报摘要中含有超预期信息,2017-04-21,丽珠集团：土地推进速度和收益超预期 未来聚焦研发底气十足,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-27,2017,q4,1301,中泰证券,中泰证券2017-04-27发布的报告研报标题中含有超预期信息,2017-04-27,丽珠集团：处方药稳定增长 原料药业务略超预期,江琦,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-27,2017,q4,1301,东兴证券,东兴证券2017-04-27发布的报告研报标题中含有超预期信息,2017-04-27,丽珠集团：一季度业绩亮眼超预期 股权激励收官之年有望超额完成,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-27,2017,q4,1302,兴业证券,兴业证券2017-04-27发布的报告研报摘要中含有超预期信息,2017-04-27,丽珠集团：业绩持续快速增长 土地改造收益利好公司长期发展,"赵垒,徐佳熹",948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-27,2017,q4,1302,中泰证券,中泰证券2017-04-27发布的报告研报摘要中含有超预期信息,2017-04-27,丽珠集团：处方药稳定增长 原料药业务略超预期,江琦,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-27,2017,q4,1302,东兴证券,东兴证券2017-04-27发布的报告研报摘要中含有超预期信息,2017-04-27,丽珠集团：一季度业绩亮眼超预期 股权激励收官之年有望超额完成,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-28,2017,q4,1302,华泰证券,华泰证券2017-04-28发布的报告研报摘要中含有超预期信息,2017-04-28,丽珠集团：优质白马踏蹄而来,代雯,970810000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-04-29,2017,q4,1302,广发证券,广发证券2017-04-29发布的报告研报摘要中含有超预期信息,2017-04-29,丽珠集团：扣非净利高增长 核心品种增长稳健,罗佳荣,954000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-06-02,2017,q4,1102,西南证券,"西南证券2017-06-02发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2017-06-02,丽珠集团：阿卡波糖需求旺盛 大单保障原料药持续超预期增长,"朱国广,陈铁林",957630000.0000,2017-03-26,丽珠集团：二线品种发力和原料药扭亏助力业绩快速增长,930590000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0291,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-06-02,2017,q4,1301,西南证券,西南证券2017-06-02发布的报告研报标题中含有超预期信息,2017-06-02,丽珠集团：阿卡波糖需求旺盛 大单保障原料药持续超预期增长,"朱国广,陈铁林",957630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-06-02,2017,q4,1301,东兴证券,东兴证券2017-06-02发布的报告研报标题中含有超预期信息,2017-06-02,丽珠集团：大单落地 原料药板块有望持续超预期 助力长期转型发展,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-06-02,2017,q4,1302,西南证券,西南证券2017-06-02发布的报告研报摘要中含有超预期信息,2017-06-02,丽珠集团：阿卡波糖需求旺盛 大单保障原料药持续超预期增长,"朱国广,陈铁林",957630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-06-02,2017,q4,1302,兴业证券,兴业证券2017-06-02发布的报告研报摘要中含有超预期信息,2017-06-02,丽珠集团：签订阿卡波糖原料药大单 利好公司业绩增长,"徐佳熹,赵垒",948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-06-02,2017,q4,1302,东兴证券,东兴证券2017-06-02发布的报告研报摘要中含有超预期信息,2017-06-02,丽珠集团：大单落地 原料药板块有望持续超预期 助力长期转型发展,张金洋,945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-06-28,2017,q4,1101,华泰证券,"华泰证券2017-06-28发布的报告上调了该股盈利预测,分析师：代雯",2017-06-28,丽珠集团：参芪扶正引领安全性再升级,代雯,984540000.0000,2017-04-28,丽珠集团：优质白马踏蹄而来,970810000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0141,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-07-12,2017,q4,1101,中金财富,"中金财富2017-07-12发布的报告上调了该股盈利预测,分析师：张镭,夏璐",2017-07-12,丽珠集团：中期业绩符合预期 长期发展势头稳健,"张镭,夏璐",952000000.0000,2017-06-02,丽珠集团：新签原料药供应合同 助力业绩高增长,938000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0149,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-07-12,2017,q4,1102,西南证券,"西南证券2017-07-12发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2017-07-12,丽珠集团：业绩符合预期 单季度表现靓丽,"朱国广,陈铁林",962470000.0000,2017-06-02,丽珠集团：阿卡波糖需求旺盛 大单保障原料药持续超预期增长,957630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0051,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-07-12,2017,q4,1301,海通证券,海通证券2017-07-12发布的报告研报标题中含有超预期信息,2017-07-12,丽珠集团：原料药增长超预期 资产减值计提减少 整体业绩同向上升,"郑琴,余文心",965760000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-07-12,2017,q4,1302,西南证券,西南证券2017-07-12发布的报告研报摘要中含有超预期信息,2017-07-12,丽珠集团：业绩符合预期 单季度表现靓丽,"朱国广,陈铁林",962470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-07-12,2017,q4,1302,海通证券,海通证券2017-07-12发布的报告研报摘要中含有超预期信息,2017-07-12,丽珠集团：原料药增长超预期 资产减值计提减少 整体业绩同向上升,"郑琴,余文心",965760000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-01,2017,q4,1302,海通证券,海通证券2017-08-01发布的报告研报摘要中含有超预期信息,2017-08-01,丽珠集团：PD-1单抗美国临床试验获批 出色研发实力助力公司发展向上,"郑琴,余文心",965760000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-08-29,1405402142.8571,2017-08-22,948776257.2286,,,,0.4813,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q2,1405,,2017-08-23发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2017-08-23,financial_reports,,,,228991425.9400,,,,0.2796,,,,,,,,2017-08-22,,217549429.3904,,,0.0526,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q2,1501,,2017-08-23发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-08-23,financial_reports,,,504002522.7800,,,0.2321,,,,,,,,,,2017-08-22,948776257.2286,,0.2096,,0.0225,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q2,1503,,2017-08-23发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-08-23,financial_reports,,,,228991425.9400,,,,0.2796,,,,,,,,2017-08-22,,217549429.3904,,0.2157,0.0639,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-08-29,1405402142.8571,2017-08-22,948776257.2286,,,,0.4813,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q3,1502,,2017-08-23发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-08-23,performance_forecast,4269928800.0000,4228786400.0000,,,5.8786,,,,,,,,,,,2017-08-22,948776257.2286,,0.2096,,5.6690,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q3,1504,,2017-08-23发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-08-23,performance_forecast,4269928800.0000,4228786400.0000,,,,,17.1068,,,,,,,,,2017-08-22,,243789524.0366,,0.1851,16.9217,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q4,1101,招商证券,"招商证券2017-08-23发布的报告上调了该股盈利预测,分析师：李珊珊,李勇剑,李点典",2017-08-23,丽珠集团：原料药表现亮眼 关注单抗、微球平台价值,"李珊珊,李勇剑,李点典",956000000.0000,2017-05-01,丽珠集团：部分产品增速暂缓 预计后续改善,926000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0324,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q4,1101,中金公司,"中金公司2017-08-23发布的报告上调了该股盈利预测,分析师：邹朋,强静",2017-08-23,丽珠集团：第二季度净利润和1-9月业绩预增指引符合预期,"邹朋,强静",957000000.0000,2017-07-12,丽珠集团：业绩符合预期 各个板块业务发展稳健,956000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q4,1101,平安证券,"平安证券2017-08-23发布的报告上调了该股盈利预测,分析师：叶寅,梁欢",2017-08-23,丽珠集团：业绩符合预期 生物药研发管线不断丰富,"叶寅,梁欢",977000000.0000,2017-08-04,丽珠集团：PD-1单抗获批临床 成立检验实验室进军服务市场,944000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0350,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q4,1101,广发证券,"广发证券2017-08-23发布的报告上调了该股盈利预测,分析师：罗佳荣",2017-08-23,丽珠集团：中报业绩符合预期 原料药业绩靓丽,罗佳荣,961000000.0000,2017-06-29,丽珠集团：软袋装获批 提升参芪扶正竞争力和毛利水平,954000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0073,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q4,1301,国海证券,国海证券2017-08-23发布的报告研报标题中含有超预期信息,2017-08-23,丽珠集团：营销改革促进业绩高增长 原料药发展略超预期,胡博新,947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q4,1301,东方证券,东方证券2017-08-23发布的报告研报标题中含有超预期信息,2017-08-23,丽珠集团：业绩略超预期 二线品种持续成长,季序我,941000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q4,1302,西南证券,西南证券2017-08-23发布的报告研报摘要中含有超预期信息,2017-08-23,丽珠集团：二线品种和原料药高增长 医保目录调整影响渐近,"朱国广,陈铁林",962470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-23,2017,q4,1302,东方证券,东方证券2017-08-23发布的报告研报摘要中含有超预期信息,2017-08-23,丽珠集团：业绩略超预期 二线品种持续成长,季序我,941000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-28,2017,q4,1102,兴业证券,"兴业证券2017-08-28发布的报告上调了该股盈利预测,分析师：赵垒,徐佳熹",2017-08-28,丽珠集团：业绩符合预期 原料药和二线品种贡献业绩弹性,"赵垒,徐佳熹",960000000.0000,2017-06-02,丽珠集团：签订阿卡波糖原料药大单 利好公司业绩增长,948000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0127,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-08-28,2017,q4,1302,兴业证券,兴业证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,丽珠集团：业绩符合预期 原料药和二线品种贡献业绩弹性,"赵垒,徐佳熹",960000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-09-25,2017,q4,1101,东方证券,"东方证券2017-09-25发布的报告上调了该股盈利预测,分析师：季序我",2017-09-25,丽珠集团：艾普拉唑新增适应症 “单抗加微球”平台各有进展,季序我,942000000.0000,2017-08-23,丽珠集团：业绩略超预期 二线品种持续成长,941000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1101,平安证券,"平安证券2017-10-25发布的报告上调了该股盈利预测,分析师：叶寅,梁欢",2017-10-25,丽珠集团：土地转让大幅提高业绩 下半年主营业务持续向好,"叶寅,梁欢",1004000000.0000,2017-08-23,丽珠集团：业绩符合预期 生物药研发管线不断丰富,977000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0276,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1101,中泰证券,"中泰证券2017-10-25发布的报告上调了该股盈利预测,分析师：江琦",2017-10-25,丽珠集团：三季度扣非利润超预期 盈利能力持续向上,江琦,966000000.0000,2017-08-22,丽珠集团：专科药、原料药稳定快速增长 生物药研发进展顺利,948000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0190,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1102,兴业证券,"兴业证券2017-10-25发布的报告上调了该股盈利预测,分析师：徐佳熹,赵垒",2017-10-25,丽珠集团：土地转让收益大幅增厚业绩 品种研发稳步推进,"徐佳熹,赵垒",4427000000.0000,2017-08-28,丽珠集团：业绩符合预期 原料药和二线品种贡献业绩弹性,960000000.0000,,,,,,,,,,,,,,,,,,,,,,,3.6115,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1102,方正证券,"方正证券2017-10-25发布的报告上调了该股盈利预测,分析师：周小刚",2017-10-25,丽珠集团：业绩符合预期 产品结构持续改善,周小刚,4434120000.0000,2017-08-22,丽珠集团：产品结构持续改善 整体盈利能力提升,977360000.0000,,,,,,,,,,,,,,,,,,,,,,,3.5368,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1301,华泰证券,华泰证券2017-10-25发布的报告研报标题中含有超预期信息,2017-10-25,丽珠集团：3Q17营收及业绩略超预期,代雯,965570000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1301,中泰证券,中泰证券2017-10-25发布的报告研报标题中含有超预期信息,2017-10-25,丽珠集团：三季度扣非利润超预期 盈利能力持续向上,江琦,966000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1301,东兴证券,东兴证券2017-10-25发布的报告研报标题中含有超预期信息,2017-10-25,丽珠集团：业绩略超预期 华丽转型创新生物药前景光明,"张金洋,胡偌碧",945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1302,西南证券,西南证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,丽珠集团：业绩符合预期 创新驱动下估值逐步提升,"朱国广,陈铁林",962470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1302,华泰证券,华泰证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,丽珠集团：3Q17营收及业绩略超预期,代雯,965570000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1302,兴业证券,兴业证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,丽珠集团：土地转让收益大幅增厚业绩 品种研发稳步推进,"徐佳熹,赵垒",4427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1302,中泰证券,中泰证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,丽珠集团：三季度扣非利润超预期 盈利能力持续向上,江琦,966000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2017-10-25,2017,q4,1302,东兴证券,东兴证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,丽珠集团：业绩略超预期 华丽转型创新生物药前景光明,"张金洋,胡偌碧",945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
