date,000513.XSHE
2006-01-06,1.081954120739471
2006-01-09,1.0872509852688341
2006-01-10,1.0834643078262456
2006-01-11,1.0927677646016065
2006-01-12,1.1455957722477639
2006-01-13,1.1018632586357988
2006-01-16,1.1287293969145662
2006-01-17,1.138503680968398
2006-01-18,1.126334256044772
2006-01-19,1.1165868386665003
2006-01-20,1.102565915979555
2006-01-23,1.0970674905919429
2006-01-24,1.0833760755877528
2006-01-25,1.02885830637734
2006-02-06,1.0351134953411547
2006-02-07,1.0190374484169944
2006-02-08,1.0363710972051676
2006-02-09,1.0562782727687712
2006-02-10,1.006720390220995
2006-02-13,1.001020230111243
2006-02-14,0.9876189525398332
2006-02-15,0.9800695404314156
2006-02-16,1.0565856370329865
2006-02-17,1.05711003213431
2006-02-20,1.054953357471914
2006-02-21,1.1155776355201619
2006-02-22,1.1137079473739053
2006-02-23,1.1039271908515786
2006-02-24,1.0917286400992947
2006-02-27,1.0971571178070916
2006-02-28,1.1188689909233016
2006-03-01,1.1232500631943434
2006-03-02,1.138615437011348
2006-03-03,1.1386529175736673
2006-03-06,1.132100069769064
2006-03-07,1.0441061136612102
2006-03-08,1.031554486693708
2006-03-09,1.0212741095785918
2006-03-10,1.035672609613669
2006-03-13,1.0022498909086814
2006-03-14,1.0089148565413382
2006-03-15,0.9910214423992587
2006-03-16,0.9870299522520245
2006-03-17,0.978467524871986
2006-03-20,0.9590495348533568
2006-03-21,0.9529322475112231
2006-03-22,0.9415849696312768
2006-03-23,0.9439488343574469
2006-03-24,0.9673798029848598
2006-03-27,0.9696055476681673
2006-03-28,0.9581094459058305
2006-03-29,0.9217784274613887
2006-03-30,0.9197927835572923
2006-03-31,0.9103516492033257
2006-04-03,0.8259989696992529
2006-04-04,0.8702266682867613
2006-04-05,0.8577327840755414
2006-04-06,0.8543148097263209
2006-04-07,0.8506985949054418
2006-04-10,0.8826787031932848
2006-04-11,0.8803388475370019
2006-04-12,0.8340056874515783
2006-04-13,0.9937500011965718
2006-04-14,0.9906939776031569
2006-04-17,1.0019089553095049
2006-04-18,1.0349603123045754
2006-04-19,1.0140347337074227
2006-04-20,1.0354892721363445
2006-04-21,1.0149464308513643
2006-04-24,1.0697888927218415
2006-04-25,1.0693934593467034
2006-04-26,1.0582837662798315
2006-04-27,1.0545563348421072
2006-04-28,1.0248575492402376
2006-05-08,1.000730816474799
2006-05-09,1.1418331053417148
2006-05-10,1.0952030573023854
2006-05-11,1.0883227945354823
2006-05-12,1.1447280267708948
2006-05-15,1.1293189382027597
2006-05-16,1.1932279500765444
2006-05-17,1.2017838797296663
2006-05-18,1.1833710579540517
2006-05-19,1.2317308391171886
2006-05-22,1.26704241067815
2006-05-23,1.307295094730604
2006-05-24,1.3189989320468394
2006-05-25,1.3145797700940458
2006-05-26,1.3185807637321327
2006-05-29,1.2340369110810319
2006-05-30,1.2262036630982143
2006-05-31,1.213112180849056
2006-06-01,1.1314029507518528
2006-06-02,1.1209135431667185
2006-06-05,1.1128320565201943
2006-06-06,1.1113567428426048
2006-06-07,0.836721424333919
2006-06-08,0.8356241187710376
2006-06-09,0.9603778905290818
2006-06-12,0.9652032460370671
2006-06-13,0.9652432529889647
2006-06-14,0.9433100036189189
2006-06-15,0.9426943063518551
2006-06-16,0.8967713335088054
2006-06-19,0.8859071370007674
2006-06-20,0.8856800396820088
2006-06-21,0.8844510283203559
2006-06-22,0.8841920660516522
2006-06-23,0.8818284985447001
2006-06-26,0.8581835348828756
2006-06-27,0.8582117090651805
2006-06-28,0.857902557609747
2006-06-29,0.8171389689955022
2006-06-30,0.8170082522079546
2006-07-03,0.7916982081446124
2006-07-04,0.7880372498789642
2006-07-05,0.7753659969087502
2006-07-06,0.7526617688578239
2006-07-07,0.7497691760151809
2006-07-10,0.749798999851605
2006-07-11,0.748605013248924
2006-07-12,0.7483682531509691
2006-07-13,0.5875851416695951
2006-07-14,0.5846632885324803
2006-07-17,0.578969616248707
2006-07-18,0.578945691783653
2006-07-19,0.5447895553834968
2006-07-20,0.5430334773278226
2006-07-21,0.540085934774192
2006-07-24,0.5398210026575726
2006-07-25,0.5334668345029822
2006-07-26,0.5331094425934133
2006-07-27,0.5268244959854593
2006-07-28,0.5215300129136329
2006-07-31,0.46864028559964827
2006-08-01,0.4652307500735248
2006-08-02,0.4641528249253463
2006-08-03,0.46392182136738114
2006-08-04,0.44273062865608503
2006-08-07,0.4353634649152781
2006-08-08,0.4154875129414429
2006-08-09,0.415518068148564
2006-08-10,0.4059482828598385
2006-08-11,0.40552974621003823
2006-08-14,0.3870746694180694
2006-08-15,0.3781805015639208
2006-08-16,0.3715986949950845
2006-08-17,0.3689969863309867
2006-08-18,0.3686964047479404
2006-08-21,0.3686139572276011
2006-08-22,0.36390172311939933
2006-08-23,0.3639047091163204
2006-08-24,0.3628716016104207
2006-08-25,0.3625621934554037
2006-08-28,0.3431285931188269
2006-08-29,0.34270318226094854
2006-08-30,0.34239349194314334
2006-08-31,0.3420721298161749
2006-09-01,0.33376456418976513
2006-09-04,0.32643629206984615
2006-09-05,0.3262184590813489
2006-09-06,0.3256774474083811
2006-09-07,0.3197489297923879
2006-09-08,0.31947452594850767
2006-09-11,0.3184922885211515
2006-09-12,0.31658491647540227
2006-09-13,0.3149958676374268
2006-09-14,0.314900608746634
2006-09-15,0.30307125071617963
2006-09-18,0.2997164694064377
2006-09-19,0.29964468160853047
2006-09-20,0.29938201817308385
2006-09-21,0.29777990666242077
2006-09-22,0.2948266006535934
2006-09-25,0.2945836425071123
2006-09-26,0.29032864608726255
2006-09-27,0.2864917259867149
2006-09-28,0.2814583723875542
2006-09-29,0.27644263072838937
2006-10-09,0.2576134309826998
2006-10-10,0.2576207608844384
2006-10-11,0.25734973941358624
2006-10-12,0.2562703856268231
2006-10-13,0.25543364861602663
2006-10-16,0.2524783333155713
2006-10-17,0.25221545235322756
2006-10-18,0.2426095637220795
2006-10-19,0.24256856406947955
2006-10-20,0.24255619361360808
2006-10-23,0.22684247023686827
2006-10-24,0.2116966726399834
2006-10-25,0.21101347695515624
2006-10-26,0.2096194987832383
2006-10-27,0.20560451323134568
2006-10-30,0.20499888355591667
2006-10-31,0.20014207753857846
2006-11-01,0.197194412296868
2006-11-02,0.19718234878166688
2006-11-03,0.19605984825016498
2006-11-06,0.19110988255918582
2006-11-07,0.1902867444828594
2006-11-08,0.18643632758470824
2006-11-09,0.17733203971398007
2006-11-10,0.17261793892488003
2006-11-13,0.1639480942678036
2006-11-14,0.1603684411070479
2006-11-15,0.14424870647624738
2006-11-16,0.14427072965211266
2006-11-17,0.13747518356502705
2006-11-20,0.13041366750576225
2006-11-21,0.1280789474677805
2006-11-22,0.1271293247723733
2006-11-23,0.12639620023500833
2006-11-24,0.12571365842056567
2006-11-27,0.12410806587144328
2006-11-28,0.12375957422830862
2006-11-29,0.12042058977937443
2006-11-30,0.1077945188207848
2006-12-01,0.10659347094024248
2006-12-04,0.0950512651991251
2006-12-05,0.09437221780197592
2006-12-06,0.09327413278896779
2006-12-07,0.09324722877599241
2006-12-08,0.08007039722645895
2006-12-11,0.29977197444574166
2006-12-12,0.27616220397682534
2006-12-13,0.2756698731509847
2006-12-14,0.27309876900698093
2006-12-15,0.2635934198967281
2006-12-18,0.41281815428303414
2006-12-19,0.4158360278135197
2006-12-20,0.40814244383332776
2006-12-21,0.4406024809595871
2006-12-22,0.4545347344846802
2006-12-25,0.4498591895630622
2006-12-26,0.45462556514128977
2006-12-27,0.4503238994402087
2006-12-28,0.46028124595084274
2006-12-29,0.4547219039675647
2007-01-04,0.44406918290449326
2007-01-05,0.4465270680987103
2007-01-08,0.5617045835037636
2007-01-09,0.5597561908607834
2007-01-10,0.5886402357543252
2007-01-11,0.5508276640624464
2007-01-12,0.6454282720319418
2007-01-15,0.8421108352472132
2007-01-16,0.8937089443724207
2007-01-17,0.8099051167312442
2007-01-18,0.8165077742083335
2007-01-19,0.7616331931283319
2007-01-22,0.786975631083168
2007-01-23,0.7739016166696429
2007-01-24,0.7683615312198294
2007-01-25,0.8385890519744243
2007-01-26,0.8387010779518386
2007-01-29,0.8373662304319751
2007-01-30,0.8200625655398044
2007-01-31,0.9037907018054802
2007-02-01,0.9067772691319222
2007-02-02,0.7630801052038763
2007-02-05,0.734014025356773
2007-02-06,0.7576228792952908
2007-02-07,0.7507765956501873
2007-02-08,0.7474004454279686
2007-02-09,0.7437565904537775
2007-02-12,0.698953957894237
2007-02-13,0.7534598947936864
2007-02-14,0.7319299328953089
2007-02-15,0.7982702732680519
2007-02-16,0.7989057148357804
2007-02-26,0.8006332887768672
2007-02-27,0.8846129588056222
2007-02-28,0.855459927840771
2007-03-01,0.910916440683912
2007-03-02,0.9194346444502288
2007-03-05,0.9101694607794137
2007-03-06,0.9089199461989144
2007-03-07,0.8919639637876083
2007-03-08,0.900577585166214
2007-03-09,0.8965343989615664
2007-03-12,0.8964227014953375
2007-03-13,0.8919285345320969
2007-03-14,0.9024075814545401
2007-03-15,0.905235875933297
2007-03-16,0.8646110016494089
2007-03-19,0.9117941774771443
2007-03-20,0.9130958052478115
2007-03-21,0.9046417479208039
2007-03-22,0.904582395818871
2007-03-23,0.9045432620952575
2007-03-26,0.9367429212227879
2007-03-27,0.9481726869988256
2007-03-28,0.9515270140167073
2007-03-29,0.9681077176836799
2007-03-30,0.9651723539647877
2007-04-02,0.9602311522425503
2007-04-03,1.0072470396558069
2007-04-04,1.0348380371421853
2007-04-05,1.0419480580376816
2007-04-06,1.0463756739354826
2007-04-09,1.035487438718228
2007-04-10,1.0174136362902948
2007-04-11,1.0054010544135745
2007-04-12,1.010814313679329
2007-04-13,1.0150743842725243
2007-04-16,0.9765828038472107
2007-04-17,0.992961809864943
2007-04-18,1.0082253713117935
2007-04-19,1.0769148700986444
2007-04-20,1.1769699997954644
2007-04-23,1.1727722919362449
2007-04-24,1.1715511828798053
2007-04-25,1.171774554362711
2007-04-26,1.1629564274094177
2007-04-27,1.1601374654931595
2007-04-30,1.1266035876040037
2007-05-08,1.0632591763897896
2007-05-09,1.070984860409924
2007-05-10,1.0700866192147274
2007-05-11,1.0885322963774389
2007-05-14,1.0945067988416055
2007-05-15,1.132711947122958
2007-05-16,1.0922837532932816
2007-05-17,1.1044167529772533
2007-05-18,1.1058688609890528
2007-05-21,1.122175084854483
2007-05-22,1.1182067413881718
2007-05-23,1.104400708777867
2007-05-24,1.1116153347491808
2007-05-25,1.099182825061718
2007-05-28,1.1000561280166576
2007-05-29,1.1806407145504692
2007-05-30,0.8915158643372086
2007-05-31,0.9071624705260477
2007-06-01,1.0109511271076483
2007-06-04,1.073749589333633
2007-06-05,1.0646478308372431
2007-06-06,1.064280407403199
2007-06-07,1.0915679382030152
2007-06-08,1.0929693073904365
2007-06-11,1.100510752310451
2007-06-12,1.1030126123115858
2007-06-13,1.1026602702598236
2007-06-14,1.1129739157130458
2007-06-15,1.1132739144421242
2007-06-18,1.119171327466033
2007-06-19,1.116612305501991
2007-06-20,1.1379445619830137
2007-06-21,1.132910234948205
2007-06-22,1.1163445272743941
2007-06-25,1.1819793848787554
2007-06-26,1.194101440180476
2007-06-27,1.1805780759361082
2007-06-28,1.0985355086202881
2007-06-29,1.0760178925038102
2007-07-02,1.075889516199968
2007-07-03,1.0997350037920326
2007-07-04,1.0388720256495176
2007-07-05,1.1182949936808144
2007-07-06,1.108230248463636
2007-07-09,1.096079927091416
2007-07-10,1.105471397651363
2007-07-11,1.10549144678819
2007-07-12,1.1016317457746898
2007-07-13,1.101872620946861
2007-07-16,1.1296676162900092
2007-07-17,1.183271078272323
2007-07-18,1.1851414474552768
2007-07-19,1.184785712201333
2007-07-20,1.1260460987328547
2007-07-23,1.1499879782341984
2007-07-24,1.1503847638963396
2007-07-25,1.1570967665738054
2007-07-26,1.1501281857632841
2007-07-27,1.1501140796962308
2007-07-30,1.1544123970562101
2007-07-31,1.1524586183865781
2007-08-01,1.091170096313282
2007-08-02,1.1562955891988627
2007-08-03,1.171262869128436
2007-08-06,1.1518405171445107
2007-08-07,1.1575651350388252
2007-08-08,1.1358156428738573
2007-08-09,1.1093793394155036
2007-08-10,1.082377878606551
2007-08-13,1.093597331929875
2007-08-14,1.0863421632922268
2007-08-15,1.087957492079896
2007-08-16,1.068807073545673
2007-08-17,1.0522317236495704
2007-08-20,1.003105892994329
2007-08-21,0.9893472368308249
2007-08-22,1.0266488246988696
2007-08-23,1.0008835874976072
2007-08-24,0.9742254386366372
2007-08-27,0.9712747379900836
2007-08-28,0.9710085942622226
2007-08-29,0.9937872582150918
2007-08-30,0.993594574664102
2007-08-31,0.9970482902394683
2007-09-03,1.0001135713540505
2007-09-04,1.0137865068765222
2007-09-05,1.0141463018826646
2007-09-06,1.0102476557398967
2007-09-07,1.0261006801402677
2007-09-10,1.0143186063437668
2007-09-11,1.0248063705235642
2007-09-12,1.0166019263699348
2007-09-13,1.0389826040871608
2007-09-14,1.0310476050168187
2007-09-17,1.0181062504739289
2007-09-18,1.0189426987511314
2007-09-19,1.0152293217477926
2007-09-20,1.0047630600364001
2007-09-21,1.0091756452853646
2007-09-24,0.998957456591662
2007-09-25,0.975132088295352
2007-09-26,0.9170266109797169
2007-09-27,0.9074494128991277
2007-09-28,0.9312306079073972
2007-10-08,0.9579427103788964
2007-10-09,0.96231253795291
2007-10-10,0.9626761997493991
2007-10-11,0.934952064930512
2007-10-12,0.9235144629735479
2007-10-15,0.9017830855783788
2007-10-16,0.9028339364650293
2007-10-17,0.8697855770174867
2007-10-18,0.88249330977321
2007-10-19,0.8825501737703335
2007-10-22,0.8193563535879436
2007-10-23,0.7936281885852072
2007-10-24,0.7839082394264995
2007-10-25,0.8627939341772158
2007-10-26,0.8463909318144349
2007-10-29,0.8357827521429293
2007-10-30,0.861354103680451
2007-10-31,0.8728483802936763
