date,000513.XSHE
2009-07-31,0.3347135300938525
2009-08-03,0.3345386147992747
2009-08-04,0.34359666352850315
2009-08-05,0.3463367376170691
2009-08-06,0.3445631958647116
2009-08-07,0.34095672785754905
2009-08-10,0.3448077334988164
2009-08-11,0.33728186807724925
2009-08-12,0.3399837818892895
2009-08-13,0.3352909370802315
2009-08-14,0.3385391901964801
2009-08-17,0.34631623259456334
2009-08-18,0.34289142384966537
2009-08-19,0.35130897915369536
2009-08-20,0.33461805277108436
2009-08-21,0.32509134845756915
2009-08-24,0.3411852615574882
2009-08-25,0.362712665578047
2009-08-26,0.35721478282972674
2009-08-27,0.3574621531452963
2009-08-28,0.35391003222988593
2009-08-31,0.35397274037031845
2009-09-01,0.3593762997705661
2009-09-02,0.3492142483393513
2009-09-03,0.32624019510128444
2009-09-04,0.31575326509942825
2009-09-07,0.30706104096554576
2009-09-08,0.29440028455055967
2009-09-09,0.2916784066825584
2009-09-10,0.29837828383579523
2009-09-11,0.29631811163648863
2009-09-14,0.2925311167589166
2009-09-15,0.2909857711759935
2009-09-16,0.2951510055008351
2009-09-17,0.2936621636015541
2009-09-18,0.3034323339447952
2009-09-21,0.30868813242432996
2009-09-22,0.3090132308917598
2009-09-23,0.3148693499797837
2009-09-24,0.31530559516602297
2009-09-25,0.3140806224186234
2009-09-28,0.31493566902039916
2009-09-29,0.31509999394911936
2009-09-30,0.3029443571928995
2009-10-09,0.28506079246909277
2009-10-12,0.29135596556400467
2009-10-13,0.2813201131451389
2009-10-14,0.2756805914455291
2009-10-15,0.27332335052575146
2009-10-16,0.2707507869065976
2009-10-19,0.26305974335282906
2009-10-20,0.2612993540652035
2009-10-21,0.2619933993770062
2009-10-22,0.26279297387510847
2009-10-23,0.26273335733069947
2009-10-26,0.26673341604932527
2009-10-27,0.2737760755103363
2009-10-28,0.2860913788275939
2009-10-29,0.28761623515341783
2009-10-30,0.28569184008952836
2009-11-02,0.30667594482360205
2009-11-03,0.30565357579130026
2009-11-04,0.3016403466679255
2009-11-05,0.3015803774013623
2009-11-06,0.30449779484502837
2009-11-09,0.30207550810426614
2009-11-10,0.29932681710824655
2009-11-11,0.3005987113165065
2009-11-12,0.296012148363048
2009-11-13,0.29952062034806204
2009-11-16,0.29529890015969085
2009-11-17,0.29174448939508957
2009-11-18,0.2951059444081732
2009-11-19,0.29850001165083107
2009-11-20,0.29942508533969675
2009-11-23,0.29590443828474977
2009-11-24,0.3027334492130708
2009-11-25,0.30862864795801115
2009-11-26,0.33859359500674246
2009-11-27,0.34930512587699714
2009-11-30,0.34019928350976475
2009-12-01,0.33057237095514164
2009-12-02,0.32346059846984665
2009-12-03,0.3232465583161619
2009-12-04,0.3281372552391009
2009-12-07,0.3178357872018197
2009-12-08,0.3095874535072425
2009-12-09,0.30304411487032973
2009-12-10,0.29120854542760666
2009-12-11,0.28235364437972216
2009-12-14,0.2816017207292815
2009-12-15,0.27559273322546285
2009-12-16,0.27097006881789537
2009-12-17,0.2772411966124646
2009-12-18,0.2827494312383089
2009-12-21,0.27855448568151775
2009-12-22,0.2858560898408291
2009-12-23,0.2757370904439502
2009-12-24,0.26300312121285835
2009-12-25,0.2587894795209194
2009-12-28,0.25093370890796085
2009-12-29,0.25064884542093224
2009-12-30,0.25120196977269404
2009-12-31,0.24411495440107778
2010-01-04,0.24571250392251656
2010-01-05,0.2508638403416225
2010-01-06,0.25114322229911595
2010-01-07,0.2583785567454876
2010-01-08,0.258039010087949
2010-01-11,0.27627988837148026
2010-01-12,0.2688800465499172
2010-01-13,0.27654354576757567
2010-01-14,0.27086680783357114
2010-01-15,0.26649926893047826
2010-01-18,0.26764951775644347
2010-01-19,0.2702144958105115
2010-01-20,0.2799415418346299
2010-01-21,0.27708964958351906
2010-01-22,0.28207702702405735
2010-01-25,0.2867350009280014
2010-01-26,0.290903808425964
2010-01-27,0.28868687164742424
2010-01-28,0.29354799206220966
2010-01-29,0.2834854429950449
2010-02-01,0.3065178131954214
2010-02-02,0.3016065602727964
2010-02-03,0.2968237046768857
2010-02-04,0.29128658069888275
2010-02-05,0.29689707884278116
2010-02-08,0.2922763554721657
2010-02-09,0.28306429701447544
2010-02-10,0.27004962166181457
2010-02-11,0.25974735861055126
2010-02-12,0.24797022995901621
2010-02-22,0.24484211439113057
2010-02-23,0.24728211058158997
2010-02-24,0.2435021917594735
2010-02-25,0.2370298083385629
2010-02-26,0.23501326543848278
2010-03-01,0.23924786068946682
2010-03-02,0.24062623515236678
2010-03-03,0.24163280509214874
2010-03-04,0.24508361654401659
2010-03-05,0.24378650395903248
2010-03-08,0.23732670556087596
2010-03-09,0.2335734482651271
2010-03-10,0.23180344028096234
2010-03-11,0.23212647076797652
2010-03-12,0.2291716247970998
2010-03-15,0.232009151246525
2010-03-16,0.2275502170439678
2010-03-17,0.2172945855043991
2010-03-18,0.21117471463686782
2010-03-19,0.20580981805477946
2010-03-22,0.20629502902261404
2010-03-23,0.20851805347263885
2010-03-24,0.2125414096867724
2010-03-25,0.21727099654588117
2010-03-26,0.21603116741641615
2010-03-29,0.21253202113774855
2010-03-30,0.20974521289562756
2010-03-31,0.2126308147682543
2010-04-01,0.20943070744527895
2010-04-02,0.21079299636435414
2010-04-06,0.21583347961399646
2010-04-07,0.21669800363246244
2010-04-08,0.22242843505417148
2010-04-09,0.2189678368175099
2010-04-12,0.23680524402999387
2010-04-13,0.2566441441316772
2010-04-14,0.2565541734459933
2010-04-15,0.2543668819733795
2010-04-16,0.24872636275234564
2010-04-19,0.25424532659078947
2010-04-20,0.26516831477878217
2010-04-21,0.2798531787839469
2010-04-22,0.2810954274515149
2010-04-23,0.2894455556158793
2010-04-26,0.29653525904384714
2010-04-27,0.304389078288563
2010-04-28,0.3150173921039768
2010-04-29,0.3164018259857757
2010-04-30,0.32493663770225706
2010-05-04,0.322046065813782
2010-05-05,0.30986023633125115
2010-05-06,0.3044717158887713
2010-05-07,0.3067406547898181
2010-05-10,0.31458865201338676
2010-05-11,0.3096116678113032
2010-05-12,0.3187822998187796
2010-05-13,0.31336408986006387
2010-05-14,0.31464552727407186
2010-05-17,0.31375304285193956
2010-05-18,0.3148640949158255
2010-05-19,0.3051956426447231
2010-05-20,0.3040176797339665
2010-05-21,0.29781224616127505
2010-05-24,0.2834392189934776
2010-05-25,0.2798638702249311
2010-05-26,0.2702254669343693
2010-05-27,0.2595165989223273
2010-05-28,0.2545014692255053
2010-05-31,0.25833303943385466
2010-06-01,0.26535564481408686
2010-06-02,0.2591967322285024
2010-06-03,0.2519677538920936
2010-06-04,0.24671534299290715
2010-06-07,0.2582720673376588
2010-06-08,0.2532559568150301
2010-06-09,0.24417297572861568
2010-06-10,0.24284476004756164
2010-06-11,0.23865832404784373
2010-06-17,0.24244641253486912
2010-06-18,0.24734671402793676
2010-06-21,0.2430101444403446
2010-06-22,0.24129328355525623
2010-06-23,0.2368532971450663
2010-06-24,0.22879105864644034
2010-06-25,0.2348358961726551
2010-06-28,0.2362100515049453
2010-06-29,0.24372793093040235
2010-06-30,0.2640105548462058
2010-07-01,0.26809190947698724
2010-07-02,0.28812903437779847
2010-07-05,0.28626587476533133
2010-07-06,0.2760097695263804
2010-07-07,0.2722946394365648
2010-07-08,0.2652154191696945
2010-07-09,0.25707842155143
2010-07-12,0.25939009456212875
2010-07-13,0.2678830457881012
2010-07-14,0.2637672221900434
2010-07-15,0.2636507068793977
2010-07-16,0.2606465398269894
2010-07-19,0.24889185465593724
2010-07-20,0.24569803540386959
2010-07-21,0.24338946362790326
2010-07-22,0.2338966727127966
2010-07-23,0.23245212636114057
2010-07-26,0.2323678337671732
2010-07-27,0.23106476077007346
2010-07-28,0.2264672171048381
2010-07-29,0.22971632147852736
2010-07-30,0.23132355661432047
2010-08-02,0.22839802670406478
2010-08-03,0.2263831907902864
2010-08-04,0.22528581487200502
2010-08-05,0.225139929533277
2010-08-06,0.2219523469697145
2010-08-09,0.22176548334465476
2010-08-10,0.22607889169905454
2010-08-11,0.22408007510486858
2010-08-12,0.23115807130314428
2010-08-13,0.22697993024296226
2010-08-16,0.22277895395883227
2010-08-17,0.22117664105966423
2010-08-18,0.22409104093790677
2010-08-19,0.22756640038610926
2010-08-20,0.2368047727457577
2010-08-23,0.23939470841423033
2010-08-24,0.2359564266085389
2010-08-25,0.23891878151034862
2010-08-26,0.24213029668673386
2010-08-27,0.23873660718871623
2010-08-30,0.23665832490380098
2010-08-31,0.24204933981876495
2010-09-01,0.2521795470004656
2010-09-02,0.255182167304651
2010-09-03,0.26031240981257797
2010-09-06,0.28955230107822727
2010-09-07,0.2817000320413282
2010-09-08,0.27689891988808124
2010-09-09,0.2803388307073509
2010-09-10,0.29539088425836035
2010-09-13,0.2889353351936355
2010-09-14,0.28614723702410083
2010-09-15,0.2970483892294964
2010-09-16,0.30188987621780683
2010-09-17,0.2982778970262713
2010-09-20,0.30052133014283194
2010-09-21,0.29757350770533214
2010-09-27,0.2889915146142852
2010-09-28,0.28909930379547116
2010-09-29,0.2943127275472107
2010-09-30,0.2827033938648469
2010-10-08,0.2752778423228455
2010-10-11,0.29773275291876866
2010-10-12,0.3013144913429175
2010-10-13,0.3037388667871803
2010-10-14,0.31311475436293573
2010-10-15,0.3254641531004109
2010-10-18,0.3459650068182403
2010-10-19,0.3354699658396836
2010-10-20,0.33287026992658414
2010-10-21,0.3270252296826301
2010-10-22,0.3206587683554683
2010-10-25,0.31200950929624827
2010-10-26,0.3115266855808504
2010-10-27,0.3096695162214662
2010-10-28,0.3099422335657246
2010-10-29,0.3068338632810849
2010-11-01,0.3019799415995324
2010-11-02,0.3090445350941817
2010-11-03,0.3100041350760542
2010-11-04,0.2994413431026902
2010-11-05,0.3004589913127602
2010-11-08,0.30310248409632395
2010-11-09,0.302527810962775
2010-11-10,0.30619849350436107
2010-11-11,0.2986179360986554
2010-11-12,0.3088716336450284
2010-11-15,0.3155150253641376
2010-11-16,0.3515225393953712
2010-11-17,0.3469767043378895
2010-11-18,0.33232443310136633
2010-11-19,0.3205305972076359
2010-11-22,0.3182745087196247
2010-11-23,0.3212339384017257
2010-11-24,0.30694705652591203
2010-11-25,0.29904524357041684
2010-11-26,0.29289831819652795
2010-11-29,0.2913507285386881
2010-11-30,0.2946533845796702
2010-12-01,0.28806947810747624
2010-12-02,0.27986525772450915
2010-12-03,0.2748114352368413
2010-12-06,0.2670870686649753
2010-12-07,0.2590276870342851
2010-12-08,0.2510346353515259
2010-12-09,0.24884012596182065
2010-12-10,0.24012906893568228
2010-12-13,0.23248559128763235
2010-12-14,0.22775225717659126
2010-12-15,0.2234001338455304
2010-12-16,0.21858645388665293
2010-12-17,0.21467526677039797
2010-12-20,0.23632105144091073
2010-12-21,0.2344227232100055
2010-12-22,0.23441924222792695
2010-12-23,0.2326368782041651
2010-12-24,0.23510006974373923
2010-12-27,0.23739157431891605
2010-12-28,0.24600915242345614
2010-12-29,0.24541743389943313
2010-12-30,0.24313160657199717
2010-12-31,0.2343325703130078
2011-01-04,0.24484385248310186
2011-01-05,0.25450011225024666
2011-01-06,0.2546898791807909
2011-01-07,0.24998154833844194
2011-01-10,0.2525240816290654
2011-01-11,0.25419179064695946
2011-01-12,0.24881107239588557
2011-01-13,0.24361517294098572
2011-01-14,0.24674604105352807
2011-01-17,0.25892914172053055
2011-01-18,0.2539900427124006
2011-01-19,0.24248481015506118
2011-01-20,0.24896032683526872
2011-01-21,0.24704991825144584
2011-01-24,0.25792225663346613
2011-01-25,0.2643476602988599
2011-01-26,0.25117753901604517
2011-01-27,0.24288023367621156
2011-01-28,0.23667052391853768
2011-01-31,0.23383310220999298
2011-02-01,0.22686894642512703
2011-02-09,0.23286581473867676
2011-02-10,0.23052996326642083
2011-02-11,0.22680595598867637
2011-02-14,0.22368745339669382
2011-02-15,0.21968993012607735
2011-02-16,0.2133811516874417
2011-02-17,0.21480098106194342
2011-02-18,0.21681963124761208
2011-02-21,0.21607551912111453
2011-02-22,0.22375266189391702
2011-02-23,0.2240860325330551
2011-02-24,0.2237793901909416
2011-02-25,0.22187561655643978
2011-02-28,0.2214020337900956
2011-03-01,0.21968452858634158
2011-03-02,0.2211732494641897
2011-03-03,0.22198221279090918
2011-03-04,0.21684873180008882
2011-03-07,0.21103834569871557
2011-03-08,0.2073329567240827
2011-03-09,0.20566826764762106
2011-03-10,0.20599809119507578
2011-03-11,0.20585288864185167
2011-03-14,0.2095701933161737
2011-03-15,0.24099374306698795
2011-03-16,0.2373146597500449
2011-03-17,0.23885575252215135
2011-03-18,0.22948203400046427
2011-03-21,0.2295061307179197
2011-03-22,0.22604073773854372
2011-03-23,0.21842088907243426
2011-03-24,0.21367861673284358
2011-03-25,0.210410510501327
2011-03-28,0.21991819590523204
2011-03-29,0.23240215819491608
2011-03-30,0.23747778373937214
2011-03-31,0.24480989961771993
2011-04-01,0.23678152158889992
2011-04-06,0.2342966308677909
2011-04-07,0.23454044778057193
2011-04-08,0.2276714014470274
2011-04-11,0.22789498272152747
2011-04-12,0.2265603674323532
2011-04-13,0.22126052381251302
2011-04-14,0.22720710494011642
2011-04-15,0.2250361410829526
2011-04-18,0.22934575408768607
2011-04-19,0.23899613299037306
2011-04-20,0.24085697946677612
2011-04-21,0.23901167274691343
2011-04-22,0.23691638072686272
2011-04-25,0.24864222170189865
2011-04-26,0.25604140857735724
2011-04-27,0.2557310854929695
2011-04-28,0.26043760101805274
2011-04-29,0.2532465519250087
2011-05-03,0.2452257967891804
2011-05-04,0.24031518457715015
2011-05-05,0.23347589674118474
2011-05-06,0.22571879331091516
2011-05-09,0.21652923608526875
2011-05-10,0.20896776019682511
2011-05-11,0.20406261026581105
2011-05-12,0.20299339054102242
2011-05-13,0.20127540968046373
2011-05-16,0.20000829375949652
2011-05-17,0.20300666593619024
2011-05-18,0.2013306500613994
2011-05-19,0.20037405367130554
2011-05-20,0.19987089795418392
2011-05-23,0.20736984202676326
2011-05-24,0.21949284742068442
2011-05-25,0.22164045096956742
2011-05-26,0.22617990356698744
2011-05-27,0.23523845879545527
2011-05-30,0.24293377289129292
2011-05-31,0.23169974232956045
2011-06-01,0.2227566992354554
2011-06-02,0.21922978845120608
2011-06-03,0.21025831445851725
2011-06-07,0.20256633573918104
2011-06-08,0.19758359998698208
2011-06-09,0.19658207811228798
2011-06-10,0.19814631876785832
2011-06-13,0.1958618898796015
2011-06-14,0.18929207005989535
2011-06-15,0.18438933418379794
2011-06-16,0.18638361042553803
2011-06-17,0.18761189129209246
2011-06-20,0.19685810269248066
2011-06-21,0.19146315422681778
2011-06-22,0.18665647165882066
2011-06-23,0.18304963564668883
2011-06-24,0.1832317844884283
2011-06-27,0.18090199390408876
2011-06-28,0.17767873476280174
2011-06-29,0.17822833004554636
2011-06-30,0.17215965854380613
2011-07-01,0.1700917527120464
2011-07-04,0.16756730004410084
2011-07-05,0.16674963633355488
2011-07-06,0.16713274330992736
2011-07-07,0.17016828919307964
2011-07-08,0.17052744098480882
2011-07-11,0.1713037378905587
2011-07-12,0.17558617396132792
2011-07-13,0.1711377931092378
2011-07-14,0.17513502152040925
2011-07-15,0.18079644850657486
2011-07-18,0.18358532641332334
2011-07-19,0.18326748558833375
2011-07-20,0.18274854704932705
2011-07-21,0.1834519978957264
2011-07-22,0.18208441702965797
2011-07-25,0.19164147258743822
2011-07-26,0.1921224403567258
2011-07-27,0.24859221298474737
2011-07-28,0.25268719363361924
2011-07-29,0.2511269610781842
2011-08-01,0.2603644351415821
2011-08-02,0.26514286295382455
2011-08-03,0.2672234998799127
2011-08-04,0.267001023398285
2011-08-05,0.2687652469496679
2011-08-08,0.30126556613445726
2011-08-09,0.30084822173568376
2011-08-10,0.2925057225667598
2011-08-11,0.28761096513959744
2011-08-12,0.2840795516387947
2011-08-15,0.27976996390898085
2011-08-16,0.2756838480859825
2011-08-17,0.270204320803327
2011-08-18,0.2666714865792326
2011-08-19,0.26663327345036497
2011-08-22,0.26580223002893283
2011-08-23,0.26014155071262834
2011-08-24,0.2573193495873991
2011-08-25,0.25031308268325164
2011-08-26,0.24216490527122553
2011-08-29,0.24131038363773175
2011-08-30,0.23637437155936894
2011-08-31,0.23512236099267383
2011-09-01,0.23249519085734183
2011-09-02,0.23094841305540373
2011-09-05,0.2337320301722564
2011-09-06,0.23482518877691677
2011-09-07,0.22503791179409968
2011-09-08,0.22284706455342235
2011-09-09,0.22006482448565595
2011-09-13,0.22256166974612152
2011-09-14,0.214714442639819
2011-09-15,0.20868719320396298
2011-09-16,0.20460552876716243
2011-09-19,0.2114735477295235
2011-09-20,0.20659346738903805
2011-09-21,0.19966380816660295
2011-09-22,0.201782627671238
2011-09-23,0.20543261609213517
2011-09-26,0.20777115758393447
2011-09-27,0.2024664412343677
2011-09-28,0.20517743557746132
2011-09-29,0.222680261742199
2011-09-30,0.22520546085734633
2011-10-10,0.22792675808583637
2011-10-11,0.23695155163132775
2011-10-12,0.2284493535714554
2011-10-13,0.2245215201703937
2011-10-14,0.22119476421702436
2011-10-17,0.22004574972466237
2011-10-18,0.22402606152687554
2011-10-19,0.2234732480056398
2011-10-20,0.23348200619664164
2011-10-21,0.23892675105546202
2011-10-24,0.2390515342789008
2011-10-25,0.23278833847681113
2011-10-26,0.2301754034842024
2011-10-27,0.22506907914988739
2011-10-28,0.2167096848614675
2011-10-31,0.2149861306772371
2011-11-01,0.21410488402872296
2011-11-02,0.2163644178306071
2011-11-03,0.22022338228569735
2011-11-04,0.21522610813302606
2011-11-07,0.21288056209261685
2011-11-08,0.21001153410630222
2011-11-09,0.20442708647682753
2011-11-10,0.20702675266523526
2011-11-11,0.2001976086681199
2011-11-14,0.19484354574779617
2011-11-15,0.1930613952508559
2011-11-16,0.1908289175598216
2011-11-17,0.18904741426065635
2011-11-18,0.1918743936852339
2011-11-21,0.19722520413863112
2011-11-22,0.1944361539855695
2011-11-23,0.19028946602006258
2011-11-24,0.218452777924737
2011-11-25,0.23906155138755167
2011-11-28,0.23987361273282523
2011-11-29,0.2353951327312106
2011-11-30,0.24998541394406626
2011-12-01,0.2613654694072407
2011-12-02,0.26712677650183464
2011-12-05,0.27678099471295703
2011-12-06,0.2807321062938643
2011-12-07,0.26949082413071185
2011-12-08,0.2605771627721682
2011-12-09,0.254816148041045
2011-12-12,0.2553805343882795
2011-12-13,0.27270341336496773
2011-12-14,0.27478719043757066
2011-12-15,0.30579377492390325
2011-12-16,0.2998865886300725
2011-12-19,0.2996774970516085
2011-12-20,0.2941522669138812
2011-12-21,0.2927850047984822
2011-12-22,0.3031245649402288
2011-12-23,0.2932047475550327
2011-12-26,0.2842174092288353
2011-12-27,0.2867295252658654
2011-12-28,0.2912741699837478
2011-12-29,0.2903700711497884
2011-12-30,0.2802255989599602
2012-01-04,0.28658043367645464
2012-01-05,0.3006574706373793
2012-01-06,0.30238962126439567
2012-01-09,0.2870302368368059
2012-01-10,0.27731965250246754
2012-01-11,0.270056922098403
2012-01-12,0.26281565090300885
2012-01-13,0.26795952440138865
2012-01-16,0.27629182580104117
2012-01-17,0.2632409825550412
2012-01-18,0.28506171808829206
2012-01-19,0.28205928175555783
2012-01-20,0.274537208050022
2012-01-30,0.26442709081144233
2012-01-31,0.2627580971999392
2012-02-01,0.25382832373901826
2012-02-02,0.24010480780882015
2012-02-03,0.23302133633537966
2012-02-06,0.2308078690592702
2012-02-07,0.22568959537695074
2012-02-08,0.21619558419666163
2012-02-09,0.2123587247357921
2012-02-10,0.21065364278270177
2012-02-13,0.21030739678873148
2012-02-14,0.2092286665850378
2012-02-15,0.20721388020057618
2012-02-16,0.20849685341507906
2012-02-17,0.20557695266713752
2012-02-20,0.20214016545153424
2012-02-21,0.2003464896193679
2012-02-22,0.20025384916177016
2012-02-23,0.20282107131892493
2012-02-24,0.20271211366034314
2012-02-27,0.2024641405683789
2012-02-28,0.21633302923811243
2012-02-29,0.21854564375796767
2012-03-01,0.21397169952991602
2012-03-02,0.20659491524456214
2012-03-05,0.21099090268159343
2012-03-06,0.21865734960128883
2012-03-07,0.21598206215951946
2012-03-08,0.21104431973811608
2012-03-09,0.2082685439960805
2012-03-12,0.20923019111808655
2012-03-13,0.2085759236506685
2012-03-14,0.2174914708887853
2012-03-15,0.23091325049506342
2012-03-16,0.22923122425928713
2012-03-19,0.22816334958256734
2012-03-20,0.2263231570976521
2012-03-21,0.23014850843724316
2012-03-22,0.22719093888710976
2012-03-23,0.2254666886013058
2012-03-26,0.22571646054579703
2012-03-27,0.2218821232201023
2012-03-28,0.22738197515710282
2012-03-29,0.2350022462530615
2012-03-30,0.23907154717000575
2012-04-05,0.22680184803003822
2012-04-06,0.22044412848211156
2012-04-09,0.22103449669726583
2012-04-10,0.21921900555436932
2012-04-11,0.2152814869489338
2012-04-12,0.21202134121481572
2012-04-13,0.20993448684537752
2012-04-16,0.21083133607975263
2012-04-17,0.21139151553452257
2012-04-18,0.20422679618328066
2012-04-19,0.20180257449568395
2012-04-20,0.19980156504789498
2012-04-23,0.2248575055446979
2012-04-24,0.23437388744742244
2012-04-25,0.23592780784249137
2012-04-26,0.24357181424893215
2012-04-27,0.2431044853807882
2012-05-02,0.24151809431559465
2012-05-03,0.23577898908000497
2012-05-04,0.2287736540812017
2012-05-07,0.23865266780252561
2012-05-08,0.23360041089230596
2012-05-09,0.2295404138316263
2012-05-10,0.22330512025808372
2012-05-11,0.21961178773063655
2012-05-14,0.22095867805088643
2012-05-15,0.22153032930344688
2012-05-16,0.2174173112139954
2012-05-17,0.21066523184820918
2012-05-18,0.2165669474096155
2012-05-21,0.21377358941771288
2012-05-22,0.20385472162008525
2012-05-23,0.20562299115484825
2012-05-24,0.2020285477572885
2012-05-25,0.20337537058236949
2012-05-28,0.20698426510514953
2012-05-29,0.20302167458374948
2012-05-30,0.21253548611820558
2012-05-31,0.2096115495270035
2012-06-01,0.20697316497128723
2012-06-04,0.20960231435987883
2012-06-05,0.2069411780802379
2012-06-06,0.20313551971227442
2012-06-07,0.2000111591993885
2012-06-08,0.20434718585825043
2012-06-11,0.20041787109416986
2012-06-12,0.2001818314142954
2012-06-13,0.19746546737064014
2012-06-14,0.1987194631346803
2012-06-15,0.2032344446361036
2012-06-18,0.20444320088125745
2012-06-19,0.20965239475481443
2012-06-20,0.21005253676863384
2012-06-21,0.21441272450983972
2012-06-25,0.2268509296889799
2012-06-26,0.2337641840532232
2012-06-27,0.24183619928064473
2012-06-28,0.24924274713761455
2012-06-29,0.24641045150705937
2012-07-02,0.2454161770726416
2012-07-03,0.24664361871318982
2012-07-04,0.24785134866970018
2012-07-05,0.257107039690877
2012-07-06,0.2534173335186345
2012-07-09,0.2609438213212958
2012-07-10,0.26877137328862877
2012-07-11,0.2648674709210734
2012-07-12,0.2618368718460138
2012-07-13,0.26185573229015624
2012-07-16,0.2784657871809632
2012-07-17,0.27370199648401367
2012-07-18,0.2675772226122395
2012-07-19,0.2618451330695984
2012-07-20,0.25567781063036055
2012-07-23,0.25416890992060365
2012-07-24,0.2412982826832136
2012-07-25,0.24302875494393147
2012-07-26,0.2400454329896104
2012-07-27,0.24390223539933822
2012-07-30,0.25695946712249945
2012-07-31,0.2820338374787882
2012-08-01,0.277151408161656
2012-08-02,0.2735588771137193
2012-08-03,0.26755902215588817
2012-08-06,0.26122572261786636
2012-08-07,0.2571087102526412
2012-08-08,0.2569174560781366
2012-08-09,0.24990755025003322
2012-08-10,0.2529819288333617
2012-08-13,0.2609508839824035
2012-08-14,0.26336519641751643
2012-08-15,0.26570240233553244
2012-08-16,0.2622546393303002
2012-08-17,0.25663555827220996
2012-08-20,0.25897579672066123
2012-08-21,0.2603584347239376
2012-08-22,0.26164206750777097
2012-08-23,0.2609307203513842
2012-08-24,0.26589756335171627
2012-08-27,0.2742766299121163
2012-08-28,0.2719264377864549
2012-08-29,0.27275114795226574
2012-08-30,0.29708961885985014
2012-08-31,0.290717305018868
2012-09-03,0.2800719789781254
2012-09-04,0.27487644989983195
2012-09-05,0.26859708966222623
2012-09-06,0.26225926637600144
2012-09-07,0.2591171060437258
2012-09-10,0.257981194295356
2012-09-11,0.25481122283046453
2012-09-12,0.24899471314634605
2012-09-13,0.24903986458156463
2012-09-14,0.24498871918109003
2012-09-17,0.24439525406275442
2012-09-18,0.23945125110748475
2012-09-19,0.2337766260263967
2012-09-20,0.23622624592754035
2012-09-21,0.23936928216921005
2012-09-24,0.23648544783546704
2012-09-25,0.23130348057570838
2012-09-26,0.23252141859178158
2012-09-27,0.2304782879355254
2012-09-28,0.22410510639504572
2012-10-08,0.2192541466117839
2012-10-09,0.21396965997938489
2012-10-10,0.2139456531888868
2012-10-11,0.21604347493705214
2012-10-12,0.21590693625995885
2012-10-15,0.2837464189048013
2012-10-16,0.2801436283130946
2012-10-17,0.27263525167915054
2012-10-18,0.2641679899122324
2012-10-19,0.2638913282779104
2012-10-22,0.25929563856087917
2012-10-23,0.26165798254898737
2012-10-24,0.2634050849779818
2012-10-25,0.2699007639014867
2012-10-26,0.28151057944473
2012-10-29,0.3070307653129723
2012-10-30,0.31151780342285856
2012-10-31,0.3089779544087903
2012-11-01,0.29773646931656583
2012-11-02,0.3084427934246091
2012-11-05,0.31090036683567285
2012-11-06,0.31187649434262754
