order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000513.XSHE,2015-01-29,2014,q4,2101,东莞证券,"东莞证券2015-01-29发布的报告下调了该股盈利预测,分析师：黄黎明",2015-01-29,丽珠集团：行业压力犹存 股权激励或激发长期潜力,黄黎明,553000000.0000,2014-10-28,丽珠集团：收入快速增长 利润表现落后,574000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0366,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-03-24,2014,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-03-30,613760000.0000,2015-03-23,702765889.2000,,,,-0.1267,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-03-24,2014,q4,2405,,2015-03-24发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2015-03-24,financial_reports,,,,92669201.9000,,,,-0.1480,,,,,,,,2015-03-23,,148173779.3369,,,-0.3746,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-03-24,2014,q4,2503,,2015-03-24发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2015-03-24,financial_reports,,,,92669201.9000,,,,-0.1480,,,,,,,,2015-03-23,,148173779.3369,,0.3623,-0.5103,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-03-24,2015,q4,2101,中金公司,"中金公司2015-03-24发布的报告下调了该股盈利预测,分析师：强静",2015-03-24,丽珠集团：激励元年 期待爆发,强静,624000000.0000,2014-12-16,丽珠集团：股权激励重启提速增长 估值重塑在即,661000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0560,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-03-24,2015,q4,2101,东莞证券,"东莞证券2015-03-24发布的报告下调了该股盈利预测,分析师：黄黎明",2015-03-24,丽珠集团：产品储备丰富 业绩增速将度过低点,黄黎明,617000000.0000,2015-01-29,丽珠集团：行业压力犹存 股权激励或激发长期潜力,654000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0566,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-03-24,2015,q4,2102,国泰君安,"国泰君安2015-03-24发布的报告下调了该股盈利预测,分析师：胡博新,丁丹,赵旭照",2015-03-24,丽珠集团：收入快速增长 激励确立新起点,"胡博新,丁丹,赵旭照",606000000.0000,2014-12-16,丽珠集团：完善激励机制 增加中长期发展动力,658000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0790,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-03-24,2015,q4,2102,兴业证券,"兴业证券2015-03-24发布的报告下调了该股盈利预测,分析师：项军,孙晓东",2015-03-24,丽珠集团：短期业绩增长平稳 中长期趋势向上,"项军,孙晓东",609000000.0000,2014-12-15,丽珠集团：股权激励落地 看好公司改善空间,667000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0870,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-03-24,2015,q4,2302,国泰君安,国泰君安2015-03-24发布的报告研报摘要中含有超预期信息,2015-03-24,丽珠集团：收入快速增长 激励确立新起点,"胡博新,丁丹,赵旭照",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-03-24,2015,q4,2302,中金公司,中金公司2015-03-24发布的报告研报摘要中含有超预期信息,2015-03-24,丽珠集团：激励元年 期待爆发,强静,624000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-04-30,2015,q4,2302,国泰君安,国泰君安2015-04-30发布的报告研报摘要中含有超预期信息,2015-04-30,丽珠集团2015年一季报点评：激励落地 增速提升,"胡博新,丁丹,赵旭照",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-04-30,2015,q4,2302,银河证券,银河证券2015-04-30发布的报告研报摘要中含有超预期信息,2015-04-30,丽珠集团2015年1季报点评：业绩符合预期 并逐步向好,李平祝,615520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-05-08,2015,q4,2302,国泰君安,国泰君安2015-05-08发布的报告研报摘要中含有超预期信息,2015-05-08,丽珠集团：战略布局肿瘤基因检测,"胡博新,丁丹,赵旭照",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-05-08,2015,q4,2302,银河证券,银河证券2015-05-08发布的报告研报摘要中含有超预期信息,2015-05-08,丽珠集团：涉足肿瘤基因测序 开拓探索精准医疗,李平祝,615520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-05-20,2015,q4,2102,国泰君安,"国泰君安2015-05-20发布的报告下调了该股盈利预测,分析师：胡博新,丁丹,赵旭照",2015-05-20,丽珠集团：精准医疗新秀 跑马圈地进行时,"胡博新,丁丹,赵旭照",605720681.4800,2015-05-08,丽珠集团：战略布局肿瘤基因检测,606000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-05-20,2015,q4,2302,国泰君安,国泰君安2015-05-20发布的报告研报摘要中含有超预期信息,2015-05-20,丽珠集团：精准医疗新秀 跑马圈地进行时,"胡博新,丁丹,赵旭照",605720681.4800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-05-21,2015,q4,2302,银河证券,银河证券2015-05-21发布的报告研报摘要中含有超预期信息,2015-05-21,丽珠集团：精准医疗拉开序幕 未来前景值得期待,李平祝,615520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-08-27,2015,q2,2405,,2015-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-27,financial_reports,,,,158192923.7100,,,,0.0719,,,,,,,,2015-08-26,,178664293.6602,,,-0.1146,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-08-27,2015,q2,2501,,2015-08-27发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-27,financial_reports,,,340843355.4800,,,0.1715,,,,,,,,,,2015-08-26,633767331.5729,,0.2283,,-0.0567,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-08-27,2015,q2,2503,,2015-08-27发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-27,financial_reports,,,,158192923.7100,,,,0.0719,,,,,,,,2015-08-26,,178664293.6602,,0.2106,-0.1387,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-08-27,2015,q4,2102,兴业证券,"兴业证券2015-08-27发布的报告下调了该股盈利预测,分析师：项军,徐佳熹,赵垒",2015-08-27,丽珠集团：业绩符合预期 关注研发及产业布局,"项军,徐佳熹,赵垒",609000000.0000,2015-05-07,丽珠集团：布局精准医疗 打开市值空间,627027439.1200,,,,,,,,,,,,,,,,,,,,,,,-0.0288,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-08-27,2015,q4,2301,中金公司,中金公司2015-08-27发布的报告研报标题中含有超预期信息,2015-08-27,丽珠集团：原料药亏损拖累业绩略低于预期,强静,630000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-08-27,2015,q4,2302,国泰君安,国泰君安2015-08-27发布的报告研报摘要中含有超预期信息,2015-08-27,丽珠集团：业绩符合预期 积极向外拓展,"丁丹,赵旭照",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-08-27,2015,q4,2302,中金公司,中金公司2015-08-27发布的报告研报摘要中含有超预期信息,2015-08-27,丽珠集团：原料药亏损拖累业绩略低于预期,强静,630000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-08-27,2015,q4,2302,银河证券,银河证券2015-08-27发布的报告研报摘要中含有超预期信息,2015-08-27,丽珠集团：业绩基本符合预期 研发稳步推进 长期发展向好,李平祝,615520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-10-28,2015,q3,2405,,2015-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-28,financial_reports,,,,154608664.6400,,,,0.1680,,,,,,,,2015-10-27,,187469720.2009,,,-0.1753,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-10-28,2015,q3,2501,,2015-10-28发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-28,financial_reports,,,495452020.1200,,,0.1704,,,,,,,,,,2015-10-27,659551116.8629,,0.2783,,-0.1078,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-10-28,2015,q3,2503,,2015-10-28发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-28,financial_reports,,,,154608664.6400,,,,0.1680,,,,,,,,2015-10-27,,187469720.2009,,0.4162,-0.2482,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2015-10-28,2015,q4,2302,银河证券,银河证券2015-10-28发布的报告研报摘要中含有超预期信息,2015-10-28,丽珠集团：业绩符合预期 长期发展向好,李平祝,615520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-01-29,2015,q4,2302,银河证券,银河证券2016-01-29发布的报告研报摘要中含有超预期信息,2016-01-29,丽珠集团：海外拓展再下一城 精准医疗梅开二度,李平祝,615520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-01-30,2015,q4,2403,,2016-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2016-01-30,performance_forecast,644973000.0000,593375200.0000,,,,,,,,,,,,,,2016-01-29,654187182.8750,,,,-0.0141,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-01-30,2015,q4,2502,,2016-01-30发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2016-01-30,performance_forecast,644973000.0000,593375200.0000,,,0.2500,,,,,,,,,,,2016-01-29,654187182.8750,,0.2679,,-0.0179,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-01-30,2015,q4,2504,,2016-01-30发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2016-01-30,performance_forecast,644973000.0000,593375200.0000,,,,,0.6135,,,,,,,,,2016-01-29,,158733075.9345,,0.7129,-0.0994,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-03-09,2015,q4,2302,银河证券,银河证券2016-03-09发布的报告研报摘要中含有超预期信息,2016-03-09,丽珠集团：修改增发底价有助于提升发行效率及顺利发行可能性 坚定看好公司发展,李平祝,615520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-04-22,2016,q4,2302,银河证券,银河证券2016-04-22发布的报告研报摘要中含有超预期信息,2016-04-22,丽珠集团：业绩超出市场预期 多项业务爆发致业绩高增长,"李平祝,张金洋",789750000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-05-29,2016,q4,2302,中泰证券,中泰证券2016-05-29发布的报告研报摘要中含有超预期信息,2016-05-29,丽珠集团：被低估的精准医疗先行者,程娇翼,706463393.6600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-07-15,2016,q2,2502,,2016-07-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-07-15,performance_forecast,426054300.0000,398786800.0000,,,0.2500,,,,,,,,,,,2016-07-14,787709955.6557,,0.2651,,-0.0151,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-07-15,2016,q2,2504,,2016-07-15发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2016-07-15,performance_forecast,426054300.0000,398786800.0000,,,,,0.2386,,,,,,,,,2016-07-14,,200477892.2177,,0.2673,-0.0287,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-08-20,2016,q2,2405,,2016-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-20,financial_reports,,,,178949929.5800,,,,0.1312,,,,,,,,2016-08-19,,181273271.2793,,,-0.0128,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-08-20,2016,q2,2503,,2016-08-20发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-20,financial_reports,,,,178949929.5800,,,,0.1312,,,,,,,,2016-08-19,,181273271.2793,,0.1459,-0.0147,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-08-21,2016,q4,2101,中泰证券,"中泰证券2016-08-21发布的报告下调了该股盈利预测,分析师：程娇翼",2016-08-21,丽珠集团：参芪扶正再超市场预期 二线品种持续快速增长,程娇翼,706004822.9400,2016-05-29,丽珠集团：被低估的精准医疗先行者,706463393.6600,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-08-21,2016,q4,2102,西南证券,"西南证券2016-08-21发布的报告下调了该股盈利预测,分析师：朱国广",2016-08-21,丽珠集团：参芪扶正稳健增长 二线品种全面发力,朱国广,760720000.0000,2016-04-22,丽珠集团：业绩略超预期 精准医疗逐步完善,763010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-08-21,2016,q4,2302,中泰证券,中泰证券2016-08-21发布的报告研报摘要中含有超预期信息,2016-08-21,丽珠集团：参芪扶正再超市场预期 二线品种持续快速增长,程娇翼,706004822.9400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-08-22,2016,q4,2101,中金公司,"中金公司2016-08-22发布的报告下调了该股盈利预测,分析师：代雯,强静",2016-08-22,丽珠集团：处方药增长超预期,"代雯,强静",763000000.0000,2016-07-15,丽珠集团：估值最低二胎受益股,798000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0439,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-09-18,2016,q4,2302,中泰证券,中泰证券2016-09-18发布的报告研报摘要中含有超预期信息,2016-09-18,丽珠集团：定增价接近市场价 公司成长性获市场认可,程娇翼,721076836.0140,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-10-25,2016,q4,2302,中泰证券,中泰证券2016-10-25发布的报告研报摘要中含有超预期信息,2016-10-25,丽珠集团：业绩稳定增长 高成长低估值标的值得“买入”,程娇翼,788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-10-26,2016,q3,2501,,2016-10-26发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-26,financial_reports,,,614774019.8700,,,0.2408,,,,,,,,,,2016-10-25,773087444.8831,,0.2416,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-10-26,2016,q4,2302,国泰君安,国泰君安2016-10-26发布的报告研报摘要中含有超预期信息,2016-10-26,丽珠集团：二线品种快速增长 外延布局有望提速,"丁丹,赵旭照",744000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-11-22,2016,q4,2302,国泰君安,国泰君安2016-11-22发布的报告研报摘要中含有超预期信息,2016-11-22,丽珠集团：大股东增持 南海明珠大放异彩,"丁丹,于溯洋",744000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-12-14,2016,q4,2302,中泰证券,中泰证券2016-12-14发布的报告研报摘要中含有超预期信息,2016-12-14,丽珠集团：三单抗临床试验获新进展 公司向创新生物药企业转型进度加快,程娇翼,788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2016-12-22,2016,q4,2102,西南证券,"西南证券2016-12-22发布的报告下调了该股盈利预测,分析师：朱国广,陈铁林",2016-12-22,丽珠集团：医保调整加单抗推进 业绩和估值有望同步提升,"朱国广,陈铁林",762700000.0000,2016-12-07,医药生物行业2017年投资策略：药政底已现 寻新周期下的受益者,762720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-01-15,2016,q4,2102,西南证券,"西南证券2017-01-15发布的报告下调了该股盈利预测,分析师：朱国广,陈铁林",2017-01-15,丽珠集团：业绩符合预期 医保调整利好渐近,"朱国广,陈铁林",762700000.0000,2016-12-30,2017年1月医药投资策略：医药新周期 “轻医重药”新思路,762720000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-01-15,2016,q4,2302,中泰证券,中泰证券2017-01-15发布的报告研报摘要中含有超预期信息,2017-01-15,丽珠集团：处方药业务维持快速增长 原料药盈利能力持续向好,江琦,788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-03-25,2017,q4,2101,中泰证券,"中泰证券2017-03-25发布的报告下调了该股盈利预测,分析师：江琦",2017-03-25,丽珠集团：业绩符合预期 二线品种稳定快速增长,江琦,959000000.0000,2017-01-15,丽珠集团：处方药业务维持快速增长 原料药盈利能力持续向好,988000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0294,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-03-25,2017,q4,2302,中泰证券,中泰证券2017-03-25发布的报告研报摘要中含有超预期信息,2017-03-25,丽珠集团：业绩符合预期 二线品种稳定快速增长,江琦,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-03-26,2017,q4,2101,中金公司,"中金公司2017-03-26发布的报告下调了该股盈利预测,分析师：邹朋,强静",2017-03-26,丽珠集团：业绩符合预期 处方药持续保持强势,"邹朋,强静",958000000.0000,2016-10-26,丽珠集团：业绩符合预期 处方药继续保持高增长,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-03-26,2017,q4,2101,东兴证券,"东兴证券2017-03-26发布的报告下调了该股盈利预测,分析师：张金洋",2017-03-26,丽珠集团：超额完成激励任务高增速超预期 研发及精准医疗驱动长期成长,张金洋,945000000.0000,2017-01-21,丽珠集团：土地改造超高效推进 尿促卵泡素完整产业链形成 业绩高增速符合预期,969000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0248,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-03-26,2017,q4,2102,西南证券,"西南证券2017-03-26发布的报告下调了该股盈利预测,分析师：朱国广,陈铁林",2017-03-26,丽珠集团：二线品种发力和原料药扭亏助力业绩快速增长,"朱国广,陈铁林",930590000.0000,2017-02-06,2017年2月医药投资策略：坚守低估值行业龙头、追逐成长股,957720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0283,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-03-26,2017,q4,2102,兴业证券,"兴业证券2017-03-26发布的报告下调了该股盈利预测,分析师：赵垒,徐佳熹",2017-03-26,丽珠集团：业绩较快增长 研发和产业布局不断推进,"赵垒,徐佳熹",948000000.0000,2017-01-04,丽珠集团：二线品种持续放量 产业布局持续推进,957000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0094,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-03-27,2017,q4,2101,中金财富,"中金财富2017-03-27发布的报告下调了该股盈利预测,分析师：张镭,夏璐",2017-03-27,丽珠集团：业务板块多点开花 发展前景一片大好,"张镭,夏璐",938000000.0000,2017-02-23,丽珠集团：新版国家医保目录发布 艾普拉唑确定性受益,948000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0105,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-03-27,2017,q4,2302,华融证券,华融证券2017-03-27发布的报告研报摘要中含有超预期信息,2017-03-27,丽珠集团：业绩稳定增长 特色专科药加精准医疗布局打开未来成长空间,"张科然,祝琳琪",938300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-04-11,2017,q4,2302,中泰证券,中泰证券2017-04-11发布的报告研报摘要中含有超预期信息,2017-04-11,丽珠集团：业绩符合预期 原料药、处方药持续稳定增长,江琦,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-04-19,2017,q4,2101,招商证券,"招商证券2017-04-19发布的报告下调了该股盈利预测,分析师：李珊珊,李勇剑,李点典",2017-04-19,丽珠集团：土地转让贡献大量现金 确定性增长带来安全边际,"李珊珊,李勇剑,李点典",926000000.0000,2017-03-27,丽珠集团：二线品种快速放量 未来增长点丰富,989000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0637,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-04-27,2017,q4,2101,中泰证券,"中泰证券2017-04-27发布的报告下调了该股盈利预测,分析师：江琦",2017-04-27,丽珠集团：处方药稳定增长 原料药业务略超预期,江琦,959000000.0000,2017-04-19,丽珠集团：土地改造进度超预期 大幅提高公司资金实力,959110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-04-28,2017,q1,2405,,2017-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,275011096.8400,,,,0.1951,,,,,,,,2017-04-27,,277676022.2726,,,-0.0096,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-04-28,2017,q1,2501,,2017-04-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-28,financial_reports,,,275011096.8400,,,0.1951,,,,,,,,,,2017-04-27,946457217.4582,,0.2067,,-0.0116,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-04-28,2017,q1,2503,,2017-04-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,275011096.8400,,,,0.1951,,,,,,,,2017-04-27,,277676022.2726,,0.2067,-0.0116,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-04-28,2017,q4,2101,中金公司,"中金公司2017-04-28发布的报告下调了该股盈利预测,分析师：邹朋,强静",2017-04-28,丽珠集团：净利润符合预期,"邹朋,强静",956000000.0000,2017-03-26,丽珠集团：业绩符合预期 处方药持续保持强势,958000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0021,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-04-28,2017,q4,2101,华泰证券,"华泰证券2017-04-28发布的报告下调了该股盈利预测,分析师：代雯",2017-04-28,丽珠集团：优质白马踏蹄而来,代雯,970810000.0000,2017-04-20,丽珠集团：革故鼎新 制药新贵,971790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-06-01,2017,q4,2302,中泰证券,中泰证券2017-06-01发布的报告研报摘要中含有超预期信息,2017-06-01,丽珠集团：签署两年期原料药供应合同 进一步提高业绩确定性,江琦,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-06-28,2017,q4,2302,华泰证券,华泰证券2017-06-28发布的报告研报摘要中含有超预期信息,2017-06-28,丽珠集团：参芪扶正引领安全性再升级,代雯,984540000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-06-28,2017,q4,2302,中泰证券,中泰证券2017-06-28发布的报告研报摘要中含有超预期信息,2017-06-28,丽珠集团：参芪扶正软袋装获批 优质中药注射剂获国家认可,江琦,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-07-11,2017,q4,2302,中泰证券,中泰证券2017-07-11发布的报告研报摘要中含有超预期信息,2017-07-11,丽珠集团：中报业绩符合预期 处方药、原料药稳定增长,江琦,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-07-31,2017,q4,2302,东方证券,东方证券2017-07-31发布的报告研报摘要中含有超预期信息,2017-07-31,丽珠集团：收入结构快速改善 单抗布局扎实推进,季序我,941000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-07-31,2017,q4,2302,中泰证券,中泰证券2017-07-31发布的报告研报摘要中含有超预期信息,2017-07-31,丽珠集团：抗PD-1单抗获FDA临床试验许可 单抗业务进军国际市场,江琦,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-08-22,2017,q4,2101,中泰证券,"中泰证券2017-08-22发布的报告下调了该股盈利预测,分析师：江琦",2017-08-22,丽珠集团：专科药、原料药稳定快速增长 生物药研发进展顺利,江琦,948000000.0000,2017-07-31,丽珠集团：抗PD-1单抗获FDA临床试验许可 单抗业务进军国际市场,959000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-08-22,2017,q4,2302,中泰证券,中泰证券2017-08-22发布的报告研报摘要中含有超预期信息,2017-08-22,丽珠集团：专科药、原料药稳定快速增长 生物药研发进展顺利,江琦,948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2017-08-23,2017,q4,2101,华泰证券,"华泰证券2017-08-23发布的报告下调了该股盈利预测,分析师：代雯",2017-08-23,丽珠集团：稳健增长持续 大额现金入账并购可期,代雯,966360000.0000,2017-06-28,丽珠集团：参芪扶正引领安全性再升级,984540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0185,2021-04-12 11:01:49,2021-04-12 11:01:49
