order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000425.XSHE,2019-09-02,2019,q4,2101,中信建投,"中信建投2019-09-02发布的报告下调了该股盈利预测,分析师：吕娟",2019-09-02,徐工机械：中报利润翻倍 资产质量大幅夯实,吕娟,4065740000.0000,2019-07-29,徐工机械：控股股东混改将为公司发展注入新活力,4066000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2019-10-30,2019,q4,2302,西南证券,西南证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,徐工机械：利润翻倍增长 业绩符合预期,梁美美,3914520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2019-11-04,2019,q4,2302,中银国际证券,中银国际证券2019-11-04发布的报告研报摘要中含有超预期信息,2019-11-04,徐工机械：三季度汽车起重机市场份额企稳回升 公司业绩有望持续释放,杨绍辉,3950000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2019-12-15,2019,q4,2101,国泰君安,"国泰君安2019-12-15发布的报告下调了该股盈利预测,分析师：黄琨,李阳东",2019-12-15,徐工机械高瓴增资徐工信息点评：高瓴牵头增资徐工信息 治理完善、信息化提速,"黄琨,李阳东",3995170899.3000,2019-12-09,徐工机械：爆款新品推动份额回升 计提正常助力2020年业绩高弹性,4031000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0089,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-01-22,2019,q4,2101,国泰君安,"国泰君安2020-01-22发布的报告下调了该股盈利预测,分析师：黄琨,李阳东",2020-01-22,徐工机械：业绩略低于我们预期 实际经营情况非常好,"黄琨,李阳东",3807000000.0000,2020-01-12,徐工机械：营销体系建设加成产品硬实力 起重机和桩工齐发力,4033000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0560,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-01-22,2019,q4,2301,国泰君安,国泰君安2020-01-22发布的报告研报标题中含有超预期信息,2020-01-22,徐工机械：业绩略低于我们预期 实际经营情况非常好,"黄琨,李阳东",3807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000425.XSHE,2020-01-23,2019,q4,2101,太平洋证券,"太平洋证券2020-01-23发布的报告下调了该股盈利预测,分析师：钱建江,刘国清",2020-01-23,徐工机械：年报预告业绩靓丽 看好混改提速集团优质资产注入,"钱建江,刘国清",3838200000.0000,2019-08-31,徐工机械：半年报各产品线全面增长 混改提速集团优质资产有望注入,3931200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-01-29,2019,q4,2101,天风证券,"天风证券2020-01-29发布的报告下调了该股盈利预测,分析师：邹润芳,曾帅",2020-01-29,徐工机械：业绩预告基本符合预期 期待起重机市占率继续回升,"邹润芳,曾帅",3805750000.0000,2019-10-31,徐工机械：三季报符合预期 看好公司盈利提升及母公司混改等催化剂,4006910000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0502,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-02-28,2019,q4,2101,中信建投,"中信建投2020-02-28发布的报告下调了该股盈利预测,分析师：吕娟",2020-02-28,徐工机械：报表质量优 盈利能性足,吕娟,3809800000.0000,2019-12-16,徐工机械：旗下徐工信息完成增资扩股 彰显品牌强大的市场竞争力,4065740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0630,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-06,2019,q4,2302,西南证券,西南证券2020-04-06发布的报告研报摘要中含有超预期信息,2020-04-06,徐工机械：混改持续推进 助力公司长期发展,"倪正洋,丁逸朦",3914520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-07,2019,q4,2101,中银国际证券,"中银国际证券2020-04-07发布的报告下调了该股盈利预测,分析师：杨绍辉",2020-04-07,徐工机械：混改开始迈出实质性步伐 公司有望站上发展的新台阶,杨绍辉,3859000000.0000,2019-11-04,徐工机械：三季度汽车起重机市场份额企稳回升 公司业绩有望持续释放,3950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0230,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-07,2019,q4,2302,广发证券,广发证券2020-04-07发布的报告研报摘要中含有超预期信息,2020-04-07,徐工机械：估值较低的工程机械龙头,"代川,罗立波",3825000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-30,2019,q4,2405,,2020-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,600559506.6800,,,,0.1166,,,,,,,,2020-04-29,,820355529.0336,,,-0.2679,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-30,2019,q4,2503,,2020-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,600559506.6800,,,,0.1166,,,,,,,,2020-04-29,,820355529.0336,,0.5253,-0.4087,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-30,2020,q1,2405,,2020-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-30,financial_reports,,,,611370405.3000,,,,-0.4195,,,,,,,,2020-04-29,,1399612800.4124,,,-0.5632,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,611370405.3000,,,-0.4195,,,,,,,,,,2020-04-29,4811855778.8056,,0.3290,,-0.7485,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-30,2020,q1,2503,,2020-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-30,financial_reports,,,,611370405.3000,,,,-0.4195,,,,,,,,2020-04-29,,1399612800.4124,,0.3290,-0.7485,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-30,2020,q4,2101,太平洋证券,"太平洋证券2020-04-30发布的报告下调了该股盈利预测,分析师：钱建江,刘国清",2020-04-30,徐工机械：加大计提夯实资产质量 徐工有限混改积极推进中,"钱建江,刘国清",4487750000.0000,2020-01-23,徐工机械：年报预告业绩靓丽 看好混改提速集团优质资产注入,4966720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0964,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-30,2020,q4,2102,西南证券,"西南证券2020-04-30发布的报告下调了该股盈利预测,分析师：倪正洋,丁逸朦",2020-04-30,徐工机械：疫情影响企业经营 2020Q1业绩同比-42%,"倪正洋,丁逸朦",4423350000.0000,2020-04-06,徐工机械：混改持续推进 助力公司长期发展,4541740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0261,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-04-30,2020,q4,2302,西南证券,西南证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,徐工机械：疫情影响企业经营 2020Q1业绩同比-42%,"倪正洋,丁逸朦",4423350000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-05-01,2020,q4,2302,广发证券,广发证券2020-05-01发布的报告研报摘要中含有超预期信息,2020-05-01,徐工机械：多项指标创历史新高 重视估值边际变化,"代川,罗立波",5265000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-05-04,2020,q4,2101,国泰君安,"国泰君安2020-05-04发布的报告下调了该股盈利预测,分析师：黄琨,李阳东",2020-05-04,徐工机械：混改落地变革元年 下调2020年业绩预期至45亿,"黄琨,李阳东",4512000000.0000,2020-04-06,徐工机械：混改进入战投阶段 徐工挖机彰显产品实力,5208000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1336,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-05-04,2020,q4,2101,中信建投,"中信建投2020-05-04发布的报告下调了该股盈利预测,分析师：吕娟",2020-05-04,徐工机械：利润略低于预期 但恰是未来改善空间所在,吕娟,4916000000.0000,2020-02-28,徐工机械：报表质量优 盈利能性足,5093300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0348,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-05-04,2020,q4,2301,中信建投,中信建投2020-05-04发布的报告研报标题中含有超预期信息,2020-05-04,徐工机械：利润略低于预期 但恰是未来改善空间所在,吕娟,4916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-05-04,2020,q4,2302,中信建投,中信建投2020-05-04发布的报告研报摘要中含有超预期信息,2020-05-04,徐工机械：利润略低于预期 但恰是未来改善空间所在,吕娟,4916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-05-05,2020,q4,2101,天风证券,"天风证券2020-05-05发布的报告下调了该股盈利预测,分析师：邹润芳,曾帅",2020-05-05,徐工机械：核心业务盈利能力提升 资产质量继续夯实,"邹润芳,曾帅",4500150000.0000,2020-01-29,徐工机械：业绩预告基本符合预期 期待起重机市占率继续回升,4846440000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0715,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-05-05,2020,q4,2302,天风证券,天风证券2020-05-05发布的报告研报摘要中含有超预期信息,2020-05-05,徐工机械：核心业务盈利能力提升 资产质量继续夯实,"邹润芳,曾帅",4500150000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-05-06,2020,q4,2101,中银国际证券,"中银国际证券2020-05-06发布的报告下调了该股盈利预测,分析师：杨绍辉",2020-05-06,徐工机械：三大主机事业部引领板块全面发力 看好2020年成为公司混改元年,杨绍辉,4906000000.0000,2020-04-07,徐工机械：混改开始迈出实质性步伐 公司有望站上发展的新台阶,5005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0198,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-06-27,2020,q4,2101,国金证券,"国金证券2020-06-27发布的报告下调了该股盈利预测,分析师：王华君",2020-06-27,徐工机械：控股股东“混改”正式启动 徐工有限混改挂牌,王华君,4625000000.0000,2020-04-07,徐工机械：控股股东完成混改评估 挖掘机3月增长超预期,4847000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0458,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-06-27,2020,q4,2302,国金证券,国金证券2020-06-27发布的报告研报摘要中含有超预期信息,2020-06-27,徐工机械：控股股东“混改”正式启动 徐工有限混改挂牌,王华君,4625000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-07-02,2020,q4,2302,方正证券,方正证券2020-07-02发布的报告研报摘要中含有超预期信息,2020-07-02,徐工机械：混改标杆 厚积薄发,张小郭,4862390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-08-31,2020,q2,2405,,2020-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-31,financial_reports,,,,1450364913.5800,,,,0.1790,,,,,,,,2020-08-28,,2002478460.8661,,,-0.2757,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-08-31,2020,q2,2501,,2020-08-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-31,financial_reports,,,2061735318.8800,,,-0.0970,,,,,,,,,,2020-08-28,4790637635.6053,,0.3232,,-0.4202,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-08-31,2020,q2,2503,,2020-08-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-31,financial_reports,,,,1450364913.5800,,,,0.1790,,,,,,,,2020-08-28,,2002478460.8661,,0.6278,-0.4488,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-08-31,2020,q4,2101,中金公司,"中金公司2020-08-31发布的报告下调了该股盈利预测,分析师：孔令鑫",2020-08-31,徐工机械：业绩低于预期 汇兑损益影响较大,孔令鑫,4259000000.0000,2020-06-07,徐工机械：国企改革释放红利 起重龙头再次起航,4971000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1432,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-08-31,2020,q4,2101,国元证券,"国元证券2020-08-31发布的报告下调了该股盈利预测,分析师：满在朋",2020-08-31,徐工机械：Q2走出疫情影响 年底混改完成值得期待,满在朋,4543000000.0000,2020-05-21,徐工机械：混改如期推进 期待新机制下徐工大展宏图,4918000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0763,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-08-31,2020,q4,2101,太平洋证券,"太平洋证券2020-08-31发布的报告下调了该股盈利预测,分析师：钱建江,刘国清",2020-08-31,徐工机械：疫情后二季度业绩向上 继续受益行业高景气,"钱建江,刘国清",3991510000.0000,2020-06-27,徐工机械：徐工有限混改挂牌 引入战投将开启徐工新篇章,4487750000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1106,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-08-31,2020,q4,2301,中金公司,中金公司2020-08-31发布的报告研报标题中含有超预期信息,2020-08-31,徐工机械：业绩低于预期 汇兑损益影响较大,孔令鑫,4259000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-09-01,2020,q4,2102,光大证券,"光大证券2020-09-01发布的报告下调了该股盈利预测,分析师：陈佳宁,王锐",2020-09-01,徐工机械：二季度利润增速转正 下半年维持产销两旺,"陈佳宁,王锐",3848000000.0000,2020-06-10,机械行业2020年下半年投资策略：疫情何所惧 分化寻良机,4520500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1488,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-09-01,2020,q4,2302,民生证券,民生证券2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,徐工机械：二季度扭转向好 估值空间有望打开,"李锋,关启亮",4659000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-09-02,2020,q4,2101,中银国际证券,"中银国际证券2020-09-02发布的报告下调了该股盈利预测,分析师：陶波,杨绍辉",2020-09-02,徐工机械：汇兑损失及大额减值影响利润释放 混改落地有望带来盈利和估值的双重提升,"陶波,杨绍辉",4572000000.0000,2020-05-06,徐工机械：三大主机事业部引领板块全面发力 看好2020年成为公司混改元年,4906000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0681,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-09-23,2020,q4,2302,民生证券,民生证券2020-09-23发布的报告研报摘要中含有超预期信息,2020-09-23,徐工机械：混改靴子落地 开启徐工新纪元,"徐昊,关启亮",4659000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-10-31,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,3858000000.0000,2020-10-30,4623984217.1118,,,,-0.1657,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-10-31,2020,q3,2405,,2020-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,372461950.3700,,,,-0.4944,,,,,,,,2020-10-30,,1411528554.9632,,,-0.7361,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-10-31,2020,q3,2501,,2020-10-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,2434197269.2500,,,-0.1940,,,,,,,,,,2020-10-30,4623984217.1118,,0.2771,,-0.4711,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-10-31,2020,q3,2503,,2020-10-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,372461950.3700,,,,-0.4944,,,,,,,,2020-10-30,,1411528554.9632,,0.9160,-1.4104,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-11-01,2020,q4,2102,申万宏源,"申万宏源2020-11-01发布的报告下调了该股盈利预测,分析师：韩强,耿耘,李蕾",2020-11-01,徐工机械：期间费用上升拖累净利润 起重机行业景气度延续,"韩强,耿耘,李蕾",4006000000.0000,2020-08-31,徐工机械：汇兑、信用减值拖累利润 核心主业或加速回升,4634000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1355,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-11-02,2020,q4,2101,中金公司,"中金公司2020-11-02发布的报告下调了该股盈利预测,分析师：孔令鑫",2020-11-02,徐工机械：3Q业绩低于预期 减值类损失影响较大,孔令鑫,3858000000.0000,2020-08-31,徐工机械：业绩低于预期 汇兑损益影响较大,4259000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0942,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2020-11-02,2020,q4,2301,中金公司,中金公司2020-11-02发布的报告研报标题中含有超预期信息,2020-11-02,徐工机械：3Q业绩低于预期 减值类损失影响较大,孔令鑫,3858000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000425.XSHE,2021-04-15,2020,q4,2101,浙商证券,"浙商证券2021-04-15发布的报告下调了该股盈利预测,分析师：王华君,李锋",2021-04-15,徐工机械：一季报业绩超预期 期待“新徐工”盈利能力提升,"王华君,李锋",3727000000.0000,2021-03-26,徐工机械：大股东混改收官 期待“新徐工”盈利能力提升,4008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0701,2021-04-16 06:51:28,2021-04-16 06:51:28
000425.XSHE,2021-04-15,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,3747770105.8000,2021-04-14,4383667468.1818,,,,-0.1451,2021-04-22 06:47:38,2021-04-22 06:47:38
000425.XSHE,2021-04-15,2020,q4,2403,,2021-04-15发布的业绩快报低于机构的一致预期,,,,,,,,2021-04-15,current_performance,,,3728912700.0000,,,,,,,,,,,,,2021-04-14,4383667468.1818,,,,-0.1494,2021-04-15 06:46:53,2021-04-15 06:46:53
000425.XSHE,2021-04-15,2020,q4,2502,,2021-04-15发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-04-15,current_performance,,,3728912700.0000,,,0.0299,,,,,,,,,,2021-04-14,4383667468.1818,,0.2108,,-0.1808,2021-04-15 06:46:53,2021-04-15 06:46:53
000425.XSHE,2021-04-15,2020,q4,2504,,2021-04-15发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-04-15,current_performance,,,,3728912700.0000,,,,1.1558,,,,,,,,2021-04-14,,1949476214.6339,,2.2461,-1.0903,2021-04-15 06:46:53,2021-04-15 06:46:53
000425.XSHE,2021-04-21,2020,q4,2302,浙商证券,浙商证券2021-04-21发布的报告研报摘要中含有超预期信息,2021-04-21,徐工机械：吸收合并徐工有限 “新徐工”收入将居行业第一 期待盈利能力提升,"王华君,李锋",3727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 12:41:21,2021-04-21 12:41:21
000425.XSHE,2021-04-30,2020,q4,2405,,2021-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,1294662376.8500,,,,1.1558,,,,,,,,2021-04-29,,1294686184.5007,,,0.0000,2021-04-30 12:13:57,2021-04-30 12:13:57
000425.XSHE,2021-04-30,2020,q4,2503,,2021-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,1294662376.8500,,,,1.1558,,,,,,,,2021-04-29,,1294686184.5007,,1.1558,0.0000,2021-04-30 12:13:57,2021-04-30 12:13:57
000425.XSHE,2021-04-30,2021,q4,2101,方正证券,"方正证券2021-04-30发布的报告下调了该股盈利预测,分析师：张小郭",2021-04-30,徐工机械：业绩符合预期 看好资产注入后的成长潜力,张小郭,5278000000.0000,2021-04-20,徐工机械：混改落地提升经营活力 资产注入打开成长空间,5725000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0781,2021-05-05 14:28:00,2021-05-05 14:28:00
000425.XSHE,2021-07-04,2021,q4,2102,中信建投,"中信建投2021-07-04发布的报告下调了该股盈利预测,分析师：吕娟",2021-07-04,徐工机械：企业能效提升 α属性凸显,吕娟,6150000000.0000,2021-04-15,徐工机械：混改后的新徐工值得期待,6228000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0125,2021-07-05 13:02:02,2021-07-05 13:02:02
000425.XSHE,2021-09-02,2021,q4,2102,天风证券,"天风证券2021-09-02发布的报告下调了该股盈利预测,分析师：李鲁靖",2021-09-02,徐工机械：加快数字化转型 国际化步伐稳步推进,李鲁靖,5599910000.0000,2021-07-02,徐工机械：盈利水平大幅提高 混改为公司注入新活力,5601120000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-09-04 06:52:03,2021-09-04 06:52:03
000425.XSHE,2021-10-30,2021,q4,2101,国元证券,"国元证券2021-10-30发布的报告下调了该股盈利预测,分析师：满在朋",2021-10-30,徐工机械：信用减值损失大幅减少 经营质量显著改善,满在朋,5743490000.0000,2021-06-30,徐工机械：上半年净利润大幅增长 混改进展顺利,6008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0440,2021-11-02 15:04:59,2021-11-02 15:04:59
000425.XSHE,2021-10-31,2021,q4,2102,东吴证券,"东吴证券2021-10-31发布的报告下调了该股盈利预测,分析师：周尔双,朱贝贝,罗悦",2021-10-31,徐工机械：Q3净利润同比增速+116% 利润率提升逻辑稳步兑现,"周尔双,朱贝贝,罗悦",5833000000.0000,2021-09-30,徐工机械：拟387亿元吸收合并徐工有限 对挖机、塔机资产进行业绩承诺,5968000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0226,2021-11-02 15:04:59,2021-11-02 15:04:59
000425.XSHE,2021-11-01,2021,q4,2102,中金公司,"中金公司2021-11-01发布的报告下调了该股盈利预测,分析师：孔令鑫,邹靖,陈显帆",2021-11-01,徐工机械：业绩符合预告 利润率稳步提升,"孔令鑫,邹靖,陈显帆",5847000000.0000,2021-10-08,徐工机械：拟吸收合并徐工有限挖机、塔机资产注入,5875251322.5000,,,,,,,,,,,,,,,,,,,,,,,-0.0048,2022-10-17 13:16:49,2022-10-17 13:16:49
000425.XSHE,2021-11-02,2021,q4,2102,光大证券,"光大证券2021-11-02发布的报告下调了该股盈利预测,分析师：陈佳宁,王锐",2021-11-02,徐工机械：业绩维持良好增长 期待混改激发经营活力,"陈佳宁,王锐",5827000000.0000,2021-08-31,徐工机械：业绩快速增长 期待混改激发经营活力,6402000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0898,2021-11-22 09:05:01,2021-11-22 09:05:01
000425.XSHE,2022-01-25,2021,q4,2102,浙商证券,"浙商证券2022-01-25发布的报告下调了该股盈利预测,分析师：王华君,李锋",2022-01-25,徐工机械：业绩符合预期 混改红利持续释放 2021年净利率提升近2pct,"王华君,李锋",5757000000.0000,2021-11-01,徐工机械：业绩符合预期 徐工有限净利率提升近4pct,5987000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0384,2022-01-27 08:51:54,2022-01-27 08:51:54
000425.XSHE,2022-01-26,2021,q4,2101,民生证券,"民生证券2022-01-26发布的报告下调了该股盈利预测,分析师：李哲,赵璐",2022-01-26,徐工机械：混改红利持续释放 业绩维持高增长,"李哲,赵璐",5825000000.0000,2021-11-01,徐工机械：混改红利持续释放 盈利能力稳步上移,6226000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0644,2022-01-27 08:51:54,2022-01-27 08:51:54
000425.XSHE,2022-01-27,2021,q4,2302,安信证券,安信证券2022-01-27发布的报告研报摘要中含有超预期信息,2022-01-27,徐工机械：改革持续深化 具备盈利改善空间,郭倩倩,5623100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27 14:37:53,2022-01-27 14:37:53
000425.XSHE,2022-04-19,2021,q4,2405,,2022-04-19发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-19,financial_reports,,,,1005342940.1400,,,,-0.2235,,,,,,,,2022-04-18,,1147977129.5529,,,-0.1242,2022-04-19 07:49:55,2022-04-19 07:49:55
000425.XSHE,2022-04-19,2021,q4,2503,,2022-04-19发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-19,financial_reports,,,,1005342940.1400,,,,-0.2235,,,,,,,,2022-04-18,,1147977129.5529,,-0.1133,-0.1102,2022-04-19 07:49:55,2022-04-19 07:49:55
000425.XSHE,2022-04-19,2022,q4,2101,国泰君安,"国泰君安2022-04-19发布的报告下调了该股盈利预测,分析师：徐乔威,洪烨",2022-04-19,徐工机械：坏账损失大幅改善 “三高一可”收效显著,"徐乔威,洪烨",6447000000.0000,2022-03-13,徐工机械：整体上市在即 协同效应可期,7046000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0850,2022-04-20 07:04:24,2022-04-20 07:04:24
000425.XSHE,2022-04-19,2022,q4,2101,民生证券,"民生证券2022-04-19发布的报告下调了该股盈利预测,分析师：李哲,赵璐",2022-04-19,徐工机械：多板块布局取得突破 盈利能力持续改善,"李哲,赵璐",6671000000.0000,2022-02-18,机械行业2022年度投资策略：踏雪寻踪 寻找设备反弹主线,7299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0860,2022-04-19 12:52:22,2022-04-19 12:52:22
000425.XSHE,2022-04-19,2022,q4,2101,安信证券,"安信证券2022-04-19发布的报告下调了该股盈利预测,分析师：郭倩倩",2022-04-19,徐工机械：业绩符合预期 经营质量提升,郭倩倩,6165800000.0000,2022-01-27,徐工机械：改革持续深化 具备盈利改善空间,6413900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0387,2022-04-20 12:45:38,2022-04-20 12:45:38
000425.XSHE,2022-04-19,2022,q4,2102,东吴证券,"东吴证券2022-04-19发布的报告下调了该股盈利预测,分析师：周尔双,罗悦",2022-04-19,徐工机械：利润率提升释放业绩弹性 增速稳居行业前列,"周尔双,罗悦",6970000000.0000,2022-01-25,徐工机械：预增48%-61%符合市场预期 利润率提升逻辑持续兑现,7857000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1129,2022-04-21 12:37:56,2022-04-21 12:37:56
