order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000425.XSHE,2018q2,2019-10-31,19792802781.71,1946032076.07,-1531782313.43,9392991809.98,1,29431108185.19,1107979581.27,2084307087.42,10854309918.88,,17322847763.98,54405310070.65,8914016072.4,2022-08-06 16:51:41,210276893.32999998,25219190871.47,-1118807009.41,23943950792.22,24974201885.46,23943950792.22,39810040108.78,6958281069.71,56923849.01
000425.XSHE,2018q3,2019-10-31,27969241045.07,1920745102.23,-2188594065.65,10080068517.44,1,30787273261.79,1512041019.15,2058582602.7,11223065046.98,,18020848623.0,58628009681.63,,2022-01-06 08:20:38,339644840.87,26716481594.2,1435051938.09,34075856534.96,27840736419.84,34075856534.96,43371532175.21,6922770136.72,43364100.44
000425.XSHE,2018q4,2021-04-30,36998446703.55,3308712700.53,-2916634580.72,10196459276.81,1,30909371308.37,2055651241.64,2202258646.03,11646476227.03,,18055057741.95,61249882256.88,9139041590.0,2022-01-06 08:20:38,380314805.11,26945818737.12,3563222274.58,44410005648.37,30340510948.51,44410005648.37,45655187550.37,7178908778.86,-18271602.61
000425.XSHE,2019q1,2020-04-30,12003087336.6,106618860.54,-227209916.45,9710683815.61,1,34612717356.19,1058098416.52,2214560791.5,12599856615.2,,22064487883.02,65953647744.12,,2022-01-06 08:20:38,209439793.1,30698380168.52,-63886340.21,14419507972.55,31340930387.93,14419507972.55,50053893785.16,,25353874.64
000425.XSHE,2019q2,2020-10-31,25444169160.41,2840697614.93,-915484934.17,8779597556.65,1,37375550357.59,2292060719.1099997,2236255876.11,13299572094.46,,24569670952.01,69423502146.0,11151710555.36,2022-08-06 16:51:41,246722519.07,32913443343.07,139794531.13,31156145145.890003,32047951788.41,31156145145.890003,53280468302.74,7169150408.6,-114724159.91999999
000425.XSHE,2019q3,2020-10-31,35210778020.21,3101705447.69,-880452608.13,9058506914.56,1,36369352958.45,3034216835.2,2185089243.38,13977162187.52,,24619725523.33,69118569994.52,10920854725.7,2022-01-06 08:20:38,505010064.0,31653757853.06,-1207838503.89,43238846038.23,32749217036.07,43238846038.23,52574804932.67,,-65894391.37
000425.XSHE,2019q4,2022-04-19,48847898417.98,5135594019.81,-2836856446.69,10491975160.43,1,43645468816.78,3645376728.43,2396989427.61,14461004347.1,,26086982342.64,77291657088.78,14042662720.99,2022-04-18 20:24:54,653321774.18,36902365671.07,682379840.88,59175998918.25,33646188272.0,59175998918.25,60421844637.27,7596176474.67,-14591135.23
000425.XSHE,2020q1,2021-04-30,11311018008.77,121379145.32,-652875515.41,11307374433.69,1,49262013692.87,618930835.89,2362100873.16,15011935585.73,,28776236480.84,83571657172.15,15417585976.76,2022-01-06 08:20:38,130350207.93,42120300206.41,1174177935.16,13845822488.45,34309643479.28,13845822488.45,66653386269.13,,348311040.56
000425.XSHE,2020q2,2021-08-31,28648888790.0,501081512.36,-1270571503.38,11465916480.7,1,53370378452.14,2072782362.72,2281087670.05,15931841226.84,,31369370094.85,88614358542.1,15418815351.44,2022-01-06 08:20:38,323232380.3,45709623953.69,2237066744.67,35068754461.72,35243980089.96,35068754461.72,71375266460.41,7794738180.79,449739110.24
000425.XSHE,2020q3,2021-10-30,42044715039.12,701037271.04,-126367836.57,12404711281.82,1,55052117816.05,2444122934.72,2224783626.83,16247969843.88,,31197102698.65,87958418084.44,15972830692.28,2022-01-06 08:20:38,495447655.67,44284910332.93,1129228351.7,51287400921.75,32906300268.39,51287400921.75,70565606301.82,,799498613.19
000425.XSHE,2020q4,2023-04-29,61341126653.7,2789192347.4,-1018931220.1,13060700292.44,1,57626520903.21,3745683419.35,2493511388.08,17268148605.15,,25779960953.72,91797176721.9,15386002678.31,2023-04-29 04:32:19,806281447.76,50832441601.79,411254087.28,73968148563.43,34170655818.69,73968148563.43,70126910108.44,7972092228.76,836133538.33
000425.XSHE,2021q1,2022-04-30,20836505776.42,1945674698.36,114014337.86,12773333534.18,1,60648782653.55,1745522794.85,2499083136.57,18971219226.11,,30704927019.07,96574546771.16,14786081929.38,2022-04-29 20:27:05,208398098.66,52877429382.4,-1942103119.79,24977587172.71,35925764117.61,24977587172.71,74003440314.0,,146384050.28
000425.XSHE,2021q2,2022-08-31,44821152278.76,3750987198.0,-1970285482.54,13948416350.56,1,68068443353.79,3829783932.68,2694440534.45,20240217740.97,,34029118141.29,105378350762.46,19042438513.91,2022-08-30 20:18:09,313860394.57,60172361866.76,306462468.78,53233823749.54,37309907408.67,53233823749.54,81852051739.85,8157876307.04,-87792009.32
000425.XSHE,2021q3,2022-10-31,73541424039.46,7827637928.16,1447979393.98,15523128177.71,1,67029694432.7,6843742666.01,2694686118.74,21022242228.21,,35180194562.49,105249030820.74,20065027453.3,2022-11-01 08:12:09,501230802.77,60422603686.07,-8337454712.84,93673876490.48,38219336388.04,93657633024.66,81375390087.31,,380118570.44
000425.XSHE,2021q4,2024-04-30,91729972059.44,11422977794.58,985279062.71,27247160895.41,1,114299705782.44,8263552908.33,5194787105.45,21349159617.14,,38831281272.95,167085198850.25,33982028787.81,2024-04-30 04:13:13,644410853.92,94261069409.48,-7575087671.71,116796193605.64,52785493067.81,116796193605.64,126615037762.94,17393577750.03,437682641.01
000425.XSHE,2022q1,2023-04-29,20842750239.74,1100298754.06,-1726837478.39,17779015784.31,1,76579112487.11,2089343033.45,3017681192.67,23059929842.72,,31718386290.99,115091657497.28,25343180748.43,2023-04-29 04:32:19,136526872.62,65967555139.92,-1197722438.28,26492121721.88,38512545010.17,26492121721.88,87441982517.95,,-400997533.45
000425.XSHE,2022q2,2023-08-31,42856580936.6,2908344555.29,-401473274.86,18186947798.41,1,78804867167.26,3707357333.51,3011696051.95,23974989932.0,,37665156314.28,118302459083.63,26238831575.08,2023-08-30 20:15:09,250723696.84,67635711355.95,-2008072415.17,53849273211.24,39497591916.37,53849273211.24,90553758217.04,8567383618.7,-578488860.81
000425.XSHE,2022q3,2023-10-31,59881517482.07,1553503725.88,-3250445402.75,29822166765.37,1,119582465361.01,4745984736.38,5161351543.28,25532850374.44,,48561267788.97,173153829818.19,34912316116.74,2023-10-30 20:14:36,360197547.46,94075424651.79,-4891911796.3,75110303698.77,53571364457.18,75054047079.2,127680218495.43,,-888876429.39
000425.XSHE,2022q4,2025-04-29,74855161038.69,1582903842.7,-5654909631.57,35099463133.0,1,120497288771.0,4301676730.76,6443354187.82,22574158603.59,,40456568652.67,175158989374.86,24677572612.28,2025-04-29 04:12:50,194353649.11,96548759540.56,3088717790.82,93817122393.59,54661700603.86,93817122393.59,129118042217.46,18956266124.18,-210553267.21
000425.XSHE,2023q1,2024-04-30,18435973329.48,804996166.89,-2438370352.14,34198984365.42,1,119857542161.04,1553009474.63,6340945974.9,24092101196.8,,44641075493.29,175257907936.5,25213629915.32,2024-04-30 04:13:13,46925691.51,93707133657.54,-3637058549.84,23892908942.03,55400365775.46,23892908942.03,128244609465.93,,354871776.12
000425.XSHE,2023q2,2024-08-29,39556317518.43,1537385024.98,-214917684.38,34699848475.92,1,115045236514.65,3513143893.38,6312317850.98,24387122758.07,,44420025211.09,170575256636.43,23989718765.37,2024-08-29 04:13:17,9332465.81,90392006208.44,-4262899567.12,51277632878.27,55530020121.78,51277632878.27,124203432996.54,18773566531.25,-316890394.62
000425.XSHE,2023q3,2024-10-31,55256944612.89,1642150430.73,3107534533.42,32980664749.57,1,107051783172.44,4809977548.03,6167003703.95,25636994174.68,,44048971098.94,164084046263.9,23790960283.35,2024-10-30 20:13:27,22068373.76,82688179683.23,-9597616880.09,71670135735.65,57032263091.46,71670135735.65,115283727615.17,,270313706.55
000425.XSHE,2023q4,2025-04-29,73532949275.39,3570913424.62,1411388561.08,32378420106.53,1,104507622369.46,5236096485.02,7373707452.98,25797269064.8,,39997581445.27,161994607612.63,20880422016.39,2025-04-29 04:12:50,-3772225.52,86366037328.74,-7778406871.27,92848220501.93,57486985243.17,92848220501.93,111059886947.95,22510294100.61,726008158.72
000425.XSHE,2024q1,2025-04-29,18962172704.91,231251589.22,-847749462.45,30545008700.11,1,105313459753.8,1602176491.98,7146793097.23,27397740835.94,,45791144899.05,164535529037.6,21460293719.79,2025-04-29 04:12:50,-6893480.46,84705436065.73,-1218896306.98,24174419759.02,59222069283.8,24174419759.02,113952394447.6,,351366334.15
000425.XSHE,2024q2,2025-08-30,39910114422.07,1794696236.17,-1721766962.43,30217459033.6,1,105294803999.68,3794712731.49,7129886578.38,29502975225.39,,45994358642.49,166408264069.51,23935333122.61,2025-08-30 04:15:11,68424064.92,87889387668.11,-1580040115.37,50730416805.91,61113460069.83,50730416805.91,114750078624.0,22990706882.49,1335857823.37
000425.XSHE,2024q3,2025-10-31,54644274818.24,1833260737.81,-2123911481.6,31380752052.99,1,105954774260.11,5422023223.05,7111376795.55,28989443080.63,,44257837792.39,165969719812.68,22099915984.82,2025-10-30 20:12:43,195414165.54,85219230176.22,-1363267267.98,70029313915.31,60014945552.57,70029313915.31,113366703879.45,,1554366352.32
000425.XSHE,2024q4,2025-10-31,70990780894.9,5719887031.72,-1917690332.63,32938192440.78,1,102600759721.72,5983454032.59,8642351445.32,29558050653.24,,41493081220.44,163508726538.98,19844916154.77,2025-10-30 20:12:43,-56612637.49,81881238540.76,-6658861855.74,91659763823.82,60907966817.26,91659763823.82,110519276442.17,24494590635.84,1934545872.81
000425.XSHE,2025q1,2025-04-29,20896365815.61,826100852.39,-745017212.82,31573797360.9,0,109182139467.83,2030786831.7,8471545825.53,31397107373.38,,45575561789.76,171750266993.85,19304413015.1,2025-04-29 04:12:50,66500049.44,86292751611.71,3680132672.32,26814827047.81,62568127526.02,26814827047.81,116928122185.47,,-112536606.56
000425.XSHE,2025q2,2025-08-30,42734331579.97,3725049533.26,-894238728.46,34740990398.71,0,114491686578.84,4416694323.09,8557439999.52,33916184261.05,,46755687358.36,176357626863.36,22112367503.32,2025-08-30 04:15:11,-111262398.04,93757633239.97,1624181540.72,54808231312.22,61865940284.52,54808231312.22,123522562557.84,24375967350.3,-104687282.41
000425.XSHE,2025q3,2025-10-31,60707877123.68,5691650030.27,-1981625808.87,37516827874.26,0,118305483932.53,6083433669.84,8776560608.96,33478388416.67,,49657112488.38,179643872158.98,26320349203.13,2025-10-30 20:12:43,-332846285.91,104035142376.45,-1419062396.25,78157334159.19,61338388226.45,78157334159.19,126480640211.24,,248403303.34
