order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000425.XSHE,2017-09-01,2017,q4,1302,方正证券,方正证券2017-09-01发布的报告研报摘要中含有超预期信息,2017-09-01,工程机械系列深度报告之五：混凝土机械“泵”发新活力,"吕娟,于百战",1008280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-09-01,2017,q4,1302,华创证券,华创证券2017-09-01发布的报告研报摘要中含有超预期信息,2017-09-01,徐工机械：业务板块全线增长 海外市场表现强劲,"李佳,鲁佩",1076000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-09-06,2017,q4,1101,东北证券,"东北证券2017-09-06发布的报告上调了该股盈利预测,分析师：刘军,张晗",2017-09-06,徐工机械：工程机械行业复苏 起重机龙头业务全线增长,"刘军,张晗",1015000000.0000,2017-03-29,徐工机械：经营质量大幅好转 利润水平大幅改善,923000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0997,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-09-06,2017,q4,1302,东北证券,东北证券2017-09-06发布的报告研报摘要中含有超预期信息,2017-09-06,徐工机械：工程机械行业复苏 起重机龙头业务全线增长,"刘军,张晗",1015000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-09-23,2017,q4,1302,中泰证券,中泰证券2017-09-23发布的报告研报摘要中含有超预期信息,2017-09-23,徐工机械：全球工程机械制造商50强发布 徐工集团位居全球第7 连续数年国内第一,王华君,983337000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-14,2017,q3,1502,,2017-10-14发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-10-14,performance_forecast,800000000.0000,750000000.0000,,,3.5354,,,,,,,,,,,2017-10-13,927428393.2625,,3.4463,,0.0891,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-14,2017,q3,1504,,2017-10-14发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-10-14,performance_forecast,800000000.0000,750000000.0000,,,,,4.2068,,,,,,,,,2017-10-13,,177310096.2176,,3.6232,0.5836,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-14,2017,q4,1302,方正证券,方正证券2017-10-14发布的报告研报摘要中含有超预期信息,2017-10-14,徐工机械：业绩持续高增长 长期发展后劲十足,"吕娟,于百战",1008280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-15,2017,q4,1302,中泰证券,中泰证券2017-10-15发布的报告研报摘要中含有超预期信息,2017-10-15,徐工机械：3季报预盈7.5-8.0亿元符合预期 发力高端及国际化,王华君,983337000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-17,2017,q4,1302,华创证券,华创证券2017-10-17发布的报告研报摘要中含有超预期信息,2017-10-17,徐工机械：行业景气度持续 公司业绩稳健增长,"李佳,鲁佩",1003000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-30,2017,q4,1302,海通证券,海通证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,徐工机械：三季报符合预期 全年高增长无忧,"佘炜超,耿耘,沈伟杰 等",1071690000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-31,2017,q3,1405,,2017-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,227544211.7500,,,,4.9330,,,,,,,,2017-10-30,,189310513.4841,,,0.2020,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-31,2017,q3,1501,,2017-10-31发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,777851964.8200,,,3.7039,,,,,,,,,,2017-10-30,952947205.2722,,3.5687,,0.1352,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-31,2017,q3,1503,,2017-10-31发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,227544211.7500,,,,4.9330,,,,,,,,2017-10-30,,189310513.4841,,3.9361,0.9969,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-31,2017,q4,1102,广发证券,"广发证券2017-10-31发布的报告上调了该股盈利预测,分析师：罗立波,代川",2017-10-31,徐工机械：起重机需求加速 期待盈利能力修复,"罗立波,代川",1032000000.0000,2017-08-31,徐工机械：经营质量明显改善 海外市场表现强劲,885000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1661,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-31,2017,q4,1302,中泰证券,中泰证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,徐工机械：三季报净利润增长3.7倍 发力高端制造及国际化,王华君,983337000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-10-31,2017,q4,1302,方正证券,方正证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,徐工机械：短期受益行业复苏 长期发展更值得期待,"吕娟,于百战",1008280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-11-14,2017,q4,1302,中泰证券,中泰证券2017-11-14发布的报告研报摘要中含有超预期信息,2017-11-14,徐工机械：调整增发方案 预计增发进程将加快,王华君,983337000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-11-21,2017,q4,1302,中信证券,中信证券2017-11-21发布的报告研报摘要中含有超预期信息,2017-11-21,机械行业2018年投资策略：周期复兴延续 制造强国崛起,"刘海博,左腾飞",908000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-12-14,2017,q4,1302,中泰证券,中泰证券2017-12-14发布的报告研报摘要中含有超预期信息,2017-12-14,徐工机械：工程机械国企龙头 发力高端制造,王华君,983337000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-12-20,2017,q4,1302,中泰证券,中泰证券2017-12-20发布的报告研报摘要中含有超预期信息,2017-12-20,徐工机械：设立徐工电商 互联网技术助推国际化战略,王华君,983337000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-12-26,2017,q4,1101,民生证券,"民生证券2017-12-26发布的报告上调了该股盈利预测,分析师：刘振宇,樊可",2017-12-26,徐工机械：交通运输规划不减 工程机械需求持续,"刘振宇,樊可",1139000000.0000,2017-08-31,徐工机械：传统主业快速增长 中报利润同比大增,840927318.6000,,,,,,,,,,,,,,,,,,,,,,,0.3545,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2017-12-28,2017,q4,1302,中泰证券,中泰证券2017-12-28发布的报告研报摘要中含有超预期信息,2017-12-28,徐工机械：42亿定增过会 工程机械国企龙头业绩有望高增长,王华君,983337000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-01-07,2017,q4,1101,国泰君安,"国泰君安2018-01-07发布的报告上调了该股盈利预测,分析师：黄琨,韦钰",2018-01-07,徐工机械：高端制造国企标杆 未来三年跨越式发展,"黄琨,韦钰",963000000.0000,2017-08-31,徐工机械：国内外市场双面开花各项指标全面夯实向好,951000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-01-21,2017,q4,1101,方正证券,"方正证券2018-01-21发布的报告上调了该股盈利预测,分析师：吕娟",2018-01-21,徐工机械：工程机械领军者 涅槃重生,吕娟,1058280000.0000,2017-10-31,徐工机械：短期受益行业复苏 长期发展更值得期待,1008280000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0496,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-01-30,2017,q4,1302,方正证券,方正证券2018-01-30发布的报告研报摘要中含有超预期信息,2018-01-30,徐工机械：业绩符合预期 依旧坚定看好,吕娟,1058280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-01-31,2017,q4,1101,国泰君安,"国泰君安2018-01-31发布的报告上调了该股盈利预测,分析师：黄琨,韦钰",2018-01-31,徐工机械：业绩符合预期 持续重点推荐,"黄琨,韦钰",1013000000.0000,2018-01-07,徐工机械：高端制造国企标杆 未来三年跨越式发展,963000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0519,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-01-31,2017,q4,1101,中泰证券,"中泰证券2018-01-31发布的报告上调了该股盈利预测,分析师：王华君",2018-01-31,徐工机械：2017年业绩预增近5倍 工程机械国企龙头王者归来,王华君,1034331000.0000,2017-12-28,徐工机械：42亿定增过会 工程机械国企龙头业绩有望高增长,983337000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0519,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-01-31,2017,q4,1403,,2018-01-31发布的业绩预告超出机构的一致预期,,,,,,,,2018-01-31,performance_forecast,1050000000.0000,1000000000.0000,,,,,,,,,,,,,,2018-01-30,983520176.1200,,,,0.0168,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-01-31,2017,q4,1502,,2018-01-31发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2018-01-31,performance_forecast,1050000000.0000,1000000000.0000,,,3.7942,,,,,,,,,,,2018-01-30,983520176.1200,,3.7152,,0.0790,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-01-31,2017,q4,1504,,2018-01-31发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2018-01-31,performance_forecast,1050000000.0000,1000000000.0000,,,,,4.1401,,,,,,,,,2018-01-30,,205667487.8822,,3.7588,0.3813,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-02-01,2017,q4,1101,国海证券,"国海证券2018-02-01发布的报告上调了该股盈利预测,分析师：冯胜",2018-02-01,徐工机械：2018年有望再上一层楼,冯胜,1013000000.0000,2017-08-07,徐工机械：龙头效应日益凸显 上半年出口翻番助力业绩腾飞,898000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1281,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-14,2017,q4,1403,,2018-04-14发布的业绩快报超出机构的一致预期,,,,,,,,2018-04-14,current_performance,,,1026114800.0000,,,,,,,,,,,,,2018-04-13,1025250000.0000,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-14,2017,q4,1502,,2018-04-14发布的业绩快报同比增速超出一致预期2017同比增速,,,,,,,,2018-04-14,current_performance,,,1026114800.0000,,,3.9195,,,,,,,,,,2018-04-13,1025250000.0000,,3.9153,,0.0041,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-14,2017,q4,1504,,2018-04-14发布的业绩快报同比增速超出2017一致预期同比增速,,,,,,,,2018-04-14,current_performance,,,,1026114800.0000,,,,4.7444,,,,,,,,2018-04-13,,247399127.4340,,4.7244,0.0200,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-14,2018,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,1715136382.7500,2018-04-13,1516348244.5559,,,,0.1311,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-14,2018,q1,1502,,2018-04-14发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-04-14,performance_forecast,540000000.0000,500000000.0000,,,1.4775,,,,,,,,,,,2018-04-13,1516348244.5559,,0.4857,,0.9918,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-14,2018,q1,1504,,2018-04-14发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-04-14,performance_forecast,540000000.0000,500000000.0000,,,,,1.4775,,,,,,,,,2018-04-13,,299842238.6875,,0.4857,0.9918,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-15,2017,q4,1301,中泰证券,中泰证券2018-04-15发布的报告研报标题中含有超预期信息,2018-04-15,徐工机械：一季度业绩大超预期 2018-2020年有望持续超预期,王华君,1026000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-15,2017,q4,1301,方正证券,方正证券2018-04-15发布的报告研报标题中含有超预期信息,2018-04-15,徐工机械：主导产品供不应求 业绩超预期,吕娟,1026220000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-15,2017,q4,1301,太平洋证券,太平洋证券2018-04-15发布的报告研报标题中含有超预期信息,2018-04-15,徐工机械：一季报业绩超预期 受益工程机械行业高景气持续,"钱建江,刘国清",1030890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-15,2017,q4,1302,方正证券,方正证券2018-04-15发布的报告研报摘要中含有超预期信息,2018-04-15,徐工机械：主导产品供不应求 业绩超预期,吕娟,1026220000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-15,2017,q4,1302,太平洋证券,太平洋证券2018-04-15发布的报告研报摘要中含有超预期信息,2018-04-15,徐工机械：一季报业绩超预期 受益工程机械行业高景气持续,"钱建江,刘国清",1030890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-16,2017,q4,1301,东方证券,东方证券2018-04-16发布的报告研报标题中含有超预期信息,2018-04-16,徐工机械：一季度业绩超预期 工程机械景气有望持续,张书铭,1002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-17,2017,q4,1301,申万宏源,申万宏源2018-04-17发布的报告研报标题中含有超预期信息,2018-04-17,徐工机械：一季报业绩预告超预期 国内外市场共同驱动 继续看好全年利润弹性,"周海晨,林桢",840927318.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-17,2017,q4,1302,申万宏源,申万宏源2018-04-17发布的报告研报摘要中含有超预期信息,2018-04-17,徐工机械：一季报业绩预告超预期 国内外市场共同驱动 继续看好全年利润弹性,"周海晨,林桢",840927318.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-17,2017,q4,1302,华创证券,华创证券2018-04-17发布的报告研报摘要中含有超预期信息,2018-04-17,徐工机械：一季报好于预期 业绩进入快速释放期,"李佳,鲁佩,赵志铭",1026000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-28,2017,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,1813325000.0000,2018-04-27,1584086781.7333,,,,0.1447,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-28,2018,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,1813325000.0000,2018-04-27,1584086781.7333,,,,0.1447,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-28,2018,q1,1405,,2018-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,519462424.1600,,,,1.5739,,,,,,,,2018-04-27,,313243009.1317,,,0.6583,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-28,2018,q1,1501,,2018-04-28发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,519462424.1600,,,1.5739,,,,,,,,,,2018-04-27,1584086781.7333,,0.5521,,1.0218,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-28,2018,q1,1503,,2018-04-28发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,519462424.1600,,,,1.5739,,,,,,,,2018-04-27,,313243009.1317,,0.5521,1.0218,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-28,2018,q4,1102,天风证券,"天风证券2018-04-28发布的报告上调了该股盈利预测,分析师：邹润芳,曾帅,朱元骏",2018-04-28,徐工机械：业绩增长符合预期 起重机械龙头彰显王者本色,"邹润芳,曾帅,朱元骏",1519660000.0000,2018-02-22,徐工机械：工程机械春风依旧 举重力士再续辉煌,1476290000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0294,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-28,2018,q4,1302,天风证券,天风证券2018-04-28发布的报告研报摘要中含有超预期信息,2018-04-28,徐工机械：业绩增长符合预期 起重机械龙头彰显王者本色,"邹润芳,曾帅,朱元骏",1519660000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-29,2018,q4,1101,国泰君安,"国泰君安2018-04-29发布的报告上调了该股盈利预测,分析师：黄琨,韦钰",2018-04-29,徐工机械：资产负债表优化 海外市场表现亮眼,"黄琨,韦钰",2005000000.0000,2018-01-31,徐工机械：业绩符合预期 持续重点推荐,1455000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3780,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-29,2018,q4,1101,中泰证券,"中泰证券2018-04-29发布的报告上调了该股盈利预测,分析师：王华君",2018-04-29,徐工机械：工程机械国企龙头 迈向世界级的国际巨头,王华君,1927000000.0000,2018-04-15,徐工机械：一季度业绩大超预期 2018-2020年有望持续超预期,1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0355,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-04-30,2018,q4,1101,海通证券,"海通证券2018-04-30发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘",2018-04-30,徐工机械：品质徐工 稳健高增长,"佘炜超,耿耘",1702510000.0000,2018-02-02,徐工机械：行业持续向好 业绩拐点如期兑现,1544430000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1024,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-05-01,2018,q4,1101,方正证券,"方正证券2018-05-01发布的报告上调了该股盈利预测,分析师：吕娟",2018-05-01,徐工机械：龙头牛刀小试 内外兼修长期发展可期,吕娟,2313870000.0000,2018-04-15,徐工机械：主导产品供不应求 业绩超预期,2099110000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1023,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-05-02,2018,q4,1102,申万宏源,"申万宏源2018-05-02发布的报告上调了该股盈利预测,分析师：周海晨,林桢",2018-05-02,徐工机械：2017年年报、2018年一季报基本符合预期 2018年全年业绩弹性有望继续释放 维持“增持”评级,"周海晨,林桢",1651000000.0000,2018-04-17,徐工机械：一季报业绩预告超预期 国内外市场共同驱动 继续看好全年利润弹性,1401545531.0000,,,,,,,,,,,,,,,,,,,,,,,0.1780,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-05-02,2018,q4,1302,申万宏源,申万宏源2018-05-02发布的报告研报摘要中含有超预期信息,2018-05-02,徐工机械：2017年年报、2018年一季报基本符合预期 2018年全年业绩弹性有望继续释放 维持“增持”评级,"周海晨,林桢",1651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-05-03,2018,q4,1101,民生证券,"民生证券2018-05-03发布的报告上调了该股盈利预测,分析师：刘振宇",2018-05-03,徐工机械：资产负债表修复 盈利能力有望再提升,刘振宇,2073000000.0000,2018-02-01,徐工机械：行业高景气延续 公司业绩大幅增长,1364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5198,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-05-04,2018,q4,1302,华金证券,华金证券2018-05-04发布的报告研报摘要中含有超预期信息,2018-05-04,徐工机械：起重机龙头 海外业务提升,张仲杰,1721300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-06-18,2018,q4,1302,中泰证券,中泰证券2018-06-18发布的报告研报摘要中含有超预期信息,2018-06-18,徐工机械：增发截止日临近 如完成有望打开未来发展空间,王华君,1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-08,2018,q4,1101,太平洋证券,"太平洋证券2018-07-08发布的报告上调了该股盈利预测,分析师：刘国清,钱建江",2018-07-08,徐工机械：起重机行业基本面向好 支撑公司进一步提升盈利水平,"刘国清,钱建江",1937830000.0000,2018-04-15,徐工机械：一季报业绩超预期 受益工程机械行业高景气持续,1716560000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1289,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-08,2018,q4,1302,中泰证券,中泰证券2018-07-08发布的报告研报摘要中含有超预期信息,2018-07-08,徐工机械：增发方案调整 预计定增近期完成概率大,王华君,1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-13,2018,q4,1301,太平洋证券,太平洋证券2018-07-13发布的报告研报标题中含有超预期信息,2018-07-13,徐工机械：中报业绩略超预期 继续看好公司发展趋势,"刘国清,钱建江,徐也",1937830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-13,2018,q4,1302,长城证券,长城证券2018-07-13发布的报告研报摘要中含有超预期信息,2018-07-13,机械设备行业2018年中期投资策略：机械行业下半年看点 新兴成长与周期反转,"曲小溪,张如许,刘峰 等",1789020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-14,2018,q2,1502,,2018-07-14发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-07-14,performance_forecast,1150000000.0000,1000000000.0000,,,0.8172,,,,,,,,,,,2018-07-13,1785509107.8474,,0.7494,,0.0677,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-16,2018,q4,1102,天风证券,"天风证券2018-07-16发布的报告上调了该股盈利预测,分析师：邹润芳,曾帅,朱元骏",2018-07-16,徐工机械：中报业绩预告符合预期 起重龙头全年高增长趋势清晰,"邹润芳,曾帅,朱元骏",1716510000.0000,2018-04-28,徐工机械：业绩增长符合预期 起重机械龙头彰显王者本色,1519660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1295,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-16,2018,q4,1302,中泰证券,中泰证券2018-07-16发布的报告研报摘要中含有超预期信息,2018-07-16,徐工机械：中报业绩继续翻倍增长 预计近期完成增发概率大,王华君,1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-16,2018,q4,1302,方正证券,方正证券2018-07-16发布的报告研报摘要中含有超预期信息,2018-07-16,徐工机械：起重机供不应求 定增进入倒计时 长期成长空间有望开启,吕娟,2313870000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-16,2018,q4,1302,天风证券,天风证券2018-07-16发布的报告研报摘要中含有超预期信息,2018-07-16,徐工机械：中报业绩预告符合预期 起重龙头全年高增长趋势清晰,"邹润芳,曾帅,朱元骏",1716510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-18,2018,q4,1301,申万宏源,申万宏源2018-07-18发布的报告研报标题中含有超预期信息,2018-07-18,徐工机械：2018年中报业绩预告初步验证高业绩弹性 继续看好工程机械龙头全年利润超预期释放,"周海晨,陈桢皓",1471622807.5500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-07-18,2018,q4,1302,申万宏源,申万宏源2018-07-18发布的报告研报摘要中含有超预期信息,2018-07-18,徐工机械：2018年中报业绩预告初步验证高业绩弹性 继续看好工程机械龙头全年利润超预期释放,"周海晨,陈桢皓",1471622807.5500,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-08-01,2018,q4,1302,中泰证券,中泰证券2018-08-01发布的报告研报摘要中含有超预期信息,2018-08-01,徐工机械：定增完成 上半年徐工集团挖掘机销量大增,"王华君,朱荣华",1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-08-08,2018,q4,1302,中泰证券,中泰证券2018-08-08发布的报告研报摘要中含有超预期信息,2018-08-08,徐工机械：控股股东成江苏第一批混改试点 中长期发展向好,"王华君,朱荣华",1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-08-31,2018,q2,1405,,2018-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2018-08-31,financial_reports,,,,584567720.3800,,,,0.6774,,,,,,,,2018-08-30,,582220440.4484,,,0.0040,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-08-31,2018,q2,1501,,2018-08-31发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-08-31,financial_reports,,,1104030144.5400,,,1.0062,,,,,,,,,,2018-08-30,1887392907.7844,,0.8493,,0.1569,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2018-08-31,2018,q2,1503,,2018-08-31发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2018-08-31,financial_reports,,,,584567720.3800,,,,0.6774,,,,,,,,2018-08-30,,582220440.4484,,0.6707,0.0067,2021-04-12 11:01:47,2021-04-12 11:01:47
