date,000425.XSHE
2005-01-07,-0.004561539586697741
2005-01-10,0.003966218735257003
2005-01-11,0.009802283631432629
2005-01-12,0.002040286371691723
2005-01-13,-0.009887114723256723
2005-01-14,-0.007562649081310876
2005-01-17,-0.0021821570202365317
2005-01-18,-0.022583120013760106
2005-01-19,0.021948452001318418
2005-01-20,-0.010185706372217163
2005-01-21,0.001053825526093139
2005-01-24,-0.0038358508038130283
2005-01-25,7.689020086219626e-05
2005-01-26,0.01444824275710149
2005-01-27,-0.01200241521745321
2005-01-28,-0.036629691666119193
2005-01-31,-0.029113102676135844
2005-02-01,0.02100017481265005
2005-02-02,-0.009849137716197012
2005-02-03,-0.00544032043351321
2005-02-04,-0.0033135349758340524
2005-02-16,0.007499725831947444
2005-02-17,0.0038430812957033385
2005-02-18,0.011686375226353782
2005-02-21,-0.00186259472424442
2005-02-22,-0.0069600092616077455
2005-02-23,-0.018193406776882325
2005-02-24,-0.0003080621646864186
2005-02-25,-0.0008981733598740632
2005-02-28,-0.006955610424253725
2005-03-01,0.0037768225342360157
2005-03-02,0.005882588641691843
2005-03-03,-0.023592768199247473
2005-03-04,0.013771871623452133
2005-03-07,0.03701432965982082
2005-03-08,-0.012854306538522545
2005-03-09,-0.0111557450801834
2005-03-10,-0.003798525001761456
2005-03-11,-0.005211974774808989
2005-03-14,-0.017006852832393317
2005-03-15,-0.007049150755095447
2005-03-16,-0.006450719654454097
2005-03-17,-0.0025560538544617886
2005-03-18,0.011770350845925877
2005-03-21,0.030366949686734014
2005-03-22,0.008031287294013166
2005-03-23,0.04402294971268576
2005-03-24,0.07398316796459639
2005-03-25,-0.01824498412133609
2005-03-28,-0.042569695393796486
2005-03-29,0.009065634444932337
2005-03-30,-0.00391372363002785
2005-03-31,0.009384605964600307
2005-04-01,-0.024634099578469737
2005-04-04,-0.008929884555066107
2005-04-05,0.006124452206484932
2005-04-06,-0.00962882380502863
2005-04-07,0.0014579640844944244
2005-04-08,-0.015635845214084322
2005-04-11,0.022221020586568038
2005-04-12,-0.006325074019616791
2005-04-13,0.010301168526544238
2005-04-14,0.0060575599170909385
2005-04-15,-0.01257689515131568
2005-04-18,-0.00873825553702632
2005-04-19,0.0027218314720873294
2005-04-20,-0.02035805282123185
2005-04-21,-0.06287931306416455
2005-04-22,-0.06480162910534898
2005-04-25,-0.005937665888444459
2005-04-26,0.007270959312939432
2005-04-27,-0.0016229012774626461
2005-04-28,-0.0008449966558618169
2005-04-29,-0.00388898669880159
2005-05-09,-0.01654877363366595
2005-05-10,-0.07304161940527619
2005-05-11,-0.007490572004326402
2005-05-12,0.00841361287233081
2005-05-13,0.009569714278648795
2005-05-16,-0.004718992379976314
2005-05-17,0.02374764327534146
2005-05-18,-0.009967011905529573
2005-05-19,-0.004212507296980925
2005-05-20,-0.0056916008944585435
2005-05-23,0.0
2005-05-24,-0.011234683517989327
2005-05-25,0.016447804794084253
2005-05-26,-0.020958533247116835
2005-05-27,-0.003309200214918536
2005-05-30,6.821359019405955e-05
2005-05-31,0.005060426306873346
2005-06-01,-0.009632843300790946
2005-06-02,-0.002059373685962691
2005-06-03,0.018601270887481532
2005-06-06,-0.009405012789323614
2005-06-07,0.0013828469357752664
2005-06-08,0.010379359500399837
2005-06-09,-0.014066072559562017
2005-06-10,0.004007746673265179
2005-06-13,0.01761484620712464
2005-06-14,-0.019036144287933036
2005-06-15,-0.014832118043308133
2005-06-16,-0.010667266748402116
2005-06-17,-0.017353123759347402
2005-06-20,-0.007719275282380155
2005-06-21,0.011838530648128925
2005-06-22,0.004024302764246135
2005-06-23,-0.017723979541324736
2005-06-24,-0.009204085085230145
2005-06-27,0.004498172757838495
2005-06-28,-0.005716149975476998
2005-06-29,-0.002368163092724836
2005-06-30,0.004745231612042752
2005-07-01,-0.012291148974481345
2005-07-04,-0.002206403200857257
2005-07-05,0.0033583566555796095
2005-07-06,0.008260743549554823
2005-07-07,-0.005037663121877083
2005-07-08,0.009231988920797851
2005-07-11,-0.02213690629196485
2005-07-12,-0.017854453820186404
2005-07-13,-0.03334936235079474
2005-07-14,-0.016862420103630704
2005-07-15,0.0034992533276593935
2005-07-18,0.0031382338945122393
2005-07-19,0.004572217954449523
2005-07-20,0.0360374265488117
2005-07-21,0.004412349235427141
2005-07-22,0.004764376891571845
2005-07-25,7.640660780841232e-05
2005-07-26,-0.02311359723647169
2005-07-27,0.021568900317033093
2005-07-28,-0.020894812368705985
2005-07-29,0.0073786184933787285
2005-08-01,-0.012382617236301071
2005-08-02,0.0005788387327515694
2005-08-03,0.07745118583289486
2005-08-04,-0.030266528330513902
2005-08-05,-0.01868366601136598
2005-08-08,-0.008760038186790713
2005-08-09,-0.010619133049039699
2005-08-10,-0.012231514048415371
2005-08-11,-0.004241118989513071
2005-08-12,0.035790305918839534
2005-08-15,0.07538908382284204
2005-08-16,0.02364096733147035
2005-08-17,0.010275326675599925
2005-08-18,-0.004661470145550739
2005-08-19,-0.018031587873953946
2005-08-22,0.0
2005-08-23,-0.01733120989288856
2005-08-24,-0.008893744059627652
2005-08-25,-0.012994379325820055
2005-08-26,0.08961293889708626
2005-08-29,0.04738769194699518
2005-08-30,0.023268637495736627
2005-08-31,-0.020151716314219244
