date,000425.XSHE
2007-05-14,0.9238864105886762
2007-05-15,0.8072071471331229
2007-05-16,0.8674529613298595
2007-05-17,0.8490372779282171
2007-05-18,0.8453684229768387
2007-05-21,0.8463792343420696
2007-05-22,0.8320425829346065
2007-05-23,0.8089326871359033
2007-05-24,0.7958607893805574
2007-05-25,0.7857776289418592
2007-05-28,0.7666124470077398
2007-05-29,0.7701652768492743
2007-05-30,0.9165469387623167
2007-05-31,0.8756441585507927
2007-06-01,0.9786103923569517
2007-06-04,1.044397790958308
2007-06-05,0.9984127088378775
2007-06-06,1.0014870056632073
2007-06-07,1.0521646026479545
2007-06-08,1.0463307822704653
2007-06-11,1.033687733571269
2007-06-12,1.0208408809760077
2007-06-13,1.0714890391355663
2007-06-14,1.0677639438384054
2007-06-15,1.0633544039268086
2007-06-18,1.0675910668440776
2007-06-19,1.0665174199308216
2007-06-20,1.0834434403872684
2007-06-21,1.0702698929501437
2007-06-22,1.12740250248762
2007-06-25,1.2066377337029615
2007-06-26,1.2057715313801014
2007-06-27,1.224932308792371
2007-06-28,1.2385336328610488
2007-06-29,1.2019983505200167
2007-07-02,1.1967998704681713
2007-07-03,1.1777784941858715
2007-07-04,1.1474619632508762
2007-07-05,1.1244584750727098
2007-07-06,1.0463981149055648
2007-07-09,1.067822489707353
2007-07-10,1.0817050179224261
2007-07-11,1.0813010779191454
2007-07-12,1.0805965626757896
2007-07-13,1.0812106125265462
2007-07-16,1.0622116207183656
2007-07-17,1.0517934820755834
2007-07-18,1.0521513651317573
2007-07-19,1.0492945207790247
2007-07-20,1.1234795551561285
2007-07-23,1.1482257099138145
2007-07-24,1.148455011484901
2007-07-25,1.151339913976889
2007-07-26,1.1566097986070027
2007-07-27,1.1568502637098508
2007-07-30,1.151871744777508
2007-07-31,1.1608925475515974
2007-08-01,1.1656223452597432
2007-08-02,1.1483308857134644
2007-08-03,1.2132205107846137
2007-08-06,1.1850927761667744
2007-08-07,1.184311799108
2007-08-08,1.1538800154778335
2007-08-09,1.1222209460434855
2007-08-10,1.136061849748429
2007-08-13,1.1381255535008028
2007-08-14,1.1342855431921608
2007-08-15,1.135717533972069
2007-08-16,1.1370980728311435
2007-08-17,1.1147771967373972
2007-08-20,1.0793295812686023
2007-08-21,1.0598602816185523
2007-08-22,1.0587508451712202
2007-08-23,1.0460776494029769
2007-08-24,1.0708801755374953
2007-08-27,1.070305891107832
2007-08-28,1.0713089203384445
2007-08-29,1.0804057468537878
2007-08-30,1.0832937934912608
2007-08-31,1.0975162355693944
2007-09-03,1.1113934687346967
2007-09-04,1.0521837345780523
2007-09-05,1.053037948033886
2007-09-06,1.079638749214382
2007-09-07,0.99664174535257
2007-09-10,1.032635826791051
2007-09-11,1.112625867824231
2007-09-12,1.0888562000566664
2007-09-13,1.1607827195275742
2007-09-14,1.1801530324924594
2007-09-17,1.1492698540926216
2007-09-18,1.142806874238374
2007-09-19,1.1768295287507378
2007-09-20,1.1691876881581165
2007-09-21,1.1773707871045458
2007-09-24,1.1734072227614347
2007-09-25,1.1723743802053144
2007-09-26,1.1775023858102047
2007-09-27,1.1818024162045506
2007-09-28,1.2030156163516548
2007-10-08,1.1606238458051432
2007-10-09,1.1624583980497227
2007-10-10,1.1626762521952554
2007-10-11,1.1802263167468554
2007-10-12,1.1919158088911734
2007-10-15,1.199757332603241
2007-10-16,1.203198307057933
2007-10-17,1.1378374838885368
2007-10-18,1.0933320042884376
2007-10-19,1.097913831665165
2007-10-22,1.1525932163280543
2007-10-23,1.1543350914474213
2007-10-24,1.1297065789487457
2007-10-25,1.2405554262632603
2007-10-26,1.2009247399657972
2007-10-29,1.274062781758282
2007-10-30,1.331321275820217
2007-10-31,1.3378384290537073
2007-11-01,1.3181476535510463
2007-11-02,1.24552829500893
2007-11-05,1.216966667889938
2007-11-06,1.2476676222101102
2007-11-07,1.2382102195455669
2007-11-08,1.144375021650392
2007-11-09,1.1303810894196527
2007-11-12,1.1382155336580266
2007-11-13,1.1306543603434507
2007-11-14,1.0984419659050826
2007-11-15,1.0875070675216474
2007-11-16,1.0995068983022684
2007-11-19,1.0977629816334482
2007-11-20,1.0963897578213078
2007-11-21,1.1083531246168699
2007-11-22,1.0738923491963048
2007-11-23,1.0530016826398036
2007-11-26,1.0549987116133477
2007-11-27,1.0704848586731512
2007-11-28,1.077409070897467
2007-11-29,1.1789699845117196
2007-11-30,1.1975960925855431
2007-12-03,1.1987675583403157
2007-12-04,1.1870236875985918
2007-12-05,1.1720878024010102
2007-12-06,1.1720015448122973
2007-12-07,1.1811291197617846
2007-12-10,1.172607145941547
2007-12-11,1.1729911303778915
2007-12-12,1.1725454093220735
2007-12-13,1.2073783881531976
2007-12-14,1.2063093476966291
2007-12-17,1.1705724687967143
2007-12-18,1.175135456868094
2007-12-19,1.174834876602973
2007-12-20,1.1663232455694907
2007-12-21,1.1720545330451577
2007-12-24,1.166884055200703
2007-12-25,1.1664448532733673
2007-12-26,1.1739319502254182
2007-12-27,1.1428736253712415
2007-12-28,1.14344395867159
2008-01-02,1.1403401919558473
2008-01-03,1.1490981358697603
2008-01-04,1.1622897835061723
2008-01-07,1.1692659632991755
2008-01-08,1.141097961170751
2008-01-09,1.1492060606412196
2008-01-10,1.130177430504125
2008-01-11,1.133369588708595
2008-01-14,1.1416764141362572
2008-01-15,1.125852790083183
2008-01-16,1.061592410775034
2008-01-17,1.0134928646282388
2008-01-18,1.000534534473887
2008-01-21,0.9797043150572077
2008-01-22,0.9285885305547382
2008-01-23,0.9511313125391072
2008-01-24,0.9645706495616029
2008-01-25,0.9569187273265466
2008-01-28,0.9889100899691514
2008-01-29,0.9803990019482911
2008-01-30,0.9742552807094931
2008-01-31,1.0210076588732517
2008-02-01,1.044397663231809
2008-02-04,1.0764436707401812
2008-02-05,1.0739092227264273
2008-02-13,1.0630678093857098
2008-02-14,1.0713763030593457
2008-02-15,1.0698837609820964
2008-02-18,1.0647032921665947
2008-02-19,1.0502018422660158
2008-02-20,1.0585547026668125
2008-02-21,1.0574961113090908
2008-02-22,1.0978218337636807
2008-02-25,1.0718611067461963
2008-02-26,1.0683740353953866
2008-02-27,1.0976233753564464
2008-02-28,1.0967642889352767
2008-02-29,1.1008733300359437
2008-03-03,1.0762413474262007
2008-03-04,1.075046381737888
2008-03-05,1.085677179601822
2008-03-06,1.100698756866945
2008-03-07,1.0900268991208535
2008-03-10,1.085018935857357
2008-03-11,1.0861983205512131
2008-03-12,1.0886447313478003
2008-03-13,1.10968443901145
2008-03-14,1.113397965710938
2008-03-17,1.1387983119852225
2008-03-18,1.1248718585746464
2008-03-19,1.1060726336976585
2008-03-20,1.1166540566103633
2008-03-21,1.111298946100535
2008-03-24,1.0896842274182277
2008-03-25,1.0858938229329267
2008-03-26,1.088067648486517
2008-03-27,1.0845102708301655
2008-03-28,1.0575867425064875
2008-03-31,1.0778279943935969
2008-04-01,1.1011568571045653
2008-04-02,1.106898121690012
2008-04-03,1.0568289653127332
2008-04-07,1.0432336611360093
2008-04-08,1.040993789394199
2008-04-09,0.9856258679716848
2008-04-10,0.9678011925135948
2008-04-11,0.9616389114602788
2008-04-14,1.0196846313982921
2008-04-15,1.0007982220401204
2008-04-16,1.0406520894789104
2008-04-17,1.0377349455893987
2008-04-18,1.0895246373115657
2008-04-21,1.0907009194740074
2008-04-22,1.0986631488810434
2008-04-23,1.0919572945072362
2008-04-24,1.0775968837027252
2008-04-25,1.0773235309573617
2008-04-28,1.0662162120000818
2008-04-29,1.0913838069658217
2008-04-30,1.0905141150289654
2008-05-05,1.085704676686539
2008-05-06,1.0907588681923162
2008-05-07,1.1168546494931284
2008-05-08,1.1181829465206177
2008-05-09,1.0945302552635776
2008-05-12,1.1049523737516382
2008-05-13,1.0954241980570332
2008-05-14,1.0850991504805119
2008-05-15,1.071591764243179
2008-05-16,1.069188911681816
2008-05-19,1.068392125371028
2008-05-20,1.1219907312866504
2008-05-21,1.1010617274445273
2008-05-22,1.0894220144479094
2008-05-23,1.0827479565241462
2008-05-26,1.1161001691199033
2008-05-27,1.1158701036616072
2008-05-28,1.1555615934981203
2008-05-29,1.1521952784702312
2008-05-30,1.1540579639754087
2008-06-02,1.1620853426707725
2008-06-03,1.1627256891011113
2008-06-04,1.1726325094395806
2008-06-05,1.1758071005907889
2008-06-06,1.1722847926261877
2008-06-10,1.1796281214871842
2008-06-11,1.1905889957457785
2008-06-12,1.1735620666636248
2008-06-13,1.1416843479036223
2008-06-16,1.1398421175581033
2008-06-17,1.1026833648096592
2008-06-18,1.0282975436534538
2008-06-19,0.91339667015129
2008-06-20,0.8971633425724548
2008-06-23,0.8890830656701352
2008-06-24,0.8784152911569696
2008-06-25,0.8444661714969696
2008-06-26,0.8440503217984507
2008-06-27,0.7906342209077494
2008-06-30,0.7896322496788257
2008-07-01,0.7716791997702852
2008-07-02,0.7715733388927541
2008-07-03,0.7617184855764388
2008-07-04,0.7611583650850159
2008-07-07,0.7151051516888492
2008-07-08,0.71413298933334
2008-07-09,0.6891354776376772
2008-07-10,0.6863996608700681
2008-07-11,0.6858740251737411
2008-07-14,0.684802744590948
2008-07-15,0.6585246364580694
2008-07-16,0.6382220855379053
2008-07-17,0.6368356766343041
2008-07-18,0.6169681569617039
2008-07-21,0.599895233509936
2008-07-22,0.599870000138453
2008-07-23,0.599250265691862
2008-07-24,0.5834276783871771
2008-07-25,0.5519643300904169
2008-07-28,0.5712872698433172
2008-07-29,0.5317081886417382
2008-07-30,0.5370947060486936
2008-07-31,0.535421671137892
2008-08-01,0.5261119775948608
2008-08-04,0.5173506381337037
2008-08-05,0.5302627759861606
2008-08-06,0.5208981701000863
2008-08-07,0.5210952237181138
2008-08-08,0.4927409999493071
2008-08-11,0.4977895924541176
2008-08-12,0.4971646726173794
2008-08-13,0.4967918584536275
2008-08-14,0.49699318975040946
2008-08-15,0.49659908371171846
2008-08-18,0.4556937070376531
2008-08-19,0.4362602544853374
2008-08-20,0.48733049827937586
2008-08-21,0.49946015373394326
2008-08-22,0.5059602841660188
2008-08-25,0.5065122142501384
2008-08-26,0.5577277998989457
2008-08-27,0.5571185104540772
2008-08-28,0.5533946537664073
2008-08-29,0.5828677642191874
2008-09-01,0.5640793194085179
2008-09-02,0.5716169810565472
2008-09-03,0.5606709557988757
2008-09-04,0.5580142195924527
2008-09-05,0.6167539077317937
2008-09-08,0.6136169935793041
2008-09-09,0.6141177319064605
2008-09-10,0.615137478546507
2008-09-11,0.6180318851290909
2008-09-12,0.6220059711611416
2008-09-16,0.5845296768643147
2008-09-17,0.5676528384726537
2008-09-18,0.5894556825047917
2008-09-19,0.6868239480621114
2008-09-22,0.6231477010280744
2008-09-23,0.5744574617970549
2008-09-24,0.5737913225567731
2008-09-25,0.6404526680527302
2008-09-26,0.6502619353384781
2008-10-06,0.6267265093221203
2008-10-07,0.6224707025148812
2008-10-08,0.6070972695386055
2008-10-09,0.6007862277793742
2008-10-10,0.5778609638424993
2008-10-13,0.5073891910431677
2008-10-14,0.5028852340617922
2008-10-15,0.5019159213856583
2008-10-16,0.5352151099458692
2008-10-17,0.5301448154941335
2008-10-20,0.5718920282283865
2008-10-21,0.567815521871354
2008-10-22,0.5656953027937196
2008-10-23,0.5660634563599033
2008-10-24,0.5798193449095684
2008-10-27,0.6653525712637905
2008-10-28,0.6494516504959634
2008-10-29,0.6693302646978143
2008-10-30,0.6345479647310528
2008-10-31,0.6205793569531771
2008-11-03,0.629298106546548
2008-11-04,0.6344218345995661
2008-11-05,0.6201419348489852
2008-11-06,0.6273505214031139
2008-11-07,0.6307482141407355
2008-11-10,0.7120389671080702
2008-11-11,0.6959805886908821
2008-11-12,0.7019359857989341
2008-11-13,0.7343343900440685
2008-11-14,0.7523521815604898
2008-11-17,0.7611515981662922
2008-11-18,0.7836382021167948
2008-11-19,0.8414821351067203
2008-11-20,0.8314502241759031
2008-11-21,0.8341561880470139
2008-11-24,0.8358974644232579
2008-11-25,0.8361415534396515
2008-11-26,0.8358797261798149
2008-11-27,0.847119976653934
2008-11-28,0.8401249816741745
2008-12-01,0.8380209239448743
2008-12-02,0.8381024157240297
2008-12-03,0.8267504180349776
2008-12-04,0.8200124130999975
2008-12-05,0.8161654790839827
2008-12-08,0.855865896749912
2008-12-09,0.8678516648157903
2008-12-10,0.8478684906307914
2008-12-11,0.852028354193257
2008-12-12,0.878996592429095
2008-12-15,0.883582029827065
2008-12-16,0.8848646840330262
2008-12-17,0.8851384348284878
2008-12-18,0.879401928877169
2008-12-19,0.8819239144240848
2008-12-22,0.8796141922597315
2008-12-23,0.9097162573303232
2008-12-24,0.9204871966529519
2008-12-25,0.9146481209714971
2008-12-26,0.9141412008224538
2008-12-29,0.9150862115903311
2008-12-30,0.9119244963265773
2008-12-31,0.9067505151287216
2009-01-05,0.9017166219860526
2009-01-06,0.9594626995562211
2009-01-07,0.9561748898318796
2009-01-08,0.95192633083476
2009-01-09,0.9513772665906951
2009-01-12,0.9518462022068381
2009-01-13,0.9601631550213404
2009-01-14,0.953864323880798
2009-01-15,0.9539704724225686
2009-01-16,0.9474786440347635
2009-01-19,0.9325758046068277
2009-01-20,0.9350209751556221
2009-01-21,0.9339825342950407
2009-01-22,0.9335439151220131
2009-01-23,0.9297428836491356
2009-02-02,0.9225646924186696
2009-02-03,0.9105819978858871
2009-02-04,0.8898467553013847
2009-02-05,0.8952419018349966
2009-02-06,0.8751231468767813
2009-02-09,0.8550614564570546
2009-02-10,0.8468191826782476
2009-02-11,0.8486291954953817
2009-02-12,0.8337816345996433
2009-02-13,0.9009592641538168
2009-02-16,0.8729550142140998
2009-02-17,0.8862919385927912
2009-02-18,0.7710630154480701
2009-02-19,0.7904370907124502
2009-02-20,0.7882076249505743
2009-02-23,0.7579760620979732
2009-02-24,0.746529864659335
2009-02-25,0.7464590880249449
2009-02-26,0.6958577333662194
2009-02-27,0.6867168453921141
2009-03-02,0.6719568188720764
2009-03-03,0.6536322310915775
2009-03-04,0.7352762326158999
2009-03-05,0.7205999413637812
2009-03-06,0.7248513063391301
2009-03-09,0.7410147811960661
2009-03-10,0.7363351134943136
2009-03-11,0.735185832801468
2009-03-12,0.7354220993246273
2009-03-13,0.7346592025797456
2009-03-16,0.727375051312635
2009-03-17,0.7386591330588099
2009-03-18,0.7374501979123496
2009-03-19,0.7448414033047694
2009-03-20,0.7463251227175942
2009-03-23,0.7405547557377086
2009-03-24,0.7411147483254785
2009-03-25,0.7057676304204543
2009-03-26,0.7092054297072515
2009-03-27,0.7110556253139186
2009-03-30,0.7095524008992604
2009-03-31,0.7117147136320351
2009-04-01,0.6951443023953661
2009-04-02,0.691364828541334
2009-04-03,0.6890974403396508
2009-04-07,0.6889881348829879
2009-04-08,0.7136092130852558
2009-04-09,0.7119527842146803
2009-04-10,0.7690029086314363
2009-04-13,0.789427722350286
2009-04-14,0.7932806049524932
2009-04-15,0.7907397475181694
2009-04-16,0.7909847654430283
2009-04-17,0.7851448497799662
2009-04-20,0.756871835414465
2009-04-21,0.7730372360902473
2009-04-22,0.8145135849887799
2009-04-23,0.8200232545684888
2009-04-24,0.81240380702338
2009-04-27,0.7960067207472431
2009-04-28,0.793474474991831
2009-04-29,0.7326218375030796
2009-04-30,0.7555577291698536
2009-05-04,0.746516765389195
2009-05-05,0.747552326611052
2009-05-06,0.7385571646336992
2009-05-07,0.7384969704520377
2009-05-08,0.7288637007060287
2009-05-11,0.759397046996556
2009-05-12,0.7576130658799167
2009-05-13,0.7491955006958577
2009-05-14,0.7367378565758702
2009-05-15,0.736906486029459
2009-05-18,0.7449895915089616
2009-05-19,0.7345069917308047
2009-05-20,0.7218759655252242
2009-05-21,0.7090705440993844
2009-05-22,0.7134636844976601
2009-05-25,0.7096427143585583
2009-05-26,0.7202176231507914
2009-05-27,0.7094005943684657
2009-06-01,0.6941083800841947
2009-06-02,0.6916764619617489
2009-06-03,0.6290183494310421
2009-06-04,0.6209228090165664
2009-06-05,0.6125827663328224
2009-06-08,0.6079858895131985
2009-06-09,0.6094247375150518
2009-06-10,0.6243218628333003
2009-06-11,0.6375640724679822
2009-06-12,0.6436004895116535
2009-06-15,0.6025823581210932
2009-06-16,0.5979496278624604
2009-06-17,0.6292274808136332
2009-06-18,0.642994078299308
2009-06-19,0.6317905487473657
2009-06-22,0.6305445737248512
2009-06-23,0.6294117466468597
2009-06-24,0.6829048029613284
2009-06-25,0.6819185977211328
2009-06-26,0.6844499407870258
2009-06-29,0.7324025090617705
2009-06-30,0.7439850860030941
2009-07-01,0.7333099733279532
2009-07-02,0.6973689082257134
2009-07-03,0.6656076673654444
2009-07-06,0.6894819566639473
2009-07-07,0.712780421787675
2009-07-08,0.7128528909630162
2009-07-09,0.7073047697471392
2009-07-10,0.7067569784646563
2009-07-13,0.6534543157953642
2009-07-14,0.7375275158762329
2009-07-15,0.7098334987296178
2009-07-16,0.7085641577166004
2009-07-17,0.7077071699659379
2009-07-20,0.6851701383733905
2009-07-21,0.7266444042772854
2009-07-22,0.6846951305245409
2009-07-23,0.6960403774910997
2009-07-24,0.6909021202279617
2009-07-27,0.6545128377078351
2009-07-28,0.6563461555486396
2009-07-29,0.8048748712854221
2009-07-30,0.7768562227397676
2009-07-31,0.8169574898468811
2009-08-03,0.8516087409817715
2009-08-04,0.8509860191963429
2009-08-05,0.8747041496464694
2009-08-06,0.9045716805841375
2009-08-07,0.8957069963888895
2009-08-10,0.8923601698390115
2009-08-11,0.8942056317046543
2009-08-12,0.9286936177753867
2009-08-13,0.910050775798666
2009-08-14,0.907924523898602
2009-08-17,0.9170919383205001
2009-08-18,0.9315635870160113
2009-08-19,0.9130245583666071
2009-08-20,0.9565530679733806
2009-08-21,0.966535233493239
