date,000425.XSHE
2009-11-03,0.32183753178380076
2009-11-04,0.31928494952746517
2009-11-05,0.31310300685006776
2009-11-06,0.3134771340817263
2009-11-09,0.3112166237095997
2009-11-10,0.3073523495887032
2009-11-11,0.30529513886309545
2009-11-12,0.3006431825229146
2009-11-13,0.3026229214157018
2009-11-16,0.2977566673337111
2009-11-17,0.29403343091320094
2009-11-18,0.2975204684410229
2009-11-19,0.2983038744216399
2009-11-20,0.3004284393445394
2009-11-23,0.3002078212902083
2009-11-24,0.3043199034042224
2009-11-25,0.3114693212816194
2009-11-26,0.3348308324203524
2009-11-27,0.34459514015997755
2009-11-30,0.33069410452002007
2009-12-01,0.32137990218622176
2009-12-02,0.31684878328173177
2009-12-03,0.3149426638622404
2009-12-04,0.32161690031022055
2009-12-07,0.3105582822459004
2009-12-08,0.30480673707352135
2009-12-09,0.2980914423081211
2009-12-10,0.2868126058815044
2009-12-11,0.27760828948161387
2009-12-14,0.27526337232477893
2009-12-15,0.2701448066349459
2009-12-16,0.2655167562902599
2009-12-17,0.2657588137884348
2009-12-18,0.271945473425444
2009-12-21,0.26275889391526347
2009-12-22,0.2665288717512975
2009-12-23,0.25668791797163903
2009-12-24,0.2453548772806373
2009-12-25,0.23910976180663568
2009-12-28,0.23270778678115772
2009-12-29,0.23304597064201896
2009-12-30,0.23405240535871658
2009-12-31,0.2283239255861761
2010-01-04,0.2345093267996723
2010-01-05,0.23898184925424384
2010-01-06,0.2383310618927745
2010-01-07,0.24347526912431947
2010-01-08,0.25076870156401027
2010-01-11,0.25969173406627666
2010-01-12,0.256797702420111
2010-01-13,0.26180355150857637
2010-01-14,0.25669804419565084
2010-01-15,0.2982889500447376
2010-01-18,0.29881640182125313
2010-01-19,0.3100959011245346
2010-01-20,0.32640418387873826
2010-01-21,0.32280678265246904
2010-01-22,0.3278964826617131
2010-01-25,0.32438604071060734
2010-01-26,0.3541033654524824
2010-01-27,0.34763610898643305
2010-01-28,0.34614881887407256
2010-01-29,0.3353594562158959
2010-02-01,0.3611287904457279
2010-02-02,0.3539378234837095
2010-02-03,0.3669771567765078
2010-02-04,0.3615038267660615
2010-02-05,0.36342606834345714
2010-02-08,0.359173796645029
2010-02-09,0.3474383913235139
2010-02-10,0.33862716778586666
2010-02-11,0.3254958121403079
2010-02-12,0.3085878370103088
2010-02-22,0.30613560557267855
2010-02-23,0.30868355881795384
2010-02-24,0.30349388227423313
2010-02-25,0.2954133526652813
2010-02-26,0.2947896727707616
2010-03-01,0.29255489790996997
2010-03-02,0.2936127067938916
2010-03-03,0.2945886664199548
2010-03-04,0.2992684552267643
2010-03-05,0.2979332019341575
2010-03-08,0.2900885519599944
2010-03-09,0.28741011854406695
2010-03-10,0.28340559820583094
2010-03-11,0.2817098579578808
2010-03-12,0.2786177181288221
2010-03-15,0.28183642773029194
2010-03-16,0.27555549845670996
2010-03-17,0.2628387265430921
2010-03-18,0.2558492385045976
2010-03-19,0.24923678175193795
2010-03-22,0.2505726133320481
2010-03-23,0.2535023545668922
2010-03-24,0.25812818274810356
2010-03-25,0.2698990898699772
2010-03-26,0.26956324552098077
2010-03-29,0.2656237971650498
2010-03-30,0.26155602429172153
2010-03-31,0.2639679355596183
2010-04-01,0.26020496251466396
2010-04-02,0.2773723276015831
2010-04-06,0.2776807897875852
2010-04-07,0.27796785491738835
2010-04-08,0.28769326104903303
2010-04-09,0.28401772825857163
2010-04-12,0.30049032849679597
2010-04-13,0.3193788454069553
2010-04-14,0.31740767765964323
2010-04-15,0.33949019932061747
2010-04-16,0.33858899086688515
2010-04-19,0.35026196453500485
2010-04-20,0.36603046693752556
2010-04-21,0.35650680060997486
2010-04-22,0.3679751816806529
2010-04-23,0.370774594149847
2010-04-26,0.3818800905037733
2010-04-27,0.3924175668636143
2010-04-28,0.3981924102802644
2010-04-29,0.4053026708563046
2010-04-30,0.4135222694287414
2010-05-04,0.4065318934463515
2010-05-05,0.39955017760184375
2010-05-06,0.39493982090527713
2010-05-07,0.4113799123988203
2010-05-10,0.42076513447380504
2010-05-11,0.41342491544047627
2010-05-12,0.42147525235324074
2010-05-13,0.3994231919149388
2010-05-14,0.3896083746800003
2010-05-17,0.38710830838977417
2010-05-18,0.38744310717760005
2010-05-19,0.37339246025445433
2010-05-20,0.3690688423779779
2010-05-21,0.3579473810317344
2010-05-24,0.34081614827497947
2010-05-25,0.3358588902331549
2010-05-26,0.32216023236106117
2010-05-27,0.30942104940558407
2010-05-28,0.30903576521929516
2010-05-31,0.31479715216116577
2010-06-01,0.32120460799126455
2010-06-02,0.31011556025542514
2010-06-03,0.3006973331258417
2010-06-04,0.2944929850327116
2010-06-07,0.31317895785256167
2010-06-08,0.30706507685129564
2010-06-09,0.2969162559831695
2010-06-10,0.2935163652679422
2010-06-11,0.28866268351565005
2010-06-17,0.29275506312524363
2010-06-18,0.29845625196537967
2010-06-21,0.29279596216505005
2010-06-22,0.2861014235755703
2010-06-23,0.28041027927933465
2010-06-24,0.2724760657694611
2010-06-25,0.2713779358290896
2010-06-28,0.2733920338660308
2010-06-29,0.28208373120459884
2010-06-30,0.30450235541602655
2010-07-01,0.306732059418721
2010-07-02,0.3105294118165188
2010-07-05,0.3100277541080804
2010-07-06,0.29508486746679313
2010-07-07,0.2855083942205435
2010-07-08,0.2817134256369734
2010-07-09,0.2711411782987294
2010-07-12,0.2654075621718147
2010-07-13,0.26862145065592985
2010-07-14,0.26384110430581226
2010-07-15,0.2620996866031341
2010-07-16,0.2590376435453018
2010-07-19,0.2478130126983096
2010-07-20,0.2447288337491028
2010-07-21,0.24200659630731833
2010-07-22,0.23261507968638903
2010-07-23,0.2310167500844798
2010-07-26,0.22582183788525997
2010-07-27,0.225381041448018
2010-07-28,0.21998671971516331
2010-07-29,0.22365024115325022
2010-07-30,0.2309454815590185
2010-08-02,0.2301695390735214
2010-08-03,0.23057248399060193
2010-08-04,0.22764180333875284
2010-08-05,0.2345319629107771
2010-08-06,0.23200348525396547
2010-08-09,0.23175487030726696
2010-08-10,0.23565601492697505
2010-08-11,0.23416002518289475
2010-08-12,0.24119597585262584
2010-08-13,0.23412534695210435
2010-08-16,0.23094466889952606
2010-08-17,0.22958537338740437
2010-08-18,0.23251837941106593
2010-08-19,0.23364258706947785
2010-08-20,0.24184355684817235
2010-08-23,0.2445106870371885
2010-08-24,0.24078684526937028
2010-08-25,0.24393331292063927
2010-08-26,0.2409341698911449
2010-08-27,0.2378525820766335
2010-08-30,0.23433641617664486
2010-08-31,0.23912002662764048
2010-09-01,0.24967418215444837
2010-09-02,0.25128795330393877
2010-09-03,0.2509892301152231
2010-09-06,0.25514862811662725
2010-09-07,0.24820128736827074
2010-09-08,0.24431473566553183
2010-09-09,0.24617587179567224
2010-09-10,0.252453949748035
2010-09-13,0.2734531757042055
2010-09-14,0.2716972317267771
2010-09-15,0.2778587110986031
2010-09-16,0.2819888809207939
2010-09-17,0.27726175310367707
2010-09-20,0.27898653695393555
2010-09-21,0.27786907612315515
2010-09-27,0.2679670980521112
2010-09-28,0.27922001462973717
2010-09-29,0.2784080149820316
2010-09-30,0.2673888117184787
2010-10-08,0.25816077814800814
2010-10-11,0.2697948518321535
2010-10-12,0.27716929566688325
2010-10-13,0.28576029440709905
2010-10-14,0.29402541440991026
2010-10-15,0.3012647129479815
2010-10-18,0.33612547532214293
2010-10-19,0.3261132108891288
2010-10-20,0.32181511137960717
2010-10-21,0.3627467687958011
2010-10-22,0.3549628087512037
2010-10-25,0.35701237091008486
2010-10-26,0.35663504571042204
2010-10-27,0.35678765076635593
2010-10-28,0.36029364658310215
2010-10-29,0.4026076382766478
2010-11-01,0.3984315000026115
2010-11-02,0.4054963094239349
2010-11-03,0.4061530004253504
2010-11-04,0.39482542948770105
2010-11-05,0.38972792829054187
2010-11-08,0.38427325673856844
2010-11-09,0.3949380883067326
2010-11-10,0.3941985042804277
2010-11-11,0.3846675964280013
2010-11-12,0.4008820740839705
2010-11-15,0.4087330102777248
2010-11-16,0.42936289728464266
2010-11-17,0.4279762940202502
2010-11-18,0.4161170309015712
2010-11-19,0.4014155984733276
2010-11-22,0.3983854146845571
2010-11-23,0.4015853811316203
2010-11-24,0.40378669782923754
2010-11-25,0.3957398623254969
2010-11-26,0.3826432351636805
2010-11-29,0.38291547809823434
2010-11-30,0.3884863510928729
2010-12-01,0.3814415799317341
2010-12-02,0.37040480653283936
2010-12-03,0.36323609597109
2010-12-06,0.3571545694875932
2010-12-07,0.35049160766676835
2010-12-08,0.3394127082043274
2010-12-09,0.33919813347162114
2010-12-10,0.32743112116376777
2010-12-13,0.31581588418292467
2010-12-14,0.3106138237354597
2010-12-15,0.3045604220040415
2010-12-16,0.29731502211569283
2010-12-17,0.291905134325628
2010-12-20,0.30317409659259964
2010-12-21,0.2972825361882571
2010-12-22,0.29596622577661186
2010-12-23,0.29396985445688917
2010-12-24,0.2969010974548854
2010-12-27,0.30862010496774006
2010-12-28,0.31986055467785623
2010-12-29,0.31185643954476566
2010-12-30,0.3093848908494732
2010-12-31,0.3099455858096361
2011-01-04,0.31143079391050255
2011-01-05,0.3189009056363404
2011-01-06,0.3249404426165258
2011-01-07,0.32574808806212446
2011-01-10,0.3347116486909981
2011-01-11,0.3383643564206116
2011-01-12,0.32996136834337464
2011-01-13,0.3262139038002059
2011-01-14,0.3334969409326823
2011-01-17,0.35345324629936653
2011-01-18,0.34966673021436334
2011-01-19,0.335827160717411
2011-01-20,0.34390303467951905
2011-01-21,0.3447295602662036
2011-01-24,0.36535051128668145
2011-01-25,0.3765681307481594
2011-01-26,0.35730706281096847
2011-01-27,0.3495468535856343
2011-01-28,0.3389427987764013
2011-01-31,0.33471990290012854
2011-02-01,0.3258060455557708
2011-02-09,0.33591143647868554
2011-02-10,0.3345949883139539
2011-02-11,0.3289697159145246
2011-02-14,0.3347014310279328
2011-02-15,0.3289057381193802
2011-02-16,0.32118871872349847
2011-02-17,0.3238652546307593
2011-02-18,0.32880268547606
2011-02-21,0.3273134335607695
2011-02-22,0.33741567978231385
2011-02-23,0.3363503679125345
2011-02-24,0.3358162933602797
2011-02-25,0.3344880669280505
2011-02-28,0.3291196003613154
2011-03-01,0.3254007217231842
2011-03-02,0.325253513709788
2011-03-03,0.32672146510043404
2011-03-04,0.3176573769039433
2011-03-07,0.30959849671316747
2011-03-08,0.3020718507350851
2011-03-09,0.29947299022171964
2011-03-10,0.30105123756083935
2011-03-11,0.31764122913061854
2011-03-14,0.34218084676574695
2011-03-15,0.35606505690348095
2011-03-16,0.35483742808243834
2011-03-17,0.3592444988224307
2011-03-18,0.35400559729411774
2011-03-21,0.35378130865506546
2011-03-22,0.3496850106810301
2011-03-23,0.3425594075448308
2011-03-24,0.33586552096327227
2011-03-25,0.3309366446150626
2011-03-28,0.3438445828419631
2011-03-29,0.3619881267543744
2011-03-30,0.3648943632849603
2011-03-31,0.3718645871681059
2011-04-01,0.359543416335104
2011-04-06,0.35598967924807284
2011-04-07,0.3486728466512279
2011-04-08,0.3378701277758469
2011-04-11,0.33686279209976616
2011-04-12,0.3350739028988742
2011-04-13,0.3260377059505035
2011-04-14,0.32300884776899125
2011-04-15,0.3247394845331337
2011-04-18,0.3300638254555
2011-04-19,0.34438283726516816
2011-04-20,0.3425147984089361
2011-04-21,0.3407239503053815
2011-04-22,0.3374709819270215
2011-04-25,0.35398212174889654
2011-04-26,0.36262170668158233
2011-04-27,0.36314489896351304
2011-04-28,0.37211345289050995
2011-04-29,0.361300714178516
2011-05-03,0.3484385273318339
2011-05-04,0.34018174330918777
2011-05-05,0.32883145530739283
2011-05-06,0.31832456221847033
2011-05-09,0.30790775859992436
2011-05-10,0.29738993618818155
2011-05-11,0.28854679025888424
2011-05-12,0.28803595836989465
2011-05-13,0.2852738853396735
2011-05-16,0.28451082503942965
2011-05-17,0.2894952468469876
2011-05-18,0.28241583763357203
2011-05-19,0.27614610463700917
2011-05-20,0.2752906368917036
2011-05-23,0.28521499026373753
2011-05-24,0.29299616702487924
2011-05-25,0.29243522660188775
2011-05-26,0.29230429980267014
2011-05-27,0.30649320824436416
2011-05-30,0.32149769515758947
2011-05-31,0.31335461201220394
2011-06-01,0.30256584868604
2011-06-02,0.29884398943752394
2011-06-03,0.29401946382708666
2011-06-07,0.28364696526338734
2011-06-08,0.2808564912951149
2011-06-09,0.28055921942533385
2011-06-10,0.2792335785978188
2011-06-13,0.2780583781890993
2011-06-14,0.2691920470505838
2011-06-15,0.2633175676719029
2011-06-16,0.26598556095945813
2011-06-17,0.26507355272005034
2011-06-20,0.27482700868901044
2011-06-21,0.2675346932529565
2011-06-22,0.2616796661907014
2011-06-23,0.25457553298873054
2011-06-24,0.2517089357485389
2011-06-27,0.24944302575233399
2011-06-28,0.24427693879602808
2011-06-29,0.24462211220514696
2011-06-30,0.2362048308280389
2011-07-01,0.23519252346211672
2011-07-04,0.23298899225593925
2011-07-05,0.23179788028069953
2011-07-06,0.23287867624504813
2011-07-07,0.2370101529113305
2011-07-08,0.2371101028486703
2011-07-11,0.23688050410672293
2011-07-12,0.240642234902839
2011-07-13,0.235037900905605
2011-07-14,0.23904365245640843
2011-07-15,0.24340471206841316
2011-07-18,0.24690692402004466
2011-07-19,0.24682970965093184
2011-07-20,0.24205268882161096
2011-07-21,0.2415973454402242
2011-07-22,0.23715126047332433
2011-07-25,0.24792812833224298
2011-07-26,0.2480002814093504
2011-07-27,0.2447437695682426
2011-07-28,0.2478437109351002
2011-07-29,0.24601509447298067
2011-08-01,0.24219902864555024
2011-08-02,0.24518659716776248
2011-08-03,0.24308424586689886
2011-08-04,0.23855187569936392
2011-08-05,0.23978599354410696
2011-08-08,0.25909930637979856
2011-08-09,0.26137187308713533
2011-08-10,0.25409282406476363
2011-08-11,0.2496178643351803
2011-08-12,0.2449060935108742
2011-08-15,0.2904833861352912
2011-08-16,0.28696571297338036
2011-08-17,0.280361565001617
2011-08-18,0.27700591540502406
2011-08-19,0.2737594036706533
2011-08-22,0.2749608664641465
2011-08-23,0.26865309131965787
2011-08-24,0.26748391037588015
2011-08-25,0.26716605193683624
2011-08-26,0.2613470751840433
2011-08-29,0.2581968516911862
2011-08-30,0.2528873529333436
2011-08-31,0.25181168386766306
2011-09-01,0.24962816705929045
2011-09-02,0.24618195879953733
2011-09-05,0.24871280285662206
2011-09-06,0.24952695508779993
2011-09-07,0.2391371879959714
2011-09-08,0.23601010086894944
2011-09-09,0.23316836421190668
2011-09-13,0.23656918358015405
2011-09-14,0.22868114909927836
2011-09-15,0.22267979416624895
2011-09-16,0.21837841311028142
2011-09-19,0.22017855801006542
2011-09-20,0.21516673398560193
2011-09-21,0.20887836021076003
2011-09-22,0.2110156761276322
2011-09-23,0.21507005768650092
2011-09-26,0.21577724747947735
2011-09-27,0.21894266191957543
2011-09-28,0.22218059495091882
2011-09-29,0.23697983453868374
2011-09-30,0.2424871076913973
2011-10-10,0.24286017629471177
2011-10-11,0.24420850137711803
2011-10-12,0.2360020113708696
2011-10-13,0.23145163081261713
2011-10-14,0.2309640190350646
2011-10-17,0.2397627409769786
2011-10-18,0.24526038854636417
2011-10-19,0.2476306190407971
2011-10-20,0.2531148165564914
2011-10-21,0.2587468670922654
2011-10-24,0.2595306944771318
2011-10-25,0.25337319754538357
2011-10-26,0.2501919981107309
2011-10-27,0.24474401614477492
2011-10-28,0.2358192736011723
2011-10-31,0.23378572636563968
2011-11-01,0.23156138606330168
2011-11-02,0.23316464548021984
2011-11-03,0.2381487518274582
2011-11-04,0.23277137143563353
2011-11-07,0.22692481724859298
2011-11-08,0.22402992681017905
2011-11-09,0.2167312372854117
2011-11-10,0.21894539722924314
2011-11-11,0.22120422686642602
2011-11-14,0.21577953551971585
2011-11-15,0.2143504718855905
2011-11-16,0.2121871506707485
2011-11-17,0.21043581749885493
2011-11-18,0.21238810964507515
2011-11-21,0.2170718310410808
2011-11-22,0.21649583636931422
2011-11-23,0.21296026251692912
2011-11-24,0.21172839265225643
2011-11-25,0.20895045304059667
2011-11-28,0.21313218811007603
2011-11-29,0.20803805614181559
2011-11-30,0.21715228284904795
2011-12-01,0.21424405062823434
2011-12-02,0.22072727386360197
2011-12-05,0.22515040656479351
2011-12-06,0.22424951850092303
2011-12-07,0.2149967445224874
2011-12-08,0.20941168830258866
2011-12-09,0.20487856061512574
2011-12-12,0.20630631643569433
2011-12-13,0.23351248227201468
2011-12-14,0.24152660476118
2011-12-15,0.25945217656507297
2011-12-16,0.2559977345677338
2011-12-19,0.2557350638057949
2011-12-20,0.250828998661395
2011-12-21,0.24877441318875465
2011-12-22,0.26303258114913536
2011-12-23,0.25818301795936366
2011-12-26,0.25240448909413504
2011-12-27,0.2601441639622321
2011-12-28,0.2698123394538384
2011-12-29,0.2637258790344174
2011-12-30,0.253352596096077
2012-01-04,0.25671912814114634
2012-01-05,0.26826564719832646
2012-01-06,0.2731012026790765
2012-01-09,0.26014874404951716
2012-01-10,0.2522261887937339
2012-01-11,0.24582610252231987
2012-01-12,0.23929271912962996
2012-01-13,0.23824968196649404
2012-01-16,0.25392637107861643
2012-01-17,0.24196620212145503
2012-01-18,0.24675991445673987
2012-01-19,0.2447205333266801
2012-01-20,0.2597186355990423
2012-01-30,0.2511704173774947
2012-01-31,0.24876854817788355
2012-02-01,0.24252568896909707
2012-02-02,0.22976278661030747
2012-02-03,0.22428447494764905
2012-02-06,0.22187540980169945
2012-02-07,0.2198176245087461
2012-02-08,0.21057211383219757
2012-02-09,0.20659509490227052
2012-02-10,0.20671195907535464
2012-02-13,0.20807060561615462
2012-02-14,0.20612977532982865
2012-02-15,0.20392390298467644
2012-02-16,0.20578632784446904
2012-02-17,0.20380065329130004
2012-02-20,0.20050442786111644
2012-02-21,0.19897288262475957
2012-02-22,0.19809766433576625
2012-02-23,0.20115096746385547
2012-02-24,0.20049543447391832
2012-02-27,0.20067781611820584
2012-02-28,0.2071866358919684
2012-02-29,0.2086408192826246
2012-03-01,0.20345149456162726
2012-03-02,0.19666323286223433
2012-03-05,0.20055364018183774
2012-03-06,0.20820140164386788
2012-03-07,0.20876641523050138
2012-03-08,0.20353449271638788
2012-03-09,0.20080981218525445
2012-03-12,0.20094487320530807
2012-03-13,0.20074334285897336
2012-03-14,0.20955695693198176
2012-03-15,0.22356645014531557
2012-03-16,0.21691934417577563
2012-03-19,0.2153611602248519
2012-03-20,0.21396364140694493
2012-03-21,0.21361889185491542
2012-03-22,0.2095614920202238
2012-03-23,0.20764238234495389
2012-03-26,0.20684163097543792
2012-03-27,0.20306940181044614
2012-03-28,0.2050725362846416
2012-03-29,0.21287914382862547
2012-03-30,0.2161291455669503
2012-04-05,0.21029531206601126
2012-04-06,0.2044782311806808
2012-04-09,0.20284437073399036
2012-04-10,0.20277347085338704
2012-04-11,0.1988281117634801
2012-04-12,0.19580582554790238
2012-04-13,0.19429605452542942
2012-04-16,0.19496824613999125
2012-04-17,0.1949350350386465
2012-04-18,0.18893692025577916
2012-04-19,0.18752019467674091
2012-04-20,0.18669502015760334
2012-04-23,0.207175208264756
2012-04-24,0.21491842124552435
2012-04-25,0.21342030872601675
2012-04-26,0.212052197462973
2012-04-27,0.21188403200993416
2012-05-02,0.21045833813801434
2012-05-03,0.2063883794389162
2012-05-04,0.20137278911948614
2012-05-07,0.19865465948431346
2012-05-08,0.19390716263307387
2012-05-09,0.19283203491439613
2012-05-10,0.18682566162138525
2012-05-11,0.18513254532294127
2012-05-14,0.18281277042119215
2012-05-15,0.18297043464479848
2012-05-16,0.18021423427041283
2012-05-17,0.17478999078833618
2012-05-18,0.16345203717181364
2012-05-21,0.16527493956492945
2012-05-22,0.15817480953702506
2012-05-23,0.15735985863085025
2012-05-24,0.15556671795811813
2012-05-25,0.15664011856138457
2012-05-28,0.2036231114848127
2012-05-29,0.20127710473383176
2012-05-30,0.19833535138597658
2012-05-31,0.1952441014195834
2012-06-01,0.19059463850221714
2012-06-04,0.19178042622994937
2012-06-05,0.18886014143159413
2012-06-06,0.18613651771374973
2012-06-07,0.18260347576642677
2012-06-08,0.18343320051070292
2012-06-11,0.18004734799041078
2012-06-12,0.1807701071084318
2012-06-13,0.17778072674960368
2012-06-14,0.17682354185264026
2012-06-15,0.17527991166310888
2012-06-18,0.1725992757140645
2012-06-19,0.17485222280490487
2012-06-20,0.1750545976335331
2012-06-21,0.17815031587443397
2012-06-25,0.18898409570164149
2012-06-26,0.1925610448675304
2012-06-27,0.1926675297307343
2012-06-28,0.19753742851746206
2012-06-29,0.19654821957524538
2012-07-02,0.19458570022731073
2012-07-03,0.2032706925992289
2012-07-04,0.20812469060491207
2012-07-05,0.21120835202118515
2012-07-06,0.20906278219475916
2012-07-09,0.21400774943405235
2012-07-10,0.22335814901217702
2012-07-11,0.2193358125320969
2012-07-12,0.21497187776915205
2012-07-13,0.2154095175316508
2012-07-16,0.22703747333142615
2012-07-17,0.22263662178070118
2012-07-18,0.2175020027669773
2012-07-19,0.21237740338644157
2012-07-20,0.20752168727751627
2012-07-23,0.20694745438251094
2012-07-24,0.19896097472406654
2012-07-25,0.1944129616664127
2012-07-26,0.1904238996175251
2012-07-27,0.18854278129386645
2012-07-30,0.19780165747467818
2012-07-31,0.20496690910756066
2012-08-01,0.19811946394552007
2012-08-02,0.19555979137304744
2012-08-03,0.18940203210243964
2012-08-06,0.18290647925095682
2012-08-07,0.17954239909369082
2012-08-08,0.17750766150778602
2012-08-09,0.1735137904154917
2012-08-10,0.17520802435461563
2012-08-13,0.17627907814574365
2012-08-14,0.17662355103854235
2012-08-15,0.17492695882727674
2012-08-16,0.1733083482655893
2012-08-17,0.15339209641145077
2012-08-20,0.15057812396220083
2012-08-21,0.14664879567367997
2012-08-22,0.14823887182761608
2012-08-23,0.14877179945969302
2012-08-24,0.17120247716313666
2012-08-27,0.1799828443534495
2012-08-28,0.1771267185014389
2012-08-29,0.182503869989761
2012-08-30,0.19017036209166632
2012-08-31,0.18574953420173257
2012-09-03,0.18276902087869662
2012-09-04,0.18723343292059438
2012-09-05,0.18496301955257244
2012-09-06,0.1798663803661279
2012-09-07,0.19466495312265703
2012-09-10,0.1939327305855814
2012-09-11,0.19142734523251545
2012-09-12,0.18708182660784034
2012-09-13,0.18799660084813347
2012-09-14,0.18483409172738482
2012-09-17,0.18507819854413668
2012-09-18,0.18171660951262117
2012-09-19,0.17746922666475123
2012-09-20,0.1807895475122469
2012-09-21,0.18490643197046128
2012-09-24,0.1824844238926091
2012-09-25,0.1805373982325844
2012-09-26,0.18154516147877486
2012-09-27,0.17474773255770645
2012-09-28,0.16989943991126355
2012-10-08,0.16867383162246286
2012-10-09,0.16602291281275655
2012-10-10,0.16633106954073204
2012-10-11,0.1680264188241383
2012-10-12,0.1687903863748706
2012-10-15,0.17717638794982613
2012-10-16,0.1728278015937669
2012-10-17,0.16868519084414724
2012-10-18,0.16377765260642715
2012-10-19,0.16142005633414316
2012-10-22,0.15920750266987357
2012-10-23,0.16001677628125846
2012-10-24,0.16113438960189316
2012-10-25,0.165307678661594
2012-10-26,0.16981750924042596
2012-10-29,0.17101119163291528
2012-10-30,0.17384333893420692
2012-10-31,0.1745913546049069
2012-11-01,0.16659687174563195
2012-11-02,0.16125841582452485
2012-11-05,0.16239294157586698
2012-11-06,0.16154590904897126
