order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000034.XSHE,2020-08-31,2020,q2,2501,,2020-08-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-31,financial_reports,,,243672965.1100,,,-0.3855,,,,,,,,,,2020-08-28,930220188.2950,,0.3262,,-0.7117,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2020-08-31,2020,q2,2503,,2020-08-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-31,financial_reports,,,,125493374.9300,,,,-0.5180,,,,,,,,2020-08-28,,374018336.8271,,0.4366,-0.9546,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2020-09-24,2020,q4,2101,东吴证券,"东吴证券2020-09-24发布的报告下调了该股盈利预测,分析师：郝彪,王紫敬",2020-09-24,神州数码：“芯”潮“鹏”湃 神州鲲泰打造云加鲲鹏新动能,"郝彪,王紫敬",733000000.0000,2020-08-30,神州数码：云运维跻身市场第一 信创布局全面推进,921000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2041,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2020-10-11,2020,q4,2101,国金证券,"国金证券2020-10-11发布的报告下调了该股盈利预测,分析师：翟炜",2020-10-11,神州数码：云业务升级 信创全面落地,翟炜,646000000.0000,2020-09-13,神州数码：信创业务开始落地,1048000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3836,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2020-10-31,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,663000000.0000,2020-10-30,809603562.6150,,,,-0.1811,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2020-10-31,2020,q3,2405,,2020-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,149936001.8100,,,,0.3191,,,,,,,,2020-10-30,,210975832.1309,,,-0.2893,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2020-10-31,2020,q3,2501,,2020-10-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,393608966.9200,,,-0.2285,,,,,,,,,,2020-10-30,809603562.6150,,0.1543,,-0.3827,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2020-10-31,2020,q3,2503,,2020-10-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,149936001.8100,,,,0.3191,,,,,,,,2020-10-30,,210975832.1309,,0.8561,-0.5370,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2021-03-31,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-04-07,949333333.3333,2021-03-30,1094588466.5160,,,,-0.1327,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2021-03-31,2020,q4,2405,,2021-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-31,financial_reports,,,,230482855.1200,,,,0.2053,,,,,,,,2021-03-30,,355729486.7933,,,-0.3521,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2021-03-31,2020,q4,2503,,2021-03-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-31,financial_reports,,,,230482855.1200,,,,0.2053,,,,,,,,2021-03-30,,355729486.7933,,0.8602,-0.6549,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2021-04-01,2021,q4,2101,国金证券,"国金证券2021-04-01发布的报告下调了该股盈利预测,分析师：翟炜",2021-04-01,神州数码：云和信创加速增长,翟炜,1010000000.0000,2021-01-03,神州数码：合肥重金投入神州信创 信创板块前景可期,1011000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2021-04-05,2021,q4,2102,东吴证券,"东吴证券2021-04-05发布的报告下调了该股盈利预测,分析师：张良卫,王紫敬",2021-04-05,神州数码：业绩符合市场预期 云和信创加持下的性价比品种,"张良卫,王紫敬",793000000.0000,2021-01-03,神州数码：合肥入股信创子公司估值百亿 神码有望迎来重估,1059000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2512,2021-04-12 11:01:49,2021-04-12 11:01:49
000034.XSHE,2021-04-12,2021,q4,2101,中信证券,"中信证券2021-04-12发布的报告下调了该股盈利预测,分析师：梁程加",2021-04-12,神州数码：H2业绩恢复明显 “云加信创”战略稳步推进,梁程加,828000000.0000,2020-11-03,神州数码：云转型进展迅猛 信创拓展成长空间,919000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0990,2021-04-14 06:57:49,2021-04-14 06:57:49
000034.XSHE,2021-04-12,2021,q4,2302,中信证券,中信证券2021-04-12发布的报告研报摘要中含有超预期信息,2021-04-12,神州数码：H2业绩恢复明显 “云加信创”战略稳步推进,梁程加,828000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000034.XSHE,2021-04-28,2021,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,793000000.0000,2021-04-27,956201228.9675,,,,-0.1707,2021-05-08 06:53:21,2021-05-08 06:53:21
000034.XSHE,2021-04-28,2021,q1,2405,,2021-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-28,financial_reports,,,,156428462.6400,,,,0.3237,,,,,,,,2021-04-27,,181062950.1148,,,-0.1361,2021-04-28 10:44:39,2021-04-28 10:44:39
000034.XSHE,2021-04-28,2021,q1,2501,,2021-04-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-28,financial_reports,,,156428462.6400,,,0.3237,,,,,,,,,,2021-04-27,956201228.9675,,0.5321,,-0.2085,2021-04-28 10:44:39,2021-04-28 10:44:39
000034.XSHE,2021-04-28,2021,q1,2503,,2021-04-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-28,financial_reports,,,,156428462.6400,,,,0.3237,,,,,,,,2021-04-27,,181062950.1148,,0.5321,-0.2085,2021-04-28 10:44:39,2021-04-28 10:44:39
000034.XSHE,2021-07-15,2021,q2,2502,,2021-07-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,-130000000.0000,-140000000.0000,,,-1.5335,,,,,,,,,,,2021-07-14,854961546.8900,,0.3699,,-1.9034,2021-07-15 07:14:47,2021-07-15 07:14:47
000034.XSHE,2021-07-15,2021,q2,2504,,2021-07-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-07-15,performance_forecast,-130000000.0000,-140000000.0000,,,,,-3.2824,,,,,,,,,2021-07-14,,173268702.7659,,0.3807,-3.6631,2021-07-15 07:14:47,2021-07-15 07:14:47
000034.XSHE,2021-08-30,2021,q2,2405,,2021-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-30,financial_reports,,,,-286091285.9700,,,,-3.2797,,,,,,,,2021-08-27,,173268702.7659,,,-2.6511,2021-08-30 07:31:42,2021-08-30 07:31:42
000034.XSHE,2021-08-30,2021,q2,2501,,2021-08-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-30,financial_reports,,,-129662823.3300,,,-1.5321,,,,,,,,,,2021-08-27,854961546.8900,,0.3699,,-1.9020,2021-08-30 07:31:42,2021-08-30 07:31:42
000034.XSHE,2021-08-30,2021,q2,2503,,2021-08-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-30,financial_reports,,,,-286091285.9700,,,,-3.2797,,,,,,,,2021-08-27,,173268702.7659,,0.3807,-3.6604,2021-08-30 07:31:42,2021-08-30 07:31:42
000034.XSHE,2021-08-30,2021,q4,2101,民生证券,"民生证券2021-08-30发布的报告下调了该股盈利预测,分析师：郭新宇",2021-08-30,神州数码：2021Q2收入保持高增 “云加信创”驱动长期发展,郭新宇,902000000.0000,2021-03-31,神州数码：云与信创共振 即将进入高速成长阶段,1045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1368,2021-09-01 12:58:38,2021-09-01 12:58:38
000034.XSHE,2021-09-01,2021,q4,2101,民生证券,"民生证券2021-09-01发布的报告下调了该股盈利预测,分析师：郭新宇",2021-09-01,神州数码：2021Q2收入保持高增 “云加信创”驱动长期发展,郭新宇,902000000.0000,2021-03-31,神州数码：云与信创共振 即将进入高速成长阶段,1045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1368,2022-10-19 13:57:50,2022-10-19 13:57:50
000034.XSHE,2021-10-15,2021,q3,2502,,2021-10-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,55000000.0000,40000000.0000,,,-0.8603,,,,,,,,,,,2021-10-14,848515690.8850,,0.3596,,-1.2199,2021-10-15 11:06:58,2021-10-15 11:06:58
000034.XSHE,2021-10-15,2021,q3,2504,,2021-10-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-10-15,performance_forecast,55000000.0000,40000000.0000,,,,,0.2316,,,,,,,,,2021-10-14,,385530441.4541,,1.5713,-1.3397,2021-10-15 11:06:58,2021-10-15 11:06:58
000034.XSHE,2021-10-15,2021,q4,2403,,2021-10-15发布的业绩预告低于机构的一致预期,,,,,,,,2021-10-15,performance_forecast,55000000.0000,40000000.0000,,,,,,,,,,,,,,2021-10-14,848515690.8850,,,,-0.9352,2021-10-15 07:41:11,2021-10-15 07:41:11
000034.XSHE,2021-10-15,2021,q4,2502,,2021-10-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,55000000.0000,40000000.0000,,,-0.9119,,,,,,,,,,,2021-10-14,848515690.8850,,0.3596,,-1.2715,2021-10-15 07:41:11,2021-10-15 07:41:11
000034.XSHE,2021-10-28,2021,q3,2405,,2021-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-28,financial_reports,,,,178633177.1400,,,,0.1914,,,,,,,,2021-10-27,,383041503.8240,,,-0.5336,2021-10-28 08:29:58,2021-10-28 08:29:58
000034.XSHE,2021-10-28,2021,q3,2501,,2021-10-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-28,financial_reports,,,48970353.8100,,,-0.8756,,,,,,,,,,2021-10-27,842177127.2567,,0.3494,,-1.2250,2021-10-28 08:29:58,2021-10-28 08:29:58
000034.XSHE,2021-10-28,2021,q3,2503,,2021-10-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-28,financial_reports,,,,178633177.1400,,,,0.1914,,,,,,,,2021-10-27,,383041503.8240,,1.5547,-1.3633,2021-10-28 08:29:58,2021-10-28 08:29:58
000034.XSHE,2022-01-29,2021,q4,2403,,2022-01-29发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-29,performance_forecast,260000000.0000,200000000.0000,,,,,,,,,,,,,,2022-01-28,845508579.4175,,,,-0.6925,2022-01-29 11:56:28,2022-01-29 11:56:28
000034.XSHE,2022-01-29,2021,q4,2502,,2022-01-29发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-29,performance_forecast,260000000.0000,200000000.0000,,,-0.5834,,,,,,,,,,,2022-01-28,845508579.4175,,0.3548,,-0.9382,2022-01-29 11:56:28,2022-01-29 11:56:28
000034.XSHE,2022-01-29,2021,q4,2504,,2022-01-29发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-01-29,performance_forecast,260000000.0000,200000000.0000,,,,,-0.0844,,,,,,,,,2022-01-28,,796548747.2947,,2.4560,-2.5404,2022-01-29 11:56:28,2022-01-29 11:56:28
000034.XSHE,2022-02-06,2021,q4,2101,首创证券,"首创证券2022-02-06发布的报告下调了该股盈利预测,分析师：翟炜,李星锦",2022-02-06,神州数码：分销及云持续增长 信创有望转折,"翟炜,李星锦",219700000.0000,2021-10-15,神州数码：新业务维持高增长,829500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7351,2022-02-08 11:50:16,2022-02-08 11:50:16
000034.XSHE,2022-03-29,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-06,887650000.0000,2022-03-28,1076778295.5100,,,,-0.1756,2022-04-07 07:06:45,2022-04-07 07:06:45
000034.XSHE,2022-03-30,2022,q4,2101,东吴证券,"东吴证券2022-03-30发布的报告下调了该股盈利预测,分析师：王紫敬,王世杰",2022-03-30,神州数码：营收首次突破千亿 云加信创双轮驱动,"王紫敬,王世杰",869000000.0000,2021-11-01,神州数码：业绩持续亮眼 自主品牌形成生态,1023000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1505,2022-04-01 07:56:38,2022-04-01 07:56:38
000034.XSHE,2022-04-28,2022,q1,2405,,2022-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,187325953.9600,,,,0.1975,,,,,,,,2022-04-27,,653386045.6010,,,-0.7133,2022-04-28 08:19:28,2022-04-28 08:19:28
000034.XSHE,2022-04-28,2022,q1,2501,,2022-04-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,187325953.9600,,,0.1975,,,,,,,,,,2022-04-27,1040732505.8625,,3.1769,,-2.9794,2022-04-28 08:19:28,2022-04-28 08:19:28
000034.XSHE,2022-04-28,2022,q1,2503,,2022-04-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,187325953.9600,,,,0.1975,,,,,,,,2022-04-27,,653386045.6010,,3.1769,-2.9794,2022-04-28 08:19:28,2022-04-28 08:19:28
000034.XSHE,2022-10-29,2022,q3,2405,,2022-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,291220718.3700,,,,0.6303,,,,,,,,2022-10-28,,312375836.8647,,,-0.0677,2022-10-29 09:17:49,2022-10-29 09:17:49
000034.XSHE,2022-10-29,2022,q3,2503,,2022-10-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,291220718.3700,,,,0.6303,,,,,,,,2022-10-28,,312375836.8647,,0.7487,-0.1184,2022-10-29 09:17:49,2022-10-29 09:17:49
000034.XSHE,2023-01-30,2022,q4,2101,华安证券,"华安证券2023-01-30发布的报告下调了该股盈利预测,分析师：尹沿技,王奇珏",2023-01-30,神州数码：盈利表现符合预期区间 信创战略注入增长动力,"尹沿技,王奇珏",1013000000.0000,2023-01-09,神州数码：发力信息技术应用创新 数云融合实现产业升级,1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0260,2023-01-31 13:36:45,2023-01-31 13:36:45
000034.XSHE,2023-01-31,2022,q4,2101,开源证券,"开源证券2023-01-31发布的报告下调了该股盈利预测,分析师：陈宝健,刘逍遥",2023-01-31,神州数码：业绩符合预期 信创与云表现强劲,"陈宝健,刘逍遥",1009000000.0000,2022-12-27,神州数码：拟发行可转债募资13.5亿元 完善信创战略布局,1073000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0596,2023-02-01 07:28:31,2023-02-01 07:28:31
000034.XSHE,2023-01-31,2022,q4,2403,,2023-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-31,performance_forecast,1030000000.0000,1000000000.0000,,,,,,,,,,,,,,2023-01-30,1051222237.2000,,,,-0.0202,2023-01-31 07:39:21,2023-01-31 07:39:21
000034.XSHE,2023-01-31,2022,q4,2502,,2023-01-31发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-31,performance_forecast,1030000000.0000,1000000000.0000,,,3.3260,,,,,,,,,,,2023-01-30,1051222237.2000,,3.4152,,-0.0891,2023-01-31 07:39:21,2023-01-31 07:39:21
000034.XSHE,2023-01-31,2022,q4,2504,,2023-01-31发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2023-01-31,performance_forecast,1030000000.0000,1000000000.0000,,,,,0.8453,,,,,,,,,2023-01-30,,370226671.1453,,0.9576,-0.1123,2023-01-31 07:39:21,2023-01-31 07:39:21
000034.XSHE,2023-02-03,2022,q4,2101,首创证券,"首创证券2023-02-03发布的报告下调了该股盈利预测,分析师：翟炜,傅梦欣",2023-02-03,神州数码：利润目标圆满达成 云加信创持续高增,"翟炜,傅梦欣",1004700000.0000,2022-12-27,神州数码：拟公开发行可转债 云加信创腾飞式发展,1005200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2023-02-07 07:56:01,2023-02-07 07:56:01
000034.XSHE,2023-03-13,2022,q4,2403,,2023-03-13发布的业绩快报低于机构的一致预期,,,,,,,,2023-03-13,current_performance,,,1004410000.0000,,,,,,,,,,,,,2023-03-10,1014140000.0000,,,,-0.0096,2023-03-13 07:20:01,2023-03-13 07:20:01
000034.XSHE,2023-03-13,2022,q4,2502,,2023-03-13发布的业绩快报同比增速低于一致预期2022同比增速,,,,,,,,2023-03-13,current_performance,,,1004410000.0000,,,3.0311,,,,,,,,,,2023-03-10,1014140000.0000,,3.0702,,-0.0391,2023-03-13 07:20:01,2023-03-13 07:20:01
000034.XSHE,2023-03-13,2022,q4,2504,,2023-03-13发布的业绩快报同比增速低于2022一致预期同比增速,,,,,,,,2023-03-13,current_performance,,,,1004410000.0000,,,,0.6155,,,,,,,,2023-03-10,,333140660.8373,,0.6641,-0.0486,2023-03-13 07:20:01,2023-03-13 07:20:01
000034.XSHE,2023-03-31,2022,q4,2405,,2023-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-31,financial_reports,,,,323402590.7200,,,,0.6155,,,,,,,,2023-03-30,,323411295.9454,,,0.0000,2023-03-31 07:09:51,2023-03-31 07:09:51
000034.XSHE,2023-03-31,2022,q4,2503,,2023-03-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-31,financial_reports,,,,323402590.7200,,,,0.6155,,,,,,,,2023-03-30,,323411295.9454,,0.6155,0.0000,2023-03-31 07:09:51,2023-03-31 07:09:51
000034.XSHE,2023-04-04,2023,q4,2101,西南证券,"西南证券2023-04-04发布的报告下调了该股盈利预测,分析师：王湘杰",2023-04-04,神州数码：利润如期释放 多方位延伸布局,王湘杰,1249420000.0000,2023-01-06,计算机行业2023年投资策略：国产化搭台 数字化唱戏,1323180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0557,2023-04-08 14:08:36,2023-04-08 14:08:36
000034.XSHE,2023-04-04,2023,q4,2101,首创证券,"首创证券2023-04-04发布的报告下调了该股盈利预测,分析师：翟炜,傅梦欣",2023-04-04,神州数码：云加信创高速增长 IT分销提质增效,"翟炜,傅梦欣",1215900000.0000,2023-02-03,神州数码：利润目标圆满达成 云加信创持续高增,1219800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2023-04-11 06:31:28,2023-04-11 06:31:28
000034.XSHE,2023-04-06,2023,q4,2101,安信证券,"安信证券2023-04-06发布的报告下调了该股盈利预测,分析师：赵阳,杨楠",2023-04-06,神州数码：盈利能力稳步提升 “云+信创”持续发力,"赵阳,杨楠",1218300000.0000,2022-11-03,神州数码：践行数云融合战略 信创订单量质齐升,1301600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0640,2023-04-07 06:44:16,2023-04-07 06:44:16
000034.XSHE,2023-04-09,2023,q4,2101,西部证券,"西部证券2023-04-09发布的报告下调了该股盈利预测,分析师：邢开允,赵宇阳",2023-04-09,神州数码：云业务、自主品牌高速增长 看好公司在华为昇腾产业链布局,"邢开允,赵宇阳",1279000000.0000,2022-10-27,神州数码：鲲鹏生态核心践行者 受益产业加速,1331000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0391,2023-04-10 12:56:53,2023-04-10 12:56:53
000034.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,209104951.6300,,,,0.1163,,,,,,,,2023-04-28,,230129934.4399,,,-0.0914,2023-04-29 11:39:19,2023-04-29 11:39:19
000034.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,209104951.6300,,,0.1163,,,,,,,,,,2023-04-28,1233959644.9909,,0.2285,,-0.1123,2023-04-29 11:39:19,2023-04-29 11:39:19
000034.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,209104951.6300,,,,0.1163,,,,,,,,2023-04-28,,230129934.4399,,0.2285,-0.1122,2023-04-29 11:39:19,2023-04-29 11:39:19
000034.XSHE,2023-05-04,2023,q4,2101,首创证券,"首创证券2023-05-04发布的报告下调了该股盈利预测,分析师：翟炜,傅梦欣",2023-05-04,神州数码：云加信创持续高增 数云融合再迭代,"翟炜,傅梦欣",1215800000.0000,2023-04-04,神州数码：云加信创高速增长 IT分销提质增效,1215900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2023-05-18 06:20:36,2023-05-18 06:20:36
000034.XSHE,2023-05-04,2023,q4,2101,开源证券,"开源证券2023-05-04发布的报告下调了该股盈利预测,分析师：陈宝健,刘逍遥",2023-05-04,神州数码：信创业务全面开花 2023年有望继续快速发展,"陈宝健,刘逍遥",1221000000.0000,2023-01-31,神州数码：业绩符合预期 信创与云表现强劲,1258000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0294,2023-05-07 10:33:28,2023-05-07 10:33:28
000034.XSHE,2023-08-21,2023,q2,2502,,2023-08-21发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-08-21,performance_forecast,440000000.0000,430000000.0000,,,0.1288,,,,,,,,,,,2023-08-18,1221273333.3333,,0.2159,,-0.0871,2023-08-21 08:09:53,2023-08-21 08:09:53
000034.XSHE,2023-08-21,2023,q2,2504,,2023-08-21发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-08-21,performance_forecast,440000000.0000,430000000.0000,,,,,0.1405,,,,,,,,,2023-08-18,,250802802.2894,,0.2388,-0.0983,2023-08-21 08:09:53,2023-08-21 08:09:53
000034.XSHE,2023-08-21,2023,q4,2302,华西证券,华西证券2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,神州数码：云与信创双轮驱动 IT龙头问鼎神州,刘泽晶,1235000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 12:46:55,2023-08-23 12:46:55
000034.XSHE,2023-08-31,2023,q2,2405,,2023-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,224289820.9600,,,,0.1078,,,,,,,,2023-08-30,,252685645.4128,,,-0.1124,2023-08-31 07:36:11,2023-08-31 07:36:11
000034.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,433394772.5900,,,0.1119,,,,,,,,,,2023-08-30,1228895000.0000,,0.2235,,-0.1116,2023-08-31 07:36:11,2023-08-31 07:36:11
000034.XSHE,2023-08-31,2023,q2,2503,,2023-08-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,224289820.9600,,,,0.1078,,,,,,,,2023-08-30,,252685645.4128,,0.2481,-0.1403,2023-08-31 07:36:11,2023-08-31 07:36:11
000034.XSHE,2023-08-31,2023,q4,2302,华西证券,华西证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,神州数码：数云战略成效初显 云加信创注入成长动能,刘泽晶,1235000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
000034.XSHE,2023-10-31,2023,q4,2302,华西证券,华西证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,神州数码：AI与信创双轮驱动 鲲鹏+昇腾其放量,刘泽晶,1235000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000034.XSHE,2023-11-05,2023,q4,2101,西南证券,"西南证券2023-11-05发布的报告下调了该股盈利预测,分析师：王湘杰,邓文鑫",2023-11-05,神州数码：利润维持高增长 鲲鹏加昇腾双翼齐飞,"王湘杰,邓文鑫",1238570000.0000,2023-07-14,计算机行业2023年中期投资策略：全面拥抱AI革命 数字中国建设加速,1249420000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0087,2023-11-08 06:14:37,2023-11-08 06:14:37
000034.XSHE,2023-11-16,2023,q4,2101,首创证券,"首创证券2023-11-16发布的报告下调了该股盈利预测,分析师：翟炜,傅梦欣",2023-11-16,神州数码：业绩强劲复苏 信创加云高速增长,"翟炜,傅梦欣",1215800000.0000,2023-11-08,神州数码简评报告：率先布局智算中心运营 算力调度调优经验丰富,1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2023-11-18 07:50:19,2023-11-18 07:50:19
000034.XSHE,2024-03-29,2023,q4,2405,,2024-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-29,financial_reports,,,,321116295.7100,,,,-0.0071,,,,,,,,2024-03-28,,368226189.7938,,,-0.1279,2024-03-29 10:45:09,2024-03-29 10:45:09
000034.XSHE,2024-03-29,2023,q4,2503,,2024-03-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-29,financial_reports,,,,321116295.7100,,,,-0.0071,,,,,,,,2024-03-28,,368226189.7938,,0.1386,-0.1457,2024-03-29 10:45:09,2024-03-29 10:45:09
000034.XSHE,2024-03-29,2024,q4,2101,华西证券,"华西证券2024-03-29发布的报告下调了该股盈利预测,分析师：刘泽晶",2024-03-29,神州数码：数云融合已显成效 AI+信创注入长期动能,刘泽晶,1438000000.0000,2023-10-31,神州数码：AI与信创双轮驱动 鲲鹏加昇腾其放量,1531000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0607,2024-04-01 13:22:35,2024-04-01 13:22:35
000034.XSHE,2024-03-29,2024,q4,2302,华西证券,华西证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,神州数码：数云融合已显成效 AI+信创注入长期动能,刘泽晶,1438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 13:22:35,2024-04-01 13:22:35
000034.XSHE,2024-03-31,2024,q4,2101,浙商证券,"浙商证券2024-03-31发布的报告下调了该股盈利预测,分析师：刘雯蜀,李佩京",2024-03-31,神州数码2023年年报点评报告：数云业务发力生成式AI 研发DPU加速引擎提升竞争力,"刘雯蜀,李佩京",1399000000.0000,2023-11-04,神州数码2023年三季报点评：业绩超预期 乘华为长风迈向新征程,1491000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0617,2024-04-01 07:02:32,2024-04-01 07:02:32
