date,000034.XSHE
2005-01-07,0.0091867217888336
2005-01-10,0.016408597017510514
2005-01-11,-0.0018217455950809269
2005-01-12,0.007112168598764887
2005-01-13,0.06457512887099001
2005-01-14,-0.014026394763939215
2005-01-17,0.001978208212490614
2005-01-18,-0.0004895003155331729
2005-01-19,-0.009697683125340714
2005-01-20,-0.031529793402548204
2005-01-21,0.025274039861917126
2005-01-24,-0.007692060548046307
2005-01-25,0.02750608404046267
2005-01-26,0.005803216034730357
2005-01-27,-0.015009598826789379
2005-01-28,0.011260712185476685
2005-01-31,0.022132492887492902
2005-02-01,-0.0736045393918226
2005-02-02,-0.008337796795275229
2005-02-03,0.0037154370727000077
2005-02-04,-0.0021403092784455582
2005-02-16,0.004436230233438976
2005-02-17,-0.0037413249541312678
2005-02-18,0.0038660866756981722
2005-02-21,-0.004628905581261281
2005-02-22,-0.007732372629878234
2005-02-23,-0.0008157562044071726
2005-02-24,-0.017479152824013865
2005-02-25,-0.007912128870757415
2005-02-28,0.008692485956341395
2005-03-01,-0.00867777879388442
2005-03-02,-0.009630696784648849
2005-03-03,0.021703640901084148
2005-03-04,-0.011470164307234746
2005-03-07,-0.012851687346762177
2005-03-08,-0.008836247880192875
2005-03-09,0.011654808601562006
2005-03-10,-0.01960963028750256
2005-03-11,-0.003007982153019154
2005-03-14,-0.014294014943829522
2005-03-15,0.049297079263586174
2005-03-16,0.013666101175888415
2005-03-17,0.007992894881568988
2005-03-18,-0.054777715934564694
2005-03-21,-0.018301532584174003
2005-03-22,-0.024811613935306114
2005-03-23,0.0009064256061397389
2005-03-24,0.022716035779377572
2005-03-25,-0.013823682210203098
2005-03-28,-0.0026676006336780536
2005-03-29,0.0049842782558252394
2005-03-30,0.03545447509558112
2005-03-31,0.021707744381687738
2005-04-01,-0.020535372163330665
2005-04-04,0.050541286932825405
2005-04-05,0.011893877318781006
2005-04-06,-0.001543350551100546
2005-04-07,0.02708095028647675
2005-04-08,-0.013081458827546022
2005-04-11,-0.03174115339677766
2005-04-12,0.005161128502416248
2005-04-13,-0.0038246912259752644
2005-04-14,-0.04864707877888531
2005-04-15,0.0008322331606860287
2005-04-18,0.04881451949611064
2005-04-19,-0.07935535018726475
2005-04-20,-0.012795243263722014
2005-04-21,0.027386546777331634
2005-04-22,0.00890853681166573
2005-04-25,-0.037263283237992495
2005-04-26,0.00398880257508482
2005-04-27,-0.010556095286183703
2005-04-28,0.01622133391871229
2005-04-29,-0.0463644920186944
2005-05-09,0.0
2005-05-10,-0.05727878591692749
2005-05-11,-0.06009318105219148
2005-05-12,-0.0577629925574502
2005-05-13,-0.08450319357160804
2005-05-16,-0.05409253401444964
2005-05-17,0.011097296873946411
2005-05-18,0.03706215170173578
2005-05-19,0.011733676238357492
2005-05-20,-0.033202043625320574
2005-05-23,-0.004027370184575496
2005-05-24,0.0010462749559744522
2005-05-25,0.04603814734281091
2005-05-26,-0.019072474096269193
2005-05-27,0.013801360325487793
2005-05-30,-0.03167238863626068
2005-05-31,0.03929539411940678
2005-06-01,-0.02275838249184144
2005-06-02,0.005566451790271517
2005-06-03,0.012484880449539923
2005-06-06,-0.02127447730480596
2005-06-07,0.0002946920470953199
2005-06-08,-0.02146619231660342
2005-06-09,-0.03950470932769543
2005-06-10,0.021959507731036592
2005-06-13,-0.0054409409631091575
2005-06-14,0.039187164176394194
2005-06-15,-0.024406083971004744
2005-06-16,-0.03392993494004546
2005-06-17,0.0004260764740863232
2005-06-20,0.02288643198536401
2005-06-21,-0.012423194707936003
2005-06-22,0.0008666519064299376
2005-06-23,0.00635335377681626
2005-06-24,0.0
2005-06-27,-0.018631026106072666
2005-06-28,-0.00959226894330012
2005-06-29,0.009395029960518227
2005-06-30,-0.017749162568302057
2005-07-01,0.02549010027159207
2005-07-04,-0.02295780922114615
2005-07-05,-0.012052370767307105
2005-07-06,-0.01849524594927427
2005-07-07,-0.05083756433548104
2005-07-08,0.01732689527547466
2005-07-11,-0.035855910126125747
2005-07-12,-0.02180117678774096
2005-07-13,-0.03722414828536685
2005-07-14,-0.0027926908927969566
2005-07-15,0.053227896291305116
2005-07-18,-0.024062870029151147
2005-07-19,-0.030514445759591065
2005-07-20,0.016013599344036837
2005-07-21,0.01900821181379047
2005-07-22,-0.0054242545916596795
2005-07-25,-0.001984194812616538
2005-07-26,-0.0037257175338620795
2005-07-27,-0.01402510131353843
2005-07-28,0.0005204068138473447
2005-07-29,-0.022279884381923167
2005-08-01,-0.03670116005301654
2005-08-02,0.03034491828771325
2005-08-03,0.016380722188125092
2005-08-04,0.050741309519336544
2005-08-05,-0.03239246321525035
2005-08-08,0.01825990220176201
2005-08-09,-0.016103080247351964
2005-08-10,0.01389086188903502
2005-08-11,0.010683455779479458
2005-08-12,-0.03971760607045448
2005-08-15,-0.023709447724777177
2005-08-16,0.04355385837538211
2005-08-17,0.016416017775762168
2005-08-18,0.000725250759472388
2005-08-19,0.006027302731550062
2005-08-22,0.04845842070387127
2005-08-23,0.09260772949706036
2005-08-24,0.02243970062231455
2005-08-25,0.02058096079871099
2005-08-26,0.02780936814951937
2005-08-29,-0.04145920526734512
2005-08-30,-0.02150254415255424
2005-08-31,-0.06222808482943342
2005-09-01,-0.009274857021675131
2005-09-02,0.026085626215853506
2005-09-05,0.018649920640602773
2005-09-06,0.009321782209308363
2005-09-07,0.03213214708164355
2005-09-08,-0.023780984149584506
2005-09-09,0.0462519238201021
2005-09-12,0.0359119565307308
2005-09-13,0.026894920567942477
2005-09-14,-0.018214676157734706
2005-09-15,0.019931369082520283
2005-09-16,0.035895476379914325
2005-09-19,0.027093774162884568
2005-09-20,0.0244372725312489
2005-09-21,-0.055731639462537265
2005-09-22,0.015532013304941736
2005-09-23,-0.007271376996489443
2005-09-26,-0.05876494069282996
2005-09-27,0.02568236720398656
2005-09-28,-0.032429320035396135
2005-09-29,0.014292842811347677
2005-09-30,0.021648701611959524
2005-10-10,-0.006462069114981046
2005-10-11,0.01692012670402477
2005-10-12,0.03159775781366135
2005-10-13,-0.06653758973176972
2005-10-14,-0.034666510330802404
2005-10-17,-0.058336183586010275
2005-10-18,0.0
2005-10-19,0.03859905919304269
2005-10-20,0.0648076828292004
2005-10-21,-0.01810332851499437
2005-10-24,0.04675869005548524
2005-10-25,0.015184544688258046
2005-10-26,0.03864080278993737
2005-10-27,0.005859373597457144
2005-10-28,-0.01609695656579921
2005-10-31,0.013647834239198022
2005-11-01,-0.03397060131255184
2005-11-02,-0.00325191352365347
2005-11-03,-0.012006653844645172
2005-11-04,0.014214210266198304
2005-11-07,-0.022980879402618348
2005-11-08,0.007984432251349774
2005-11-09,0.05492375557291399
2005-11-10,0.002765214928072697
