date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2023-01-17,000034.XSHE,-0.8623445076942794,0.8963903026142762,1.1042553027939659,1.807729349266892,-0.3528797527968601,1.4629577835580756,0.342932035542962,0.13977277728459758,-0.10604400077229645,1.5855959400243362,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,000034.XSHE,-0.8234935048635195,0.8806031174620941,0.9939593644816964,1.819320382776963,-0.4006284467936254,1.4412264885251957,0.3439758108914011,0.05690436177189105,-0.08331445279536388,1.6152556435444145,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,000034.XSHE,-0.8379449233167745,0.8871611254228908,1.191353202282247,1.8301106860450025,-0.38145336901112836,1.4504050325232878,0.3398579587510492,0.08625926910580055,-0.15522511919655346,1.6056610241831641,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,000034.XSHE,-0.8035150464243581,0.8706272974458261,1.1776512286793746,1.8388168074838456,-0.4223095284340009,1.4300975886025395,0.33267038108863484,0.019067183680211583,0.028676971100982548,1.6668360958179893,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,000034.XSHE,-0.7999628803774229,0.8681052383115134,1.4265931589403045,1.8384232062527792,-0.42075359073004653,1.433691596124918,0.3227197191575873,0.0026744618839499423,0.028377757448629713,1.575466374078502,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,000034.XSHE,-0.8400966154570103,0.8897946688393054,1.316572444366371,1.8354200122447388,-0.3660895340757007,1.4634560641877083,0.291348911773323,0.12744419293327444,0.17379634939621694,1.6066951029627992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,000034.XSHE,-0.8239485989118459,0.8822028759533411,1.432778026302655,1.8282078121241918,-0.3778437143008293,1.4578894917153074,0.2901031237637695,0.10409870835360234,0.2837062128336323,1.4993378523731489,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,000034.XSHE,-0.8373202296850523,0.8883597539602788,1.203524856087478,1.8235019652830953,-0.3586613269530245,1.466863661884428,0.28861468089087816,0.11977580545502103,0.2931237263286477,1.4447976112495902,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,000034.XSHE,-0.8227845193028666,0.8808097843609503,1.3224669683827603,1.819107214385906,-0.37284494387765466,1.463369640367065,0.2945020702218699,0.09470689120474354,0.2374287251346746,1.4667503125297527,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,000034.XSHE,-0.7802991304609534,0.8613136900442845,1.297078175635572,1.8275217805265782,-0.42145466175830526,1.441538815344382,0.31085850414339344,0.01710541587192544,-0.03549910599886601,1.6345849318192598,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,000034.XSHE,-0.8211362787915347,0.880666833116336,1.750585271015978,1.819117904238516,-0.3729740918130772,1.470441596958742,0.31120044373241845,0.10977257774006027,-0.14276256085164196,1.6849440688710484,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,000034.XSHE,-0.8662782621027652,0.9038262333627368,1.774379461289759,1.8175622512639324,-0.313558404388147,1.4962124010524644,0.311534295258306,0.2103410468089783,0.06594593129509219,1.6706667812307285,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-09,000034.XSHE,-0.842838315621041,0.8904122391323067,1.693980384777458,1.8274445187996262,-0.33823298077489267,1.482107554415519,0.31119484534030933,0.1607637762056889,0.315383516126571,1.5824285968083964,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10,000034.XSHE,-0.8555558991649255,0.8989317973674396,1.466534873348545,1.8415710254007474,-0.3220383097243195,1.4938096926645583,0.3109048174982271,0.19319689538021667,0.36308516370738253,1.5330663321109481,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13,000034.XSHE,-0.858273029877955,0.8992534767216499,1.3160627827261822,1.8489721054229002,-0.31242456690714393,1.4992826245275745,0.31116961431605433,0.20974266605365913,0.31710880918889855,1.4608926290166255,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14,000034.XSHE,-0.8368241903891117,0.8885474627009473,1.5657624078754606,1.8683205426635439,-0.3414038986296612,1.4860469704432673,0.31029204339895683,0.16629323712155888,0.3255452451731914,1.449195561649125,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15,000034.XSHE,-0.7392288485938732,0.8363638413484518,1.3510323540532814,1.8662935410555233,-0.45492994983417884,1.4306088756898003,0.31129600193281887,-0.03034912618722387,0.12843958092343968,2.085661884871084,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,000034.XSHE,-0.7580100401562582,0.8460474337463412,1.62154482783559,1.9689361277325803,-0.4449087666699936,1.4400960034559418,0.30406678033649626,-0.03931062957128468,0.29762269503101185,1.9795716806320194,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-17,000034.XSHE,-0.8353512859105587,0.8888151365363813,1.3673210087255165,2.0250536267378476,-0.3514060285103716,1.4855959655156175,0.3058742368350636,0.12464813921984072,0.9241794026845055,1.970860123620437,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-20,000034.XSHE,-0.7628857579061602,0.8479690140705571,1.442244415529217,2.0771730880931423,-0.4437933005878921,1.4422108288214863,0.3040877475378612,-0.031002647310219192,1.931939667167502,2.0054604180048567,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-21,000034.XSHE,-0.7588417154590157,0.8454290847811086,1.5495662877486185,2.1327586711524438,-0.44732854764760627,1.4401790150704368,0.3059483626744791,-0.03634945282523176,1.9321476919323255,1.9657934672146589,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,000034.XSHE,-0.7691197748509192,0.8521697521468576,1.8371765563199496,2.1572539611395705,-0.4319837038093224,1.450436742568587,0.3051605386700541,-0.009707172669048508,1.970107518086157,1.9074780252497632,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,000034.XSHE,-0.8076630511110346,0.8750002850759828,1.7806557930563045,2.168923594621004,-0.3832033433792144,1.4672826401069936,0.30420278137751094,0.07079680485639676,2.034816727671685,1.8759443039583916,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,000034.XSHE,-0.7352168375590673,0.835366150444507,2.021286953783235,2.215018991269504,-0.4699343082696151,1.428712184685165,0.30706943092770916,-0.0725842438584711,1.6384776691836287,2.3006481465520316,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,000034.XSHE,-0.75807699929026,0.8460838550480629,2.0345982563979343,2.248586230161605,-0.44459336597808935,1.4425594593880746,0.3057758141759906,-0.03023241537909106,1.7269977683465187,2.274615804415592,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,000034.XSHE,-0.7519671321999206,0.8445389740333017,1.6720271209277313,2.281124522659302,-0.45015364491917015,1.4399872410734915,0.30765086132670966,-0.03616588832737805,1.7606265804151686,2.186375229747554,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-01,000034.XSHE,-0.7214892871682478,0.8272521749183605,1.766442984130965,2.321444584081628,-0.4865518056654055,1.4229905371268625,0.3088862227232325,-0.09722499472212169,1.9234707310992543,2.147889820872229,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,000034.XSHE,-0.7337391573212697,0.8373888478388952,1.655907790006273,2.353120311900783,-0.47854999918429325,1.426514558656101,0.31141487621242425,-0.07553741518445567,1.9577355895655075,2.0185632350958858,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,000034.XSHE,-0.7020599717645866,0.8169546046284953,1.7401916464084197,2.403494519794677,-0.5229778773561046,1.4012479127456279,0.3078087931908988,-0.14174000094423164,1.999544505464782,2.051674723075064,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-06,000034.XSHE,-0.7274320401690213,0.8307504347509054,2.0124163129136288,2.4253776113018,-0.48980556140479764,1.4186996800678777,0.30494394962594534,-0.0895356824914897,2.02765024462138,1.978298670228199,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,000034.XSHE,-0.7630167221345773,0.8546313355122727,1.7020985161544298,2.4540307717197347,-0.45780963821396453,1.4320778286038214,0.3066748532311221,-0.024527497953292232,2.3804090166361824,1.880977168757826,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,000034.XSHE,-0.7465520469451882,0.8474679366797304,1.3667358121080297,2.4589829561068606,-0.4721086315792939,1.4307634069628412,0.30877025146347287,-0.05190997635911769,2.3852572783636767,1.8459562373095717,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,000034.XSHE,-0.768132021290422,0.8622845357875436,1.5622227402306952,2.4736002707701563,-0.4435427445844543,1.444353063607319,0.3106683278407358,-0.005970495386908964,2.4238992906567347,1.77556267517231,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-10,000034.XSHE,-0.7855434590476165,0.8735017641516757,1.4833181607480808,2.4805752608710607,-0.4215658223874362,1.4514204761130585,0.3086423874210867,0.03127806647093428,2.559960560094712,1.649042144835439,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13,000034.XSHE,-0.7497251449734388,0.8506526708192381,1.4062370165682807,2.4991807683743454,-0.47125084536922474,1.4298860060638159,0.31153941238875993,-0.049951851044129365,2.7580072940429496,1.608536458507908,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,000034.XSHE,-0.7640967219638721,0.8564818510118978,1.5847116118131441,2.5031749754126436,-0.4592633032293968,1.4329665209207694,0.31345138760183083,-0.030978292708433875,2.821104830761942,1.4570517112809318,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,000034.XSHE,-0.7789826316984632,0.867096397080433,2.2591850466955994,2.5098460328151835,-0.4423708793541591,1.4446372596974981,0.3139760734527164,0.0028058601962576398,2.7863581769889914,1.464184630579379,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,000034.XSHE,-0.7786104386097104,0.8680101613565253,2.161377857831046,2.5214105787355763,-0.4511407528716818,1.447846687169605,0.31677359515759396,-0.0025811003605707536,2.6621653537097725,1.4694357305441668,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,000034.XSHE,-0.6919364749529904,0.8153878967268517,1.5752216333486975,2.51147026665442,-0.5557688513003364,1.3957777518158254,0.32623337326168605,-0.1738772799145332,3.0316364386821473,1.6879951648092053,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,000034.XSHE,-0.6850697626663865,0.8104018206658818,2.1104083845967905,2.533682210581594,-0.5631843231145521,1.3936487548257799,0.32635826390159406,-0.18358011583912914,3.0445153664976212,1.633253084938245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,000034.XSHE,-0.687613232478287,0.8140891237504478,2.1255625496392954,2.5206567489163567,-0.5489920037198717,1.4050786397785002,0.2535900660703418,-0.16434980023862494,2.8187212695855686,1.6138588745356284,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,000034.XSHE,-0.629364646333244,0.7779446227312575,2.0222317300141635,2.5270094415693944,-0.611428131015872,1.378432122832238,0.2579530144894926,-0.26339896621907966,2.9999019515464114,1.6537813499201939,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,000034.XSHE,-0.6189260258505394,0.7688722698450469,1.7537671847365524,2.533237831090888,-0.6289037429093894,1.3656529804773798,0.25683369115565396,-0.29116555763254354,3.0166659759003664,1.5465673001394438,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,000034.XSHE,-0.5904064293666202,0.7499056179720157,2.262445023744806,2.53981923980879,-0.6486745200875672,1.360470670925647,0.256882604481671,-0.3252238910006729,2.99780237217441,1.531323556400112,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,000034.XSHE,-0.5119349012273489,0.6926417027259824,2.0660110470157678,2.5412582673793924,-0.718446477192804,1.3252011941873985,0.2664177947027284,-0.44977902323941554,2.9286032058934213,1.8350588505959093,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,000034.XSHE,-0.5739953053271144,0.7402575990606703,2.113435770722987,2.5521680685168113,-0.6678868842458063,1.3510063885880201,0.26437736773861575,-0.35990155885274827,3.0850691408753503,1.7906125477099557,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,000034.XSHE,-0.5870144472375312,0.7456232467913532,2.317048247781373,2.5583971388907054,-0.6538708252211558,1.3535293861343924,0.26760068140174526,-0.3395774244438443,3.0831807934310906,1.6969767219281333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,000034.XSHE,-0.6253004248405107,0.7685771130138969,2.1906563427859527,2.5578354562446446,-0.6237483988854405,1.375646893883235,0.26418829361157087,-0.2798845770036745,3.057237873233359,1.6973378137072137,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,000034.XSHE,-0.5886876437302004,0.7426588206702017,2.4450909552328364,2.5656101757458747,-0.5789322357959804,1.6025146204842484,0.1020895665029389,-0.3170525345420948,3.075459810452755,1.6275403149997691,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,000034.XSHE,-0.5624587544666666,0.7228351545849157,2.2446461149979267,2.56014558800496,-0.6039574302379318,1.5851442427054672,0.1010177691101489,-0.37458616568929565,3.0486687605883867,1.4749779573957194,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,000034.XSHE,-0.6024139686810578,0.7483279867048065,1.9716715730171845,2.5713683196685686,-0.5762752988393017,1.5981658228557611,0.10524235374428917,-0.3160840866159907,3.0564213493181924,1.3838489630343127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,000034.XSHE,-0.6342803600603844,0.7679203258344407,2.0630550728244983,2.57231374396702,-0.5415655742907496,1.6162973460676797,0.04981513045771535,-0.2606331733443682,3.05695419328053,1.2990692723145214,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,000034.XSHE,-0.6226204322900786,0.758610772009286,1.9202204364007651,2.569098971090241,-0.5517280124646667,1.6093809263009664,0.09104432322001409,-0.2899850674913121,3.064364836027551,1.1986748795195474,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,000034.XSHE,-0.7085500812853973,0.8121717043350528,1.8096451524029502,2.5911660482455194,-0.4605749591987378,1.6540356145090325,0.06657373168156332,-0.1253501713815511,3.099059331251846,1.310382182286866,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,000034.XSHE,-0.6961216488537143,0.8030435872689098,1.9916383148388888,2.593221714164639,-0.4752864971045202,1.6459380947717475,0.06859042694404834,-0.14572019729811822,3.09810472598253,1.224610851192814,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,000034.XSHE,-0.6560256087079069,0.7783941023807183,1.9009824440872052,2.5951088318232016,-0.5175542064494383,1.6246490803461666,0.07081666020050387,-0.2149128170068395,3.094647895750478,1.1599235235667684,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,000034.XSHE,-0.6876242008738678,0.7992454268974778,1.806501264417143,2.6045949105448347,-0.48862029381488686,1.6432268522333822,0.07166721225534448,-0.15606297427900692,3.0945968683473963,1.0716839479340632,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,000034.XSHE,-0.7081881926847725,0.8119650678355521,1.7686206401959081,2.5986938823161196,-0.4653093505230597,1.6535390133576535,0.07017101302238615,-0.11787881103127369,3.090450246670599,0.9270416974382709,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,000034.XSHE,-0.7302676468495795,0.8244707002417165,2.288984500636426,2.6064204812507334,-0.44908154500318553,1.6644778538542884,0.05900352419409036,-0.06066289999027365,3.0357844858679375,1.0059949293456234,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,000034.XSHE,-0.696467493452591,0.8038524273541469,2.3217625039692944,2.611673268197783,-0.49734164452864665,1.63653567169677,0.056755599337154745,-0.1295366901007717,3.040142367387533,1.0326550111851622,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,000034.XSHE,-0.6564547268645157,0.7766114022554317,2.3032931193291484,2.611458381182678,-0.541290097817035,1.6161888360364147,0.05571113490045188,-0.20791458827274437,3.023808169951751,1.1589923385630068,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-20,000034.XSHE,-0.6265864635843842,0.7534012023812301,2.6402895453516337,2.6181541721089716,-0.5799319642070592,1.5931450635630473,0.05644681203483616,-0.26364531463625346,3.027856501675222,1.115954228793294,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,000034.XSHE,-0.668706609301826,0.7794183951729076,2.710893598049646,2.6195382012396813,-0.5436732702262903,1.6171493604855065,0.05842910210687628,-0.1853388355036424,3.046619867653644,0.9281513083002231,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,000034.XSHE,-0.6638645640092822,0.7764618504441068,2.8693470056380708,2.6107412824891347,-0.5522334590000578,1.609738571526957,0.06247321000590912,-0.188023378118595,2.9676055222849604,0.9272884945847811,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,000034.XSHE,-0.677010002256948,0.7835651955653798,2.903109219744194,2.6119408140466907,-0.5595122542318464,1.5946433355732956,0.065473894529159,-0.18335824205983547,2.8313131815781696,0.898055106367782,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,000034.XSHE,-0.7637590937060844,0.8367355162104476,2.86385271051192,2.6032601600822676,-0.4500055124749248,1.6593084001514022,0.06653760878190548,0.013174980718054329,2.6921568348319465,1.2642317522853337,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,000034.XSHE,-0.7957296613174967,0.8558124181246382,2.7865938910277714,2.60269397145118,-0.4276104251424163,1.6750663105763983,0.06465991820603802,0.08017592033291268,2.638835816801172,1.2290685801988486,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,000034.XSHE,-0.7604623099956482,0.8376911335947943,2.6007157443502438,2.5861355444379446,-0.4846321982841701,1.6196536621105362,0.06928286953796463,0.025125867575162164,2.6706514892906434,1.0414669549934812,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,000034.XSHE,-0.7401208220781004,0.8304872169944694,2.7349956307955794,2.5938313023418336,-0.49672856830447965,1.630207084336838,0.09362161097357335,0.18554970756152586,2.7268884827852555,0.9718920700231798,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-05,000034.XSHE,-0.7490505205914608,0.836516287502912,2.7995198451992716,2.580937972616301,-0.4963211396087212,1.6304570320978413,0.09182611950105322,0.1948952824058132,2.784799622320216,0.9133195969075448,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,000034.XSHE,-0.7671760510974217,0.8452730322426236,2.5101838643241883,2.566870719233899,-0.4946345900397577,1.6353444338286989,0.091396552866379,0.2142499807905732,2.598638827323312,0.9400992225486943,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,000034.XSHE,-0.7670665473433299,0.8435003777006377,2.325091848899062,2.550310616940955,-0.49787686195239017,1.6328808397397578,0.09066176436496132,0.21001683992791176,2.5505643053482814,0.7928204401715341,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,000034.XSHE,-0.7916046787532308,0.858089232886886,2.425647978297669,2.5248878668121377,-0.4427069975388526,1.65964546628866,0.08760800932831364,0.30318453645801874,2.586633542962259,0.6980164723496552,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,000034.XSHE,-0.8115735976813417,0.8697589858589243,1.9157011019836148,2.509561914752861,-0.4090488342297606,1.6784455391592914,0.08505365898523844,0.36326518175625994,2.590986736096213,0.7268858672289855,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,000034.XSHE,-0.8005320776499709,0.8658082765569945,1.944487745480189,2.4876024463742112,-0.42294782968820954,1.670268371351936,0.08593493233847002,0.345354567850308,2.3658304743451555,0.6731286283560908,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,000034.XSHE,-0.8175952000534982,0.8733608071102198,2.0803482052298654,2.4751525600717885,-0.397944215234754,1.6783302075370254,0.08233945446857172,0.38397155861918064,2.125046344032859,0.7779561663693871,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,000034.XSHE,-0.8484757003699064,0.889312479816806,1.8863554105077398,2.4622398435278128,-0.35660291729261356,1.700420732095798,0.09548077985984407,0.4453759384047251,2.2506180481899767,0.7174860438099467,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,000034.XSHE,-0.8298704526748578,0.8844983121491357,1.7674407207704332,2.4447097342406368,-0.37293956549533386,1.6940705388287836,0.09487041663108675,0.414736920857905,2.2514612760922055,0.6170584704894156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,000034.XSHE,-0.79667864595697,0.8691115374318084,1.6429638219291378,2.440450673368898,-0.4192568059661428,1.6702898685307181,0.09586083705016357,0.32376287754481425,2.27035257557224,0.585244409657161,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,000034.XSHE,-0.7966787261877482,0.8686720303006242,1.8417410191539316,2.4307231729113035,-0.4077414733425274,1.678333441696746,0.09380709645513732,0.33501978548973893,2.2728634555296576,0.5587271592388248,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,000034.XSHE,-0.8155762743400409,0.8824458573628432,2.020968458193071,2.403991143460775,-0.3781413918270735,1.6957132806859339,0.09285351530021052,0.3938534875446086,2.2310464659236917,0.629555015169641,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
