order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000034.XSHE,2022-04-11,2022,q4,1101,首创证券,"首创证券2022-04-11发布的报告上调了该股盈利预测,分析师：翟炜",2022-04-11,神州数码：员工持股计划彰显业绩信心,翟炜,1005200000.0000,2022-04-08,神州数码：低估值边际持续向好,950100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0580,2022-04-14 06:49:49,2022-04-14 06:49:49
000034.XSHE,2022-04-29,2022,q4,1101,东吴证券,"东吴证券2022-04-29发布的报告上调了该股盈利预测,分析师：王紫敬,王世杰",2022-04-29,神州数码：股票激励给出新指引 行业信创是2022年主要看点,"王紫敬,王世杰",1029000000.0000,2022-04-11,神州数码：发布员工持股计划 高增长低估值优异品种,1020000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0088,2022-05-06 06:59:43,2022-05-06 06:59:43
000034.XSHE,2022-07-12,2022,q2,1502,,2022-07-12发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-07-12,performance_forecast,410000000.0000,370000000.0000,,,3.8536,,,,,,,,,,,2022-07-11,1044982511.3440,,3.3890,,0.4646,2022-07-12 11:00:38,2022-07-12 11:00:38
000034.XSHE,2022-08-31,2022,q2,1501,,2022-08-31发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,389782203.7900,,,4.0061,,,,,,,,,,2022-08-30,1041169531.2933,,3.1787,,0.8275,2022-08-31 08:23:53,2022-08-31 08:23:53
000034.XSHE,2022-10-29,2022,q3,1501,,2022-10-29发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,681002922.1600,,,12.9064,,,,,,,,,,2022-10-28,1052249216.3200,,3.2231,,9.6833,2022-10-29 09:17:49,2022-10-29 09:17:49
000034.XSHE,2022-10-30,2022,q4,1301,东吴证券,东吴证券2022-10-30发布的报告研报标题中含有超预期信息,2022-10-30,神州数码：业绩大超预期 信创业务发展加速,"王紫敬,王世杰",1029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03 10:12:15,2022-11-03 10:12:15
000034.XSHE,2022-10-31,2022,q4,1301,开源证券,开源证券2022-10-31发布的报告研报标题中含有超预期信息,2022-10-31,神州数码：业绩超预期 信创业务不断突破,"陈宝健,刘逍遥",1073000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03 10:12:15,2022-11-03 10:12:15
000034.XSHE,2022-10-31,2022,q4,1302,开源证券,开源证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,神州数码：业绩超预期 信创业务不断突破,"陈宝健,刘逍遥",1073000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03 10:12:15,2022-11-03 10:12:15
000034.XSHE,2023-08-20,2023,q4,1101,东北证券,"东北证券2023-08-20发布的报告上调了该股盈利预测,分析师：吴源恒",2023-08-20,神州数码：ARM优势提升 上半年信创业务高速增长,吴源恒,1236000000.0000,2023-03-08,神州数码：华为生态核心践行者,1221000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0123,2023-08-22 11:07:42,2023-08-22 11:07:42
000034.XSHE,2023-08-20,2023,q4,1302,浙商证券,浙商证券2023-08-20发布的报告研报摘要中含有超预期信息,2023-08-20,神州数码点评报告：利润率持续提升 乘华为长风迈向新征程,"刘雯蜀,李佩京",1211000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 06:43:08,2023-08-24 06:43:08
000034.XSHE,2023-08-21,2023,q4,1301,中信建投,中信建投2023-08-21发布的报告研报标题中含有超预期信息,2023-08-21,神州数码：信创服务器业务超预期 自主品牌业务收入大增,"金戈,甘洋科",1217030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22 11:07:42,2023-08-22 11:07:42
000034.XSHE,2023-08-21,2023,q4,1302,中信建投,中信建投2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,神州数码：信创服务器业务超预期 自主品牌业务收入大增,"金戈,甘洋科",1217030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22 11:07:42,2023-08-22 11:07:42
000034.XSHE,2023-08-21,2023,q4,1302,西部证券,西部证券2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,神州数码：盈利能力稳步提升 携手华为发力行业国产化,邢开允,1279000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22 11:07:42,2023-08-22 11:07:42
000034.XSHE,2023-08-22,2023,q4,1301,国海证券,国海证券2023-08-22发布的报告研报标题中含有超预期信息,2023-08-22,神州数码点评：服务器业务超预期 发行可转债助力长期发展,刘熹,1224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 07:02:18,2023-08-23 07:02:18
000034.XSHE,2023-08-22,2023,q4,1302,国海证券,国海证券2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,神州数码点评：服务器业务超预期 发行可转债助力长期发展,刘熹,1224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 10:50:01,2023-08-23 10:50:01
000034.XSHE,2023-08-31,2023,q4,1302,国泰君安,国泰君安2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,神州数码：全面发力云与信创 IT分销龙头再出发,朱丽江,1213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-08 06:23:56,2023-09-08 06:23:56
000034.XSHE,2023-09-02,2023,q4,1301,开源证券,开源证券2023-09-02发布的报告研报标题中含有超预期信息,2023-09-02,神州数码信息更新报告：业务结构持续优化 自主品牌收入增速超预期,"陈宝健,刘逍遥",1221000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
000034.XSHE,2023-09-02,2023,q4,1302,开源证券,开源证券2023-09-02发布的报告研报摘要中含有超预期信息,2023-09-02,神州数码信息更新报告：业务结构持续优化 自主品牌收入增速超预期,"陈宝健,刘逍遥",1221000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
000034.XSHE,2023-10-30,2023,q4,1301,长江证券,长江证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,神州数码：业绩超预期 产业趋势强化,"宗建树,余庚宗",1217000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000034.XSHE,2023-10-31,2023,q3,1405,,2023-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,417271938.2300,,,,0.4328,,,,,,,,2023-10-30,,374276867.2491,,,0.1149,2023-10-31 08:16:03,2023-10-31 08:16:03
000034.XSHE,2023-10-31,2023,q3,1501,,2023-10-31发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,850666710.8200,,,0.2491,,,,,,,,,,2023-10-30,1223329237.7778,,0.2180,,0.0312,2023-10-31 08:16:03,2023-10-31 08:16:03
000034.XSHE,2023-10-31,2023,q3,1503,,2023-10-31发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,417271938.2300,,,,0.4328,,,,,,,,2023-10-30,,374276867.2491,,0.2852,0.1476,2023-10-31 08:16:03,2023-10-31 08:16:03
000034.XSHE,2023-10-31,2023,q4,1101,国海证券,"国海证券2023-10-31发布的报告上调了该股盈利预测,分析师：刘熹",2023-10-31,神州数码2023年三季报点评：Q3净利润同比高增 AI服务器订单超,刘熹,1225000000.0000,2023-08-22,神州数码点评：服务器业务超预期 发行可转债助力长期发展,1224000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2023-11-03 06:07:51,2023-11-03 06:07:51
000034.XSHE,2023-10-31,2023,q4,1301,财信证券,财信证券2023-10-31发布的报告研报标题中含有超预期信息,2023-10-31,神州数码：Q3利润超预期增长 有望充分受益于“信创加智算”,"何晨,黄奕景",1246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000034.XSHE,2023-10-31,2023,q4,1301,天风证券,天风证券2023-10-31发布的报告研报标题中含有超预期信息,2023-10-31,神州数码：Q3利润超预期 有望受益于运营商AI信创-,缪欣君,1203400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000034.XSHE,2023-10-31,2023,q4,1302,财信证券,财信证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,神州数码：Q3利润超预期增长 有望充分受益于“信创加智算”,"何晨,黄奕景",1246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000034.XSHE,2023-11-01,2023,q4,1101,东吴证券,"东吴证券2023-11-01发布的报告上调了该股盈利预测,分析师：王紫敬,王世杰",2023-11-01,神州数码2023年三季报点评：Q2业绩超预期 自主品牌业务发展迅速,"王紫敬,王世杰",1317000000.0000,2023-09-03,神州数码：业务结构持续优化 鲲鹏加昇腾双高增,1235000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0664,2023-11-02 06:58:03,2023-11-02 06:58:03
000034.XSHE,2023-11-01,2023,q4,1301,东吴证券,东吴证券2023-11-01发布的报告研报标题中含有超预期信息,2023-11-01,神州数码2023年三季报点评：Q2业绩超预期 自主品牌业务发展迅速,"王紫敬,王世杰",1317000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000034.XSHE,2023-11-01,2023,q4,1301,长江证券,长江证券2023-11-01发布的报告研报标题中含有超预期信息,2023-11-01,神州数码：业绩超预期 产业趋势强化,"宗建树,余庚宗",1217000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07 12:05:03,2023-11-07 12:05:03
000034.XSHE,2023-11-01,2023,q4,1302,东吴证券,东吴证券2023-11-01发布的报告研报摘要中含有超预期信息,2023-11-01,神州数码2023年三季报点评：Q2业绩超预期 自主品牌业务发展迅速,"王紫敬,王世杰",1317000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 10:30:28,2023-11-02 10:30:28
000034.XSHE,2023-11-02,2023,q4,1302,西部证券,西部证券2023-11-02发布的报告研报摘要中含有超预期信息,2023-11-02,神州数码2023年三季报点评：Q3净利润高增 算力国产化受益标的,邢开允,1279000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000034.XSHE,2023-11-04,2023,q4,1101,浙商证券,"浙商证券2023-11-04发布的报告上调了该股盈利预测,分析师：刘雯蜀,李佩京",2023-11-04,神州数码：业绩超预期 乘华为长风迈向新征程,"刘雯蜀,李佩京",1236000000.0000,2023-08-20,神州数码点评报告：利润率持续提升 乘华为长风迈向新征程,1211000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0206,2023-11-05 06:17:38,2023-11-05 06:17:38
000034.XSHE,2023-11-04,2023,q4,1301,浙商证券,浙商证券2023-11-04发布的报告研报标题中含有超预期信息,2023-11-04,神州数码：业绩超预期 乘华为长风迈向新征程,"刘雯蜀,李佩京",1236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05 06:17:38,2023-11-05 06:17:38
000034.XSHE,2023-11-04,2023,q4,1302,浙商证券,浙商证券2023-11-04发布的报告研报摘要中含有超预期信息,2023-11-04,神州数码：业绩超预期 乘华为长风迈向新征程,"刘雯蜀,李佩京",1236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05 06:17:38,2023-11-05 06:17:38
000034.XSHE,2023-11-08,2023,q4,1101,首创证券,"首创证券2023-11-08发布的报告上调了该股盈利预测,分析师：翟炜,傅梦欣",2023-11-08,神州数码简评报告：率先布局智算中心运营 算力调度调优经验丰富,"翟炜,傅梦欣",1216000000.0000,2023-08-23,神州数码：云加信创持续高增 鲲鹏核心标的受益信创加速,1215800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2023-11-09 10:19:23,2023-11-09 10:19:23
000034.XSHE,2023-11-14,2023,q4,1301,开源证券,开源证券2023-11-14发布的报告研报标题中含有超预期信息,2023-11-14,神州数码信息更新报告：业绩大超预期 鲲鹏及昇腾大单密集落地,"陈宝健,刘逍遥",1221000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15 06:04:25,2023-11-15 06:04:25
000034.XSHE,2023-11-14,2023,q4,1302,开源证券,开源证券2023-11-14发布的报告研报摘要中含有超预期信息,2023-11-14,神州数码信息更新报告：业绩大超预期 鲲鹏及昇腾大单密集落地,"陈宝健,刘逍遥",1221000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15 06:04:25,2023-11-15 06:04:25
000034.XSHE,2024-02-23,2023,q4,1302,群益证券,群益证券2024-02-23发布的报告研报摘要中含有超预期信息,2024-02-23,神州数码：央企加快智算建设 国产AI服务器有望腾飞,何利超,1267000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24 06:42:51,2024-02-24 06:42:51
000034.XSHE,2024-03-05,2023,q4,1302,招商证券,招商证券2024-03-05发布的报告研报摘要中含有超预期信息,2024-03-05,神州数码：“大华为”战略践行者 云加国产算力打开空间,"刘玉萍,鲍淑娴",1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-07 11:16:59,2024-03-07 11:16:59
000034.XSHE,2024-03-30,2024,q4,1102,申万宏源,"申万宏源2024-03-30发布的报告上调了该股盈利预测,分析师：黄忠煌",2024-03-30,神州数码：23年业绩稳健 云与自主品牌高增,黄忠煌,1403000000.0000,2024-02-20,神州数码：被低估的华为计算伙伴,1396000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0050,2024-04-03 06:43:46,2024-04-03 06:43:46
000034.XSHE,2024-03-31,2024,q4,1101,国海证券,"国海证券2024-03-31发布的报告上调了该股盈利预测,分析师：刘熹",2024-03-31,神州数码2023年年报点评：2023年业绩符合预期 “数云加智算加生成式AI”助力腾飞,刘熹,1437000000.0000,2023-10-31,神州数码2023年三季报点评：Q3净利润同比高增 AI服务器订单超,1400000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0264,2024-04-01 07:02:32,2024-04-01 07:02:32
000034.XSHE,2024-04-04,2024,q4,1101,天风证券,"天风证券2024-04-04发布的报告上调了该股盈利预测,分析师：缪欣君",2024-04-04,神州数码：云与自主品牌双高增 重申AI信创下份额提升,缪欣君,1423670000.0000,2023-10-31,神州数码：Q3利润超预期 有望受益于运营商AI信创-,1413980000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0069,2024-04-05 06:29:28,2024-04-05 06:29:28
000034.XSHE,2024-04-08,2024,q4,1101,海通证券,"海通证券2024-04-08发布的报告上调了该股盈利预测,分析师：杨林,杨蒙",2024-04-08,神州数码：云与AI驱动业绩快速增长 神州鲲泰赋能千行百业,"杨林,杨蒙",1402000000.0000,2024-03-08,神州数码：紧抓数字中国时代机遇 共建鲲鹏昇腾产业生态,1398000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0029,2024-04-09 06:12:39,2024-04-09 06:12:39
000034.XSHE,2024-04-30,2024,q4,1302,国海证券,国海证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,神州数码2024年一季度点评：AI驱动战略业务高速增长 开拓发展出海加汽车业务,刘熹,1437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 12:20:10,2024-05-05 12:20:10
000034.XSHE,2024-07-16,2024,q4,1301,招商证券,招商证券2024-07-16发布的报告研报标题中含有超预期信息,2024-07-16,神州数码：利润略超预期 战略业务持续高增,"刘玉萍,鲍淑娴",1384000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17 12:34:52,2024-07-17 12:34:52
000034.XSHE,2024-07-16,2024,q4,1302,招商证券,招商证券2024-07-16发布的报告研报摘要中含有超预期信息,2024-07-16,神州数码：利润略超预期 战略业务持续高增,"刘玉萍,鲍淑娴",1384000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17 12:34:52,2024-07-17 12:34:52
000034.XSHE,2024-07-17,2024,q4,1101,财通证券,"财通证券2024-07-17发布的报告上调了该股盈利预测,分析师：杨烨,罗云扬",2024-07-17,神州数码：Q2业绩加速增长 新兴业务大幅增长,"杨烨,罗云扬",1395000000.0000,2024-06-28,神州数码：乘华为东风 勇作信创先锋,1394820000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2024-07-17 14:55:50,2024-07-17 14:55:50
000034.XSHE,2024-08-31,2024,q2,1405,,2024-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2024-08-31,financial_reports,,,,274418552.0500,,,,0.2235,,,,,,,,2024-08-30,,270538382.0420,,,0.0143,2024-08-31 07:19:24,2024-08-31 07:19:24
000034.XSHE,2024-08-31,2024,q2,1503,,2024-08-31发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-08-31,financial_reports,,,,274418552.0500,,,,0.2235,,,,,,,,2024-08-30,,270538382.0420,,0.2062,0.0173,2024-08-31 07:19:24,2024-08-31 07:19:24
000034.XSHE,2024-08-31,2024,q4,1101,财通证券,"财通证券2024-08-31发布的报告上调了该股盈利预测,分析师：杨烨,罗云扬",2024-08-31,神州数码：AI驱动数云融合 AI加芯片相关收入快速增长,"杨烨,罗云扬",1397000000.0000,2024-07-17,神州数码：Q2业绩加速增长 新兴业务大幅增长,1395000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0014,2024-09-01 05:28:56,2024-09-01 05:28:56
000034.XSHE,2024-09-01,2024,q4,1101,方正证券,"方正证券2024-09-01发布的报告上调了该股盈利预测,分析师：张初晨",2024-09-01,神州数码公司点评报告：战略业务保持高增 微电子分销拉动增长,张初晨,1451000000.0000,2024-04-29,神州数码深度报告：紧扣数字中国建设机遇 云与华为计算注入发展动力,1448000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2024-09-05 08:10:32,2024-09-05 08:10:32
000034.XSHE,2024-09-01,2024,q4,1301,中泰证券,中泰证券2024-09-01发布的报告研报标题中含有超预期信息,2024-09-01,神州数码：24H1增速超预期 海思分销加AI服务器驱动增长,孙行臻,1410000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 19:54:50,2024-09-05 19:54:50
000034.XSHE,2024-09-01,2024,q4,1302,西南证券,西南证券2024-09-01发布的报告研报摘要中含有超预期信息,2024-09-01,神州数码2024年半年报点评：三大业务提质升级 业绩快速增长,"王湘杰,邓文鑫",1393280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 08:10:32,2024-09-05 08:10:32
000034.XSHE,2024-09-02,2024,q4,1101,华龙证券,"华龙证券2024-09-02发布的报告上调了该股盈利预测,分析师：孙伯文",2024-09-02,神州数码2024年半年报点评报告：2024H1业绩略超预期 数云服务及自有品牌业务高增长,孙伯文,1416000000.0000,2024-04-09,神州数码年报点评报告：战略布局生成式AI 云与自主品牌业务高增长,1409000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0050,2024-09-04 06:05:59,2024-09-04 06:05:59
000034.XSHE,2024-09-02,2024,q4,1301,华龙证券,华龙证券2024-09-02发布的报告研报标题中含有超预期信息,2024-09-02,神州数码2024年半年报点评报告：2024H1业绩略超预期 数云服务及自有品牌业务高增长,孙伯文,1416000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 06:05:59,2024-09-04 06:05:59
000034.XSHE,2024-09-02,2024,q4,1301,开源证券,开源证券2024-09-02发布的报告研报标题中含有超预期信息,2024-09-02,神州数码信息更新报告：Q2业绩超预期 自有品牌业务强劲增长,"陈宝健,刘逍遥",1403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 12:52:38,2024-09-03 12:52:38
000034.XSHE,2024-09-02,2024,q4,1302,华龙证券,华龙证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,神州数码2024年半年报点评报告：2024H1业绩略超预期 数云服务及自有品牌业务高增长,孙伯文,1416000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 13:01:09,2024-09-04 13:01:09
000034.XSHE,2024-09-02,2024,q4,1302,开源证券,开源证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,神州数码信息更新报告：Q2业绩超预期 自有品牌业务强劲增长,"陈宝健,刘逍遥",1403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 16:10:24,2024-09-03 16:10:24
000034.XSHE,2024-09-04,2024,q4,1101,西部证券,"西部证券2024-09-04发布的报告上调了该股盈利预测,分析师：郑宏达",2024-09-04,神州数码2024年半年报点评：AI算力需求强劲 业绩加速增长,郑宏达,1454000000.0000,2024-04-08,神州数码2023年年报点评：全年业绩整体向好 自主品牌收入高增,1404000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0356,2024-09-05 19:54:50,2024-09-05 19:54:50
000034.XSHE,2024-09-11,2024,q4,1302,中信建投,中信建投2024-09-11发布的报告研报摘要中含有超预期信息,2024-09-11,神州数码：分销贡献业绩基本盘 数云融合推动高质量发展,"应瑛,王嘉昊",1416520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-12 13:24:30,2024-09-12 13:24:30
000034.XSHE,2024-09-18,2024,q4,1302,德邦证券,德邦证券2024-09-18发布的报告研报摘要中含有超预期信息,2024-09-18,神州数码：AI有望驱动云和信创业绩估值双击,"陈涵泊,李佩京,王思",1398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-18 16:19:41,2024-09-18 16:19:41
000034.XSHE,2024-11-01,2024,q4,1302,德邦证券,德邦证券2024-11-01发布的报告研报摘要中含有超预期信息,2024-11-01,神州数码：业绩符合预期 AI有望驱动数云及自有品牌业务持续增长,"陈涵泊,李佩京",1398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 14:57:33,2024-11-03 14:57:33
