date,000034.XSHE
2006-08-31,0.8489361371205105
2006-09-01,0.8195919779490577
2006-09-04,0.8558842005466416
2006-09-05,0.8543113312958435
2006-09-06,0.8593202393774672
2006-09-07,0.9103291986946664
2006-09-08,0.9192931394506717
2006-09-11,0.9197839170806618
2006-09-12,0.9328029566646088
2006-09-13,0.9231149948310859
2006-09-14,0.9236648566545219
2006-09-15,0.8803588889151511
2006-09-18,0.9140312107872192
2006-09-19,0.9121800803642534
2006-09-20,0.9089655623598312
2006-09-21,0.907735670519383
2006-09-22,0.8648770507945486
2006-09-25,0.8661560038194336
2006-09-26,0.8864322774274469
2006-09-27,0.8864853751587277
2006-09-28,0.943910558023578
2006-09-29,0.9335646446785613
2006-10-09,0.9822913078454133
2006-10-10,0.9822383889859075
2006-10-11,0.9762727721431901
2006-10-12,0.9422834278291486
2006-10-13,0.9560966146205118
2006-10-16,0.9608458035105079
2006-10-17,0.9843738274261122
2006-10-18,0.992329476278927
2006-10-19,0.9955798029849185
2006-10-20,0.9964589741913507
2006-10-23,1.0306663631025512
2006-10-24,1.0581285794776396
2006-10-25,1.0311229866999256
2006-10-26,0.9861954510931296
2006-10-27,0.9291183021403875
2006-10-30,0.9308098094320858
2006-10-31,0.9961338767013115
2006-11-01,1.0201517489603116
2006-11-02,1.0192807704460665
2006-11-03,1.0116698180100994
2006-11-06,0.9648987057752
2006-11-07,0.9306751345060374
2006-11-08,0.8713928218780168
2006-11-09,0.9333690893279464
2006-11-10,0.9813668670697813
2006-11-13,0.9314939620968049
2006-11-14,0.9123145563572354
2006-11-15,0.82322597403408
2006-11-16,0.8231515414412985
2006-11-17,0.7857492553070204
2006-11-20,0.7470324818748009
2006-11-21,0.7337801200352592
2006-11-22,0.7291205463081646
2006-11-23,0.7256157283846048
2006-11-24,0.725302226780068
2006-11-27,0.7170977668190535
2006-11-28,0.714534337725293
2006-11-29,0.6959954518436333
2006-11-30,0.6257245447642209
2006-12-01,0.620094388526754
2006-12-04,0.723758169477898
2006-12-05,0.7521949036072448
2006-12-06,0.79735431677998
2006-12-07,0.8081095445496232
2006-12-08,0.6560150172948177
2006-12-11,0.515661669338043
2006-12-12,0.531515386378914
2006-12-13,0.5312535267949426
2006-12-14,0.5031152305735259
2006-12-15,0.5129205143023537
2006-12-18,0.36901816851881364
2006-12-19,0.36871959160607604
2006-12-20,0.3689042536927263
2006-12-21,0.391679333447921
2006-12-22,0.35945143902822274
2006-12-25,0.37384045315709125
2006-12-26,0.3781192878885198
2006-12-27,0.3025713220684289
2006-12-28,0.31417841266173685
2006-12-29,0.3562036949782426
2007-01-04,0.33841134208203505
2007-01-05,0.344120127253972
2007-01-08,0.35844549021565547
2007-01-09,0.37834562217307993
2007-01-10,0.3893204603127149
2007-01-11,0.34110408520714697
2007-01-12,0.25006218279834
2007-01-15,0.23905075397956546
2007-01-16,0.3129028710874871
2007-01-17,0.28283377200719384
2007-01-18,0.276823542681876
2007-01-19,0.27706570392273727
2007-01-22,0.36587587860385906
2007-01-23,0.3768661902140156
2007-01-24,0.3667997222810344
2007-01-25,0.26545203087951746
2007-01-26,0.22714326650658764
2007-01-29,0.26379687391229756
2007-01-30,0.27953253676632256
2007-01-31,0.3035102206772411
2007-02-01,0.30554440767651125
2007-02-02,0.24819751601767925
2007-02-05,0.21831044977814867
2007-02-06,0.2542232305750571
2007-02-07,0.2961905740046626
2007-02-08,0.3273196330516625
2007-02-09,0.3100213087230904
2007-02-12,0.3693021324570026
2007-02-13,0.3951019289593113
2007-02-14,0.43711426670874853
2007-02-15,0.48182036038807113
2007-02-16,0.48382824344868414
2007-02-26,0.5032074626836117
2007-02-27,0.20307954140156562
2007-02-28,0.24640804025203092
2007-03-01,0.2916452209726074
2007-03-02,0.2674569877457374
2007-03-05,0.29247114885108877
2007-03-06,0.31583576601687025
2007-03-07,0.2703285668752758
2007-03-08,0.29039751770556826
2007-03-09,0.27626121795836145
2007-03-12,0.276297619387055
2007-03-13,0.28042318972416147
2007-03-14,0.2813929677266515
2007-03-15,0.288086724888308
2007-03-16,0.25374799105938806
2007-03-19,0.27376023092755003
2007-03-20,0.2789671558578408
2007-03-21,0.29534278436585865
2007-03-22,0.2978321148302069
2007-03-23,0.2977119432933515
2007-03-26,0.25787811891291657
2007-03-27,0.25240330204352135
2007-03-28,0.24459083058530082
2007-03-29,0.26066849941329995
2007-03-30,0.2559544388574093
2007-04-02,0.2849950523140502
2007-04-03,0.27443174816097016
2007-04-04,0.2651560054199996
2007-04-05,0.2851852225108927
2007-04-06,0.28935355821783587
2007-04-09,0.25046930647412374
2007-04-10,0.24865394916190442
2007-04-11,0.25222732326973557
2007-04-12,0.239432633831344
2007-04-13,0.23137931061100733
2007-04-16,0.2857138264569654
2007-04-17,0.30088648926539974
2007-04-18,0.31105613752190847
2007-04-19,0.2762209698059751
2007-04-20,0.3428446175655996
2007-04-23,0.3582310033957708
2007-04-24,0.35351930419177585
2007-04-25,0.3530611916083273
2007-04-26,0.37427535179596394
2007-04-27,0.37446534714722607
2007-04-30,0.3103423165055973
2007-05-08,0.2669517085442211
2007-05-09,0.265233144888864
2007-05-10,0.27308972517892177
2007-05-11,0.2533718761416882
2007-05-14,0.2501319009970649
2007-05-15,0.32147911152877573
2007-05-16,0.36607368526339185
2007-05-17,0.4009169470283179
2007-05-18,0.3940721428872717
2007-05-21,0.4186707385185435
2007-05-22,0.43538443601045645
2007-05-23,0.4655666703611187
2007-05-24,0.44896394858302174
2007-05-25,0.40879353595016993
2007-05-28,0.3975164377232728
2007-05-29,0.3584123099799953
2007-05-30,0.44539801811744073
2007-05-31,0.42374998012390724
2007-06-01,0.4803759414142182
2007-06-04,0.5234068117668867
2007-06-05,0.44417783280279494
2007-06-06,0.42428857346263815
2007-06-07,0.38904976705863487
2007-06-08,0.40022052451692874
2007-06-11,0.3524270050759575
2007-06-12,0.3006945263597415
2007-06-13,0.3275802236987472
2007-06-14,0.31400028650057527
2007-06-15,0.3082519566340293
2007-06-18,0.28928847960017734
2007-06-19,0.29569692153504706
2007-06-20,0.3356257697788217
2007-06-21,0.3209113823940863
2007-06-22,0.3749200252141099
2007-06-25,0.43003866893271847
2007-06-26,0.4073082981457158
2007-06-27,0.41626232800240165
2007-06-28,0.31121276366933004
2007-06-29,0.3057609840130268
2007-07-02,0.3113377895846582
2007-07-03,0.2757516688492479
2007-07-04,0.3128345453089907
2007-07-05,0.3732650439415867
2007-07-06,0.34640813613203647
2007-07-09,0.37973420764086846
2007-07-10,0.3989572427438363
2007-07-11,0.401377635526328
2007-07-12,0.4097231369329557
2007-07-13,0.40975854015112284
2007-07-16,0.342078149851732
2007-07-17,0.3473160595051269
2007-07-18,0.3524432134054649
2007-07-19,0.3537344731999591
2007-07-20,0.3439864224203691
2007-07-23,0.3604550932630249
2007-07-24,0.36077261840526526
2007-07-25,0.3562585800225963
2007-07-26,0.36057449763738375
2007-07-27,0.35902050308076927
2007-07-30,0.34106817054499106
2007-07-31,0.3247106275611536
2007-08-01,0.3718154411830381
2007-08-02,0.40845112251034893
2007-08-03,0.39096592518334733
2007-08-06,0.36620420440876233
2007-08-07,0.3663713015618859
2007-08-08,0.341275189574403
2007-08-09,0.3345053466935666
2007-08-10,0.3457344042046531
2007-08-13,0.3485781435378633
2007-08-14,0.36995404285354955
2007-08-15,0.3684046153081099
2007-08-16,0.36738188825407064
2007-08-17,0.3837262080814481
2007-08-20,0.34227337512802
2007-08-21,0.36589080550749475
2007-08-22,0.3868843800303713
2007-08-23,0.4088635154596157
2007-08-24,0.4050131740490104
2007-08-27,0.4044480515640983
2007-08-28,0.4034251923624551
2007-08-29,0.43364006711721653
2007-08-30,0.452331754262621
2007-08-31,0.4670121248978337
2007-09-03,0.4986451087106954
2007-09-04,0.47028037732641154
2007-09-05,0.46692826089251566
2007-09-06,0.46197581598230814
2007-09-07,0.4157039619438988
2007-09-10,0.3820499793177905
2007-09-11,0.44684653548223124
2007-09-12,0.4174106643812753
2007-09-13,0.4509359440254511
2007-09-14,0.4539695530648597
2007-09-17,0.4470868465275199
2007-09-18,0.45696270873585226
2007-09-19,0.42842743256582155
2007-09-20,0.43666022407070876
2007-09-21,0.4312290332388155
2007-09-24,0.43436420029009043
2007-09-25,0.45520079477218517
2007-09-26,0.4417998159579745
2007-09-27,0.44122751154415374
2007-09-28,0.4326334483268484
2007-10-08,0.40754349153343944
2007-10-09,0.4053761644272979
2007-10-10,0.40609034476812955
2007-10-11,0.37466561428238593
2007-10-12,0.37308053107833256
2007-10-15,0.3422253572745382
2007-10-16,0.3525933008744541
2007-10-17,0.34454491663766174
2007-10-18,0.36324633197088213
2007-10-19,0.3611841612923362
2007-10-22,0.41794641109930997
2007-10-23,0.38693392365915064
2007-10-24,0.36704162834622994
2007-10-25,0.4424721290775164
2007-10-26,0.4292712878761646
2007-10-29,0.4231083016419302
2007-10-30,0.4317269116500809
2007-10-31,0.4638094798471686
2007-11-01,0.44075471145357736
2007-11-02,0.4275418398652295
2007-11-05,0.36266839402483547
2007-11-06,0.36628755572738225
2007-11-07,0.35916875194648906
2007-11-08,0.3730937081308794
2007-11-09,0.39658997815641994
2007-11-12,0.4247459080112739
2007-11-13,0.4097488115597963
2007-11-14,0.4410687135750954
2007-11-15,0.45014409029878716
2007-11-16,0.4325794068019434
2007-11-19,0.4235503435617486
2007-11-20,0.4251568918020254
2007-11-21,0.4132180165113495
2007-11-22,0.48021843460277613
2007-11-23,0.49734534792829105
2007-11-26,0.4982811974609409
2007-11-27,0.4923032316922857
2007-11-28,0.4882718460384165
2007-11-29,0.5405902422137489
2007-11-30,0.5101032313381519
2007-12-03,0.5057057599945646
2007-12-04,0.5051569976612912
2007-12-05,0.4680274553651462
2007-12-06,0.468009136836301
2007-12-07,0.47763401554336693
2007-12-10,0.47715050619546795
2007-12-11,0.47742942640807934
2007-12-12,0.4746944040232664
2007-12-13,0.4640026026470672
2007-12-14,0.47628975304273913
2007-12-17,0.47202488552034233
2007-12-18,0.4569808382952651
2007-12-19,0.4547071828525578
2007-12-20,0.4399259679495518
2007-12-21,0.4658274962544901
2007-12-24,0.4716004922544142
2007-12-25,0.470857147715226
2007-12-26,0.46652802279174443
2007-12-27,0.4570476835326875
2007-12-28,0.4522641456472205
2008-01-02,0.4654484012188734
2008-01-03,0.4740325941620428
2008-01-04,0.49830839981012914
2008-01-07,0.466436716143702
2008-01-08,0.48394868947050246
2008-01-09,0.5187946510137423
2008-01-10,0.54269419879199
2008-01-11,0.5529991832890909
2008-01-14,0.5535060908004725
2008-01-15,0.5297819357862747
2008-01-16,0.5320640205041233
2008-01-17,0.590446053879639
2008-01-18,0.6118925716237275
2008-01-21,0.6658920817100937
2008-01-22,0.668304846056897
2008-01-23,0.5672391605404022
2008-01-24,0.5741707908796083
2008-01-25,0.5622289173677314
2008-01-28,0.591723495625853
2008-01-29,0.5802239755236408
2008-01-30,0.5711574612121388
2008-01-31,0.586059917498973
2008-02-01,0.6033439358233017
2008-02-04,0.6014835840727876
2008-02-05,0.5933874272975733
2008-02-13,0.6109194165258366
2008-02-14,0.6186375990039961
2008-02-15,0.5929337250246107
2008-02-18,0.6166091272101486
2008-02-19,0.6214954214296964
2008-02-20,0.5963869848513452
2008-02-21,0.5906308936029562
2008-02-22,0.6254354628830902
2008-02-25,0.6442821012319543
2008-02-26,0.6445922750853217
2008-02-27,0.6447622582096494
2008-02-28,0.644945550166574
2008-02-29,0.64644862531364
2008-03-03,0.657666505810292
2008-03-04,0.6288138306119719
2008-03-05,0.6299301453006986
2008-03-06,0.6291032300817532
2008-03-07,0.6065314554771459
2008-03-10,0.6362489337277613
2008-03-11,0.6367129603245594
2008-03-12,0.6150811767191441
2008-03-13,0.5980667076316315
2008-03-14,0.5892636522641984
2008-03-17,0.6263303241145671
2008-03-18,0.6577943265120803
2008-03-19,0.5962187468088237
2008-03-20,0.5585499923256408
2008-03-21,0.570252787007779
2008-03-24,0.515362768513606
2008-03-25,0.5123418459266844
2008-03-26,0.5121853762966236
2008-03-27,0.4859786811354027
2008-03-28,0.4554632627741918
2008-03-31,0.4424530585645264
2008-04-01,0.4080232368492363
2008-04-02,0.40720788920173756
2008-04-03,0.3967466703031518
2008-04-07,0.3658092287730387
2008-04-08,0.3642119017669097
2008-04-09,0.34044161494887026
2008-04-10,0.3371410505371638
2008-04-11,0.33638017178782004
2008-04-14,0.3032257376952104
2008-04-15,0.3016352630405687
2008-04-16,0.29770496468536556
2008-04-17,0.2914709390294252
2008-04-18,0.2842303826484327
2008-04-21,0.2844207699746326
2008-04-22,0.2836217920367544
2008-04-23,0.2663974881237622
2008-04-24,0.2172638115439123
2008-04-25,0.21687168284077724
2008-04-28,0.21529621557584225
2008-04-29,0.21427128136802184
2008-04-30,0.20303770492404127
2008-05-05,0.2001904492909465
2008-05-06,0.19963878268019397
2008-05-07,0.19066455035113358
2008-05-08,0.18738541141175447
2008-05-09,0.18695913325703956
2008-05-12,0.18662444286946828
2008-05-13,0.18599888852378474
2008-05-14,0.18140945407013634
2008-05-15,0.18138091823746658
2008-05-16,0.18139002473845678
2008-05-19,0.18127395022945794
2008-05-20,0.17059924228341142
2008-05-21,0.16885391968653624
2008-05-22,0.16753285355694297
2008-05-23,0.16713779856614247
2008-05-26,0.16341511448912846
2008-05-27,0.16320984159457277
2008-05-28,0.159594384276039
2008-05-29,0.1571510826429583
2008-05-30,0.15663905476445064
2008-06-02,0.156503385329632
2008-06-03,0.15662621300796525
2008-06-04,0.15542260238776068
2008-06-05,0.15525047596011898
2008-06-06,0.15487384181166522
2008-06-10,0.13147599233788976
2008-06-11,0.130309121857476
2008-06-12,0.12927458761470653
2008-06-13,0.1263723692197544
2008-06-16,0.12642867068129196
2008-06-17,0.1228404153643894
2008-06-18,0.1139102972944827
2008-06-19,0.10201908355211835
2008-06-20,0.10018363558135729
2008-06-23,0.0993339095941508
2008-06-24,0.09791136815633625
2008-06-25,0.09385634350335155
2008-06-26,0.09383534801184996
2008-06-27,0.08824999670186774
2008-06-30,0.08819488149838131
2008-07-01,0.08659330563106515
2008-07-02,0.08651854013889772
2008-07-03,0.08511583770148004
2008-07-04,0.08528147930116292
2008-07-07,0.07960355553683096
2008-07-08,0.07955116289935603
2008-07-09,0.07641898180736505
2008-07-10,0.07629822788940133
2008-07-11,0.07646570764825508
2008-07-14,0.017879575430594735
2008-07-15,0.06246656479066117
2008-07-16,0.10146343758107612
2008-07-17,0.11118205917117951
2008-07-18,0.06552724385827241
2008-07-21,0.08619847827495201
2008-07-22,0.08651159529435845
2008-07-23,0.08992154918195144
2008-07-24,0.11245086462536369
2008-07-25,0.11080211079020952
2008-07-28,0.1117362010888172
2008-07-29,0.12518121379971667
2008-07-30,0.12095577763619196
2008-07-31,0.15210963911179243
2008-08-01,0.13563698571883168
2008-08-04,0.1631045390746254
2008-08-05,0.19161419461771273
2008-08-06,0.19727631317693328
2008-08-07,0.19675878847545641
2008-08-08,0.24522376809897234
2008-08-11,0.2906851654776711
2008-08-12,0.2947411740685782
2008-08-13,0.29244777062278876
2008-08-14,0.2919396925075241
2008-08-15,0.29165527989017387
2008-08-18,0.33382241782574673
2008-08-19,0.3097146284229617
2008-08-20,0.36138287949628306
2008-08-21,0.38957183908470033
2008-08-22,0.3991219971763381
2008-08-25,0.398315632829929
2008-08-26,0.38908910619925086
2008-08-27,0.39024904369266517
2008-08-28,0.38250087628196044
2008-08-29,0.3981593230410523
2008-09-01,0.42430764283965433
2008-09-02,0.42026868151342983
2008-09-03,0.4141864265673273
2008-09-04,0.4151376972397254
2008-09-05,0.4410696525273647
2008-09-08,0.4658996860721429
2008-09-09,0.45515465231217456
2008-09-10,0.4518975384303121
2008-09-11,0.47828895052863124
2008-09-12,0.4754181104420886
2008-09-16,0.500565022172587
2008-09-17,0.4347833491396828
2008-09-18,0.4276981957151991
2008-09-19,0.4596768721839042
2008-09-22,0.44460801220197815
2008-09-23,0.4668922087988064
2008-09-24,0.46222723612377603
2008-09-25,0.4637500204826444
2008-09-26,0.4746913953192941
2008-10-06,0.4917713154961811
2008-10-07,0.49094466949534804
2008-10-08,0.48753505516703377
2008-10-09,0.48651683600603196
2008-10-10,0.5119274840027638
2008-10-13,0.4788687322734367
2008-10-14,0.4902064463381618
2008-10-15,0.4860630400453092
2008-10-16,0.510412477984156
2008-10-17,0.509045325136905
2008-10-20,0.5185790927275568
2008-10-21,0.5111551044433071
2008-10-22,0.5097058317229258
2008-10-23,0.5093537316101588
2008-10-24,0.5027732558864763
2008-10-27,0.522356563589472
2008-10-28,0.4987718157737647
2008-10-29,0.5164231494218495
2008-10-30,0.4950340556568593
2008-10-31,0.4930432449598139
2008-11-03,0.49050600755094126
2008-11-04,0.4783822315002413
2008-11-05,0.46375561336632043
2008-11-06,0.4749776856723449
2008-11-07,0.4788745093357917
2008-11-10,0.5078418839548327
2008-11-11,0.507355758762401
2008-11-12,0.5121848821340762
2008-11-13,0.5384245752950165
2008-11-14,0.5609591204327918
2008-11-17,0.5805589987955339
2008-11-18,0.5852498612263899
2008-11-19,0.6039519658537615
2008-11-20,0.5982577496328774
2008-11-21,0.5994429180971957
2008-11-24,0.6154833249200807
2008-11-25,0.615571555160239
2008-11-26,0.6161795568802692
2008-11-27,0.615863697868773
2008-11-28,0.6174541748184748
2008-12-01,0.6344878108654337
2008-12-02,0.6380682733754702
2008-12-03,0.6620401317356186
2008-12-04,0.6607343191218072
2008-12-05,0.665244338180055
2008-12-08,0.6850216269640804
2008-12-09,0.6504346720040383
2008-12-10,0.6694466487517897
2008-12-11,0.6355128068299847
2008-12-12,0.6548545789883813
2008-12-15,0.644812604260533
2008-12-16,0.6551249218168508
2008-12-17,0.6553935156305492
2008-12-18,0.6458852865587532
2008-12-19,0.6457121795708484
2008-12-22,0.6359449366338358
2008-12-23,0.6576906102812506
2008-12-24,0.6714816327644149
2008-12-25,0.6683632531517036
2008-12-26,0.6657731570892382
2008-12-29,0.6688065501337832
2008-12-30,0.665210820620241
2008-12-31,0.6731250864578108
2009-01-05,0.6816906628010722
2009-01-06,0.6861253965502812
2009-01-07,0.6848003106044338
2009-01-08,0.6787695513010811
2009-01-09,0.6810528477875436
2009-01-12,0.6826402435573853
2009-01-13,0.7026373443155403
2009-01-14,0.6930746671836424
2009-01-15,0.6928999648334555
2009-01-16,0.6894949794977736
2009-01-19,0.6838635602896744
2009-01-20,0.6870077132144121
2009-01-21,0.6875375453507874
2009-01-22,0.6903433277521721
2009-01-23,0.6814319875142317
2009-02-02,0.6968618026021215
2009-02-03,0.7230239314021786
2009-02-04,0.724860981941393
2009-02-05,0.7301415763096759
2009-02-06,0.7538907596973721
2009-02-09,0.7787280949105722
2009-02-10,0.7959617727732319
2009-02-11,0.7986319897630899
2009-02-12,0.7887449147547321
2009-02-13,0.8148902148636799
2009-02-16,0.8373850988537062
2009-02-17,0.8307721080702122
2009-02-18,0.849626157023172
2009-02-19,0.8345606850048786
2009-02-20,0.8544663460382512
2009-02-23,0.8532680823008677
2009-02-24,0.8680710535839645
2009-02-25,0.8673096251826663
2009-02-26,0.8718939814459298
2009-02-27,0.8929116474350836
2009-03-02,0.8933402659192986
2009-03-03,0.8965650857341635
2009-03-04,0.879646943958812
2009-03-05,0.8891641808776343
2009-03-06,0.8908236918689919
2009-03-09,0.9091959896932844
2009-03-10,0.9143486415062956
2009-03-11,0.913221420041189
2009-03-12,0.9129043878775308
2009-03-13,0.9118556505959016
2009-03-16,0.9116376627698518
2009-03-17,0.9304629886849797
2009-03-18,0.9298864114941142
2009-03-19,0.9347344632640324
2009-03-20,0.9343413849801924
2009-03-23,0.9183420593119993
2009-03-24,0.9186972300637941
2009-03-25,0.9039285206178401
2009-03-26,0.8796827420715971
2009-03-27,0.8786569969985619
2009-03-30,0.8673809262153039
2009-03-31,0.8725655191615432
2009-04-01,0.8680603751167091
2009-04-02,0.8586931388545115
2009-04-03,0.8626599650096254
2009-04-07,0.8631761833327228
2009-04-08,0.8834777042689056
2009-04-09,0.8922690846166439
2009-04-10,0.8900052577484288
2009-04-13,0.8829679319139474
2009-04-14,0.8941858958650731
2009-04-15,0.899503606278386
2009-04-16,0.8996878129326433
2009-04-17,0.9153718370919122
2009-04-20,0.9370082885311445
2009-04-21,0.9139897332187584
2009-04-22,0.831270572310381
2009-04-23,0.8220036543577143
2009-04-24,0.8279003670978713
2009-04-27,0.8577137669699643
2009-04-28,0.857600454155766
2009-04-29,0.8484794966411502
2009-04-30,0.8463083400288777
2009-05-04,0.8715577691363395
2009-05-05,0.8712368618176497
2009-05-06,0.8764451506525174
2009-05-07,0.8776436691585686
2009-05-08,0.875269508387208
2009-05-11,0.8941269317614321
2009-05-12,0.8873630060377293
2009-05-13,0.8866033678794891
2009-05-14,0.8760967821845359
2009-05-15,0.8761964911035005
2009-05-18,0.8860974029885992
2009-05-19,0.904101537420226
2009-05-20,0.8758947348758934
2009-05-21,0.9095678964063437
2009-05-22,0.904322910964905
2009-05-25,0.9013048820276802
2009-05-26,0.8981216970733621
2009-05-27,0.8878391165118344
2009-06-01,0.8440700716707658
2009-06-02,0.8444173174095736
2009-06-03,0.8311118444990568
2009-06-04,0.8247427552952958
2009-06-05,0.8142243280692526
2009-06-08,0.8199766902727021
2009-06-09,0.8279561114241545
2009-06-10,0.8480166756563293
2009-06-11,0.8418536857109914
2009-06-12,0.8641101306143009
2009-06-15,0.8995195465274938
2009-06-16,0.8922176136448962
2009-06-17,0.8947511226175862
2009-06-18,0.9250157087166131
2009-06-19,0.9271937167309608
2009-06-22,0.9281293079344709
2009-06-23,0.9289788517508454
2009-06-24,0.9029898766409297
2009-06-25,0.9025026611297696
2009-06-26,0.9022775440952513
2009-06-29,0.8820165631076587
2009-06-30,0.8921169574949586
2009-07-01,0.8381205591002083
2009-07-02,0.8711168543906845
2009-07-03,0.8490506739147232
2009-07-06,0.822037040499095
2009-07-07,0.7765521782441596
2009-07-08,0.7841277166476018
2009-07-09,0.8181307273165076
2009-07-10,0.8188425816552941
2009-07-13,0.7925727045591681
2009-07-14,0.820557679500133
2009-07-15,0.8104298586465867
2009-07-16,0.8079776392858317
2009-07-17,0.8136868532176789
2009-07-20,0.7895413758584876
2009-07-21,0.7872835134265468
2009-07-22,0.7542417065115603
2009-07-23,0.7882832592233795
2009-07-24,0.7864282713348569
2009-07-27,0.762774262003282
2009-07-28,0.7539748601771906
2009-07-29,0.7897624254851228
2009-07-30,0.7173495309185632
2009-07-31,0.7657925514886904
2009-08-03,0.786644367035935
2009-08-04,0.787273899922404
2009-08-05,0.7653622904380857
2009-08-06,0.8103049666412236
2009-08-07,0.8069259395571818
2009-08-10,0.8000102709807356
2009-08-11,0.799237352589061
2009-08-12,0.8421586400438644
2009-08-13,0.8199999342976533
2009-08-14,0.6954036651245846
