order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000034.XSHE,2016q1,2017-04-28,80107612.26,-20553275.51,-1940613751.16,4961875283.52,1,14285453588.64,-5919019.93,56489776.89,-883358091.15,,4894659626.6,16646334416.88,1821942660.01,2022-01-06 08:14:56,1572026.42,12230817066.47,3984097268.19,90353490.67,2360880828.24,90353490.67,15110087583.22,461533537.14,3408599.19
000034.XSHE,2016q2,2017-10-27,11053543881.810001,183214144.52,-1733238120.3,4627761989.97,1,13805873440.92,251836666.75,50700000.0,-625602404.47,,5357367961.5,16291523363.59,1850041890.89,2022-08-06 16:40:35,204616046.64000002,12146401345.2,3139774031.15,11710253508.190002,2485649922.67,11710253508.190002,14820481909.89,402022178.46,158348743.36
000034.XSHE,2016q3,2017-10-27,22555506266.52,967280420.2,-1698991323.21,4564913102.92,1,13408563684.26,333388297.81,53625246.67,-545420699.4,,5855021932.62,15988307730.79,2698023607.44,2022-01-06 08:14:56,217569280.11,11756052205.86,1938923879.63,23822317957.58,2579744046.53,23822317957.58,14521865164.1,404724377.53,249788958.22
000034.XSHE,2016q4,2019-03-27,38554241329.19,345882116.26,-1678668939.54,4580372081.18,1,14388052086.12,402783738.25,52615806.37,-475450417.0,,6621833966.99,17038725301.51,2429264273.53,2022-01-06 08:14:56,253985139.25,12763254050.76,2264898284.76,40531123500.93,2650673215.39,40531123500.93,15609453346.51,214139948.08,416764225.02
000034.XSHE,2017q1,2018-04-28,11542747542.51,-133329362.5,-217666077.29,4538973949.43,1,13521228496.82,87528415.78,51572561.05,-390188370.02,,5623673707.38,16267956371.56,1187393742.01,2022-01-06 08:14:56,15097957.44,12045007838.68,1223292382.87,12224921603.66,2746727874.74,12224921603.66,14820021167.25,203674390.06,72460113.3
000034.XSHE,2017q2,2018-10-29,24721968173.090004,534853292.17,-1223353120.09,4845608651.02,1,15441067725.79,207598197.20999998,51166013.94,-271629502.04,,5862196505.88,18297093045.6,2029731376.29,2022-08-06 16:40:35,17318808.939999998,13981128195.62,1615311843.09,26099940251.29,2856025319.81,26099940251.29,16310890982.04,199595587.04,127886205.41
000034.XSHE,2017q3,2018-10-29,38155937963.76,681151294.77,-2399922996.76,6087148529.92,1,17872541438.84,317273434.65,2317987438.95,-162739062.71,,5738317855.34,20821696095.23,2335690390.33,2022-01-06 08:14:56,27358697.2,16591111429.51,2116761176.18,40199055915.26,2949154656.39,40199055915.26,16203921832.66,194399783.21,120649733.21
000034.XSHE,2017q4,2020-03-31,59290822747.85,-291800291.05,-2374652180.69,6755992516.21,1,20915357746.75,723188627.34,2565307035.72,247474296.03,,7438628727.4,24273190387.85,2239637904.2,2022-01-06 08:14:56,-158793035.07,19602361195.77,3070356462.47,62215950458.56,3357832641.1,62215950458.56,19067100369.87,189472328.14,243584256.74
000034.XSHE,2018q1,2019-04-29,15051271021.43,-152701046.14,-42698511.7,6525822257.92,1,19370513519.8,112606436.77,2541692901.72,358881157.19,,6398395332.57,22827915552.72,2216688716.52,2022-01-06 08:14:56,12443927.05,18203025205.3,177901445.11,15784658438.53,3457402032.92,15784658438.53,17487640744.37,200709182.45,45507831.62
000034.XSHE,2018q2,2019-10-23,31477992040.010002,543854584.53,-127245181.58,6857844714.83,1,21855802977.63,269144473.51,2518078767.69,490119017.72,,6524700010.41,25454693246.66,2668632205.75,2022-08-06 16:40:35,8910037.48,20681472116.58,899766197.11,33046881928.68,3598890269.03,33046881928.68,20024615961.18,200164856.8,290910608.90999997
000034.XSHE,2018q3,2019-10-23,50978394255.41,630861175.74,-1472405990.07,7498331274.06,1,21115265194.8,347312798.03,2570398527.92,567016169.15,,6781085171.1,24802136306.82,,2022-01-06 08:14:56,38958610.24,20160254769.46,934649351.98,53354576341.71,3686871112.02,53354576341.71,19166570486.02,195340377.52,532518742.24
000034.XSHE,2018q4,2021-03-31,78561585904.99,360539617.54,-1507762046.71,6507068213.06,1,22138961700.32,516026502.55,2546113647.63,740156346.14,,8600087141.6,26006160465.45,2573972176.18,2022-01-06 08:14:56,-38098863.74,20312921453.39,662104674.47,81858054493.23,3867198765.13,81858054493.23,20281293252.74,170344840.12,577018663.98
000034.XSHE,2019q1,2020-04-30,20955685241.54,264844225.61,-30086424.21,7179976878.79,1,20647326403.67,136654319.84,2521837374.5,876319324.3,,7489593582.36,24596120666.72,,2022-01-06 08:14:56,-16355822.31,18887580286.53,-146789950.28,21755299135.68,3948794263.05,21755299135.68,18681647399.67,,34583556.67
000034.XSHE,2019q2,2020-10-31,40677753815.57,157826027.78,168198670.29,8150700371.15,1,23076194282.59,396737540.71,2497837740.0,972332172.68,,7851785982.59,27133788933.23,3416951339.58,2022-08-06 16:40:35,102361244.75999999,21360409975.47,131463601.3,42335767305.41,4057594650.64,42335767305.41,21195173898.37,160398919.06,199562262.96
000034.XSHE,2019q3,2020-10-31,60501769448.49,1052056782.92,140517755.81,8331747268.55,1,23250740048.11,509969758.77,2474069327.16,1085998371.77,,7589858146.93,27447782207.69,3735408988.17,2022-01-06 08:14:56,75245538.61,21310208364.68,-399269221.19,62975586846.48,4197042159.58,62975586846.48,21427528395.72,,418150596.54
000034.XSHE,2019q4,2022-03-29,83316650862.54,1499628700.32,111316189.32,9198835216.66,1,25046035352.49,701657307.51,2450600309.82,1261899895.7,,6995705365.66,29420902442.41,3558687083.68,2022-03-29 08:16:56,59517156.32,22510928065.86,486694304.78,86803376390.13,4374867089.92,86803376390.13,23355495599.43,152024086.54,490287007.09
000034.XSHE,2020q1,2021-04-28,17157894074.51,995352004.63,-41141208.21,7378720729.54,1,22932679543.98,118706745.25,2426238859.34,1380079485.88,,7185380294.71,27393882950.0,3253702354.14,2022-01-06 08:14:56,3408707.51,20726966959.67,-536024783.4,17965931618.1,4461203406.02,17965931618.1,21259524927.86,,121381882.08
000034.XSHE,2020q2,2021-08-30,38989790095.62,842138978.45,-81537636.99,8606198407.44,1,24606818757.34,243708085.01,2401885926.58,1368331744.52,,8018043273.29,29057999980.81,3483116910.88,2022-01-06 08:14:56,-3836835.83,22279616916.67,-1111140488.07,40620823820.57,4451181223.47,40620823820.57,22739611385.72,159046986.61,239927312.73
000034.XSHE,2020q3,2021-10-28,61142716227.37,1457984148.01,-166165408.02,7783822885.57,1,25274890471.23,393636979.18,2377524011.58,1518269951.34,,9152115052.76,29759138813.3,3691660801.28,2022-01-06 08:14:56,-5366560.11,22841827863.6,-1318567152.84,63687330142.38,4484248342.07,63687330142.38,23308228146.29,,217801076.81
000034.XSHE,2020q4,2023-03-31,88747554519.61,1456920143.56,-456646363.89,9560439194.96,1,26060503438.02,624100020.59,2353598102.79,1735124744.74,,7456223493.38,30763292989.04,3804586176.93,2023-03-31 04:14:49,-109396819.64,23407817669.23,-709753710.23,92060443406.22,4702789551.02,92060443406.22,24108871359.3,198811531.74,195811841.57
000034.XSHE,2021q1,2022-04-28,23150483188.7,480740600.35,-346132234.52,8568910996.23,1,26556833762.9,155773947.79,2329215751.36,1888858970.32,,7318195245.68,32313167575.55,3696341183.77,2022-04-28 04:19:49,-10896665.92,23714400622.12,1218743250.63,24018941906.96,5756333812.65,24018941906.96,25216878129.22,,117195919.42
000034.XSHE,2021q2,2022-08-31,54775099511.2,46065378.83,-89595783.92,10138808367.43,1,27038708475.94,-143860125.9,2305779341.6,1474097088.46,,8319045612.23,32482526214.89,3357441340.91,2022-08-30 20:13:47,-510557691.11,24240722093.98,652468804.93,56699791624.78,5443817738.95,56699791624.78,25910834229.8,211536005.52,192961080.24
000034.XSHE,2021q3,2022-10-29,83103246931.57,234967179.56,-211381054.69,9247076359.94,1,27784561178.49,37739512.51,2310533921.11,1651705858.32,,8886114524.94,34190087865.38,4547870407.13,2022-10-28 20:15:34,-509067051.35,25389899334.93,849029863.89,86010595812.24,6405526686.89,86010595812.24,27550448196.71,,255684401.65
000034.XSHE,2021q4,2024-03-29,118281829938.6,-156127597.18,-289139866.56,14553605652.51,1,32350152338.35,260841408.06,2287845851.97,1865355846.51,,8343727083.44,39005951517.1,5690056296.94,2024-03-29 04:13:06,-558541977.68,30495092857.02,1026941893.14,122384875621.23,6655799178.75,122384875621.23,32332614643.71,193766145.63,273239417.38
000034.XSHE,2022q1,2023-04-29,27488830608.91,-1005853666.48,-93161034.47,11015286122.35,1,27783845746.35,199162650.19,2263067546.65,2049551248.08,,9286824785.53,34467500357.55,5157036316.39,2023-04-28 20:17:47,-27015541.44,26720164922.28,-515020780.71,28598823326.01,6683654611.2,28598823326.01,27697103969.91,,58206368.77
000034.XSHE,2022q2,2023-08-31,55452112640.39,-133178942.71,-133545158.1,12008453010.55,1,31233373125.32,407210242.92,245156743.67,2132712133.19,,11534348502.44,38464441198.09,6097870503.12,2023-08-31 04:12:01,12469277.27,30159873273.75,-553227743.89,57673584821.54,7231068072.77,57673584821.54,31092172177.01,185902663.23,307594665.54
000034.XSHE,2022q3,2023-10-31,81153549638.17,1232528373.42,-177026888.7,12020039037.68,1,30066679074.88,703721823.84,240435699.92,2424016915.59,,8942259533.62,37670573442.07,6006185569.98,2023-10-30 20:13:49,-38314075.22,26660531825.36,-1097315568.09,84499058554.25,7603894367.19,84499058554.25,30144901881.58,,381833575.52
000034.XSHE,2022q4,2025-03-29,111333032431.04,836465651.19,-161059080.35,12494990746.62,1,31996059755.42,1036024522.67,237234261.95,2713658170.02,,8730489768.6,40216041693.52,6694265163.8,2025-03-29 04:12:01,-43434704.34,27539227457.19,-608664497.72,115880020611.9,8219981938.1,115880020611.9,32471272382.95,193656042.42,431682686.17
000034.XSHE,2023q1,2024-04-27,26119435985.37,81580374.15,-109619806.69,12736413154.72,1,29444483337.42,220679187.05,232858310.62,2922763121.65,,9122025757.56,37901404426.99,6531133076.16,2024-04-27 04:12:24,-29122904.14,24385930706.14,-214231656.52,27116531769.73,8456921089.57,27116531769.73,30030481208.91,,41612424.69
000034.XSHE,2023q2,2024-08-31,53542031159.04,515052515.16,-539113348.57,11230588652.28,1,31061079488.87,447183419.21,228427193.55,2855828192.03,,9708190268.23,39455309373.91,6770060900.45,2024-08-30 20:12:02,-28348649.32,25321541019.56,521683418.68,55601481546.39,8394229885.04,55601481546.39,30904052225.64,176084491.66,188023740.11
000034.XSHE,2023q3,2024-10-31,80842178550.2,564377914.23,-515321607.01,10245595227.78,1,28518186244.74,876373336.38,188241292.25,3273100130.26,,11048276743.75,37374021470.99,5296606759.36,2024-10-30 20:12:22,-64140227.46,23216645216.87,-1535690298.63,84155059026.81,8855835226.25,84155059026.81,28513751335.2,,283120747.65
000034.XSHE,2023q4,2026-03-31,114891000886.44,-151394077.98,-1079711464.19,12337655452.2,1,35624223529.49,1206377784.9,608803755.74,3561485442.58,,11292272551.57,44883707696.41,5619402499.23,2026-03-31 04:13:28,-133128058.48,29664980357.2,2626959168.53,119623887693.45,9259484166.92,119623887693.45,35981414480.55,513477759.54,380595369.12
000034.XSHE,2024q1,2025-04-26,27932522341.42,-251673348.67,-189130688.34,13458476090.77,1,35516097515.06,250119190.39,597414406.43,3796410562.46,,12538583752.72,45106326358.23,5545931818.65,2025-04-26 04:12:12,-29030737.71,29819976406.23,437289687.87,29271539087.87,9590228843.17,29271539087.87,35907756485.91,,221953672.35
000034.XSHE,2024q2,2025-08-28,59776823725.11,149744168.08,-347169314.54,13673728286.6,1,37204794920.9,525096646.46,615484738.0,3779331711.64,,13905635421.82,47001732120.96,6925530044.12,2025-08-28 04:12:15,-35558230.82,31153671731.05,35774834.92,62562141764.49,9796937200.06,62562141764.49,37777394561.77,674515131.56,498884869.48
000034.XSHE,2024q3,2025-10-31,87457116667.49,2166857170.0,-387844295.9,14135273488.3,1,34916010991.56,916053334.41,603186918.87,4163523567.08,,12060389683.64,44969354641.15,7295738845.9,2025-10-30 20:12:03,-46186754.35,30262545166.02,-2620279708.39,91571184640.35,10053343649.59,91571184640.35,35770969002.03,,687634874.55
000034.XSHE,2024q4,2026-03-31,122769551323.84,2504566070.05,-398960967.8,12616206356.66,1,35402074322.31,777213469.9,614804198.05,4001204076.64,,12066378295.01,45374215466.38,7462865314.22,2026-03-31 04:13:28,-83816693.11,29368087626.1,-2039257607.13,128166392637.76,9972141144.07,128166392637.76,36491203677.94,721547490.66,850689854.55
000034.XSHE,2025q1,2025-04-26,30594200713.31,2728865901.38,-187771203.08,13084693133.98,0,33794648593.94,236532448.14,620478895.06,4218478672.68,,11563788329.12,45221742886.65,6729041993.67,2025-04-26 04:12:12,-26810211.52,28087437947.31,-1144405574.61,31778428736.85,11427094292.71,31778428736.85,36127959122.58,,120355231.2
000034.XSHE,2025q2,2025-08-28,69086486739.38,504348743.09,-634435610.92,13987563986.64,0,36868223718.42,450952318.81,609627864.55,4238340456.74,,13964951278.96,48445522968.47,7324019170.51,2025-08-28 04:12:15,-53742352.73,31931926906.16,-964927117.67,71585506815.36,11577299250.05,71585506815.36,39042429808.14,724102606.87,240856675.64
000034.XSHE,2025q3,2025-10-31,98732073189.64,-791434200.58,-864842406.88,17347255212.76,0,38471053455.31,697576321.52,612595805.11,4482990085.62,,11007141088.83,50371324408.4,6576704010.14,2025-10-30 20:12:03,-74365180.9,33270722439.75,1286940185.12,102365346044.23,11900270953.09,102365346044.23,40719006211.83,,307421820.29
000034.XSHE,2025q4,2026-03-31,138866961377.34,-2425699608.73,-1198558680.85,18979008069.55,0,45358008559.85,558762965.03,636882508.46,4325531266.05,,13468986434.51,57149969452.25,5337937958.99,2026-03-31 04:13:28,-87013800.74,39859957395.49,5284036700.15,143751044503.13,11791960892.4,143751044503.13,47303583964.92,953614232.68,438893266.33
