order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600369.XSHG,2020q4,2023-04-29,,-3808187088.3,2572208068.03,,1,54245356408.1,1057794055.51,165408654.14,3185929451.66,1970058018.44,,79322257557.78,,2023-04-29 04:52:51,1690362722.6,,5567630746.99,3169571453.97,25076901149.68,3169571453.97,,234252429.42,
600369.XSHG,2021q1,2022-04-27,,-789629416.02,3492767658.92,,1,58500100828.13,231800388.93,161394259.38,3428828447.52,458997054.93,,83698723293.24,,2022-04-26 22:00:33,607929162.74,,666375183.66,749840068.84,25198622465.11,749840068.84,,,
600369.XSHG,2021q2,2022-08-31,,-2232753797.42,4356651984.73,,1,53738823390.54,687068405.09,158561161.32,3201225064.07,1173753721.82,,78710942393.49,,2022-08-30 20:15:06,1014874493.19,,-2490148816.92,1958441282.43,24972119002.95,1958441282.43,,223067358.46,
600369.XSHG,2021q3,2022-10-29,,1133017312.03,2548073456.96,,1,56911194864.55,893895213.94,166862914.92,3404420320.98,1512940364.74,,82096376541.94,,2022-10-28 20:24:13,1501438575.86,,-3760661719.9,2562254515.58,25185181677.39,2562254515.58,,,
600369.XSHG,2021q4,2024-03-30,,-157191967.69,3169041204.52,,1,56975519750.63,1025468451.22,174849023.28,3292901852.6,2057550532.99,,82258033563.18,,2024-03-29 20:16:13,1983703258.82,,-4022730664.02,3096080385.1,25282513812.55,3096080385.1,,1291599965.64,
600369.XSHG,2022q1,2023-04-29,,434735796.21,-421133043.3,,1,58329043005.36,-147980917.63,169789938.35,3162078063.08,289055984.6,,83414239618.54,,2023-04-29 04:52:51,54132476.48,,1959864266.29,38912428.77,25085196613.18,38912428.77,,,
600369.XSHG,2022q2,2023-08-26,,1747279961.96,6821011.93,,1,62061997434.88,151784317.81,168330268.17,2959869119.81,788325794.21,,86952627605.87,,2023-08-25 20:18:15,268178300.7,,1324862268.91,883080474.47,24890630170.99,883080474.47,,1272839986.49,
600369.XSHG,2022q3,2023-10-31,,866700323.75,-483332588.48,,1,57853907452.21,176661359.65,171538587.34,2979462475.4,1144132757.41,,82742513363.8,,2023-10-30 20:14:33,607687988.56,,-890088585.62,1194917522.02,24888605911.59,1194917522.02,,,
600369.XSHG,2022q4,2025-04-26,,2969415078.38,-1030509604.3,,1,56058559636.84,305728810.78,180448956.03,2852397531.88,1677752854.5,,80994403028.86,,2025-04-26 04:15:06,1144078993.36,,-2282778888.54,1786841809.16,24935843392.02,1786841809.16,,1249455918.37,
600369.XSHG,2023q1,2024-04-30,,-640910269.56,-630931858.65,,1,61278544770.41,226255906.98,180149001.91,3077005102.0,458594211.02,,86489966263.76,,2024-04-29 20:12:36,332885365.73,,640907154.19,737720653.27,25211421493.35,737720653.27,,,
600369.XSHG,2023q2,2024-08-31,,338234117.4,-985765802.36,,1,60729549687.62,460607172.25,171991258.85,3114865138.15,967566388.24,,86011102537.26,,2024-08-30 20:11:59,747207020.59,,313297879.56,1472146973.21,25281552849.64,1472146973.21,,1228933567.9,
600369.XSHG,2023q3,2024-10-31,,-3794258809.75,-656122806.96,,1,62274627037.12,566451626.11,168537636.14,3218561349.96,1273785131.69,,87590534063.77,,2024-10-30 20:12:20,871080364.53,,1281803739.75,1884527686.25,25315907026.65,1884527686.25,,,
600369.XSHG,2023q4,2026-03-31,,-1562152638.52,-152295346.84,,1,59272567415.11,598511006.22,189960057.3,3058508987.09,1787136580.65,,84675013375.1,,2026-03-30 20:11:56,1073089377.59,,2058341810.01,2328768998.97,25402445959.99,2328768998.97,,1197658086.21,
600369.XSHG,2024q1,2025-04-26,,3283068805.02,867935373.42,,1,58495176211.06,227263449.55,180344937.59,3283416817.43,302488277.1,,84109192432.81,,2025-04-26 04:15:06,171203619.95,,-6123676591.41,584509904.72,25614016221.75,584509904.72,,,
600369.XSHG,2024q2,2025-08-15,,3054333687.23,466957386.8,,1,54064692046.98,336492816.75,177167205.0,3175274100.96,868024710.57,,79593457090.85,,2025-08-14 20:13:00,358140879.07,,-6306538817.52,1191096619.07,25528765043.87,1191096619.07,,1094069854.43,
600369.XSHG,2024q3,2025-10-31,,4259673009.95,1992361362.0,,1,58010568070.97,481796773.7,179246474.94,3255227490.36,1267846491.47,,83631503310.5,,2025-10-30 20:21:52,498846565.13,,-6853326610.86,1763977350.46,25620935239.53,1763977350.46,,,
600369.XSHG,2024q4,2026-03-31,,10395821444.17,2766739350.25,,1,57438122819.11,699394005.16,184658339.09,3139241782.5,1710871843.22,,83249447492.98,,2026-03-30 20:11:56,1100529221.87,,-8390577320.38,2558876463.31,25811324673.87,2558876463.31,,1061154067.48,
600369.XSHG,2025q1,2025-04-26,,-4121412360.17,1816555759.61,,0,58437789055.9,245545239.72,182671843.77,3399219654.27,340032973.68,,84403357057.94,,2025-04-26 04:15:06,374086155.15,,591462983.3,614314771.72,25965568002.04,614314771.72,,,
600369.XSHG,2025q2,2025-08-15,,-1027731791.89,-394131375.32,,0,66366048265.67,423168992.09,177658456.05,3169151894.11,1014189401.71,,92104497723.57,,2025-08-14 20:13:00,590642929.06,,2843068662.85,1503540957.14,25738449457.9,1503540957.14,,1032680146.98,
600369.XSHG,2025q3,2025-10-31,,-1347986891.81,5888510.93,,0,70601306878.16,705743629.65,187289156.53,3395607984.98,1676520453.81,,96533920911.93,,2025-10-30 20:21:52,1134819991.03,,2672260256.22,2518133142.43,25932614033.77,2518133142.43,,,
600369.XSHG,2025q4,2026-03-31,,-4608407392.3,-574410931.26,,0,78492209544.85,1062373676.82,171745436.05,3419619436.49,2073192025.98,,104741555513.33,,2026-03-30 20:11:56,1227269824.21,,7174751300.49,3207490902.39,26249345968.48,3207490902.39,,991882586.57,
