order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601117.XSHG,2012q3,2013-10-26,34095431602.13,1255195721.12,-1277365901.4,7976122101.43,1,36901589220.52,2195820983.77,1979593733.56,6833832916.37,,5901018890.22,54982395840.3,227385591.26,2021-12-29 21:47:51,4940942.46,35279406586.25,215111479.85,39100348940.23,18080806619.78,39100348940.23,46240381400.45,4605978882.16,-288029455.44
601117.XSHG,2012q4,2014-04-16,46151850806.06,2995779653.41,-1912805783.22,8559704984.35,1,39888336605.68,3235731382.74,2063018509.62,7644506457.94,,4996611595.16,59093605138.37,178229895.01,2021-12-29 21:47:51,-1325956.37,38302653608.45,429951064.63,54126488728.89,19205268532.69,54126488728.89,49397882629.59,4899415431.09,-353814669.73
601117.XSHG,2013q1,2014-04-16,10746137505.77,-830073167.25,-300733831.97,10273938855.0,1,41421039430.83,632206039.4,1942527944.37,8264711193.25,,4786232621.63,61251145909.82,160167468.87,2021-12-29 21:47:51,1241715.72,39845904534.72,-210472361.13,12398030815.21,19830106478.99,12398030815.21,51833784098.08,4834968230.9,-20521555.4
601117.XSHG,2013q2,2014-10-30,23953042309.939995,964114477.27,-455474900.23,11822710582.82,1,44645033996.82,1624114636.65,2033055444.92,8904286232.01,,6083051557.18,65458065383.73,179917728.46,2022-08-06 19:21:43,1068826.7999999998,43109628698.25,11088922.7,27802927212.74,20813031386.91,27802927212.74,55853024996.97,4772031391.41,-77617238.62
601117.XSHG,2013q3,2014-10-30,38873935860.84,725985184.05,-1992457842.59,13458511000.06,1,45481801018.35,2554853114.75,2022555057.28,9814728086.52,,5990482636.95,67176665515.47,197955025.27,2021-12-29 21:47:51,4773120.72,43732666169.64,-551398321.68,44950819624.33,21694864497.12,44950819624.33,57057507906.98,4720794063.59,-89150146.61
601117.XSHG,2013q4,2015-04-17,52759342062.41,2068539839.21,-4693666694.86,12858456738.92,1,48927073664.69,3472430866.29,2138006463.68,10672436086.64,,6791532577.25,71452548963.19,282086155.86,2021-12-29 21:47:51,27836241.17,46927270565.79,218682626.54,61727690089.52,22525475298.5,61727690089.52,60667904187.01,4754566076.82,-155081120.35
601117.XSHG,2014q1,2015-04-17,12771368412.65,-2345914058.32,-956996044.53,14771350340.59,1,48249737894.8,696595652.45,2124330215.76,11267042305.58,,6387805001.03,71613587738.32,245963719.28,2021-12-29 21:47:51,9680860.35,45466313373.77,1114395095.22,14439345143.9,23363849843.52,14439345143.9,60513589971.1,4691652224.72,-24511457.83
601117.XSHG,2014q2,2015-10-29,29122562856.52,-812011720.82,-3472596005.42,16927099437.58,1,50997296733.25,1852598249.0,2326976223.02,11894583236.18,,7690969810.67,75008896346.86,238766210.59,2022-08-06 19:21:43,102222731.71000001,46601550458.77,2703811944.15,33121989858.699997,24011599613.61,33121989858.699997,63191734246.99,4623428722.42,28647369.209999997
601117.XSHG,2014q3,2015-10-29,44581983668.57,-830004792.79,-3510954215.1,18538433018.99,1,54355301562.28,2643988714.83,2323141112.49,12665280646.11,,7729129557.25,79167162134.34,415250631.94,2021-12-29 21:47:51,144475574.24,49389158423.17,2510698849.66,50683917155.63,24811860572.06,50683917155.63,64403504278.93,7910350049.07,38131349.3
601117.XSHG,2014q4,2016-04-20,60095424340.14,1481582541.23,-2610768775.38,18050015058.22,1,56126119460.72,3252658924.55,2348091426.27,13263551077.66,,8397810747.66,81400323074.6,622705486.08,2021-12-29 21:47:51,197689904.15,50524145744.21,2362830523.75,69255686472.96,25274203613.88,69255686472.96,66191452158.19,7889089716.49,21176253.4
601117.XSHG,2015q1,2016-04-20,14054602396.82,-1764526613.02,-1431505779.18,19741573025.76,1,55641148008.28,510855537.87,2266200001.12,13795934950.89,,8142789933.42,81445451876.63,811721144.52,2021-12-29 21:47:51,49745734.39,49539332945.83,556888168.53,15509345049.42,25804303868.35,15509345049.42,65802723454.16,7715073199.44,-16720204.17
601117.XSHG,2015q2,2016-10-28,27567467786.54,-715537493.18,-3207607138.72,18627099490.89,1,55653255389.57,1171517974.38,2243771891.45,13879276504.75,,9148479106.1,81831093231.57,809511905.32,2022-08-06 19:21:43,103112519.91000001,49020873542.08,1105025719.24,31023078295.18,26177837842.0,31023078295.18,66366927869.7,7541131265.36,27894046.29
601117.XSHG,2015q3,2016-10-28,39226334327.3,-466262704.66,-2171494353.73,18933234301.98,1,55257776250.56,1941417154.26,2218439384.54,14628382703.88,,9677943969.42,82091415016.47,755286241.31,2021-12-29 21:47:51,158270892.71,48496315433.56,359844627.19,44740223239.74,26833638765.91,44740223239.74,66816184847.83,7405170101.52,-19634481.46
601117.XSHG,2015q4,2017-04-22,54796045598.8,1903176556.65,-2197745664.42,18487035638.83,1,53886875875.64,2964576539.2,2273457175.55,15493034213.22,,11042113019.98,81746419249.51,1197327673.68,2021-12-29 21:47:51,207939472.22,46839877653.89,701806643.1,63532339745.92,27859543373.87,63532339745.92,66444103873.56,7848653440.82,10089610.19
601117.XSHG,2016q1,2017-04-26,9598403107.49,-986038173.61,670752596.93,20231948364.04,1,54620609745.4,383282894.25,2124163926.23,15875337318.8,,11094799911.1,82853552702.15,1525307886.66,2021-12-29 21:47:51,50954004.31,46976687461.15,561377430.79,11050841374.78,28232942956.75,11050841374.78,67010239718.35,7693223491.5,100680418.37
601117.XSHG,2016q2,2017-10-28,21649336309.41,-1109869893.27,262481298.27,18541877207.54,1,53085551942.71,838345657.46,2143532804.85,15907322227.38,,12620044280.95,81335076668.53,1177820740.43,2022-08-06 19:21:43,78358445.74,45484000408.36,694389780.77,24822224610.129997,28249524725.82,24822224610.129997,65221315946.92,7796245779.05,36795998.07
601117.XSHG,2016q3,2017-10-28,31672157432.12,863347184.31,684568975.83,,1,54185437927.66,1457878332.74,2099985759.12,16506434136.8,,13173556359.71,83058594425.15,1062951426.2,2021-12-29 21:47:51,87322664.88,46709032996.95,-104481694.85,36515037469.17,28873156497.49,36515037469.17,66929075601.09,7692703193.51,41371637.69
601117.XSHG,2016q4,2019-04-12,45636156375.43,2832986967.77,1030849320.24,18230821414.09,1,54690586647.95,1775245823.07,2067691943.32,16758322987.84,,14073862315.37,83884173155.73,1028526526.04,2021-12-29 21:47:51,101320499.63,47402682637.61,-409322004.67,53075755593.79,29193586507.78,53075755593.79,67862369693.73,7918038247.88,-62465689.2
601117.XSHG,2017q1,2018-04-27,9131770043.73,-1826480107.44,-567856776.87,19039687680.24,1,54717016518.12,391230569.15,2044701131.84,17068575479.48,,13415173240.31,84289462498.02,978798364.86,2021-12-29 21:47:51,19161990.61,47525325151.55,-115619633.41,10514555391.1,29572445979.9,10514555391.1,68340345441.8,7801460871.59,99181487.33
601117.XSHG,2017q2,2018-10-31,21512176565.51,-1423293833.82,-333263326.27,18979800634.32,1,55341979203.21,937023648.05,2083103944.58,17073058993.9,,13924833284.29,84927248265.1,911552853.52,2022-08-06 19:21:43,38212001.239999995,47455966315.86,440567455.51,24944094556.89,29585269061.89,24944094556.89,68640690376.42,7934159441.86,254148801.89000002
601117.XSHG,2017q3,2018-10-31,33082099653.94,-907925397.55,-723604512.46,18487448854.31,1,54818754306.73,1443431589.25,2114936752.34,17517977838.12,,14045076240.84,85297518861.6,1219120231.44,2021-12-29 21:47:51,57656742.41,47132733864.26,-37107556.44,38345388368.06,30478764554.87,38345388368.06,69013995323.08,7795275279.79,423095098.86
601117.XSHG,2017q4,2020-04-24,49600408513.83,2885752496.14,-1138178760.95,15891215817.82,1,56923110627.49,1596140783.93,1926868735.31,17689960215.53,,16219029180.26,87481328742.71,1318031948.36,2021-12-29 21:47:51,84717231.48,49675577655.59,-57393065.24,58571427269.28,30558218115.22,58571427269.28,70543083057.91,8548474214.87,585679734.11
601117.XSHG,2018q1,2019-04-30,12977328363.48,-471782398.39,-120528692.68,16198717799.39,1,56170039658.29,462897622.73,1911242571.5,18090106594.92,,15146787238.29,87026426113.64,1180951145.93,2021-12-29 21:47:51,15211471.38,48788672464.07,-22325508.26,14918582978.43,30856386455.35,14918582978.43,70206334652.33,8396090926.14,342903030.74
601117.XSHG,2018q2,2019-10-31,29951051194.710003,3295391891.1,-672716733.0,16095692070.72,1,62542562620.15,1179869292.05,1895207624.08,18305828447.32,,16895071022.89,93657639453.52,1311535167.15,2022-08-06 19:21:43,109565785.78,54856209599.26,-487900144.36,34008181654.379997,31115076833.37,34008181654.379997,76453349312.23,8351721473.73,80940634.29999998
601117.XSHG,2018q3,2019-10-31,47758222759.37,1519436280.26,-921901491.86,17314166933.93,1,64376818111.95,1795116635.07,1882428400.56,18847112843.83,,17157145548.14,96121892804.04,,2021-12-29 21:47:51,125145522.29,56386027820.39,599270223.74,53622026452.38,31745074692.09,53622026452.38,78294240607.55,8252521272.71,-154284781.33
601117.XSHG,2018q4,2021-04-29,71968470849.88,4909220796.85,-1707369814.88,13594101621.98,1,62004175341.01,2080047920.64,2023271898.29,19042762292.4,,17349728013.8,97022670769.61,1535165625.01,2021-12-29 21:47:51,139243121.5,55030670397.21,688830102.91,81445477064.29,35018495428.6,81445477064.29,76648109850.99,9775985335.87,64087661.88
601117.XSHG,2019q1,2020-04-30,15655569285.35,-3046283843.01,-558488174.12,14668783257.89,1,63748570657.57,671374186.09,2004564780.26,19474169043.08,,17156209865.96,99427320963.9,,2021-12-29 21:47:51,10641159.43,56031085880.63,852580005.13,17719470044.42,35678750306.33,17719470044.42,76676186830.29,,229618623.42
601117.XSHG,2019q2,2020-10-31,33781504192.59,-1554315793.82,-408516940.04,15225259030.05,1,66531282711.6,1704370382.08,1985774471.85,19883569508.64,,18188471075.82,102429502734.44,1366919079.02,2022-08-06 19:21:43,31401854.769999996,60208843042.1,75158094.55,38517154955.36,35898220022.84,38517154955.36,78694096631.66,9461925695.81,86678970.74
601117.XSHG,2019q3,2020-10-31,55708902282.68,1661961246.08,-3061947618.24,16124742503.32,1,71521357160.65,2599197176.6,1973234467.22,20717891413.93,,19285038885.79,108348025499.67,1776410407.38,2021-12-29 21:47:51,55313257.55,64689436625.98,-316663473.31,62929503831.47,36826668339.02,62929503831.47,84114065171.84,,-95000941.98
601117.XSHG,2019q4,2022-04-28,92432223948.71,4723712662.46,-1510476118.07,3538939013.96,1,78310274577.22,3287263412.45,2535683003.03,20962995194.49,,21623426429.7,115902091124.39,1995475925.49,2022-04-28 04:58:19,123948472.28,70019075081.64,473680930.75,104128599054.94,37591816547.17,103621835960.58,87824902948.35,9195495544.95,112376295.82
601117.XSHG,2020q1,2021-04-29,11875462392.87,-5936542707.45,-2423372702.59,3969929823.77,1,74459180956.32,513414003.86,2665219307.81,21456727621.8,,19724482388.22,112541724986.77,1696668642.0,2021-12-29 21:47:51,9028823.14,65697233045.01,544645085.0,13536465520.87,38082544030.45,13367494503.98,82937745057.66,,-131019406.63
601117.XSHG,2020q2,2021-08-30,32185680857.63,-4188004502.95,-2653513619.44,4090840881.8,1,79448108599.46,1420813064.7,2703153972.5,21402697799.32,,21136590322.76,117417978653.69,1544900656.46,2021-12-29 21:47:51,23217326.29,69640083978.08,1597739528.68,36825674345.82,37969870054.23,36525826758.46,90174867297.38,8988572754.54,-59722420.64
601117.XSHG,2020q3,2021-10-31,58348643698.89,1061594247.76,-499913052.35,4184036079.71,1,87388269864.32,2758482936.8,2711763537.5,22687833971.07,,22744108608.7,126529823186.75,2697805468.29,2021-12-29 21:47:51,32822465.05,77665812901.87,742848986.4,66458528316.97,39141553322.43,66035360448.13,100068870751.77,,198472695.38
601117.XSHG,2020q4,2023-03-28,97397087693.81,8328781361.84,-1466216998.44,4201196631.78,1,95284164138.9,3842161678.09,2387323109.02,23134244179.79,,17557813549.08,136008152423.7,3560430971.56,2023-03-27 20:31:27,74665176.4,87774169842.55,-803372622.99,109994810619.5,40723988284.8,109456514419.15,105926432626.03,11387628468.73,532242625.45
601117.XSHG,2021q1,2022-04-28,22724445433.86,-2153292141.92,92887721.24,4487145134.83,1,100353597306.98,829054374.92,2845462202.27,23927546475.77,,18510324830.54,142686004262.93,3772833735.01,2022-04-27 20:37:00,85569830.57,92159362548.97,1059955635.75,25100765888.36,42332406955.95,24934393055.79,111647235241.42,,119781142.4
601117.XSHG,2021q2,2022-08-16,50320425485.39,-435058802.53,-974656797.07,4607272831.29,1,104823112091.75,2069760748.07,2821020954.83,23889146018.2,,20666648511.59,147200810521.92,3913443889.27,2022-08-15 20:13:52,77707469.25,96602033005.78,-752914166.0,56259919539.19,42377698430.17,55914559568.17,116118933232.29,11027144433.31,188835414.22
601117.XSHG,2021q3,2022-10-29,81425478374.87,-4065712967.7,-2128800976.7,7233849606.95,1,109632221321.29,3124785234.2,2893095239.38,24819472889.92,,21394560898.87,162894270880.79,5048895332.16,2022-10-28 16:30:12,60200450.49,101268213193.7,8702891293.34,90494894904.35,53262049559.5,89985651455.1,128265819622.15,,232603851.28
601117.XSHG,2021q4,2024-04-29,124259601928.55,2241684952.13,-3167948726.06,5219425539.55,1,125394885834.23,5003831512.0,3546829171.93,25673438627.48,,21805174587.03,177896043053.71,7172088685.83,2024-04-28 20:13:56,55773369.82,116556941979.99,6090127698.96,137918587181.17,52501157219.48,137288977645.02,138058485946.9,11123808680.76,462528943.32
601117.XSHG,2022q1,2023-04-29,32603289034.19,-6881304293.53,-743795050.57,6140061010.38,1,124839417477.2,1076912507.15,3536596220.04,26643690637.95,,22619889150.84,177865087229.07,7121787775.07,2023-04-28 20:59:02,-12171896.37,115496602084.39,-378854529.42,35479324192.79,53025669751.87,35291043066.3,138864392609.14,,115498894.45
601117.XSHG,2022q2,2023-08-31,68650386587.89,-4479237297.62,-2238361854.48,6836309529.83,1,128248784275.84,2849564920.67,3488967117.2,27423081431.42,,25415127645.27,182254644229.92,7057578775.66,2023-08-30 20:15:56,-32672987.17,118582388110.57,-1313407430.93,75159835103.87,54005859954.08,74798265532.31,142298125952.74,12330138096.3,-172118021.81
601117.XSHG,2022q3,2023-10-28,110754263253.19,-6384550623.16,-2932177170.58,7139799814.63,1,129242507813.39,3947008401.79,3766442410.95,28543219749.58,,27985525805.42,184189241301.16,8497815225.07,2023-10-27 20:16:15,-19164095.29,119538704893.75,-2115589270.56,120579011694.3,54946733487.77,120052805411.71,142656713769.18,,-423630067.57
601117.XSHG,2022q4,2025-04-30,142989887578.8,1499607202.76,-5680937306.62,6190853593.98,1,136240379027.47,5777952761.22,3796526531.0,29502516038.97,,25042842758.28,194565646167.62,9281098673.01,2025-04-30 04:15:01,-130003961.91,127020598948.4,-838870687.64,158437111623.4,58325267140.15,157716226323.22,150621419985.96,12572407135.4,-356763819.8
601117.XSHG,2023q1,2024-04-29,39216124388.45,-6020685337.45,-628519592.01,6985610661.6,1,139838810193.76,1158980333.75,3925887550.06,30629025857.98,,25544083439.8,199443149821.66,9886968784.47,2024-04-28 16:13:32,-24102492.85,128358256002.74,2073922649.68,42799388210.76,59604339627.9,42590794292.02,154728230378.59,,139412461.62
601117.XSHG,2023q2,2024-08-31,83349250764.63,225910688.15,-1515284045.46,6516246104.93,1,149947694733.38,3193097716.41,3749671174.86,31357213315.99,,27750494654.16,210553795434.04,10454885634.07,2024-08-31 04:14:26,-72471499.06,137123088395.67,1564269315.0,91350430153.83,60606100700.66,90929201992.03,166428285599.73,13832460409.05,-184697017.59
601117.XSHG,2023q3,2024-10-31,120268929132.96,-3366690905.45,-3206164108.16,7114984344.55,1,150291103007.82,4028059886.5,3837316155.38,32134618502.83,,28019564077.27,211713906532.59,11251892629.71,2024-10-30 20:15:12,-22134549.16,137157200382.43,1737964475.64,131662682590.7,61422803524.77,131035629112.24,167980550188.21,,-162148314.35
601117.XSHG,2023q4,2026-03-25,161574866436.49,9134015889.74,-3364926990.3,5511605250.35,1,155043157685.52,5971408455.55,4541035819.42,33575922398.15,,26254644295.22,219115319747.0,11459111207.96,2026-03-24 20:12:15,-106617806.55,143546048214.48,1305165097.56,179195822099.3,64072162061.48,178357510396.41,169386418650.81,13783856529.74,-168615955.65
601117.XSHG,2024q1,2025-04-30,41338909350.38,-6770097872.17,603331862.87,7181021099.09,1,153921997829.1,1353651893.34,4586228775.2,34851271779.49,,27024421172.15,219707466695.65,9325854718.35,2025-04-30 04:15:01,-6120301.29,144214057327.28,-1248091853.38,45170548456.29,65785468866.55,44939439685.36,170098753081.97,,173356099.52
601117.XSHG,2024q2,2025-08-26,82099178445.5,-4571432461.59,-911036526.48,6519036047.84,1,156129661461.74,3115432527.16,4533607155.06,36414845969.65,,34149322187.21,223590854861.78,9162755313.01,2025-08-25 20:15:02,-12474829.68,146390811423.97,-1760757182.9,91036747972.21,67461193400.04,90609521854.35,173479308220.66,13630875689.94,323195419.12
601117.XSHG,2024q3,2025-10-30,121976646346.67,-5631766446.69,-1249933028.23,7183768381.21,1,157161647860.11,4209594298.47,4579475399.81,36326154286.52,,35499833222.56,224672311681.06,11301239859.86,2025-10-29 20:18:34,47477228.34,147265643391.09,-2742909835.99,134744569036.74,67510663820.95,134152828935.18,173561660616.75,,322929849.41
601117.XSHG,2024q4,2026-03-25,167054721442.13,8722135369.15,-3759527106.76,5848475788.31,1,164523564104.88,6241871890.11,4726641168.1,37916600218.18,,36251531254.42,233421377309.4,11997206633.92,2026-03-24 20:12:15,51642146.67,155584305557.49,-5409129558.2,186612954520.37,68897813204.52,185843681886.95,175156690646.71,13805820284.32,221671999.73
601117.XSHG,2025q1,2025-04-30,40361652778.47,-15096869723.63,-899264771.99,7264456363.75,0,160376944197.88,1599631090.36,5165344621.73,39361422073.72,,37000951155.68,230978404513.85,10665863758.48,2025-04-30 04:15:01,-8856995.09,149252029948.6,654936711.09,44652663368.22,70601460315.97,44498872757.99,171982265606.14,,80413140.59
601117.XSHG,2025q2,2025-08-26,81761481687.91,-10032948109.28,-2298265232.5,6600833037.04,0,165304097465.93,3380252433.66,4910974062.38,41018467358.52,,38697954959.19,237668110025.85,10466744574.69,2025-08-25 20:15:02,33209683.52,154346838456.8,560283988.36,90721971651.05,72364012559.92,90421523899.76,177333847572.85,13659520307.45,111921868.09
601117.XSHG,2025q3,2025-10-30,123038356160.59,-5575276274.08,-4903969224.05,6383800842.25,0,170169762855.76,4634261636.92,4932174066.69,41013213011.43,,40292006248.77,242597745616.56,10809402971.61,2025-10-29 20:18:34,27733175.33,159597117444.19,-448514332.76,136300209877.85,72427982760.8,135845434271.03,180795193730.97,,170426771.46
601117.XSHG,2025q4,2026-03-25,169202420569.21,1443378231.39,-5394089409.47,5406420799.23,0,172811880918.5,7077046813.43,5000066619.88,42335015444.15,,40310318135.74,247353213805.61,12069839534.91,2026-03-24 20:12:15,-15685088.1,157900208191.94,-2612579049.64,190124561861.7,74541332887.11,189500829774.75,177437942495.62,19968088956.13,229081690.59
