order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601877.XSHG,2014q1,2015-04-29,1649556180.65,-234476101.73,434076171.62,1162541925.84,1,4814671814.31,325785081.72,292865890.91,1947769159.84,,2110932799.18,10722696139.25,29593683.67,2021-12-28 22:10:58,12778154.97,3135431637.42,-68724186.81,2390695057.27,5908024324.94,2390695057.27,7862693307.74,1113766193.65,15751878.3
601877.XSHG,2014q2,2015-10-30,3988494937.89,747926972.52,-6392744.99,1168444154.46,1,5601659605.01,880187846.99,286876111.2,1855554100.94,,2158756406.22,11402550099.9,34977898.57,2022-08-09 18:27:13,24277729.990000002,3921205366.96,-676305350.66,5849589980.889999,5800890494.89,5849589980.889999,8455835293.43,1089717750.45,40600589.31
601877.XSHG,2014q3,2015-10-30,6318306894.74,1187134249.07,247585259.48,1269698509.5,1,5609924082.68,1431226236.2,281296189.89,1859841304.48,,2261065478.1,11461931337.75,35045654.31,2021-12-28 22:10:58,50875936.31,4035078664.78,-1369632419.23,9307426262.0,5852007255.07,9307426262.0,8508491730.01,1136783176.82,83689044.42
601877.XSHG,2014q4,2016-04-16,8530428903.81,2344058849.4,-392671346.26,1277687175.72,1,5759734097.41,1967182268.93,247755664.41,2372738768.68,,2078139024.99,12202172858.32,58535137.04,2021-12-28 22:10:58,59560093.02,4172954522.29,-1429097000.93,12767230041.15,6442438760.91,12767230041.15,9189894218.61,1375339421.33,116948844.25
601877.XSHG,2015q1,2016-04-22,1503157164.64,147639066.26,-315422835.46,1314617606.56,1,5182395945.4,332692961.18,243062342.7,2674882583.89,,2355215035.38,11877558180.28,87134031.82,2021-12-28 22:10:58,14497731.54,3614398978.51,-177111211.61,2261383751.42,6695162234.88,2261383751.42,8748661933.16,1373458771.92,36993467.1
601877.XSHG,2015q2,2016-10-24,3697041344.44,979524078.72,-315289037.55,1196691256.66,1,5952104733.42,849554779.3599999,238165554.3,2852696600.83,,2800562655.29,12813215210.44,111198042.97,2022-08-09 18:27:13,31507570.069999997,4379340381.05,-496636728.37,5589949438.370001,6861110477.02,5589949438.370001,9399949048.55,2312507303.48,61876869.63
601877.XSHG,2015q3,2016-10-24,5772001657.59,1108837110.69,-914187779.62,1275031709.32,1,5899306486.69,1367692411.08,233844487.13,3342273857.67,,2920054231.51,13287433861.71,182680289.08,2021-12-28 22:10:58,50888730.58,4316629977.11,-587040726.07,8774967409.01,7388127375.02,8774967409.01,9873864944.83,2205174738.44,60024147.17
601877.XSHG,2015q4,2017-04-24,12022377082.57,3561125273.78,-5658067358.33,2464628649.71,1,18206102322.31,1941573898.0,341518684.89,2567382299.22,,4778077889.28,30187108069.91,1617282157.14,2021-12-28 22:10:58,211803868.23,10707001430.38,1375775425.78,17325601571.58,11981005747.6,17325601571.58,14386184437.53,10263041991.68,531446847.99
601877.XSHG,2016q1,2017-04-24,2834820416.8,625236953.58,190582845.29,1103406309.42,1,5133709258.93,337881847.37,224977376.35,3196068118.27,,2796803448.72,12518965960.47,157172855.42,2021-12-28 22:10:58,20219701.07,4906534932.5,515092502.95,3850852154.09,7385256701.54,3850852154.09,9094277835.69,2137503197.93,131878018.31
601877.XSHG,2016q2,2017-10-28,6786076776.81,1356352544.18,-1708702112.43,1230291303.66,1,5737960895.67,1204394072.37,428760234.95,3411213450.26,,2962292204.97,13576691177.65,198402300.69,2022-08-09 18:27:13,63499556.86,5562551061.47,379390628.06,9535724125.88,7838730281.98,9535724125.88,10060427173.19,2103821941.51,209952924.38
601877.XSHG,2016q3,2017-10-28,9979676447.77,1919386360.73,-1760639380.17,1295774324.12,1,4277021405.62,1859503448.37,418604118.3,3496150137.67,,2892698335.58,12223318549.64,206944653.93,2021-12-28 22:10:58,87674606.56,4091515520.69,-751630646.7,14202337760.97,7946297144.02,14202337760.97,8750248379.19,2073746743.54,306463851.37
601877.XSHG,2016q4,2019-04-26,14133408263.85,4898198299.33,-4260873854.43,2044936614.21,1,21301424206.91,2617931032.29,530349904.79,3946002592.03,,5555428824.77,35355937406.65,1862324383.93,2021-12-28 22:10:58,158327105.12,12284751576.21,277636495.77,20164545252.65,14054513199.74,20164545252.65,16580246898.73,13458027230.74,415700934.61
601877.XSHG,2017q1,2018-04-21,2850748064.76,-56093681.41,-823084059.76,2246890472.79,1,20952204402.51,386315797.54,524462293.82,4305272189.48,,6054285377.37,39732928773.71,1741902373.88,2021-12-28 22:10:58,40043666.27,11166300318.95,4278174132.91,3980952720.77,18780724371.2,3980952720.77,20183545913.31,13590780451.95,116516385.51
601877.XSHG,2017q2,2018-10-26,6977459678.540001,812414521.9,-623404086.68,2418143266.19,1,21120703264.0,1318236991.3,530863354.53,4562116005.76,,5819453618.13,40040751354.76,1863095815.55,2022-08-09 18:27:13,81034544.84,11599163381.06,3116368955.93,9905427837.34,18920048090.76,9905427837.34,18928490165.0,14224190548.7,201113849.62
601877.XSHG,2017q3,2018-10-26,11165450332.62,1759646053.4,-1391790149.62,2875142174.03,1,22252089172.86,2065111632.03,548842593.21,5273350333.69,,5898141830.76,42100730120.68,1785542478.9,2021-12-28 22:10:58,110647687.69,12306641677.28,3570225269.08,15936585490.81,19848640947.82,15936585490.81,20223405048.3,14934298369.11,322941882.69
601877.XSHG,2017q4,2020-04-29,16550869196.22,2625161934.18,-2770865471.2,3271288901.5,1,23584969705.39,2996074317.46,344248693.23,5987857348.88,,6502707161.64,44155384122.94,2074125483.46,2021-12-28 22:10:58,214022616.26,13031080200.75,3185052158.08,23416550017.47,20570414417.55,23416550017.47,21040134862.05,16092731979.01,505333240.7
601877.XSHG,2018q1,2019-04-26,3721787372.81,110623686.81,-116979240.66,3851551802.3,1,23252010781.56,641754313.16,350269873.25,6600721037.39,,5271553677.53,44314575845.38,2459432425.8,2021-12-28 22:10:58,235726188.85,13145030684.99,27397162.69,5095142650.89,21062565063.82,5095142650.89,21256420642.21,14837161110.47,160426599.27
601877.XSHG,2018q2,2019-10-25,8398244174.27,1047043655.66,-333041123.86,4096833951.3,1,26149303833.98,1852922651.21,367854392.76,6146223969.92,,7027628174.24,46889833685.94,2989138723.06,2022-08-09 18:27:13,421458320.97999996,16218408392.02,-1593478791.08,11902315980.1,20740529851.96,11902315980.1,22564247491.3,14545858062.2,197043339.72
601877.XSHG,2018q3,2019-10-25,13421766332.62,1484469766.16,-1136682097.55,4218250212.21,1,27409423639.05,2887765291.62,357963841.65,6723423492.08,,6934434836.53,48824111323.82,,2021-12-28 22:10:58,558933964.43,17024459286.99,-2123343738.7,19110558169.75,21414687684.77,19110558169.75,23698893650.47,14239169507.16,243114352.5
601877.XSHG,2018q4,2021-04-29,19285625178.83,2900080347.15,-2646224308.02,4657689675.89,1,25334535573.94,3761757143.68,338867654.37,7555878004.39,,7174260441.13,47582564179.59,2920321377.53,2021-12-28 22:10:58,728599847.28,17092716533.29,-791485022.72,27420832737.52,22248028605.65,27420832737.52,24039920752.99,15653285406.35,389311374.81
601877.XSHG,2019q1,2020-04-29,4382700268.07,-340046392.78,-818919103.2,4336796492.52,1,26554931065.23,571613931.25,331093102.56,8071625627.65,,8698696716.38,49340737541.48,,2021-12-28 22:10:58,49262327.17,18233187118.51,1002401447.36,5994862908.92,22785806476.25,5994862908.92,25264585771.33,,158890752.63
601877.XSHG,2019q2,2020-10-30,10370173657.82,990261962.77,-2006258902.18,3585437339.94,1,29261018734.41,1866707862.3300002,372346425.94,8049121025.06,,10011290479.75,52046529203.07,3596448093.03,2022-08-09 18:27:13,137916908.25,19578895441.48,1164145465.13,14427540857.48,22785510468.66,14427540857.48,26463092946.91,17055650918.5,210981515.98000002
601877.XSHG,2019q3,2020-10-30,15867407281.49,2954892400.11,-2429812110.48,4202643904.9,1,29875411348.85,2993000129.09,369273336.55,9129229396.32,,8879551840.67,53873721378.09,4264980554.03,2021-12-28 22:10:58,237988882.09,19887203738.66,-675780671.63,22477165259.05,23998310029.24,22477165259.05,27131472147.71,,343995676.73
601877.XSHG,2019q4,2022-04-29,21408999922.73,4999220054.77,-4880811237.56,4909788348.02,1,30325835114.25,3970704956.3,357784918.08,10026929343.2,,8504587185.5,55277446536.83,4249445345.72,2022-04-29 05:17:13,540191129.99,19086462520.25,-557301257.39,30225906278.03,24951611422.58,30225906278.03,25797711427.53,20706664233.98,424626365.24
601877.XSHG,2020q1,2021-04-29,4112385792.74,-1311657021.6,-1267534387.52,4110345954.08,1,30318749097.15,360724575.06,357741456.33,10368307082.15,,9637481885.97,55141359486.18,3611712931.65,2021-12-28 22:10:58,82067389.63,16956278356.97,1323614344.46,5698591258.02,24822610389.03,5698591258.02,25292309383.35,,196201760.44
601877.XSHG,2020q2,2021-08-27,10032034383.0,974839817.84,-3507422263.73,4053119464.17,1,35835548526.84,1898097842.41,349715376.55,10787427349.19,,11598609122.69,61436340631.61,3684636365.98,2021-12-28 22:10:58,196580705.73,19982290097.51,2304389199.94,14608994831.33,25600792104.77,14608994831.33,28269674890.91,22681538852.65,352129665.87
601877.XSHG,2020q3,2021-10-30,15773355427.32,2819430756.3,-5254882281.27,4167178170.21,1,38953117992.86,3200639214.66,414121970.99,12024777031.1,,11634442971.32,65767009057.59,4174491302.28,2021-12-28 22:10:58,290093769.01,21213220278.56,2935180279.37,23247094862.3,26813891064.73,23247094862.3,30182967041.09,,619942057.44
601877.XSHG,2020q4,2023-04-29,24021544982.83,4805560079.07,-7418370349.44,4963470970.41,1,39704122013.6,6635991549.22,584935062.39,15424568559.43,,9724034498.84,70886256009.47,5045362947.14,2023-04-29 04:45:16,590098781.64,23095714779.08,2722164974.24,33253062099.2,31182133995.87,33253062099.2,29623979062.82,25891521623.46,812382887.47
601877.XSHG,2021q1,2022-04-29,4985936974.68,-1202058997.96,-1243622635.14,5737868232.99,1,40291135579.68,169146821.88,572744183.4,15545803974.38,,8957092892.83,71743736669.5,4556084758.0,2022-04-28 21:07:36,224690866.9,20941068017.94,2616023129.93,6869484856.98,31452601089.82,6869484856.98,30806714407.64,,303893982.2
601877.XSHG,2021q2,2022-08-31,11669146403.63,604986981.05,-3746869302.59,6290530884.84,1,47680615149.94,1984324388.25,584901707.88,16194391980.79,,11368229642.16,79878896134.59,5098907954.93,2022-08-30 20:16:26,373709766.73,28454807373.46,4808496108.95,16240002447.52,32198280984.65,16240002447.52,34897559613.21,28056339413.68,619365661.92
601877.XSHG,2021q3,2022-10-29,21247868739.4,2262921325.08,-5906687363.72,7181538050.2,1,52027881122.93,3055106847.27,634914584.66,17109193577.29,,14184789422.18,86213881137.92,7517043752.55,2022-10-28 20:29:13,476789926.76,31417975768.35,5946362217.23,28765433020.36,34186000014.99,28765433020.36,41111738305.78,,948169363.69
601877.XSHG,2021q4,2024-04-30,29563587533.85,7121994155.22,-8958976473.69,13937487625.37,1,51458403209.59,3731237928.72,726644613.45,17711468352.86,,12300979067.01,86426036562.29,6185108164.15,2024-04-30 04:15:30,1056617104.64,30609014015.58,2704818425.52,39032520606.97,34967633352.7,39032520606.97,43822541053.9,27388034959.23,1278654292.03
601877.XSHG,2022q1,2023-04-29,8295797099.82,736688095.25,-2444127523.7,14738233621.53,1,57741625310.4,667505360.7,692005754.99,18352069250.34,,13451850945.83,92590396509.58,6197986238.17,2023-04-29 04:45:16,223282152.69,30941947224.75,3888390684.09,10681072042.61,34848771199.18,10681072042.61,48973856827.51,,345246476.78
601877.XSHG,2022q2,2023-08-31,18443156686.39,-1529145257.02,146954828.76,23803787496.63,1,66539600947.18,1963904652.3,737060126.2,18642082973.81,,16853624785.96,101662576252.36,8225276629.02,2023-08-31 04:13:03,536567442.71,41743282190.28,3711445933.08,23619104572.13,35122975305.18,23619104572.13,62132153547.18,24812423858.99,643734764.35
601877.XSHG,2022q3,2023-10-31,26867904454.29,-2674444442.94,-823880252.03,25185269853.82,1,64710119304.53,3682682613.73,521229364.5,20154177923.94,,18994495470.52,101568543734.22,4783144404.96,2023-10-30 20:14:45,1364906858.65,40440738002.28,3577008415.99,35021137258.17,36858424429.69,35021137258.17,64538808837.96,,894164379.43
601877.XSHG,2022q4,2025-04-30,35346875673.1,5096451129.59,-3976130067.61,22476698627.77,1,62806017540.95,4715000374.58,591178802.07,20879046900.11,,14722420283.65,104335462773.97,4330823197.84,2025-04-29 20:13:22,2027696178.62,41041024232.24,4184952017.84,45974331286.72,41529445233.02,45974331286.72,59682113660.07,27136258922.75,1142960722.63
601877.XSHG,2023q1,2024-04-30,12397155712.75,-1051009689.13,-1241277124.36,20800857663.12,1,56684348556.53,1554721544.67,739443788.97,22091261019.32,,15539493005.13,99818200991.75,2964040761.56,2024-04-30 04:15:30,150482293.41,35047689161.25,-2071711569.81,15740786087.19,43133852435.22,15740786087.19,54290883990.05,,277727126.34
601877.XSHG,2023q2,2024-08-31,21643665456.11,-670838829.45,-958242020.22,29483120177.85,1,66240414333.54,2526305278.11,923756427.67,21944172889.27,,16266031192.69,110591757355.98,1657380737.59,2024-08-30 20:12:28,254718883.2,43696908774.28,-439794526.16,27850197632.79,44351343022.44,27850197632.79,64956025808.73,26151476439.11,525087394.39
601877.XSHG,2023q3,2024-10-31,32874154120.22,1629080577.97,-3161431048.84,32140047477.0,1,69338724137.64,3996129307.07,924421886.36,23031712818.96,,16864790189.64,115100289782.9,1631487352.08,2024-10-30 20:13:48,442239419.55,45124437816.69,-1873554208.28,42619609715.22,45761565645.26,42619609715.22,67012742005.98,,883642616.62
601877.XSHG,2023q4,2025-04-30,44734170805.82,4140356000.61,-2767583919.99,37943634229.42,1,74298268931.86,4948847757.37,1219800879.12,23716891963.85,,14329189919.79,120804656034.59,1676359565.59,2025-04-29 20:13:22,955285261.26,48648859662.44,-1732211285.89,57250814312.46,46506387102.73,57250814312.46,72341256712.98,26866590004.44,1236048055.62
601877.XSHG,2024q1,2025-04-30,12264717660.22,-1170887978.88,-774912262.79,36229018660.4,1,74217884811.07,1370401199.12,1208616415.45,24797489185.98,,17569154127.68,122334177194.97,2233884495.56,2025-04-29 20:13:22,81027106.84,46928397281.66,-1072354653.61,15916617791.63,48116292383.9,15916617791.63,72005450540.78,,454888079.65
601877.XSHG,2024q2,2025-08-28,21678366859.74,4590943328.48,-2304992840.42,42350106768.86,1,82598403881.6,2537324488.52,1200225937.82,24457042868.97,,15767513540.84,130735689914.15,2308605220.29,2025-08-27 16:16:03,280830966.85,53504888733.97,-3588650950.41,28987806087.55,48137286032.55,28987806087.55,77871688932.4,26983381021.64,836013284.62
601877.XSHG,2024q3,2025-10-30,34679303113.51,7499786951.34,-3558755055.75,41934998513.04,1,84854643887.93,4614517339.26,1188744970.83,26011081985.74,,16638826140.4,134944327312.92,1493927788.62,2025-10-29 16:15:59,536209181.42,52825210119.58,-4461125036.96,46409439054.63,50089683424.99,46409439054.63,79264470359.8,,1324686789.85
601877.XSHG,2024q4,2025-10-30,49355307123.75,15201987662.12,-3823232683.62,44560792406.95,1,87374552889.82,5209205392.17,974455330.8,26421236703.93,,14618310449.52,138081167945.54,1450006915.51,2025-10-29 16:15:59,794026117.72,56753163638.68,-11067767148.24,64519386988.41,50706615055.72,64519386988.41,81360626602.19,27381107444.89,1889917732.4
601877.XSHG,2025q1,2025-04-30,10845157420.37,2417521087.46,-1168515708.78,48962973312.12,0,93075707868.65,1507573160.2,963446469.25,27583750977.27,,15198097979.76,144958109256.95,1246289054.12,2025-04-29 20:13:22,135073742.57,58235234333.25,-1432037278.32,14558847305.84,51882401388.3,14558847305.84,86253212640.04,,401906965.36
601877.XSHG,2025q2,2025-08-28,21303030249.01,7128490398.29,-2596011510.74,53722763686.46,0,103210327701.62,3433363385.94,955168218.29,27702247100.97,,14797153571.32,155242612589.55,1124978958.39,2025-08-27 16:16:03,330587877.92,61929800888.22,-3263455083.15,29619195987.42,52032284887.93,29619195987.42,90738594842.67,29267071577.31,844742975.23
601877.XSHG,2025q3,2025-10-30,33632496220.24,15252227709.04,-4069785575.16,54626295616.26,0,102539785642.33,5655501864.58,938321489.18,29320548078.93,,14025648353.22,155146215143.94,1398023657.27,2025-10-29 16:15:59,485053462.78,59280436004.63,-9778692536.22,46396003206.81,52606429501.61,46396003206.81,90984369060.26,,1452275772.63
