order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600309.XSHG,2012q3,2013-10-18,7545910596.19,2768175671.17,-3047931724.51,1533361212.11,1,11614548883.7,2099130330.08,807676004.94,3933395130.83,,934408220.54,20539985011.41,1275419215.72,2022-01-06 09:16:31,4330048.58,7793906176.45,-993580774.3,11420363881.03,8925436127.71,11420363881.03,8880987210.26,7315834420.89,269419256.16
600309.XSHG,2012q4,2014-04-15,10381869493.6,3806178738.53,-3922441243.59,1994863273.82,1,12698651272.0,3019939965.84,1200726989.69,4532414513.29,,948362671.84,22541461325.06,1454150526.27,2022-01-06 09:16:31,4372236.96,8227054740.68,-292331569.18,15942126516.79,9842810053.06,15942126516.79,8362718110.45,7331466385.92,289409693.1
600309.XSHG,2013q1,2014-04-19,3111699665.12,771350227.18,-1453451947.16,2332381125.75,1,14539305561.31,954048719.88,1302363684.69,5274203600.49,,1214518755.68,25130213129.75,1846527267.93,2022-01-06 09:16:31,-283175.13,9594968949.56,1114829314.11,4776338536.59,10590907568.44,4776338536.59,9673058722.26,8506811642.69,90613483.9
600309.XSHG,2013q2,2014-10-17,6429177035.03,1784057088.87,-3024224390.87,2123847513.46,1,16515896673.93,1977413554.4,1296214029.16,4556677681.68,,1370682857.82,26505584538.22,1722933922.21,2022-08-06 17:46:00,-3742700.15,10184287495.85,1075358010.18,9975902570.63,9989687864.29,9975902570.63,9346457877.7,8385445702.21,132373137.57999998
600309.XSHG,2013q3,2014-10-17,10039384410.16,2431011526.18,-4361503473.44,2100504580.38,1,17362113404.47,3023839726.27,1285790446.06,5355555500.98,,1135567962.51,28405157567.47,1649786430.54,2022-01-06 09:16:31,-3934863.27,9191282069.65,1649250173.51,15374222330.96,11043044163.0,15374222330.96,9163628029.66,8213154455.42,240479194.39
600309.XSHG,2013q4,2015-03-17,13582949179.87,3869262970.07,-6816471388.07,2265001877.42,1,19760003852.24,3765784143.83,1435194979.3,5910192504.03,,1062550311.78,31540959305.02,1993630640.49,2022-01-06 09:16:31,-16521156.17,10682847210.68,2607456782.37,20237973217.99,11780955452.78,20237973217.99,8586610041.67,8581742525.7,257672066.79
600309.XSHG,2014q1,2015-04-10,3554897748.2,1041438665.5,-3296521947.63,3147369926.31,1,22247695533.45,924092102.54,1528729050.28,6662804270.53,,1381054448.77,34955774116.88,2060678360.97,2022-01-06 09:16:31,2021981.59,11492141010.26,2952370297.81,5136453372.23,12708078583.43,5136453372.23,9975400472.84,8403429056.39,105963903.34
600309.XSHG,2014q2,2015-10-27,8123296494.289999,1817062217.95,-4582236639.28,2965551203.31,1,24307639008.32,1796367340.7799997,1586145945.12,5801120020.16,,1547603005.06,36000005877.36,2802007206.97,2022-08-06 17:46:00,1302253.6,12332771074.09,3418248739.33,11664821009.41,11692366869.04,11664821009.41,9974735543.21,8468538152.98,228324936.5
600309.XSHG,2014q3,2015-10-27,12406038868.05,4001156726.03,-7938528490.8,3223628632.25,1,25579583387.99,2710153720.97,1578873505.55,6494417133.15,,1397804891.2,38362779707.53,2729683065.48,2022-01-06 09:16:31,-333570.4,11860359279.67,3976765129.58,17760200636.82,12783196319.54,17760200636.82,8792380197.12,8282893921.87,332576153.89
600309.XSHG,2014q4,2016-03-08,15269639735.89,4020514862.83,-9025830462.02,3009992528.58,1,28306409955.95,3217547108.41,1611644411.28,6815924586.58,,1341579522.35,41592085628.73,2044515908.77,2022-01-06 09:16:31,-1257102.12,13233988858.89,5001211226.87,22088368488.74,13285675672.78,22088368488.74,9756530612.36,15194706091.81,434318006.64
600309.XSHG,2015q1,2016-04-15,3154336266.17,744388968.48,-2263269157.41,3108855567.05,1,29813047281.06,633665252.81,1594428526.84,7286797315.38,,1608880120.75,43669161528.22,1898606320.13,2022-01-06 09:16:31,-1190517.49,13803836485.09,1606675466.16,4535504042.14,13856114247.16,4535504042.14,10662808254.83,15202737894.35,121081157.28
600309.XSHG,2015q2,2016-10-27,6718028765.580001,1938355948.03,-2293899065.61,3700649237.14,1,30435707062.34,1396348082.54,1621388446.21,7185923565.03,,1464155714.44,44326299392.94,2355075786.04,2022-08-06 17:46:00,5310621.289999999,15996473352.87,350550009.2,10042263367.920002,13890592330.6,10042263367.920002,10124511381.13,14940845999.92,336005537.79
600309.XSHG,2015q3,2016-10-27,10094559402.79,3261934933.69,-4396706858.0,4509449643.25,1,31966034875.74,1946276873.59,1829545293.73,7602977881.78,,1547876387.44,46439200695.82,2177385741.2,2022-01-06 09:16:31,67246685.08,18337691826.52,1455998369.01,14788324545.11,14473165820.08,14788324545.11,11130100004.72,15541120179.26,706215527.63
600309.XSHG,2015q4,2017-04-11,13619965426.6,4602393725.92,-5224606083.05,4193853062.94,1,32981182686.14,2279560788.51,2252000441.89,7776967780.17,,1213878016.12,47804417081.92,2221250502.0,2022-01-06 09:16:31,3387514.8,19273272914.96,1756280982.79,19492382889.53,14823234395.78,19492382889.53,11026587032.72,20046292042.67,841242986.61
600309.XSHG,2016q1,2017-04-15,3868973210.01,1797738710.79,-735624941.27,3900858069.79,1,34085849683.2,544780718.55,2353185070.55,7788141295.14,,1714832350.57,49019456577.57,2586047780.01,2022-01-06 09:16:31,-1417252.38,21412135484.68,-563744125.89,5299611141.08,14933606894.37,5299611141.08,11717475352.8,25639838997.04,216291606.33
600309.XSHG,2016q2,2017-10-14,8851952029.619999,3196955963.53,-2295106452.12,4758766253.94,1,34766644488.38,1633438803.3700001,2468350588.08,8712475912.42,,1736184253.87,50340671504.57,2437270091.7,2022-08-06 17:46:00,30474195.83,23461594713.33,-1011795613.06,12475770000.66,15574027016.19,12475770000.66,12520010116.24,26260546040.91,427670564.4599999
600309.XSHG,2016q3,2017-10-14,14628719989.24,5213297121.19,-2899642388.0,5092984949.78,1,34788256069.69,2973666187.05,2633621929.36,9844753657.09,,1772975709.91,51585065616.06,2457496537.9,2022-01-06 09:16:31,36498714.94,22598543858.59,-1963239775.82,20932181906.6,16796809546.37,20932181906.6,14221875681.39,28156264803.41,658114008.68
600309.XSHG,2016q4,2019-04-23,20744809250.07,7348843878.83,-3969579009.0,4337350786.56,1,32431078399.48,4548069435.6,2611559168.74,11023922668.07,,1714873634.39,50765015455.16,1860820056.31,2022-01-06 09:16:31,52752991.72,22601406540.52,-3504270910.29,30099861530.44,18333937055.68,30099861530.44,13235796509.1,28467944952.56,889951201.73
600309.XSHG,2017q1,2018-04-27,6688903404.24,473064821.52,-1352865095.12,5670195142.47,1,33537560589.05,2587827668.66,2575537098.3,13218982473.92,,2769860214.33,56918093537.16,1660243202.84,2022-01-06 09:16:31,22849729.07,23338671332.57,1917360757.84,11007048624.78,23380532948.11,11007048624.78,19038392159.71,28324221866.42,207311348.16
600309.XSHG,2017q2,2018-10-19,14946177503.390001,1448528030.7,-2278955850.5,6322000146.63,1,35101831689.61,5809561228.630001,2540428030.38,14290119747.36,,3177102782.53,59988083047.2,1738887054.7,2022-08-06 17:46:00,55661140.08,25906477057.43,1212522035.73,24430086476.77,24886251357.59,24430086476.77,21692102274.01,27854423659.35,450443344.86
600309.XSHG,2017q3,2018-10-19,23762343011.11,5631450899.31,-3524325480.94,6321078779.47,1,36065823500.91,9262752849.29,2515787026.27,17240077847.09,,3281025591.43,62752997595.24,1866425719.97,2022-01-06 09:16:31,79561569.2,27736483091.02,-1310222489.1,38963503949.47,26687174094.33,38963503949.47,23696301606.51,26875745942.34,717420186.03
600309.XSHG,2017q4,2020-03-31,32033253462.2,10707798595.4,-5955570029.57,6999627326.74,1,35073605689.87,13309319707.98,2521052340.83,19320010167.13,,2832792897.08,65827732248.24,1851643240.39,2022-01-06 09:16:31,125557555.26,27820093004.37,-3659933147.16,53123173258.81,30754126558.37,53123173258.81,25200214623.69,27610330297.2,929390186.18
600309.XSHG,2018q1,2019-04-27,9675885229.6,4989050792.87,-1908360338.85,7898344150.15,1,35645208001.88,5311746861.48,2486784167.23,18764713145.3,,3257748490.52,66423338186.79,2339815651.74,2022-01-06 09:16:31,37402603.26,28275828849.74,-3112845844.07,17396170357.86,30778130184.91,17396170357.86,25165932421.8,27737713996.05,312124708.33
600309.XSHG,2018q2,2019-10-25,21325785044.07,11215304574.86,-4694066052.26,7410616495.06,1,33513409079.02,10777215613.119999,2473919642.72,22168925381.45,,3287381488.17,68092765754.54,2277674547.01,2022-08-06 17:46:00,70670114.48,27377833213.5,-5165633766.96,37256810198.55,34579356675.52,37256810198.55,25134530142.21,27270488991.49,519337883.04999995
600309.XSHG,2018q3,2019-10-25,33892567779.11,19678431686.89,-8733331726.02,8413543412.25,1,34704220762.03,13938087989.49,3099914565.26,24240012420.69,,3091664568.07,71993552677.85,,2022-01-06 09:16:31,95119534.45,29190185992.66,-9802794458.11,55461348119.66,37289331915.82,55461348119.66,26349438098.0,27464792548.05,831369187.55
600309.XSHG,2018q4,2021-03-16,46967835737.85,22877296893.61,-10570301924.83,8940329876.04,1,47481156584.67,16072464987.71,3314338657.52,30470476859.87,,4077566181.48,87376475092.66,4146809415.9,2022-01-06 09:16:31,119589774.06,39894848614.57,-9936485753.17,72837108238.47,39895318507.99,72837108238.47,31117480093.5,35643630183.12,1048110050.12
600309.XSHG,2019q1,2020-04-25,11084061813.65,4505571786.1,-8210629181.2,8272031881.21,1,49783372552.97,2934203837.97,3800558739.72,33302499874.61,,4412654608.8,92337626463.86,,2022-01-06 09:16:31,12664598.85,43542815126.0,3051350156.94,15952006779.5,42554253910.89,15952006779.5,33331211165.33,,271044827.15
600309.XSHG,2019q2,2020-10-23,21628746861.300003,8284937690.9,-10455044421.52,9275137877.67,1,56281109234.19,5876396008.889999,4967842929.22,30061520880.32,,4711364262.65,96013385013.91,9137449632.86,2022-08-06 17:46:00,95713050.59,50822319300.62,1391316656.48,31538997770.649994,39732275779.72,31538997770.649994,32122722030.32,35879522406.7,579541306.7
600309.XSHG,2019q3,2020-10-23,34062666184.65,13121575384.0,-15158159255.66,9665205796.87,1,54512245508.43,8281445042.75,4990093624.6,32339717459.62,,4968780306.06,96484599725.88,7764149366.75,2022-01-06 09:16:31,133434552.57,48302149058.88,-533324765.24,48539171299.52,41972354217.45,48539171299.52,28719843776.35,,771265293.84
600309.XSHG,2019q4,2022-03-15,48997610501.85,25932941200.65,-18366861004.11,8586883294.06,1,52934063683.66,10593318819.77,5336636534.7,34320968705.42,,4433077609.63,96865322655.29,8386383385.2,2022-03-14 21:41:41,158918810.28,44799566175.61,-9233039125.85,68050668650.78,43931258971.63,68050668650.78,23483577397.65,37478286710.68,1079748165.38
600309.XSHG,2020q1,2021-04-10,12260223615.13,2870117078.07,-9443461829.78,10581264379.26,1,62379469977.43,1494617296.73,5248302580.04,35698057306.76,,5138575614.22,107754196134.28,12076050475.26,2022-01-06 09:16:31,19481961.73,54905758223.37,6380497799.54,15343054664.29,45374726156.85,15343054664.29,31882523778.12,,256736293.76
600309.XSHG,2020q2,2021-07-30,24708740965.63,6289469001.85,-11178995565.09,8892273854.95,1,71971688646.67,3027054312.01,6019884489.16,33074594803.2,,4234666518.14,114699498465.31,9275722478.29,2022-01-06 09:16:31,85919358.48,61568774957.95,14147895835.03,30906682479.8,42727809818.64,30906682479.8,32752954460.53,36813767908.05,394401473.63
600309.XSHG,2020q3,2021-11-12,38116883898.8,7971343740.37,-17875881884.25,8489390129.19,1,79974712069.48,5620703128.67,6079045713.21,35588471467.34,,5064853426.56,125987046149.68,9895238544.76,2022-11-03 17:23:07,105907961.96,68300454451.39,21156461395.59,49231686513.49,46012334080.2,49231686513.49,38925950492.13,,584447915.05
600309.XSHG,2020q4,2023-03-21,55916402051.23,16849705990.71,-23855021621.28,8703505331.99,1,83484387741.72,10414918896.6,6904580126.35,40280726106.22,,6309034173.56,135135161498.68,8337539415.67,2023-03-20 20:17:08,179166573.98,68694482924.67,19812753798.28,73432968475.63,51650773756.96,73432968475.63,40526421976.1,55913345217.64,1076414576.66
600309.XSHG,2021q1,2022-04-26,21940598683.84,3018987568.06,-5895536302.09,12606162955.85,1,93055021833.63,6748514471.61,6966629137.97,46902096078.99,,8445024209.23,150950578861.62,6554133069.91,2022-04-25 17:52:17,284474034.31,76628775124.78,4854779518.84,31312426108.62,57895557027.99,31312426108.62,53472722649.73,,291495085.56
600309.XSHG,2021q2,2022-07-29,48149022270.13,11085244968.33,-11809223672.65,15725890857.87,1,106635306271.93,13780187329.94,7130114659.95,49729453293.86,,9887906163.47,167302615764.25,6205737690.46,2022-07-28 20:12:34,354709281.52,88248793112.75,11701893205.29,67657002326.63,60667309492.32,67657002326.63,63743888633.7,59941416619.02,663591038.74
600309.XSHG,2021q3,2022-10-25,78001903739.15,17482586357.27,-20485025890.22,16856619418.01,1,114183162068.68,19883802550.86,7332360518.0,55740816242.84,,9392734192.52,181404050896.61,6912448776.93,2022-10-24 20:21:56,386234191.25,95324249379.46,18922185427.31,107318461437.45,67220888827.93,107318461437.45,71274260469.23,,1028188954.55
600309.XSHG,2021q4,2024-03-19,107316508644.35,27922292184.74,-28758048220.1,18282043845.12,1,118613915236.74,25039430673.89,7982320956.11,60847803615.5,,8646177732.29,190309582268.84,8987341916.42,2024-03-19 04:12:24,492097331.62,98002170931.37,17586608513.07,145537817628.55,71695667032.1,145537817628.55,72291309421.0,65232906199.65,1478640557.3
600309.XSHG,2022q1,2023-04-15,33196558158.89,4050753249.98,-6097272417.58,21515336754.79,1,130847828308.51,5522423077.31,8128227110.14,66221798655.43,,10800911516.84,207985215915.63,9525581229.21,2023-04-14 20:29:13,102395829.67,108845578729.35,8347480310.17,41784424325.09,77137387607.12,41784424325.09,85501278656.58,,458447608.42
600309.XSHG,2022q2,2023-07-28,72677504209.48,14283353016.03,-14513178497.71,21582167583.33,1,132846368787.13,10789554707.83,8551232358.07,63381458507.89,,12425349051.13,207296274820.49,13480710921.24,2023-07-28 05:23:04,213685063.46,108977657880.79,-2482800421.07,89118765297.92,74449906033.36,89118765297.92,77354548501.51,67583800948.95,558426255.87
600309.XSHG,2022q3,2023-10-14,108613209632.96,19943927733.11,-22296260783.84,19500526717.45,1,137892890932.95,14234791838.9,9086692024.32,66606686974.9,,10275750612.06,215869831655.78,11769642586.68,2023-10-13 20:15:20,302665083.26,110938050575.87,3928804908.24,130420439347.4,77976940722.83,130420439347.4,77177555976.55,,741666207.51
600309.XSHG,2022q4,2025-04-15,138132222629.6,36336824920.33,-34324606636.65,18185319479.0,1,119506211213.71,17041906850.02,9980404878.49,69232063074.82,,9060251936.64,200843198875.15,11138724407.66,2025-04-15 04:11:52,408038040.0,95017175827.14,-17187540503.08,165565484373.69,81336987661.44,165565484373.69,51532428079.77,78558109296.64,1234944690.97
600309.XSHG,2023q1,2024-04-19,34587260462.29,4166884642.68,-12378974381.25,18317804765.96,1,152019007279.1,4388675818.16,9855515755.89,73285224587.13,,12012981243.3,237793786466.24,15364990915.77,2024-04-18 20:12:23,116557937.86,120633788459.64,27203989598.58,41939325956.05,85774779187.14,41939325956.05,77735146715.56,,549491693.91
600309.XSHG,2023q2,2024-08-13,73238569397.31,11221814117.95,-21260739967.17,19187365949.68,1,158555609168.09,9251609413.73,10357042416.84,72777663021.87,,11160279898.38,245242927240.87,13298415105.62,2024-08-12 20:12:00,304517484.48,116192915020.28,24507092609.07,87626375827.18,86687318072.78,87626375827.18,72622093645.78,88198716585.12,701971867.06
600309.XSHG,2023q3,2024-10-29,110336651742.25,17136871562.19,-30974754612.77,19057063785.9,1,166395307572.3,13856292834.98,10834278257.83,76912609912.33,,9482567037.24,256098527648.93,11654004210.4,2024-10-28 20:15:53,392765691.2,120776127369.58,35120547052.6,132554140992.17,89703220076.63,132554140992.17,76702428815.98,,1184948352.05
600309.XSHG,2023q4,2025-04-15,145926359223.32,26796752552.51,-44830095860.93,20650136909.64,1,158586175111.51,18299805216.85,10785894130.7,81025182118.51,,9144253100.42,253040390845.31,30613624317.97,2025-04-15 04:11:52,620887150.64,108657370719.3,22809059966.03,175360935668.36,94454215733.8,175360935668.36,61864305893.11,98763836049.31,1676471684.26
600309.XSHG,2024q1,2025-04-15,38023680298.49,3083663688.61,-10874041569.82,23152713048.73,1,180112251843.71,4563358857.14,10916990566.39,85182561294.88,,11734858884.77,279122454360.21,23133215576.43,2025-04-15 04:11:52,192215337.37,123446075095.39,17534369952.24,46161004693.46,99010202516.5,46161004693.46,79712306988.84,,514784389.33
600309.XSHG,2024q2,2025-08-12,81134766424.91,10291272116.34,-19841755085.97,25271682103.2,1,194613440188.77,8971839130.55,10940051028.24,84097466411.7,,13318643082.4,294239807609.9,36661961759.07,2025-08-11 20:12:16,358452461.88,133157945479.6,20610295168.66,97067363557.09,99626367421.13,97067363557.09,83987770725.53,107609608528.3,1109362266.6
600309.XSHG,2024q3,2025-10-25,124901190205.34,19305479618.2,-30616640343.41,25502343377.29,1,208040183857.25,12300644333.98,11206329402.86,85383749756.03,,12150845155.7,309641134354.74,40723793985.7,2025-10-24 20:14:53,530000862.48,139381629153.95,28747419087.45,147604150411.45,101600950497.49,147604150411.45,91903848738.39,,1694190648.06
600309.XSHG,2024q4,2025-10-25,152642583643.9,30053435178.33,-37077680248.74,24107312714.47,1,189833199877.59,14791313747.02,11970927552.21,87323492218.58,,12318995367.05,293333349744.25,42523650849.26,2025-10-24 20:14:53,708926307.5,126082780126.36,6186159622.3,182069119160.94,103500149866.66,182069119160.94,69990431437.26,118828412882.74,2094484339.39
600309.XSHG,2025q1,2025-04-15,36304079007.26,581158509.58,-9163912758.24,27663289187.77,0,210039150125.52,3376828034.87,12079477539.35,90405558426.61,,14175208542.21,317521218712.92,36352041909.39,2025-04-15 04:11:52,202828533.91,143215978752.22,21112024397.67,43067850762.48,107482068587.4,43067850762.48,91325378729.1,,578061058.67
600309.XSHG,2025q2,2025-08-12,78319546218.44,10528103970.83,-17794777008.58,25010020060.64,0,207901419122.2,6715298768.96,12712043948.85,91154206794.56,,14718517496.44,315955471005.95,33206954128.24,2025-08-11 20:12:16,396442710.79,135692390627.4,15714709601.04,90901436922.57,108054051883.75,90901436922.57,84408773108.09,148563023022.84,598042151.41
600309.XSHG,2025q3,2025-10-25,124836801483.48,17021574671.69,-24917572111.63,24976321151.72,0,211992840341.91,10087767409.99,12752621958.73,94188765486.48,,15368318729.92,328323752607.71,49976203200.66,2025-10-24 20:14:53,490448935.31,138531939855.83,18690685661.36,144225795451.0,116330912265.8,144225795451.0,93002383476.99,,1497684598.53
