date,000933.XSHE
2006-06-22,1.4201600082972572
2006-06-23,1.3987144129414197
2006-06-26,1.416442038512589
2006-06-27,1.416579150843994
2006-06-28,1.4153711224585785
2006-06-29,1.3625595798566208
2006-06-30,1.3538520541884889
2006-07-03,1.3416426457374655
2006-07-04,1.3538138631642262
2006-07-05,1.3439318179619124
2006-07-06,1.3484107829350163
2006-07-07,1.350175111817082
2006-07-10,1.3498322604682644
2006-07-11,1.3440654835983346
2006-07-12,1.3422471429209113
2006-07-13,1.3974140424644066
2006-07-14,1.4051974240479748
2006-07-17,1.4046024411766667
2006-07-18,1.4046818209854244
2006-07-19,1.3214520435991168
2006-07-20,1.3236676713231461
2006-07-21,1.3023063479054247
2006-07-24,1.3006229597074341
2006-07-25,1.2906698951043403
2006-07-26,1.2900568533234356
2006-07-27,1.3134969728611394
2006-07-28,1.3214503256960748
2006-07-31,1.365799174770763
2006-08-01,1.3343923354927725
2006-08-02,1.3338427928454288
2006-08-03,1.3286535233418617
2006-08-04,1.3720183469346998
2006-08-07,1.3712047998093826
2006-08-08,1.3502223471714048
2006-08-09,1.3502283407784919
2006-08-10,1.3446726756984886
2006-08-11,1.3401872674067246
2006-08-14,1.3653734314924975
2006-08-15,1.3624686839841962
2006-08-16,1.3778951538237498
2006-08-17,1.3701898002201014
2006-08-18,1.371298346446242
2006-08-21,1.369849113795807
2006-08-22,1.3590570559029957
2006-08-23,1.3590309837405625
2006-08-24,1.3570277805613615
2006-08-25,1.35717019731706
2006-08-28,1.353478123360396
2006-08-29,1.3495731380709193
2006-08-30,1.348700750947268
2006-08-31,1.3498720098461445
2006-09-01,1.3478143490290528
2006-09-04,1.325901239538838
2006-09-05,1.321164844624791
2006-09-06,1.328900622034983
2006-09-07,1.3349382975438577
2006-09-08,1.3327643618705205
2006-09-11,1.3315880829496687
2006-09-12,1.3245817222468803
2006-09-13,1.3262364759201157
2006-09-14,1.3265273442984187
2006-09-15,1.308052516505636
2006-09-18,1.3230540455475712
2006-09-19,1.3206298491141333
2006-09-20,1.3214668499066584
2006-09-21,1.3147372951842784
2006-09-22,1.2954788524474063
2006-09-25,1.2985245963151206
2006-09-26,1.296278180089944
2006-09-27,1.2890510199483178
2006-09-28,1.2720328008801913
2006-09-29,1.2642076731041123
2006-10-09,1.203743231816118
2006-10-10,1.2038481793062237
2006-10-11,1.1962942400916736
2006-10-12,1.2037388120633277
2006-10-13,1.2119206410953016
2006-10-16,1.1710548947869444
2006-10-17,1.1505297700578232
2006-10-18,1.1120358699199755
2006-10-19,1.1106378933540262
2006-10-20,1.11032506754263
2006-10-23,1.0357087738096928
2006-10-24,0.9794649730264754
2006-10-25,0.9702385566385673
2006-10-26,0.9636526341636279
2006-10-27,0.9831416237973577
2006-10-30,0.9654299292411712
2006-10-31,0.9873972457330639
2006-11-01,1.0362451544585516
2006-11-02,1.0360366471183338
2006-11-03,1.0607048921217654
2006-11-06,1.0254131141169995
2006-11-07,1.041710819224479
2006-11-08,1.040278646935235
2006-11-09,1.0308074557842344
2006-11-10,1.1017509078300693
2006-11-13,1.1555346038680745
2006-11-14,1.1496558826933496
2006-11-15,1.0994378527091766
2006-11-16,1.1041218396433379
2006-11-17,1.056258321199502
2006-11-20,1.0062233338932922
2006-11-21,1.044189419481229
2006-11-22,1.0507848922105067
2006-11-23,1.0514650093538767
2006-11-24,1.0514416084025282
2006-11-27,1.0919091160816603
2006-11-28,1.0865738449606754
2006-11-29,1.0402423273726857
2006-11-30,0.9775935908219554
2006-12-01,0.9987224528811423
2006-12-04,0.9789832579315674
2006-12-05,0.9786034562014971
2006-12-06,0.9973873970003077
2006-12-07,0.9962078621659815
2006-12-08,1.095325221694841
2006-12-11,0.9823622953595502
2006-12-12,0.9838759136304989
2006-12-13,0.9816196491985842
2006-12-14,1.0069964373242355
2006-12-15,1.0213270936775272
2006-12-18,0.9516018881314392
2006-12-19,0.9542687864249988
2006-12-20,0.9781229585180262
2006-12-21,0.9573687372795505
2006-12-22,0.9459708146764282
2006-12-25,0.9137233453325947
2006-12-26,0.9223309555812824
2006-12-27,0.9211686815691728
2006-12-28,0.9244813793517135
2006-12-29,0.8509543640607189
2007-01-04,0.865528511506637
2007-01-05,0.8746221864932028
2007-01-08,0.8242576614226345
2007-01-09,0.8234617200956178
2007-01-10,0.9630893927670645
2007-01-11,0.9936765096187662
2007-01-12,1.0750148568877829
2007-01-15,1.0896496417619945
2007-01-16,0.9932066432479852
2007-01-17,0.919637313466383
2007-01-18,0.9205631116597418
2007-01-19,0.9473291379433606
2007-01-22,0.9393889038611154
2007-01-23,0.9322941036270418
2007-01-24,0.9175998887295498
2007-01-25,0.9189418011076833
2007-01-26,0.8790303988110418
2007-01-29,0.8744112584353441
2007-01-30,0.8529679313281863
2007-01-31,0.9533306506805355
2007-02-01,0.9540129581903105
2007-02-02,1.0246489052866647
2007-02-05,1.0159692715011863
2007-02-06,0.9851583636652231
2007-02-07,0.9954599686235347
2007-02-08,0.9952415685104926
2007-02-09,0.9923616504607178
2007-02-12,0.9764306877731157
2007-02-13,0.991339630873584
2007-02-14,0.9870282842462624
2007-02-15,0.9720895488224278
2007-02-16,0.9726639743769472
2007-02-26,0.9935723681128804
2007-02-27,1.0184753736563368
2007-02-28,1.0611327070861831
2007-03-01,1.0702410190052338
2007-03-02,1.0591440726843406
2007-03-05,1.0778091852056786
2007-03-06,1.0793126979573315
2007-03-07,1.08627031349049
2007-03-08,1.0920254303675347
2007-03-09,1.0953827230527375
2007-03-12,1.095638661134672
2007-03-13,1.0951964738268722
2007-03-14,1.0976586916689193
2007-03-15,1.1055785016425705
2007-03-16,1.0871990376272829
2007-03-19,1.1047135477097578
2007-03-20,1.1083659471700125
2007-03-21,1.1014443167435737
2007-03-22,1.0994454817686719
2007-03-23,1.0993829150798808
2007-03-26,1.1007858223572395
2007-03-27,1.1003987775202204
2007-03-28,1.098363156425848
2007-03-29,1.1040211139057923
2007-03-30,1.103648275445087
2007-04-02,1.09928739531816
2007-04-03,1.1256735719724722
2007-04-04,1.1199428162894032
2007-04-05,1.123348630115674
2007-04-06,1.1196265590654702
2007-04-09,1.1270440672769004
2007-04-10,1.1188803722247822
2007-04-11,1.1265595002761026
2007-04-12,1.1384400078401915
2007-04-13,1.137471506201732
2007-04-16,1.134062665475817
2007-04-17,1.1440691302933104
2007-04-18,1.1654741079989432
2007-04-19,1.0769399218042945
2007-04-20,1.165759689385174
2007-04-23,1.1102283149287095
2007-04-24,1.1084056848743327
2007-04-25,1.1095254264916061
2007-04-26,1.1129123597086759
2007-04-27,1.1191653067040583
2007-04-30,1.0841717034809504
2007-05-08,1.0814253598039563
2007-05-09,1.0802308207517481
2007-05-10,1.0811846702089143
2007-05-11,1.088135780183167
2007-05-14,1.0902805167270013
2007-05-15,1.024154884725119
2007-05-16,1.0933601682338723
2007-05-17,1.0877310483835392
2007-05-18,1.0860448165326742
2007-05-21,1.1226599109920412
2007-05-22,1.10561392374009
2007-05-23,1.0982726679989967
2007-05-24,1.1106850407526656
2007-05-25,1.103271518469822
2007-05-28,1.1105248966545025
2007-05-29,1.1356867838308284
2007-05-30,1.205758579793856
2007-05-31,1.2066466310445667
2007-06-01,1.1780167192448305
2007-06-04,1.204279518657795
2007-06-05,1.2350247631693887
2007-06-06,1.250675755757969
2007-06-07,1.2435259888841848
2007-06-08,1.2438933740793605
2007-06-11,1.2383458288923175
2007-06-12,1.2202052851903995
2007-06-13,1.2154444408266247
2007-06-14,1.1954516409511304
2007-06-15,1.1924851339580587
2007-06-18,1.161958130355009
2007-06-19,1.16264570168729
2007-06-20,1.1181394214576656
2007-06-21,1.1116479259832572
2007-06-22,1.110149049687844
2007-06-25,1.1514888311011462
2007-06-26,1.156311260543261
2007-06-27,1.1709680223751533
2007-06-28,1.1778985768154535
2007-06-29,1.1590906387832076
2007-07-02,1.1557682440859747
2007-07-03,1.1742608755112411
2007-07-04,1.1670905402066338
2007-07-05,1.1374599877225948
2007-07-06,1.1177724390697217
2007-07-09,1.1479015765221847
2007-07-10,1.1508928527626003
2007-07-11,1.1514775215334598
2007-07-12,1.1502299620847507
2007-07-13,1.1506067284255848
2007-07-16,1.1555558562012171
2007-07-17,1.129426313580731
2007-07-18,1.1266708653551274
2007-07-19,1.127801162163205
2007-07-20,1.109859037364239
2007-07-23,1.1373572094916045
2007-07-24,1.1376989324979347
2007-07-25,1.1706830665894405
2007-07-26,1.1747275071424448
2007-07-27,1.1729711508482257
2007-07-30,1.2024929821861934
2007-07-31,1.1931784960806915
2007-08-01,1.207531149982163
2007-08-02,1.2047573449698266
2007-08-03,1.1822812016112405
2007-08-06,1.163535384763328
2007-08-07,1.1669548660748756
2007-08-08,1.170865995569543
2007-08-09,1.1477043632712498
2007-08-10,1.148717034841853
2007-08-13,1.1507027773531429
2007-08-14,1.1683825004688984
2007-08-15,1.1685811457554673
2007-08-16,1.182622901247006
2007-08-17,1.1638702452227012
2007-08-20,1.2179229402983478
2007-08-21,1.209475481756773
2007-08-22,1.2123739422221163
2007-08-23,1.222206650041881
2007-08-24,1.2137043249741788
2007-08-27,1.2171947669371888
2007-08-28,1.2173674903669423
2007-08-29,1.1881938305858613
2007-08-30,1.183404625176618
2007-08-31,1.1932587589656143
2007-09-03,1.2362597709585337
2007-09-04,1.248981408309722
2007-09-05,1.2469318646622276
2007-09-06,1.2404281713547658
2007-09-07,1.1502184700320248
2007-09-10,1.138929852800659
2007-09-11,1.1667439806364266
2007-09-12,1.2103871172068215
2007-09-13,1.2777581376145435
2007-09-14,1.2780279621631205
2007-09-17,1.2778288293921245
2007-09-18,1.278958917644568
2007-09-19,1.2632324611409893
2007-09-20,1.2634170166109178
2007-09-21,1.2661536983378856
2007-09-24,1.2666454669140657
2007-09-25,1.3014796205640047
2007-09-26,1.2830001268269409
2007-09-27,1.274556596803308
2007-09-28,1.2440335698790246
2007-10-08,1.2233922414618303
2007-10-09,1.2182962781467106
2007-10-10,1.2180620869333185
2007-10-11,1.2124862958110925
2007-10-12,1.2168814999697857
2007-10-15,1.2619038662887243
2007-10-16,1.263682298387091
2007-10-17,1.2776276370659416
2007-10-18,1.2764586896007952
2007-10-19,1.278197750888259
2007-10-22,1.2763979025167616
2007-10-23,1.2486045633543958
2007-10-24,1.2493968701270484
2007-10-25,1.1480289687794702
2007-10-26,1.1654882538251445
2007-10-29,1.207056856024652
2007-10-30,1.1915884543999222
2007-10-31,1.187096342366541
2007-11-01,1.1641224016622138
2007-11-02,1.226736071780388
2007-11-05,1.2502058382693464
2007-11-06,1.2519773879818155
2007-11-07,1.2616688015329842
2007-11-08,1.20692516492352
2007-11-09,1.2457766716947543
2007-11-12,1.30153656592153
2007-11-13,1.3200223072345465
2007-11-14,1.380462498353285
2007-11-15,1.3836305881059245
2007-11-16,1.3799674259020924
2007-11-19,1.3767069553561537
2007-11-20,1.3751484696960887
2007-11-21,1.3503444421240827
2007-11-22,1.321113960400175
2007-11-23,1.3226095695873206
2007-11-26,1.3233466973594472
2007-11-27,1.3334195764161663
2007-11-28,1.3235050421339967
2007-11-29,1.3032456853285275
2007-11-30,1.2718178956298831
2007-12-03,1.2608562623585238
2007-12-04,1.256764447638261
2007-12-05,1.283252684249674
2007-12-06,1.2832166054476597
2007-12-07,1.2859659782105943
2007-12-10,1.2954839949705472
2007-12-11,1.295307844688949
2007-12-12,1.2938100887190656
2007-12-13,1.3257903395542943
2007-12-14,1.3007725898286948
2007-12-17,1.3398030277879949
2007-12-18,1.331614452092132
2007-12-19,1.3282868009049271
2007-12-20,1.3240567273072252
2007-12-21,1.3309979734951578
2007-12-24,1.3140806913479315
2007-12-25,1.3135499846541407
2007-12-26,1.3041120475779586
2007-12-27,1.3156711254228517
2007-12-28,1.3131912226816942
2008-01-02,1.30060169679615
2008-01-03,1.2974100087795861
2008-01-04,1.314718812491416
2008-01-07,1.3667735943014119
2008-01-08,1.361303524410514
2008-01-09,1.3630955392542965
2008-01-10,1.3697904106663379
2008-01-11,1.3637809567977481
2008-01-14,1.356243331391334
2008-01-15,1.351464733586794
2008-01-16,1.3261420335070107
2008-01-17,1.2962992095806953
2008-01-18,1.3071432875601574
2008-01-21,1.2767650503987702
2008-01-22,1.2873538373675713
2008-01-23,1.2308564648624578
2008-01-24,1.238300067237579
2008-01-25,1.2443787290474482
2008-01-28,1.0542713911644988
2008-01-29,1.0526124370578587
2008-01-30,1.0694962968310882
2008-01-31,1.0725711357425949
2008-02-01,1.0762952273927548
2008-02-04,1.0923920121264836
2008-02-05,1.0944884588742751
2008-02-13,1.087708372175471
2008-02-14,1.087052479911864
2008-02-15,1.0795051075065278
2008-02-18,1.0757954834773602
2008-02-19,1.0862586371563856
2008-02-20,1.0819814452325724
2008-02-21,1.074825419472552
2008-02-22,1.0823956931326066
2008-02-25,1.116807925667218
2008-02-26,1.1171536093036418
2008-02-27,1.1047724053476469
2008-02-28,1.0973839320739893
2008-02-29,1.0972622112202108
2008-03-03,1.0966834735878248
2008-03-04,1.0804837119404929
2008-03-05,1.0778432375280782
2008-03-06,1.0803549776400683
2008-03-07,1.0646814957587512
2008-03-10,1.0508203717041147
2008-03-11,1.0498398908927082
2008-03-12,1.0052447905856436
2008-03-13,1.0382181904415848
2008-03-14,1.0686127009334023
2008-03-17,1.1160953443256578
2008-03-18,1.1854832492021892
2008-03-19,1.1435416560437468
2008-03-20,1.1265971800458496
2008-03-21,1.124283905685446
2008-03-24,1.1132592427432793
2008-03-25,1.1159348942218217
2008-03-26,1.1192174688483583
2008-03-27,1.0753715195880194
2008-03-28,1.0421742121283053
2008-03-31,1.0423771591860387
2008-04-01,1.072863382829894
2008-04-02,1.0704366241909942
2008-04-03,1.076644884559124
2008-04-07,1.100930029959737
2008-04-08,1.0972017737135367
2008-04-09,1.0944489048418655
2008-04-10,1.1131204751620416
2008-04-11,1.1128470866726572
2008-04-14,1.0900321445252854
2008-04-15,1.0883974025709438
2008-04-16,1.0795664382087702
2008-04-17,1.0994857279384218
2008-04-18,1.1506162069544612
2008-04-21,1.1506782276979697
2008-04-22,1.157580859336076
2008-04-23,1.2044937237230808
2008-04-24,1.1802692171367595
2008-04-25,1.1812657490629708
2008-04-28,1.1695238325497033
2008-04-29,1.176489936793459
2008-04-30,1.1486162321290352
2008-05-05,1.1389759246125057
2008-05-06,1.1383714029877179
2008-05-07,1.145765290635401
2008-05-08,1.1858084541275329
2008-05-09,1.175086939599006
2008-05-12,1.17135567146252
2008-05-13,1.1653434414975559
2008-05-14,1.1768477066508287
2008-05-15,1.177205803870923
2008-05-16,1.1791237415798643
2008-05-19,1.173312136234599
2008-05-20,1.1779562266007193
2008-05-21,1.1717743503712985
2008-05-22,1.1588283204784247
2008-05-23,1.158040947783878
2008-05-26,1.192457826391898
2008-05-27,1.1931036662361567
2008-05-28,1.1896617195384365
2008-05-29,1.1750073727946555
2008-05-30,1.1695128947889482
2008-06-02,1.1684624437333058
2008-06-03,1.1687725554458044
2008-06-04,1.167591692801362
2008-06-05,1.1898394518385857
2008-06-06,1.187988556150416
2008-06-10,1.0023690115044503
2008-06-11,1.0010159164022407
2008-06-12,1.0000310933978316
2008-06-13,0.9887802965455109
2008-06-16,0.9918571872507774
2008-06-17,1.002934081789663
2008-06-18,1.0612782954664957
2008-06-19,1.0593186863404092
2008-06-20,1.0457579696548434
2008-06-23,1.051404742320068
2008-06-24,1.0527766030800532
2008-06-25,1.0409212633369704
2008-06-26,1.0435826305241553
2008-06-27,1.0283508599039288
2008-06-30,1.028781278587996
2008-07-01,1.0160886655287438
2008-07-02,1.0165168882899354
2008-07-03,1.0211911635172382
2008-07-04,1.024730218078152
2008-07-07,1.014413141993854
2008-07-08,1.0212970958996888
2008-07-09,1.014048423472234
2008-07-10,1.0056315128441684
2008-07-11,1.004147318193703
2008-07-14,1.0017982650764734
2008-07-15,0.9908037674253826
2008-07-16,0.9919366065933923
2008-07-17,0.989885316428841
2008-07-18,0.9576016746943706
2008-07-21,0.9511077993585592
2008-07-22,0.9514266302876521
2008-07-23,0.9555848833155968
2008-07-24,0.9421910224188682
2008-07-25,0.9449987279965709
2008-07-28,0.947608206341797
2008-07-29,0.9055556024845359
2008-07-30,0.9121631740869637
2008-07-31,0.9123998768769136
2008-08-01,0.8949976641408904
2008-08-04,0.8867141200488685
2008-08-05,0.9237537612839168
2008-08-06,0.9249091669911729
2008-08-07,0.9244325238116994
2008-08-08,0.93132254835816
2008-08-11,0.9097736255635588
2008-08-12,0.9074117595302434
2008-08-13,0.9079130446653001
2008-08-14,0.908037032022677
2008-08-15,0.9077503782557228
2008-08-18,0.9202422287565851
2008-08-19,0.9126085745455988
2008-08-20,0.9462339208270999
2008-08-21,0.9482972896626486
2008-08-22,0.9430532397254755
2008-08-25,0.9433768005562417
2008-08-26,0.9743489870063635
2008-08-27,0.976329877044103
2008-08-28,0.9726965885774075
2008-08-29,0.9744757053106656
2008-09-01,0.9937420639598931
2008-09-02,0.9990166499741384
2008-09-03,1.0323556819305806
2008-09-04,1.0316871656840585
2008-09-05,1.037795649893368
2008-09-08,1.0220650594433154
2008-09-09,1.0246145151821786
2008-09-10,1.019494058136712
2008-09-11,1.037170616852965
2008-09-12,1.0329449046316828
2008-09-16,1.0818882190259123
2008-09-17,1.0288387810898296
2008-09-18,1.012676532163476
2008-09-19,1.0266824261076237
2008-09-22,1.0750423530119937
2008-09-23,1.0614561184281974
2008-09-24,1.0580937350494224
2008-09-25,1.0484166086692497
2008-09-26,1.0447613585919973
2008-10-06,1.092754519820962
2008-10-07,1.110257762631951
2008-10-08,1.0838441737044278
2008-10-09,1.0901814892437118
2008-10-10,1.1359308061496114
2008-10-13,1.09004980312302
2008-10-14,1.0733369534501038
2008-10-15,1.0818905567749033
2008-10-16,1.1271197087440425
2008-10-17,1.1317088901606742
2008-10-20,1.1567492172133251
2008-10-21,1.1519455253464572
2008-10-22,1.1509315676669736
2008-10-23,1.1528307128112076
2008-10-24,1.1421825592017205
2008-10-27,1.165301137566643
2008-10-28,1.1639047007344268
2008-10-29,1.1648981141950872
2008-10-30,1.181427376306991
2008-10-31,1.1874694086132627
2008-11-03,1.1871804898234923
2008-11-04,1.1942130951742884
2008-11-05,1.1776383721603443
2008-11-06,1.1888478233586603
2008-11-07,1.1800462308292905
2008-11-10,1.202068774121215
2008-11-11,1.1968322788164267
2008-11-12,1.1989154090236662
2008-11-13,1.2418406087141256
2008-11-14,1.247767853920192
2008-11-17,1.243528598162638
2008-11-18,1.2536517981140511
2008-11-19,1.2523193730759323
2008-11-20,1.2536279972792954
2008-11-21,1.2569497550903717
2008-11-24,1.273697955238232
2008-11-25,1.273344076979586
2008-11-26,1.271888569535281
2008-11-27,1.2731751945355205
2008-11-28,1.2750601740138208
2008-12-01,1.276919533899901
2008-12-02,1.277355805435575
2008-12-03,1.3183375059536406
2008-12-04,1.3141346795090707
2008-12-05,1.322746126615514
2008-12-08,1.3183491301050791
2008-12-09,1.301389982418484
2008-12-10,1.2874568536567499
2008-12-11,1.284427223822574
2008-12-12,1.302378972140283
2008-12-15,1.301470240670733
2008-12-16,1.3068510881813573
2008-12-17,1.3060078375055608
2008-12-18,1.3151996566797477
2008-12-19,1.314523414496803
2008-12-22,1.3166990317844782
2008-12-23,1.3180948046357368
2008-12-24,1.3151141556367414
2008-12-25,1.313576292225004
2008-12-26,1.3121543987338746
2008-12-29,1.3111491468445224
2008-12-30,1.3160759194383689
2008-12-31,1.3219240491173654
2009-01-05,1.3335006616726293
2009-01-06,1.3812149794180648
2009-01-07,1.378791004879546
2009-01-08,1.3557701850158328
2009-01-09,1.3533795947225282
2009-01-12,1.3534820137972579
2009-01-13,1.372444221155483
2009-01-14,1.4003597098645757
2009-01-15,1.4001547869711077
2009-01-16,1.3911291393517817
2009-01-19,1.3856183632367263
2009-01-20,1.3854882400350517
2009-01-21,1.3850924499986852
2009-01-22,1.4072330523138028
2009-01-23,1.4080201479714325
2009-02-02,1.3981584924578663
2009-02-03,1.3854006322210681
2009-02-04,1.3678671910412745
2009-02-05,1.3644934120220034
2009-02-06,1.3464783989047298
2009-02-09,1.3721674954863923
2009-02-10,1.3839022570036033
2009-02-11,1.3820856386458689
2009-02-12,1.386966637246524
2009-02-13,1.3649431934354257
2009-02-16,1.399195420649719
2009-02-17,1.3592635020981885
2009-02-18,1.408059183565475
2009-02-19,1.4109610373486292
2009-02-20,1.416942080021097
2009-02-23,1.394639947611872
2009-02-24,1.3851116363991045
2009-02-25,1.3843170840556414
2009-02-26,1.3580591493672265
2009-02-27,1.3772157075902725
2009-03-02,1.3782356906067468
2009-03-03,1.3806722117859502
2009-03-04,1.3953320998970526
2009-03-05,1.3946524531921463
2009-03-06,1.3945507702062994
2009-03-09,1.3951697623458688
2009-03-10,1.3971068958005068
2009-03-11,1.3989010848898153
2009-03-12,1.3997614871338806
2009-03-13,1.3997912846357297
2009-03-16,1.3967194155802387
2009-03-17,1.3975507252234847
2009-03-18,1.4002991947467245
2009-03-19,1.4356933459478516
2009-03-20,1.4320149403217972
2009-03-23,1.4274357293683932
2009-03-24,1.4266241287583534
2009-03-25,1.3989394128817794
2009-03-26,1.4130019531348714
2009-03-27,1.4100974120527305
2009-03-30,1.413469510190788
2009-03-31,1.4165748049999265
2009-04-01,1.4448742555193235
2009-04-02,1.4424039065893988
2009-04-03,1.4460320209494293
2009-04-07,1.446891693844356
2009-04-08,1.3768529335749193
2009-04-09,1.38393382453948
2009-04-10,1.4029218012659048
2009-04-13,1.4244514385423954
2009-04-14,1.4198717656362367
2009-04-15,1.4202369092109381
2009-04-16,1.4212230815208478
2009-04-17,1.441569782953798
2009-04-20,1.4294572087612674
2009-04-21,1.438568288804039
2009-04-22,1.5065739563018146
2009-04-23,1.5073804111192526
2009-04-24,1.5197731742242389
2009-04-27,1.4925626879711889
2009-04-28,1.4931065965900785
2009-04-29,1.4342847183830738
2009-04-30,1.4288064954915034
2009-05-04,1.4687408188295323
2009-05-05,1.467628861596552
2009-05-06,1.4753492310129392
2009-05-07,1.4758762042650417
2009-05-08,1.4674360033706835
2009-05-11,1.5034414749187173
2009-05-12,1.4816220263989932
2009-05-13,1.4927283433702432
2009-05-14,1.487695948851699
2009-05-15,1.4874471549147907
2009-05-18,1.4939317259573208
2009-05-19,1.5129850679519266
2009-05-20,1.4987736007049504
2009-05-21,1.5298591929617438
2009-05-22,1.534951415539448
2009-05-25,1.5368124667857632
2009-05-26,1.555773586368395
2009-05-27,1.5429005960647337
2009-06-01,1.524132312898397
2009-06-02,1.5223461713738675
2009-06-03,1.4598189659448615
2009-06-04,1.4664676633881784
2009-06-05,1.467626962136622
2009-06-08,1.466594257451645
2009-06-09,1.462614154552138
2009-06-10,1.4784648081690064
2009-06-11,1.4622786556536336
2009-06-12,1.437721842361908
2009-06-15,1.4342321539232212
2009-06-16,1.426245357284439
2009-06-17,1.3951077308077846
2009-06-18,1.3803259423120138
2009-06-19,1.3597534473492578
2009-06-22,1.3625317540210535
2009-06-23,1.3636062285087183
2009-06-24,1.3998433024263086
2009-06-25,1.3963135389922146
2009-06-26,1.3949631623071728
2009-06-29,1.4031070967859485
2009-06-30,1.4031665635939783
2009-07-01,1.3914691764152367
2009-07-02,1.4319717708378397
2009-07-03,1.4549614758906617
2009-07-06,1.5171238369090774
2009-07-07,1.497485470064002
2009-07-08,1.502610620179293
2009-07-09,1.519192800728249
2009-07-10,1.5205494631745526
2009-07-13,1.5274332403487456
2009-07-14,1.4503242033051762
2009-07-15,1.511689375711428
2009-07-16,1.5137748505511883
2009-07-17,1.5425703958439148
2009-07-20,1.5790489866501534
2009-07-21,1.605120397723482
2009-07-22,1.5802103635551517
2009-07-23,1.5572739055872054
2009-07-24,1.5595921743962953
2009-07-27,1.5178926428072985
2009-07-28,1.5102994534102907
2009-07-29,1.5022976776929478
2009-07-30,1.4653688383889807
2009-07-31,1.5209109659524958
2009-08-03,1.502620815169997
2009-08-04,1.499768867717159
2009-08-05,1.5280277431917986
2009-08-06,1.5253225795878296
2009-08-07,1.5577520209327262
2009-08-10,1.5604582043852158
2009-08-11,1.5620648450540806
2009-08-12,1.5117397662216716
2009-08-13,1.509954623044649
2009-08-14,1.4415973605777066
2009-08-17,1.4574767110766156
2009-08-18,1.4501801446690665
2009-08-19,1.3470415964162943
2009-08-20,1.3710333777777584
2009-08-21,1.3907301684054476
2009-08-24,1.3973793276917852
2009-08-25,1.3884169959669637
