order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000933.XSHE,2021-07-19,2021,q4,1302,国泰君安,国泰君安2021-07-19发布的报告研报摘要中含有超预期信息,2021-07-19,神火股份：业绩符合预期 煤铝后续更值期待,"邬华宇,汤龑",3234000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21 14:43:56,2021-07-21 14:43:56
000933.XSHE,2021-08-10,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-08-16,3322875000.0000,2021-08-09,2989851422.4090,,,,0.1114,2021-08-17 06:55:05,2021-08-17 06:55:05
000933.XSHE,2021-08-10,2021,q4,1101,华泰证券,"华泰证券2021-08-10发布的报告上调了该股盈利预测,分析师：李斌",2021-08-10,神火股份：电解铝仍处景气高位 看好公司发展,李斌,3256000000.0000,2021-04-06,神火股份：铝煤主业齐发展 21年业绩有望高增,1873000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7384,2021-08-11 07:01:39,2021-08-11 07:01:39
000933.XSHE,2021-08-10,2021,q4,1101,光大证券,"光大证券2021-08-10发布的报告上调了该股盈利预测,分析师：王招华,方驭涛",2021-08-10,神火股份：Q2单季利润历史新高,"王招华,方驭涛",3785000000.0000,2021-05-05,神火股份：公司一季度扣非净利创历史新高,3000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2617,2021-08-12 07:14:50,2021-08-12 07:14:50
000933.XSHE,2021-08-10,2021,q4,1302,华泰证券,华泰证券2021-08-10发布的报告研报摘要中含有超预期信息,2021-08-10,神火股份：电解铝仍处景气高位 看好公司发展,李斌,3256000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 07:01:39,2021-08-11 07:01:39
000933.XSHE,2021-08-10,2021,q4,1302,光大证券,光大证券2021-08-10发布的报告研报摘要中含有超预期信息,2021-08-10,神火股份：Q2单季利润历史新高,"王招华,方驭涛",3785000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12 07:14:50,2021-08-12 07:14:50
000933.XSHE,2021-08-10,2021,q4,1302,开源证券,开源证券2021-08-10发布的报告研报摘要中含有超预期信息,2021-08-10,神火股份：业绩六倍增长 受益“煤铝”高景气,张绪成,2975000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 07:01:39,2021-08-11 07:01:39
000933.XSHE,2021-08-12,2021,q4,1102,兴业证券,"兴业证券2021-08-12发布的报告上调了该股盈利预测,分析师：邱祖学,赖丹丹",2021-08-12,神火股份：减值平滑业绩 产能释放节奏放缓,"邱祖学,赖丹丹",3253000000.0000,2021-07-14,神火股份：减值平滑业绩 下半年盈利更好,3230000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2021-08-13 12:43:45,2021-08-13 12:43:45
000933.XSHE,2021-08-12,2021,q4,1302,兴业证券,兴业证券2021-08-12发布的报告研报摘要中含有超预期信息,2021-08-12,神火股份：减值平滑业绩 产能释放节奏放缓,"邱祖学,赖丹丹",3253000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13 12:43:45,2021-08-13 12:43:45
000933.XSHE,2021-08-14,2021,q4,1301,广发证券,广发证券2021-08-14发布的报告研报标题中含有超预期信息,2021-08-14,神火股份：煤铝量价齐升 2021H1业绩超预期,"沈涛,巨国贤,安鹏,李超",2925000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 06:57:40,2021-08-16 06:57:40
000933.XSHE,2021-08-14,2021,q4,1302,广发证券,广发证券2021-08-14发布的报告研报摘要中含有超预期信息,2021-08-14,神火股份：煤铝量价齐升 2021H1业绩超预期,"沈涛,巨国贤,安鹏,李超",2925000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 06:57:40,2021-08-16 06:57:40
000933.XSHE,2021-08-15,2021,q4,1101,招商证券,"招商证券2021-08-15发布的报告上调了该股盈利预测,分析师：刘文平,刘伟洁,王西典 等",2021-08-15,神火股份：不惧云南限产 受益铝高景气利润高增,"刘文平,刘伟洁,王西典 等",3524000000.0000,2021-04-16,神火股份：Q1扣非增近7倍 水电铝放量加持量价齐增盛况,2589000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3611,2021-08-17 06:55:05,2021-08-17 06:55:05
000933.XSHE,2021-09-24,2021,q4,1302,兴业证券,兴业证券2021-09-24发布的报告研报摘要中含有超预期信息,2021-09-24,神火股份：收购上海铝箔公司少数股权 大额减值拖累短期业绩,"邱祖学,赖丹丹,张航",2564000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-24 12:24:51,2021-09-24 12:24:51
000933.XSHE,2021-10-14,2021,q4,1102,兴业证券,"兴业证券2021-10-14发布的报告上调了该股盈利预测,分析师：邱祖学,赖丹丹",2021-10-14,神火股份：减值拖累业绩 铝加煤炭业务共振,"邱祖学,赖丹丹",3176000000.0000,2021-09-24,神火股份：收购上海铝箔公司少数股权 大额减值拖累短期业绩,2564000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2387,2021-10-14 14:48:18,2021-10-14 14:48:18
000933.XSHE,2021-10-14,2021,q4,1302,兴业证券,兴业证券2021-10-14发布的报告研报摘要中含有超预期信息,2021-10-14,神火股份：减值拖累业绩 铝加煤炭业务共振,"邱祖学,赖丹丹",3176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14 14:48:18,2021-10-14 14:48:18
000933.XSHE,2021-10-24,2021,q4,1101,开源证券,"开源证券2021-10-24发布的报告上调了该股盈利预测,分析师：张绪成",2021-10-24,神火股份：Q3减值拖累业绩 煤铝业绩持续向好,张绪成,3554000000.0000,2021-08-10,神火股份：业绩六倍增长 受益“煤铝”高景气,2975000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1946,2021-10-25 13:25:39,2021-10-25 13:25:39
000933.XSHE,2021-10-24,2021,q4,1302,国信证券,国信证券2021-10-24发布的报告研报摘要中含有超预期信息,2021-10-24,神火股份：煤炭和电解铝延续高盈利 大额减值拖累业绩,刘孟峦,3522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 13:25:39,2021-10-25 13:25:39
000933.XSHE,2021-10-24,2021,q4,1302,开源证券,开源证券2021-10-24发布的报告研报摘要中含有超预期信息,2021-10-24,神火股份：Q3减值拖累业绩 煤铝业绩持续向好,张绪成,3554000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 13:25:39,2021-10-25 13:25:39
000933.XSHE,2021-10-25,2021,q4,1302,招商证券,招商证券2021-10-25发布的报告研报摘要中含有超预期信息,2021-10-25,神火股份：大额减值拖累Q3利润 坚守双碳下电解铝投资机会,"刘文平,刘伟洁,王西典 等",3503000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26 07:42:13,2021-10-26 07:42:13
000933.XSHE,2021-10-26,2021,q4,1102,广发证券,"广发证券2021-10-26发布的报告上调了该股盈利预测,分析师：沈涛,巨国贤,安鹏 等",2021-10-26,神火股份：业绩符合预期 梁北煤矿改扩建积极推进,"沈涛,巨国贤,安鹏 等",2998000000.0000,2021-08-14,神火股份：煤铝量价齐升 2021H1业绩超预期,2925000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0250,2021-10-27 16:23:57,2021-10-27 16:23:57
000933.XSHE,2021-10-26,2021,q4,1302,广发证券,广发证券2021-10-26发布的报告研报摘要中含有超预期信息,2021-10-26,神火股份：业绩符合预期 梁北煤矿改扩建积极推进,"沈涛,巨国贤,安鹏 等",2998000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 16:23:57,2021-10-27 16:23:57
000933.XSHE,2022-01-23,2021,q4,1102,广发证券,"广发证券2022-01-23发布的报告上调了该股盈利预测,分析师：巨国贤,安鹏,李超",2022-01-23,神火股份：限电扰动缓解 云南神火达产可期,"巨国贤,安鹏,李超",3107000000.0000,2021-10-26,神火股份：业绩符合预期 梁北煤矿改扩建积极推进,2998000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0364,2022-01-25 11:24:31,2022-01-25 11:24:31
000933.XSHE,2022-01-23,2021,q4,1302,民生证券,民生证券2022-01-23发布的报告研报摘要中含有超预期信息,2022-01-23,神火股份：煤铝高价抬升业绩 减值平滑利润曲线,"邱祖学,张航,孙二春",3104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 11:24:31,2022-01-25 11:24:31
000933.XSHE,2022-01-24,2021,q4,1302,开源证券,开源证券2022-01-24发布的报告研报摘要中含有超预期信息,2022-01-24,神火股份：业绩弹性大幅释放 计提减值轻装上阵,张绪成,3107000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25 11:24:31,2022-01-25 11:24:31
000933.XSHE,2022-01-25,2021,q4,1302,国信证券,国信证券2022-01-25发布的报告研报摘要中含有超预期信息,2022-01-25,神火股份：大额减值难掩煤铝业务高景气状态,刘孟峦,3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 09:59:40,2022-01-26 09:59:40
000933.XSHE,2022-03-18,2021,q4,1401,,2022-03-18发布的业绩快报上调了报告期业绩,,,,,,,,2022-03-18,current_performance,,,3280832000.0000,,,,,,2022-01-22,1.0,3106790000.0000,3106790000.0000,,,,,,,,,,2022-03-18 08:11:19,2022-03-18 08:11:19
000933.XSHE,2022-03-18,2021,q4,1403,,2022-03-18发布的业绩快报超出机构的一致预期,,,,,,,,2022-03-18,current_performance,,,3280832000.0000,,,,,,,,,,,,,2022-03-17,3106790000.0000,,,,0.0560,2022-03-18 08:11:19,2022-03-18 08:11:19
000933.XSHE,2022-03-18,2021,q4,1502,,2022-03-18发布的业绩快报同比增速超出一致预期2021同比增速,,,,,,,,2022-03-18,current_performance,,,3280832000.0000,,,8.1561,,,,,,,,,,2022-03-17,3106790000.0000,,7.6704,,0.4857,2022-03-18 08:11:19,2022-03-18 08:11:19
000933.XSHE,2022-03-22,2021,q4,1102,民生证券,"民生证券2022-03-22发布的报告上调了该股盈利预测,分析师：邱祖学,张弋清",2022-03-22,神火股份：复产超预期 煤铝双景气,"邱祖学,张弋清",3269000000.0000,2022-01-23,神火股份：煤铝高价抬升业绩 减值平滑利润曲线,3104000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0532,2022-03-22 15:00:55,2022-03-22 15:00:55
000933.XSHE,2022-03-22,2021,q4,1301,民生证券,民生证券2022-03-22发布的报告研报标题中含有超预期信息,2022-03-22,神火股份：复产超预期 煤铝双景气,"邱祖学,张弋清",3269000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 15:00:55,2022-03-22 15:00:55
000933.XSHE,2022-03-22,2021,q4,1302,民生证券,民生证券2022-03-22发布的报告研报摘要中含有超预期信息,2022-03-22,神火股份：复产超预期 煤铝双景气,"邱祖学,张弋清",3269000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 15:00:55,2022-03-22 15:00:55
000933.XSHE,2022-03-29,2021,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-04-06,5736681818.1818,2022-03-28,4593805565.3340,,,,0.2488,2022-04-07 07:06:45,2022-04-07 07:06:45
000933.XSHE,2022-03-29,2022,q4,1101,光大证券,"光大证券2022-03-29发布的报告上调了该股盈利预测,分析师：王招华,方驭涛",2022-03-29,神火股份：ROE创2009年以来新高 煤、铝板块业绩有望继续高增长,"王招华,方驭涛",6271000000.0000,2022-01-24,神火股份：资产减值拖累业绩 看好吨铝利润维持高位,4421000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4185,2022-03-30 13:34:12,2022-03-30 13:34:12
000933.XSHE,2022-03-29,2022,q4,1101,国信证券,"国信证券2022-03-29发布的报告上调了该股盈利预测,分析师：刘孟峦",2022-03-29,神火股份：煤、铝业务延续高盈利状态,刘孟峦,5332000000.0000,2022-01-25,神火股份：大额减值难掩煤铝业务高景气状态,5014000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0634,2022-03-31 07:41:05,2022-03-31 07:41:05
000933.XSHE,2022-03-29,2022,q4,1102,广发证券,"广发证券2022-03-29发布的报告上调了该股盈利预测,分析师：巨国贤,安鹏,李超",2022-03-29,神火股份：云南神火逐步达产 业绩或迎量价齐升,"巨国贤,安鹏,李超",5746000000.0000,2022-01-23,神火股份：限电扰动缓解 云南神火达产可期,4609000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2467,2022-03-30 15:32:06,2022-03-30 15:32:06
000933.XSHE,2022-03-29,2022,q4,1102,民生证券,"民生证券2022-03-29发布的报告上调了该股盈利预测,分析师：邱祖学,张弋清",2022-03-29,神火股份：量价齐升业绩亮眼 煤铝景气β尽显,"邱祖学,张弋清",6614000000.0000,2022-03-22,神火股份：复产超预期 煤铝双景气,6078000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0882,2022-03-31 07:41:05,2022-03-31 07:41:05
000933.XSHE,2022-03-29,2022,q4,1302,民生证券,民生证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,神火股份：量价齐升业绩亮眼 煤铝景气β尽显,"邱祖学,张弋清",6614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 07:41:05,2022-03-31 07:41:05
000933.XSHE,2022-03-30,2022,q4,1302,开源证券,开源证券2022-03-30发布的报告研报摘要中含有超预期信息,2022-03-30,神火股份：煤铝双主业高景气 业绩有望受益量价齐升,张绪成,5510000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 13:34:12,2022-03-30 13:34:12
000933.XSHE,2022-04-01,2022,q4,1302,中泰证券,中泰证券2022-04-01发布的报告研报摘要中含有超预期信息,2022-04-01,神火股份：煤铝双轮驱动下 公司盈利创历史新高,"谢鸿鹤,郭中伟",5390000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:36:04,2022-04-05 11:36:04
000933.XSHE,2022-04-14,2022,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,6950600000.0000,2022-04-13,5506179404.4754,,,,0.2623,2022-04-21 06:54:44,2022-04-21 06:54:44
000933.XSHE,2022-04-14,2022,q1,1502,,2022-04-14发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-04-14,performance_forecast,1743734300.0000,1743734300.0000,,,1.9764,,,,,,,,,,,2022-04-13,5506179404.4754,,0.7025,,1.2739,2022-04-14 14:34:30,2022-04-14 14:34:30
000933.XSHE,2022-04-14,2022,q1,1504,,2022-04-14发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-04-14,performance_forecast,1743734300.0000,1743734300.0000,,,,,1.9764,,,,,,,,,2022-04-13,,997408935.0959,,0.7025,1.2739,2022-04-14 14:34:30,2022-04-14 14:34:30
000933.XSHE,2022-04-15,2022,q4,1101,光大证券,"光大证券2022-04-15发布的报告上调了该股盈利预测,分析师：王招华,方驭涛",2022-04-15,神火股份：煤、铝产品价格同比大涨 一季度净利润创历史新高,"王招华,方驭涛",6992000000.0000,2022-03-29,神火股份：ROE创2009年以来新高 煤、铝板块业绩有望继续高增长,6271000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1150,2022-04-18 06:35:51,2022-04-18 06:35:51
000933.XSHE,2022-04-15,2022,q4,1302,光大证券,光大证券2022-04-15发布的报告研报摘要中含有超预期信息,2022-04-15,神火股份：煤、铝产品价格同比大涨 一季度净利润创历史新高,"王招华,方驭涛",6992000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 06:35:51,2022-04-18 06:35:51
000933.XSHE,2022-04-17,2022,q4,1101,安信证券,"安信证券2022-04-17发布的报告上调了该股盈利预测,分析师：雷慧华",2022-04-17,神火股份：能源通胀背景下 煤铝双主业助力业绩大增,雷慧华,6909200000.0000,2022-03-31,神火股份：量价齐增业绩持续向好 铝箔有望贡献新业绩增长点,5090500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3573,2022-04-18 14:30:50,2022-04-18 14:30:50
000933.XSHE,2022-04-26,2022,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,6325000000.0000,2022-04-25,5699167642.2420,,,,0.1098,2022-05-06 06:59:43,2022-05-06 06:59:43
000933.XSHE,2022-04-26,2022,q1,1405,,2022-04-26发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-26,financial_reports,,,,1948604700.9500,,,,2.3261,,,,,,,,2022-04-25,,1031505381.5115,,,0.8891,2022-04-26 08:49:58,2022-04-26 08:49:58
000933.XSHE,2022-04-26,2022,q1,1501,,2022-04-26发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-26,financial_reports,,,1948604700.9500,,,2.3261,,,,,,,,,,2022-04-25,5699167642.2420,,0.7607,,1.5654,2022-04-26 08:49:58,2022-04-26 08:49:58
000933.XSHE,2022-04-26,2022,q1,1503,,2022-04-26发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-26,financial_reports,,,,1948604700.9500,,,,2.3261,,,,,,,,2022-04-25,,1031505381.5115,,0.7607,1.5654,2022-04-26 08:49:58,2022-04-26 08:49:58
000933.XSHE,2022-04-26,2022,q4,1101,开源证券,"开源证券2022-04-26发布的报告上调了该股盈利预测,分析师：张绪成",2022-04-26,神火股份：煤铝高价致Q1超预期 双主业仍具成长性,张绪成,6612000000.0000,2022-03-30,神火股份：煤铝双主业高景气 业绩有望受益量价齐升,5510000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2000,2022-04-27 14:16:32,2022-04-27 14:16:32
000933.XSHE,2022-04-26,2022,q4,1102,民生证券,"民生证券2022-04-26发布的报告上调了该股盈利预测,分析师：邱祖学,张弋清",2022-04-26,神火股份：费用明显下降 Q1业绩超预期,"邱祖学,张弋清",6617000000.0000,2022-03-29,神火股份：量价齐升业绩亮眼 煤铝景气β尽显,6614000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2022-04-27 07:42:51,2022-04-27 07:42:51
000933.XSHE,2022-04-26,2022,q4,1301,广发证券,广发证券2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,神火股份：量稳价增 一季度业绩超预期,"巨国贤,安鹏,李超",5746000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:27,2022-04-28 08:19:27
000933.XSHE,2022-04-26,2022,q4,1301,民生证券,民生证券2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,神火股份：费用明显下降 Q1业绩超预期,"邱祖学,张弋清",6617000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 07:42:51,2022-04-27 07:42:51
000933.XSHE,2022-04-26,2022,q4,1301,开源证券,开源证券2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,神火股份：煤铝高价致Q1超预期 双主业仍具成长性,张绪成,6612000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 14:16:32,2022-04-27 14:16:32
000933.XSHE,2022-04-26,2022,q4,1302,广发证券,广发证券2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,神火股份：量稳价增 一季度业绩超预期,"巨国贤,安鹏,李超",5746000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:27,2022-04-28 08:19:27
000933.XSHE,2022-04-26,2022,q4,1302,开源证券,开源证券2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,神火股份：煤铝高价致Q1超预期 双主业仍具成长性,张绪成,6612000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 14:16:32,2022-04-27 14:16:32
000933.XSHE,2022-07-12,2022,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-07-18,7219950000.0000,2022-07-11,5829499200.3800,,,,0.2385,2022-07-19 07:10:46,2022-07-19 07:10:46
000933.XSHE,2022-07-12,2022,q2,1502,,2022-07-12发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-07-12,performance_forecast,4513044700.0000,4513044700.0000,,,2.0848,,,,,,,,,,,2022-07-11,5829499200.3800,,0.8025,,1.2823,2022-07-12 06:36:02,2022-07-12 06:36:02
000933.XSHE,2022-07-12,2022,q2,1504,,2022-07-12发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2022-07-12,performance_forecast,4513044700.0000,4513044700.0000,,,,,1.9238,,,,,,,,,2022-07-11,,1285437232.3587,,0.4655,1.4583,2022-07-12 06:36:02,2022-07-12 06:36:02
000933.XSHE,2022-07-12,2022,q4,1102,民生证券,"民生证券2022-07-12发布的报告上调了该股盈利预测,分析师：邱祖学,张弋清",2022-07-12,神火股份：Q2业绩超预期 云南基地用电成本下行明显,"邱祖学,张弋清",7019000000.0000,2022-04-26,神火股份：费用明显下降 Q1业绩超预期,6617000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0608,2022-07-13 15:49:43,2022-07-13 15:49:43
000933.XSHE,2022-07-12,2022,q4,1301,民生证券,民生证券2022-07-12发布的报告研报标题中含有超预期信息,2022-07-12,神火股份：Q2业绩超预期 云南基地用电成本下行明显,"邱祖学,张弋清",7019000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-13 15:49:43,2022-07-13 15:49:43
000933.XSHE,2022-07-12,2022,q4,1302,民生证券,民生证券2022-07-12发布的报告研报摘要中含有超预期信息,2022-07-12,神火股份：Q2业绩超预期 云南基地用电成本下行明显,"邱祖学,张弋清",7019000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-13 15:49:43,2022-07-13 15:49:43
000933.XSHE,2022-07-17,2022,q4,1101,安信证券,"安信证券2022-07-17发布的报告上调了该股盈利预测,分析师：雷慧华",2022-07-17,神火股份：成本控制优势加放量 2022年H1业绩超预期,雷慧华,7420900000.0000,2022-04-17,神火股份：能源通胀背景下 煤铝双主业助力业绩大增,6909200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0741,2022-07-18 12:36:07,2022-07-18 12:36:07
000933.XSHE,2022-07-17,2022,q4,1301,安信证券,安信证券2022-07-17发布的报告研报标题中含有超预期信息,2022-07-17,神火股份：成本控制优势加放量 2022年H1业绩超预期,雷慧华,7420900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-18 12:36:07,2022-07-18 12:36:07
000933.XSHE,2022-08-23,2022,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-08-29,7184571428.5714,2022-08-22,6029917198.0638,,,,0.1915,2022-08-30 09:43:42,2022-08-30 09:43:42
000933.XSHE,2022-08-23,2022,q2,1405,,2022-08-23发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2022-08-23,financial_reports,,,,2585765518.8600,,,,1.9480,,,,,,,,2022-08-22,,1350345014.8183,,,0.9149,2022-08-23 07:18:36,2022-08-23 07:18:36
000933.XSHE,2022-08-23,2022,q2,1501,,2022-08-23发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-08-23,financial_reports,,,4534370219.8100,,,2.0994,,,,,,,,,,2022-08-22,6029917198.0638,,0.8629,,1.2365,2022-08-23 07:18:36,2022-08-23 07:18:36
000933.XSHE,2022-08-23,2022,q2,1503,,2022-08-23发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-08-23,financial_reports,,,,2585765518.8600,,,,1.9480,,,,,,,,2022-08-22,,1350345014.8183,,0.5395,1.4085,2022-08-23 07:18:36,2022-08-23 07:18:36
000933.XSHE,2022-08-23,2022,q4,1102,广发证券,"广发证券2022-08-23发布的报告上调了该股盈利预测,分析师：巨国贤,安鹏,李超",2022-08-23,神火股份：量稳价增 上半年业绩同比大幅增长,"巨国贤,安鹏,李超",7301000000.0000,2022-04-26,神火股份：量稳价增 一季度业绩超预期,5746000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2706,2022-08-24 15:56:43,2022-08-24 15:56:43
000933.XSHE,2022-08-24,2022,q4,1101,中信证券,"中信证券2022-08-24发布的报告上调了该股盈利预测,分析师：祖国鹏,拜俊飞,敖翀",2022-08-24,神火股份：煤铝景气高位带动 业绩保持高弹性,"祖国鹏,拜俊飞,敖翀",7205000000.0000,2022-04-06,神火股份：2021业绩弹性亮眼 2022有望保持高速增长,5444000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3235,2022-08-25 07:32:00,2022-08-25 07:32:00
000933.XSHE,2022-08-24,2022,q4,1101,国信证券,"国信证券2022-08-24发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2022-08-24,神火股份：受益于煤、铝价格上涨 半年度业绩创新高,"刘孟峦,焦方冉",6891000000.0000,2022-03-29,神火股份：煤、铝业务延续高盈利状态,5332000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2924,2022-08-25 07:32:00,2022-08-25 07:32:00
000933.XSHE,2022-08-24,2022,q4,1101,开源证券,"开源证券2022-08-24发布的报告上调了该股盈利预测,分析师：张绪成,陈晨",2022-08-24,神火股份：H1业绩超预期 煤与铝业务未来亮点十足,"张绪成,陈晨",7807000000.0000,2022-04-26,神火股份：煤铝高价致Q1超预期 双主业仍具成长性,6612000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1807,2022-08-25 07:32:00,2022-08-25 07:32:00
000933.XSHE,2022-08-24,2022,q4,1101,华安证券,"华安证券2022-08-24发布的报告上调了该股盈利预测,分析师：许勇其",2022-08-24,神火股份：煤铝价格上涨 22H1公司业绩实现高增,许勇其,7038000000.0000,2022-03-30,神火股份：煤铝主业齐发力 量价双升助业绩高增,5094000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3816,2022-08-25 07:32:00,2022-08-25 07:32:00
000933.XSHE,2022-08-24,2022,q4,1301,开源证券,开源证券2022-08-24发布的报告研报标题中含有超预期信息,2022-08-24,神火股份：H1业绩超预期 煤与铝业务未来亮点十足,"张绪成,陈晨",7807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-25 07:32:00,2022-08-25 07:32:00
000933.XSHE,2022-08-24,2022,q4,1302,开源证券,开源证券2022-08-24发布的报告研报摘要中含有超预期信息,2022-08-24,神火股份：H1业绩超预期 煤与铝业务未来亮点十足,"张绪成,陈晨",7807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-25 07:32:00,2022-08-25 07:32:00
000933.XSHE,2022-08-31,2022,q4,1301,安信证券,安信证券2022-08-31发布的报告研报标题中含有超预期信息,2022-08-31,神火股份：半年度业绩表现超预期 持续关注云南重组进展,覃晶晶,7420900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 08:00:43,2022-09-02 08:00:43
000933.XSHE,2022-09-02,2022,q4,1302,民生证券,民生证券2022-09-02发布的报告研报摘要中含有超预期信息,2022-09-02,神火股份：Q2业绩逆势增长 充分享受能源高价红利,"邱祖学,张航,张建业 等",7019000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-05 06:32:18,2022-09-05 06:32:18
