date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2020-02-18,000933.XSHE,-1.3796601424151382,0.9270072373692234,-0.2744210266960008,1.5274871866713915,1.0344982057507575,1.60670535956079,1.00640085245697,0.39306425664671274,0.5569600083198809,-0.17772508433954828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,000933.XSHE,-1.3951572513984554,0.9249487463671783,-0.2128699176019808,1.518258371072951,1.0768014281803353,1.6210629777936538,1.0091865256400088,0.4208323062116886,0.5842228412474322,-0.13130964513334636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,000933.XSHE,-1.3900386058456178,0.9286338509412481,-0.3034682628475545,1.4950136913429708,1.066341954206746,1.6190815015595357,1.0032388726798853,0.4144185239974351,0.5754561088138095,-0.2090120953033926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,000933.XSHE,-1.389871168480483,0.9257397892742042,-0.2595326792508496,1.4751731279906177,1.0658408401210147,1.6268971956956018,1.0007648442691346,0.4179496992867896,0.5566116044337033,-0.27249671803850883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,000933.XSHE,-1.3806077371559171,0.9190898261091639,-0.20850000579842348,1.4570150889789584,1.051958001883528,1.6297517962494232,0.9869680574708081,0.41923606667312246,0.5456511803115145,-0.38122313454707274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,000933.XSHE,-1.4041083089488222,0.9065145813776198,-0.31257089786814524,1.4288416765742946,1.1109305516140828,1.650080974193023,1.02927652629971,0.43824477696344033,0.5367802249985416,-0.39024619867041765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,000933.XSHE,-1.3713977525757612,0.9228911878852891,-0.41382025789265897,1.4631789276682743,1.0412386200091641,1.615418437640257,1.0292687097394093,0.3698991535666565,0.3031217678156749,-0.28195729572754796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,000933.XSHE,-1.3974487121404484,0.9198283213146193,-0.36009703647795205,1.4675544308715536,1.105136511581685,1.651575468473921,1.0295934197725358,0.4282043893071535,0.28994831383505815,-0.2221389060727626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,000933.XSHE,-1.4221977111211814,0.9139292303009036,-0.4715233321157525,1.485402125412555,1.164101257629101,1.6647323104870253,1.0262690268622405,0.4694932322626666,0.504386347043743,-0.2819733694798131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,000933.XSHE,-1.4101889417562057,0.91653112267078,-0.5812837270288772,1.452886875591823,1.139255537758535,1.6581079599637334,1.0160241719018897,0.5287807076977943,0.5591627757281032,-0.3355732617227078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,000933.XSHE,-1.4139599985134532,0.9123497324375214,-0.7490109679649094,1.436365999009162,1.1528871791362045,1.666880088894596,0.9927435874932314,0.5604280153824971,0.5463783854828604,-0.36633703551621105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,000933.XSHE,-1.3950505768893449,0.9164286409150796,-0.7622692789800586,1.4228004566265713,1.118428536080398,1.652811403243707,0.9908147845469127,0.523244227379086,0.5689680780454579,-0.42533027486309344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,000933.XSHE,-1.377189671653681,0.9222000683203166,-0.7595900070222987,1.43575135466144,1.0661973698239242,1.6320253819151962,0.9915543679591499,0.48617138582508307,0.6693796676611061,-0.45010615615502475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,000933.XSHE,-1.385427813182409,0.9223059225709157,-0.810126326749348,1.4335174981620395,1.1017881825465035,1.6493977297129119,0.9889825929544709,0.5180575169391072,0.6895165618605916,-0.43580413294755643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,000933.XSHE,-1.4003032875089,0.9239623943712351,-0.7291735974138402,1.4429180933582968,1.1479272904293671,1.6622807191189182,0.9836509351749083,0.5564480254976117,0.7320515292165107,-0.4082046010594649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,000933.XSHE,-1.4107848880709297,0.9208687402685534,-0.6238490872512568,1.4172658085728793,1.1667869811774727,1.6721416820689683,0.961561951784167,0.5890123839269586,0.6148822188770525,-0.41402521368884976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,000933.XSHE,-1.419272159457724,0.9196680109769392,-0.611227366318628,1.4047475110580205,1.1999258500700734,1.684494593402512,0.9612464653275955,0.6062255906947172,0.6318075827744445,-0.41071315568030126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,000933.XSHE,-1.424998981679178,0.9196606937325446,-0.6561140118972624,1.3968564570488862,1.2119032657092916,1.6866056313460258,0.9656680787307265,0.6117352951699172,0.6491505832164147,-0.4230755788399322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,000933.XSHE,-1.4284713239494131,0.9182739033013073,-0.5235265602185001,1.3867342757018801,1.2243802595214301,1.6872768035095147,0.6881999120628972,0.4786835698684565,0.6585966092848914,-0.44736808549963486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,000933.XSHE,-1.4224250351809564,0.9265315805443615,-0.5495349039049695,1.3818576101679707,1.2155159958005108,1.6860179074877533,0.6898807701782851,0.45860266125515575,0.5157363976469195,-0.4298451091072186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,000933.XSHE,-1.4206875049245933,0.9284912809983351,-0.5461989653735998,1.3613318542606379,1.206852779529702,1.6839536006175841,0.689095168631031,0.46000950536005514,0.513411416476977,-0.43579332750821687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,000933.XSHE,-1.4334026789222196,0.9231805139688412,-0.6258341454447496,1.3436352847598827,1.2359813982894483,1.6956758043038225,0.6884771836581808,0.4932273794184759,0.5471161266217517,-0.47033872173596597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,000933.XSHE,-1.4221086398602514,0.9229162520905272,-0.6072667624597192,1.3032136520930402,1.214874179693252,1.6983652261714481,0.6900152877736389,0.48847846849028725,0.5304347195579486,-0.45523325841735446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,000933.XSHE,-1.4158825300523783,0.9288033370392643,-0.5943306902022703,1.2930154690593354,1.1902485219338637,1.6908725421714714,0.6853773105933496,0.47108282379718636,0.5566344519831635,-0.4945154534947776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,000933.XSHE,-1.4136200686642268,0.9344534868766198,-0.534536019403618,1.2966507887490262,1.183166310823948,1.6882858105075196,0.6871748608220459,0.4656758893910074,0.5157628342721209,-0.5541566556184923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,000933.XSHE,-1.4112889349201279,0.9392872088293194,-0.6238030985034732,1.277375846378266,1.1700072726970046,1.6823530441161558,0.6852419115932302,0.46126438677704223,0.517571123752653,-0.5723095413140077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,000933.XSHE,-1.4195502271677738,0.9348216676055291,-0.5407841732990754,1.254843270603486,1.1853009184942571,1.6894829610809212,0.6833553678797155,0.4834540215180249,0.468785164032295,-0.585671812438276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,000933.XSHE,-1.4317122276899321,0.9309341127358634,-0.6424043331648283,1.2264570097053262,1.2102904756560589,1.7009503769383196,0.6868956981129453,0.5125733894235436,0.49004026745539875,-0.6047038545043506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,000933.XSHE,-1.4276980897723979,0.9347024445719759,-0.7557268191610893,1.2099123081682592,1.2003432271983976,1.6954121661230634,0.6869532118895819,0.5110886979210939,0.4921792765088099,-0.5729209573638651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,000933.XSHE,-1.4164764433181856,0.9390524054564978,-0.6922073530457631,1.2055802500099766,1.1683655254434513,1.6756033148736824,0.6376823645467581,0.49022774665060137,0.4612109219558291,-0.5901457493105653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,000933.XSHE,-1.4243163621235913,0.9359132259468842,-0.7068626679239665,1.1897378218003183,1.1747240811701851,1.6718350664398416,0.6841624466284691,0.5326990984328022,0.45991398804138295,-0.6413597298265289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,000933.XSHE,-1.421759713281025,0.9384329709014495,-0.6465969913978158,1.1707173502961439,1.167108250008784,1.6666996966056202,0.6813870751792724,0.561010084472993,0.45490728894409815,-0.6414480248544738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,000933.XSHE,-1.431668289740404,0.9314077764472308,-0.5436379758345525,1.1433881112900712,1.183341594891925,1.6790057490338681,0.6778661404806366,0.5899813499969457,0.3892808155942938,-0.6974014678534997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,000933.XSHE,-1.4439942071749918,0.9272855789788453,-0.5745922973667228,1.0944244842507915,1.2213283755564233,1.6918426611261788,0.6807939372233449,0.6155284478187135,0.40729446244859024,-0.6777961273675469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,000933.XSHE,-1.4432445756632557,0.9207102906599194,-0.6841809560656196,1.048699481304276,1.2172111366045553,1.6995993129180595,0.6804316460962094,0.6317811767720207,0.3845923173468158,-0.6951195235296801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,000933.XSHE,-1.4343532660269016,0.9258579324732766,-0.7105024990039854,1.0249752056489718,1.19933949155001,1.6956043367198568,0.6767545982268994,0.6201064677778759,0.37996350600655376,-0.6727598612166839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,000933.XSHE,-1.4454422661869242,0.9201414698768335,-0.7627981428070414,1.0043310252555833,1.2322519985716374,1.7092717099890526,0.6785097055062919,0.6485235570457165,0.36103512387100317,-0.6941014481092931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,000933.XSHE,-1.4373364179162178,0.9294727024321422,-0.7858944876477397,1.0051456782746404,1.2057936203361834,1.6965980457530423,0.6818329297867807,0.6237476626820474,0.3347386099984757,-0.6906822561297598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,000933.XSHE,-1.42886510953682,0.9315447580418642,-0.7845631598115456,0.9969815829581372,1.1850222197439026,1.6882627314794942,0.686750576371378,0.615003519267172,0.32697057851447847,-0.6879400900341698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,000933.XSHE,-1.4317187489504168,0.9276529823443749,-0.7763201081384604,0.9723323243122477,1.1795146836256651,1.6895121769008534,0.680492717596871,0.6217336526242522,0.3026554148029306,-0.6717718491289025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,000933.XSHE,-1.433603337381358,0.9235104289113163,-0.7527262020825216,0.9623240946113817,1.1823493526589326,1.693020935438783,0.6875922564179768,0.6253620524682432,0.3040714372977936,-0.711592551779387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,000933.XSHE,-1.4431455459530886,0.916368323298152,-0.7937998836927381,0.9480449123020191,1.2069238808421818,1.7060081803031726,0.6842864500318542,0.649520272419813,0.2914445532407673,-0.6834919778440034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,000933.XSHE,-1.452217170768221,0.912921408304652,-0.7206818786120079,0.9427839848739478,1.2251439606541081,1.7103683614260419,0.6808852190227516,0.6739105977970414,0.27497210876557665,-0.7049755652642246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,000933.XSHE,-1.4499715012868626,0.9101500600778358,-0.7161422257421055,0.9265157957217427,1.2196794322829074,1.7103485838544163,0.6831589643067144,0.6734049173711267,0.2711768535370312,-0.715315695265105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,000933.XSHE,-1.4548449797115643,0.9057666722613402,-0.7402296096928809,0.9128675382757806,1.2292465280171267,1.7280017722538856,0.695781134063316,0.6971160067129702,0.2829163170054332,-0.6982697825663554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,000933.XSHE,-1.4596283065110813,0.9026854089531158,-0.7281169693567636,0.9090601347482167,1.2452282931833083,1.7290562887175236,0.694027389849312,0.7194384549599998,0.2687850967072568,-0.755105277819526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,000933.XSHE,-1.4638480670259797,0.8990242209138755,-0.7504452148050457,0.9085433761398313,1.2559428551283336,1.7323971816794685,0.6907496558823525,0.7384596373010708,0.2760649901627256,-0.7646895000154488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,000933.XSHE,-1.4646482989711325,0.9035865291143951,-0.8030925174405954,0.9037667481876674,1.2520175380081904,1.7253367174503689,0.7071800023736593,0.7375404892882587,0.27779812689661176,-0.770500954217344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,000933.XSHE,-1.4687653221851429,0.9006264422451624,-0.7951269882941262,0.9015424061902916,1.2497272134168098,1.7352619271046792,0.714953677881257,0.7721253474680452,0.27818906645948577,-0.8014901572372503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,000933.XSHE,-1.4941976438513542,0.8967679530825114,-0.7517458783528735,0.9037407274289304,1.2988443291941976,1.723623707804906,0.6957609386366053,0.8241797698812661,0.29087480829716744,-0.7999314762096803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,000933.XSHE,-1.4888120145024297,0.8985679427344528,-0.7433502247794809,0.907314255431773,1.0063594428183587,1.7151595126862054,0.31790497769269216,0.49604157781311775,0.29263308167515323,-0.8310026028411258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,000933.XSHE,-1.4889109015711124,0.8936915106843,-0.7568286628437767,0.8905387127612174,1.0414560805904487,1.6571106522450731,-0.11281332122802053,0.3836755224616967,0.2664130954614009,-0.8188465081688091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,000933.XSHE,-1.4990651250130902,0.8840608050397042,-0.7997372996882606,0.885798690566469,1.0733968974938897,1.6830419143869748,0.32729564305077014,0.10088710083011138,0.21478430410173646,-0.8628621850744336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,000933.XSHE,-1.512037141594831,0.8746772257211115,-0.855799629368614,0.8790624887953087,1.1120176661477337,1.7002864674799618,0.3262332433140439,0.13659323238400653,0.22345179922458624,-0.8180393040115546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,000933.XSHE,-1.5202568142868451,0.8718706070840724,-0.8388624151330457,0.8698584750396245,1.1358862730393284,1.7093822095818179,0.32546102935662535,0.16182592237132967,0.19291678382978564,-0.8098303004869396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,000933.XSHE,-1.5154850915521112,0.8692891185091,-0.8124636468043751,0.8602127778814684,1.1256287446813402,1.7085698849754487,0.3268710473487194,0.1616479384782724,0.19147509688781764,-0.7729364591012211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,000933.XSHE,-1.5294713855232653,0.8591564050107403,-0.8632427367920238,0.8471059842551281,1.1589561554931673,1.7242330501589371,0.3236216945698995,0.1953793773465374,0.1851683582429239,-0.7451524865064649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,000933.XSHE,-1.540716329144261,0.8540875354767293,-0.8434599661309026,0.834676132249493,1.1940742766819155,1.7410995403711755,0.32390298180235877,0.2305225669131784,0.1709626726186366,-0.7462762173650388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,000933.XSHE,-1.5376886209079483,0.8556632924178864,-0.7872520525304344,0.8185664267205521,1.1794464627525219,1.7410881549772759,0.5619086858170846,0.08231486125680981,0.15679657747804437,-0.7460270090342913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,000933.XSHE,-1.5321466765910203,0.85652217273288,-0.7746406790080481,0.8034907053727072,1.1652814736174588,1.7333545764211153,0.5621686984675048,0.07047707132887074,0.15336702918463566,-0.7631873035204962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,000933.XSHE,-1.5228081941787788,0.8627245407399391,-0.7701963827594968,0.7997531336220042,1.1381032746438733,1.7271635494539974,0.5580977347079698,0.04707770230140328,0.15775909080695086,-0.7803237873625056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,000933.XSHE,-1.5347456615156447,0.8541857808693734,-0.802563460198191,0.7842363536188878,1.1686595289777506,1.7303783021289012,0.5562773940892631,0.07615688049285309,0.11604747496372926,-0.8088335981782152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,000933.XSHE,-1.5439431480737325,0.8521916483196761,-0.8419200824807785,0.7867899292988977,1.1883279288016246,1.7394263213167607,0.5570429238524399,0.09093788185914574,0.13652060651768358,-0.7947139270770639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,000933.XSHE,-1.5221824284852457,0.8649537241960054,-0.8129892309718282,0.8057456155981345,1.1282822529282523,1.7127278174633414,0.5547628259782723,0.04374249817678327,0.08467108314061998,-0.758655408841916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,000933.XSHE,-1.4972273403152299,0.8770151304844401,-0.8056936897274267,0.8241872319846023,1.0669398558080627,1.6949042553616205,0.5534233698070966,-0.012191323002658459,-0.08198401019045036,-0.6707552781859899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,000933.XSHE,-1.4905805740644265,0.8824458875320247,-0.8273719669453202,0.8403348537066099,1.0470496089793873,1.689684608313848,0.5479473238476597,-0.026316781859887804,-0.0762905401616348,-0.6594330063780536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,000933.XSHE,-1.503730968620179,0.8726666513399092,-0.8572590922180672,0.8307883929311928,1.0826215902335723,1.7044470913291108,0.5468108861101392,0.012654416614406253,-0.14595520946320167,-0.684006517925411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,000933.XSHE,-1.4865505790539333,0.8816034553285064,-0.8534967305871302,0.8509918426539859,1.0465674197916146,1.6886901603406965,0.5491525305091036,-0.026194163267639355,-0.17795870213125586,-0.652299001903053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,000933.XSHE,-1.4890210886536595,0.8838209622301657,-0.8637978825170527,0.856771542744315,1.052387613927257,1.6931180046568581,0.5491879401770328,-0.0217678775293268,-0.1760803083101598,-0.6536208969428793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,000933.XSHE,-1.5000079293753463,0.8776038944045984,-0.938163484147311,0.8384976018880352,1.0868166801022292,1.7064417896574624,0.5462397893263715,0.007560116570405645,-0.20164439790829383,-0.6803690768201326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,000933.XSHE,-1.5070409453681268,0.8686587638733408,-0.9342958843653777,0.8129915321463816,1.0971892936773353,1.7157948444278055,0.3147766036509975,0.11726063827365563,-0.25873305205163105,-0.6946473545710288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,000933.XSHE,-1.4978061362773405,0.8711131418277631,-0.9280667776607414,0.8163682581291214,1.0869459261791765,1.7112910693421421,0.31336686010226117,0.09866236675766696,-0.25399473604568945,-0.7088691636552144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,000933.XSHE,-1.4939388991693336,0.8747620179206387,-0.9555491656000465,0.8297259138796587,1.076123495641797,1.7098097857408967,0.3043056584060724,0.061780486051294825,-0.2546495696813987,-0.6884200983823064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,000933.XSHE,-1.4844182676556348,0.8785378518286941,-1.0136798014492483,0.8268919077026752,1.0569126795498736,1.7052283708343567,0.3043416306244899,0.045752996771034435,-0.25261762180243896,-0.7143308944900407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,000933.XSHE,-1.4959889568637061,0.8736194498747648,-1.0577396215230916,0.8199624290937859,1.0773385982206602,1.7113155783382712,0.3027905678950094,0.06596029582757212,-0.2630920170388186,-0.6854403155099372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,000933.XSHE,-1.4749267702334175,0.8826425453059324,-1.0365806836364393,0.8186444478645811,1.0155351140202038,1.683108894405214,0.3023626586748177,0.022080920062365963,-0.2551120904990581,-0.637178120493381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,000933.XSHE,-1.4758325094316354,0.8838707334107422,-1.0739512113907088,0.8191004794451808,1.0094671403090365,1.679305446888266,0.29823552658177166,-0.014157778945215372,-0.2530189851518753,-0.609095859455906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,000933.XSHE,-1.4878119929237292,0.8791660846743687,-1.131367762349216,0.8088958797335132,1.0363118558029876,1.6945352488779726,0.2957529307274335,0.017049377730947713,-0.2506334645514187,-0.5943658283116297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,000933.XSHE,-1.5013374459612026,0.8717574136251052,-1.098817896767196,0.8048022779538929,1.0738341135508094,1.7085954909734085,0.294901581998244,0.045598479509678894,-0.21780464940394517,-0.5872076942619209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,000933.XSHE,-1.5150054897333798,0.8643171883659577,-1.0758976872947046,0.8091586763080296,1.1133981088854803,1.7294802241870664,0.29357580556753754,0.07427123426663938,-0.22105800065532927,-0.5775468871198144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
