order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000933.XSHE,2019-01-31,2018,q4,2403,,2019-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-31,performance_forecast,280000000.0000,190000000.0000,,,,,,,,,,,,,,2019-01-30,499560000.0000,,,,-0.4395,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-01-31,2018,q4,2502,,2019-01-31发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-31,performance_forecast,280000000.0000,190000000.0000,,,-0.2393,,,,,,,,,,,2019-01-30,499560000.0000,,0.3572,,-0.5965,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-04-27,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,310666666.6667,2019-04-26,556964500.0000,,,,-0.4422,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-04-27,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,310666666.6667,2019-04-26,556964500.0000,,,,-0.4422,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-04-27,2019,q1,2405,,2019-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-27,financial_reports,,,,56375945.4800,,,,-0.1803,,,,,,,,2019-04-26,,157226292.9560,,,-0.6414,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-04-27,2019,q1,2501,,2019-04-27发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-27,financial_reports,,,56375945.4800,,,-0.1803,,,,,,,,,,2019-04-26,556964500.0000,,1.2860,,-1.4663,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-04-27,2019,q1,2503,,2019-04-27发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-27,financial_reports,,,,56375945.4800,,,,-0.1803,,,,,,,,2019-04-26,,157226292.9560,,1.2860,-1.4663,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-04-28,2019,q4,2101,华泰证券,"华泰证券2019-04-28发布的报告下调了该股盈利预测,分析师：李斌,孙雪琬,邱乐园",2019-04-28,神火股份：铝价低迷 扣非后利润亏损,"李斌,孙雪琬,邱乐园",414320000.0000,2018-10-30,神火股份：Q3小幅亏损 静待铝业回暖,475720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1291,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-04-28,2019,q4,2302,招商证券,招商证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,神火股份：处置历史负担轻装前行,"卢平,刘晓飞,王西典",290000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-08-12,2019,q4,2102,兴业证券,"兴业证券2019-08-12发布的报告下调了该股盈利预测,分析师：邱祖学,何静",2019-08-12,神火股份：扣非净利润减亏 铝产品毛利率提升,"邱祖学,何静",520000000.0000,2019-04-28,神火股份：煤铝业绩下滑 铝指标处置获利,552000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0580,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-08-13,2019,q2,2405,,2019-08-13发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-13,financial_reports,,,,222379784.8200,,,,-0.1450,,,,,,,,2019-08-12,,410822428.1986,,,-0.4587,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-08-13,2019,q2,2501,,2019-08-13发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-13,financial_reports,,,278755730.3000,,,-0.1524,,,,,,,,,,2019-08-12,332587500.0000,,0.3651,,-0.5174,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-08-13,2019,q2,2503,,2019-08-13发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-13,financial_reports,,,,222379784.8200,,,,-0.1450,,,,,,,,2019-08-12,,410822428.1986,,0.5796,-0.7246,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-08-13,2019,q4,2101,华泰证券,"华泰证券2019-08-13发布的报告下调了该股盈利预测,分析师：李斌,邱乐园",2019-08-13,神火股份：主营业务减亏 投资收益增厚业绩,"李斌,邱乐园",368440000.0000,2019-04-28,神火股份：铝价低迷 扣非后利润亏损,414320000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1107,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-08-26,2019,q4,2302,招商证券,招商证券2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,神火股份：矿权转让纠纷达成和解 市净率修复可待,"卢平,王西典",369000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-10-14,2019,q4,2302,招商证券,招商证券2019-10-14发布的报告研报摘要中含有超预期信息,2019-10-14,神火股份：新疆电解铝盈利爆发 矿权转让尘埃落定,"卢平,王西典",2890000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-10-15,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-10-21,334000000.0000,2019-10-14,594006818.1818,,,,-0.4377,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-10-29,2019,q4,2101,招商证券,"招商证券2019-10-29发布的报告下调了该股盈利预测,分析师：卢平,王西典",2019-10-29,神火股份：氧化铝拖累业绩 加快处理历史负担,"卢平,王西典",2370000000.0000,2019-10-14,神火股份：新疆电解铝盈利爆发 矿权转让尘埃落定,2890000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1799,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2019-10-29,2019,q4,2302,招商证券,招商证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,神火股份：氧化铝拖累业绩 加快处理历史负担,"卢平,王西典",2370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-01-23,2019,q4,2403,,2020-01-23发布的业绩预告低于机构的一致预期,,,,,,,,2020-01-23,performance_forecast,1300000000.0000,1000000000.0000,,,,,,,,,,,,,,2020-01-22,1948450000.0000,,,,-0.3328,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-01-23,2019,q4,2502,,2020-01-23发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2020-01-23,performance_forecast,1300000000.0000,1000000000.0000,,,4.3356,,,,,,,,,,,2020-01-22,1948450000.0000,,6.9971,,-2.6615,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-04-29,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,318767500.0000,2020-04-28,672283125.0000,,,,-0.5258,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-04-29,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,318767500.0000,2020-04-28,672283125.0000,,,,-0.5258,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-06-09,2020,q4,2101,中信证券,"中信证券2020-06-09发布的报告下调了该股盈利预测,分析师：敖翀,王喆,黄莉莉 等",2020-06-09,周期产业2020年下半年投资策略：守望周期 拥抱成长,"敖翀,王喆,黄莉莉 等",398700000.0000,2020-04-30,神火股份：电解铝资产优化完毕 经营利润逐步回归正轨,399000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-10-13,2020,q3,2502,,2020-10-13发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-10-13,performance_forecast,489040000.0000,489040000.0000,,,-0.8051,,,,,,,,,,,2020-10-12,604341818.1818,,-0.5491,,-0.2560,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-10-13,2020,q3,2504,,2020-10-13发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-10-13,performance_forecast,489040000.0000,489040000.0000,,,,,-0.8736,,,,,,,,,2020-10-12,,834181594.8893,,-0.6259,-0.2477,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-10-13,2020,q4,2101,安信证券,"安信证券2020-10-13发布的报告下调了该股盈利预测,分析师：齐丁,黄孚,王政 等",2020-10-13,神火股份：Q3扣非盈利增幅201% 云南神火并表持续提升业绩,"齐丁,黄孚,王政 等",628800000.0000,2020-08-19,神火股份：中报扣非利润大增 电解铝权益产能、氧化铝自给率有望提升,636300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0118,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-10-18,2020,q4,2302,兴业证券,兴业证券2020-10-18发布的报告研报摘要中含有超预期信息,2020-10-18,神火股份：铝业成长性可期 管理层变革打开发展新篇章,"邱祖学,王丽佳,王琪 等",800000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-10-23,2020,q3,2405,,2020-10-23发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-23,financial_reports,,,,285573506.5200,,,,-0.8719,,,,,,,,2020-10-22,,869413001.4631,,,-0.6715,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-10-23,2020,q3,2501,,2020-10-23发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-23,financial_reports,,,492749089.2200,,,-0.8036,,,,,,,,,,2020-10-22,621100909.0909,,-0.5366,,-0.2670,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2020-10-23,2020,q3,2503,,2020-10-23发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-23,financial_reports,,,,285573506.5200,,,,-0.8719,,,,,,,,2020-10-22,,869413001.4631,,-0.6101,-0.2618,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-01-30,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,300500000.0000,2021-01-29,761214613.0550,,,,-0.6052,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-01-30,2020,q4,2403,,2021-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-30,performance_forecast,300000000.0000,300000000.0000,,,,,,,,,,,,,,2021-01-29,761214613.0550,,,,-0.6059,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-01-30,2020,q4,2502,,2021-01-30发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-30,performance_forecast,300000000.0000,300000000.0000,,,-0.7762,,,,,,,,,,,2021-01-29,761214613.0550,,-0.4320,,-0.3441,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-02-01,2020,q4,2101,开源证券,"开源证券2021-02-01发布的报告下调了该股盈利预测,分析师：张绪成",2021-02-01,神火股份：受益铝价上涨扣非业绩大增 云南神火即将迎来收获期,张绪成,303000000.0000,2020-10-24,神火股份：扣非后业绩同比大幅改善 集团增持彰显未来信心,730000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5849,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-02-02,2020,q4,2101,华安证券,"华安证券2021-02-02发布的报告下调了该股盈利预测,分析师：石林",2021-02-02,神火股份：电解铝盈利能力增强 全年扣非净利增129%,石林,298000000.0000,2020-12-17,神火股份：电解铝产能持续扩充 夯实未来增长基础,807000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6307,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-03-08,2020,q4,2302,中信证券,中信证券2021-03-08发布的报告研报摘要中含有超预期信息,2021-03-08,神火股份：盈利弹性放大 水电解铝引领低碳新趋势,"祖国鹏,李超,敖翀",300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-03-22,2020,q4,2302,中信证券,中信证券2021-03-22发布的报告研报摘要中含有超预期信息,2021-03-22,神火股份：股权激励预案落地 业绩释放可期,"祖国鹏,李超,敖翀",300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-04-06,2021,q4,2301,国泰君安,国泰君安2021-04-06发布的报告研报标题中含有超预期信息,2021-04-06,神火股份：业绩略低预期 2021更值期待,"邬华宇,汤龑",2721000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000933.XSHE,2021-04-07,2021,q4,2301,开源证券,开源证券2021-04-07发布的报告研报标题中含有超预期信息,2021-04-07,神火股份：扣非业绩低于预期 量价齐升电解铝业绩可期,张绪成,2016000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-04-08,2021,q4,2302,中泰证券,中泰证券2021-04-08发布的报告研报摘要中含有超预期信息,2021-04-08,神火股份：21Q1主营产品量利齐升 高景气仍将延续,"谢鸿鹤,郭中伟,安永超",3039620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000933.XSHE,2021-04-21,2021,q4,2302,中泰证券,中泰证券2021-04-21发布的报告研报摘要中含有超预期信息,2021-04-21,神火股份：行业高景气仍将延续 公司进入业绩快速释放期,"谢鸿鹤,郭中伟,安永超",4062640000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27 06:57:05,2021-04-27 06:57:05
000933.XSHE,2021-07-13,2021,q2,2502,,2021-07-13发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-07-13,performance_forecast,1450050600.0000,1450050600.0000,,,5.9991,,,,,,,,,,,2021-07-12,2746564308.1091,,6.6651,,-0.6659,2021-07-13 07:55:06,2021-07-13 07:55:06
000933.XSHE,2021-07-13,2021,q2,2504,,2021-07-13发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-07-13,performance_forecast,1450050600.0000,1450050600.0000,,,,,4.0886,,,,,,,,,2021-07-12,,1143247313.7776,,5.7317,-1.6431,2021-07-13 07:55:06,2021-07-13 07:55:06
000933.XSHE,2021-08-10,2021,q2,2405,,2021-08-10发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-10,financial_reports,,,,877132195.4000,,,,4.1648,,,,,,,,2021-08-09,,1271961775.0744,,,-0.3104,2021-08-10 07:25:23,2021-08-10 07:25:23
000933.XSHE,2021-08-10,2021,q2,2501,,2021-08-10发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-10,financial_reports,,,1462981790.1700,,,6.0616,,,,,,,,,,2021-08-09,2989851422.4090,,7.3440,,-1.2825,2021-08-10 07:25:23,2021-08-10 07:25:23
000933.XSHE,2021-08-10,2021,q2,2503,,2021-08-10发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-10,financial_reports,,,,877132195.4000,,,,4.1648,,,,,,,,2021-08-09,,1271961775.0744,,6.4896,-2.3248,2021-08-10 07:25:23,2021-08-10 07:25:23
000933.XSHE,2021-08-10,2021,q4,2102,中泰证券,"中泰证券2021-08-10发布的报告下调了该股盈利预测,分析师：谢鸿鹤,郭中伟,安永超",2021-08-10,神火股份：主营产品量利齐升 行业高景气仍将延续,"谢鸿鹤,郭中伟,安永超",3446000000.0000,2021-04-21,神火股份：行业高景气仍将延续 公司进入业绩快速释放期,4062640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1518,2021-08-11 07:01:40,2021-08-11 07:01:40
000933.XSHE,2021-08-10,2021,q4,2302,中泰证券,中泰证券2021-08-10发布的报告研报摘要中含有超预期信息,2021-08-10,神火股份：主营产品量利齐升 行业高景气仍将延续,"谢鸿鹤,郭中伟,安永超",3446000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 07:01:40,2021-08-11 07:01:40
000933.XSHE,2021-08-11,2021,q4,2101,华安证券,"华安证券2021-08-11发布的报告下调了该股盈利预测,分析师：王洪岩",2021-08-11,神火股份：受益行业高景气 公司业绩高增延续,王洪岩,3419000000.0000,2021-07-14,神火股份：量价齐升显优势 二季度业绩大幅增长,3531000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0317,2021-08-12 13:43:04,2021-08-12 13:43:04
000933.XSHE,2021-08-15,2021,q4,2302,招商证券,招商证券2021-08-15发布的报告研报摘要中含有超预期信息,2021-08-15,神火股份：不惧云南限产 受益铝高景气利润高增,"刘文平,刘伟洁,王西典 等",3524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17 06:55:06,2021-08-17 06:55:06
000933.XSHE,2021-09-24,2021,q4,2102,兴业证券,"兴业证券2021-09-24发布的报告下调了该股盈利预测,分析师：邱祖学,赖丹丹,张航",2021-09-24,神火股份：收购上海铝箔公司少数股权 大额减值拖累短期业绩,"邱祖学,赖丹丹,张航",2564000000.0000,2021-08-12,神火股份：减值平滑业绩 产能释放节奏放缓,3253000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2118,2021-09-24 12:24:51,2021-09-24 12:24:51
000933.XSHE,2021-10-14,2021,q3,2502,,2021-10-14发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-14,performance_forecast,2300000000.0000,2300000000.0000,,,3.6677,,,,,,,,,,,2021-10-13,3223556024.5431,,7.9962,,-4.3285,2021-10-14 07:47:46,2021-10-14 07:47:46
000933.XSHE,2021-10-14,2021,q3,2504,,2021-10-14发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-10-14,performance_forecast,2300000000.0000,2300000000.0000,,,,,1.9310,,,,,,,,,2021-10-13,,3326388761.2956,,10.6481,-8.7171,2021-10-14 07:47:46,2021-10-14 07:47:46
000933.XSHE,2021-10-23,2021,q3,2405,,2021-10-23发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-23,financial_reports,,,,836712748.1600,,,,1.9299,,,,,,,,2021-10-22,,3402436986.0819,,,-0.7541,2021-10-23 07:51:33,2021-10-23 07:51:33
000933.XSHE,2021-10-23,2021,q3,2501,,2021-10-23发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-23,financial_reports,,,2299694538.3300,,,3.6671,,,,,,,,,,2021-10-22,3263813159.7775,,8.1086,,-4.4415,2021-10-23 07:51:33,2021-10-23 07:51:33
000933.XSHE,2021-10-23,2021,q3,2503,,2021-10-23发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-23,financial_reports,,,,836712748.1600,,,,1.9299,,,,,,,,2021-10-22,,3402436986.0819,,10.9144,-8.9845,2021-10-23 07:51:33,2021-10-23 07:51:33
000933.XSHE,2021-10-24,2021,q4,2101,国信证券,"国信证券2021-10-24发布的报告下调了该股盈利预测,分析师：刘孟峦",2021-10-24,神火股份：煤炭和电解铝延续高盈利 大额减值拖累业绩,刘孟峦,3522000000.0000,2021-07-15,神火股份：电解铝业务盈利大增 发电业务计提资产减值,3750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0608,2021-10-25 13:25:39,2021-10-25 13:25:39
000933.XSHE,2021-10-25,2021,q4,2101,招商证券,"招商证券2021-10-25发布的报告下调了该股盈利预测,分析师：刘文平,刘伟洁,王西典 等",2021-10-25,神火股份：大额减值拖累Q3利润 坚守双碳下电解铝投资机会,"刘文平,刘伟洁,王西典 等",3503000000.0000,2021-08-15,神火股份：不惧云南限产 受益铝高景气利润高增,3524000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0060,2021-10-26 07:42:13,2021-10-26 07:42:13
000933.XSHE,2022-01-22,2021,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-15 09:32:55,2022-04-15 09:32:55
000933.XSHE,2022-01-22,2021,q4,2403,,2022-01-22发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-22,performance_forecast,3106790000.0000,3106790000.0000,,,,,,,,,,,,,,2022-01-21,3252698075.8314,,,,-0.0449,2022-01-22 12:42:31,2022-01-22 12:42:31
000933.XSHE,2022-01-22,2021,q4,2502,,2022-01-22发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-22,performance_forecast,3106790000.0000,3106790000.0000,,,7.6704,,,,,,,,,,,2022-01-21,3252698075.8314,,8.0776,,-0.4072,2022-01-22 12:42:31,2022-01-22 12:42:31
000933.XSHE,2022-01-24,2021,q4,2101,光大证券,"光大证券2022-01-24发布的报告下调了该股盈利预测,分析师：王招华,方驭涛",2022-01-24,神火股份：资产减值拖累业绩 看好吨铝利润维持高位,"王招华,方驭涛",3107000000.0000,2021-08-10,神火股份：Q2单季利润历史新高,3785000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1791,2022-01-25 11:24:31,2022-01-25 11:24:31
000933.XSHE,2022-01-24,2021,q4,2101,开源证券,"开源证券2022-01-24发布的报告下调了该股盈利预测,分析师：张绪成",2022-01-24,神火股份：业绩弹性大幅释放 计提减值轻装上阵,张绪成,3107000000.0000,2021-10-24,神火股份：Q3减值拖累业绩 煤铝业绩持续向好,3554000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1258,2022-01-25 11:24:31,2022-01-25 11:24:31
000933.XSHE,2022-01-25,2021,q4,2101,国信证券,"国信证券2022-01-25发布的报告下调了该股盈利预测,分析师：刘孟峦",2022-01-25,神火股份：大额减值难掩煤铝业务高景气状态,刘孟峦,3106000000.0000,2021-10-24,神火股份：煤炭和电解铝延续高盈利 大额减值拖累业绩,3522000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1181,2022-01-26 09:59:40,2022-01-26 09:59:40
000933.XSHE,2022-03-29,2022,q4,2302,国信证券,国信证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,神火股份：煤、铝业务延续高盈利状态,刘孟峦,5332000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-31 07:41:05,2022-03-31 07:41:05
000933.XSHE,2022-08-24,2022,q4,2302,国信证券,国信证券2022-08-24发布的报告研报摘要中含有超预期信息,2022-08-24,神火股份：受益于煤、铝价格上涨 半年度业绩创新高,"刘孟峦,焦方冉",6891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-25 07:32:00,2022-08-25 07:32:00
000933.XSHE,2022-08-29,2022,q4,2302,招商证券,招商证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,神火股份：低估值、有成长、新能源加,"刘文平,刘伟洁,赖如川",7034000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000933.XSHE,2022-10-17,2022,q4,2102,广发证券,"广发证券2022-10-17发布的报告下调了该股盈利预测,分析师：巨国贤,安鹏,李超",2022-10-17,神火股份：以量补价 22Q3业绩符合预期,"巨国贤,安鹏,李超",7151000000.0000,2022-08-23,神火股份：量稳价增 上半年业绩同比大幅增长,7301000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0205,2022-10-18 13:02:15,2022-10-18 13:02:15
000933.XSHE,2022-10-19,2022,q4,2101,开源证券,"开源证券2022-10-19发布的报告下调了该股盈利预测,分析师：张绪成,陈晨",2022-10-19,神火股份：煤铝价格影响Q3业绩 关注煤矿和电池箔成长性,"张绪成,陈晨",7043000000.0000,2022-08-24,神火股份：H1业绩超预期 煤与铝业务未来亮点十足,7807000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0979,2022-10-20 07:13:52,2022-10-20 07:13:52
000933.XSHE,2022-10-19,2022,q4,2302,国信证券,国信证券2022-10-19发布的报告研报摘要中含有超预期信息,2022-10-19,神火股份：成本优势凸显 煤、铝业务维持高盈利,"刘孟峦,焦方冉",6891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20 12:59:51,2022-10-20 12:59:51
000933.XSHE,2022-10-20,2022,q4,2302,招商证券,招商证券2022-10-20发布的报告研报摘要中含有超预期信息,2022-10-20,神火股份：受益成本优势盈利强韧性 Q3业绩符合预期,"刘文平,刘伟洁,赖如川 等",7034000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-21 15:00:15,2022-10-21 15:00:15
000933.XSHE,2023-03-28,2023,q4,2101,兴业证券,"兴业证券2023-03-28发布的报告下调了该股盈利预测,分析师：赖福洋",2023-03-28,神火股份：煤炭业务量利齐升推动公司业绩高增,赖福洋,7242000000.0000,2023-01-20,神火股份：煤铝双主业共同推动公司业绩高速增长,7951000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0892,2023-03-28 14:36:47,2023-03-28 14:36:47
000933.XSHE,2023-03-28,2023,q4,2101,开源证券,"开源证券2023-03-28发布的报告下调了该股盈利预测,分析师：张绪成",2023-03-28,神火股份：量价齐升业绩高增 看好经济复苏带动景气持续,张绪成,7589000000.0000,2023-01-20,神火股份：全年业绩同比大增 煤铝维持高景气,8093000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0623,2023-03-29 07:02:54,2023-03-29 07:02:54
000933.XSHE,2023-03-28,2023,q4,2101,华安证券,"华安证券2023-03-28发布的报告下调了该股盈利预测,分析师：许勇其",2023-03-28,神火股份：煤铝量价双升助业绩高增 电池箔放量可期,许勇其,7748000000.0000,2022-10-17,神火股份：煤铝主业经营稳定 电池箔放量可期,7938000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0239,2023-03-29 14:39:52,2023-03-29 14:39:52
000933.XSHE,2023-03-28,2023,q4,2403,,2023-03-28发布的业绩预告低于机构的一致预期,,,,,,,,2023-03-28,performance_forecast,6100000000.0000,6100000000.0000,,,,,,,,,,,,,,2023-03-27,7601145081.9275,,,,-0.1975,2023-03-28 11:14:38,2023-03-28 11:14:38
000933.XSHE,2023-03-28,2023,q4,2502,,2023-03-28发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-03-28,performance_forecast,6100000000.0000,6100000000.0000,,,-0.1943,,,,,,,,,,,2023-03-27,7601145081.9275,,0.0040,,-0.1983,2023-03-28 11:14:38,2023-03-28 11:14:38
000933.XSHE,2023-03-29,2023,q4,2302,国信证券,国信证券2023-03-29发布的报告研报摘要中含有超预期信息,2023-03-29,神火股份：资产质量夯实 煤铝业务迎来业绩释放期,"刘孟峦,焦方冉",7743000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-30 06:53:37,2023-03-30 06:53:37
