order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000933.XSHE,2015q2,2016-10-25,9370763882.330002,79988648.76,-438408341.97,5368732605.6,1,40157122779.69,-297246059.01,5306571965.95,1948268137.47,,540290145.22,50307802711.24,7775032500.0,2022-08-06 17:46:18,-7933356.32,29467108973.1,441991446.51,10561947624.08,10150679931.55,10561947624.08,14544883614.24,22531641178.33,878437046.6500001
000933.XSHE,2015q3,2016-10-25,13835449767.62,28010015.07,-465673456.72,5410303689.02,1,38647256378.33,-906965306.04,5299113420.13,1386810414.7,,418140729.23,48215900892.45,6273650000.0,2022-01-06 08:50:35,-33196681.6,28120873246.95,392326931.58,15179225533.65,9568644514.12,15179225533.65,12502554051.65,22252122840.72,1293929978.17
000933.XSHE,2015q4,2017-04-11,17976918585.97,-732928687.29,-1472548677.87,4250519207.88,1,41907288724.23,-1837891117.74,5295543089.19,563373017.34,,413388773.94,50534574311.05,2796916879.15,2022-01-06 08:50:35,-33202710.45,31563875452.85,2728341385.53,19204709765.19,8627285586.82,19204709765.19,14654080042.67,22080952395.45,1540671706.63
000933.XSHE,2016q1,2017-04-20,2946955475.33,126362349.44,-45405819.38,4466962381.26,1,40966618597.58,381240551.11,4772395922.19,984368719.44,,463093686.14,49957901166.96,3538916879.15,2022-01-06 08:50:35,-7668381.21,31001872582.72,-1048550902.63,3415663215.45,8991282569.38,3415663215.45,15174150182.46,21772299995.41,466271708.5
000933.XSHE,2016q2,2017-10-24,6477148051.580001,620873880.19,-326316458.31,4992417852.84,1,41672061824.08,600537805.6899999,4765096109.6,1210305346.85,,388491291.74,50949169512.14,3510496112.92,2022-08-06 17:46:18,3911519.419999998,32658082670.9,-1262492768.2,7796051263.83,9277107688.06,7796051263.83,16604767835.91,21524359850.33,887103638.03
000933.XSHE,2016q3,2017-10-24,9569647220.95,1129274430.32,-857722653.24,4602807125.28,1,43069376589.96,769376939.43,4758033987.48,1390067581.09,,414382782.0,52540435124.91,5202500000.0,2022-01-06 08:50:35,19421738.97,33307448823.74,-1576165787.87,11871498986.11,9471058534.95,11871498986.11,16309033213.52,21065600276.59,1271441734.7
000933.XSHE,2016q4,2019-04-27,13106538377.12,611268785.4,-2164991119.19,4570162486.62,1,44108229209.48,-1024682304.23,5007595989.3,903296022.47,,290499850.01,51761509136.27,1636600762.0,2022-01-06 08:50:35,857199934.46,34164852811.26,1162137065.56,16902315952.43,7653279926.79,16902315952.43,16082317285.51,20468778660.98,1718146058.78
000933.XSHE,2017q1,2018-04-28,3386488038.19,603359791.81,11087400.86,5020206027.53,1,45481881143.47,289900101.39,5000661961.44,1194877547.7,,636793873.14,53426781582.83,2974048762.0,2022-01-06 08:50:35,64243262.26,36270433142.57,-1114856144.26,4525944334.57,7944900439.36,4525944334.57,17885346058.68,20212102658.28,460278199.41
000933.XSHE,2017q2,2018-10-30,6815898567.24,1052171584.31,-205294788.98,4868371445.23,1,44320345091.97,614550156.1700001,4993373426.45,1467511801.9,,442954154.63,52567946622.32,2386644428.02,2022-08-06 17:46:18,64773871.36000001,35252229813.4,-851121017.26,9240855656.63,8247601530.35,9240855656.63,17166643671.75,19919107072.87,919775767.5
000933.XSHE,2017q3,2018-10-30,10387048132.08,1391249411.32,-467082888.3,5469677696.77,1,44261016231.4,873400619.08,4978849358.04,1744373068.42,,467450931.21,52757985421.92,2412350000.0,2022-01-06 08:50:35,84821983.26,35443005586.78,-872915836.92,14167211332.65,8496969190.52,14167211332.65,17328631017.71,19360692983.68,1396242665.71
000933.XSHE,2017q4,2020-04-29,14279148271.93,1150773237.88,5045906.62,5974950014.55,1,46096866621.56,306498556.17,5284085769.08,1187719285.07,,170477893.89,53932219792.25,9435500000.0,2022-01-06 08:50:35,119931670.67,37520716347.27,-1104471875.39,18899154719.98,7835353170.69,18899154719.98,18136774609.11,19023038207.45,1987749634.8
000933.XSHE,2018q1,2019-04-27,3992184190.59,311434786.08,-26156833.64,5764159167.82,1,45486009845.08,62833070.58,5338576376.01,1256497191.0,,311439032.4,53364855595.55,7744000000.0,2022-01-06 08:50:35,8504888.01,38301919349.98,-683167750.54,4712497479.78,7878845750.47,4712497479.78,17688621640.48,18688285019.05,450602725.16
000933.XSHE,2018q2,2019-10-30,8068718275.15,432208243.66,-411238479.35,5970298714.63,1,45047467958.62,317128976.39,5334565847.91,1469064729.11,,288578330.35,53143169833.9,7694904972.44,2022-08-06 17:46:18,20380961.22999999,39169538591.23,-264983197.91,9446992672.36,8095701875.28,9446992672.36,16813958338.78,17992521229.73,953369265.8100001
000933.XSHE,2018q3,2019-10-30,12571323352.41,571013488.45,206200086.47,6416274030.02,1,45548695981.48,263973668.83,5299571928.43,1431833868.81,,328943223.66,53534634596.39,,2022-01-06 08:50:35,102403485.16,39704402053.22,-1281048308.12,14651252087.4,7985938614.91,14651252087.4,17101080570.8,17973692573.7,1354492981.18
000933.XSHE,2018q4,2021-04-06,16907318635.21,431754481.59,1105017283.76,5258220592.31,1,46632093426.62,-55215993.63,5799204676.61,1261177518.0,,441959724.11,55434841288.12,10658500000.0,2022-01-06 08:50:35,409139427.47,41664812011.28,-1672187251.67,19368795434.86,8094814633.54,19368795434.86,19862267454.55,18159637400.12,1954155663.09
000933.XSHE,2019q1,2020-04-29,3966444083.85,296278583.42,290099281.13,4905590134.69,1,46526634433.03,36924906.5,5763055369.65,1421437014.61,,527910466.04,54213262230.88,,2022-01-06 08:50:35,-5415885.99,41731378858.53,-1627039441.96,4669558984.54,7686627797.85,4669558984.54,19221090086.95,,417572123.66
000933.XSHE,2019q2,2020-10-23,8094349431.19,613352161.37,19687266.78,2731661071.82,1,43180485753.58,203713464.25000024,5639709823.45,1612069251.19,,476185887.88,50818232147.44,9243450000.0,2022-08-06 17:46:18,475970840.65999997,38471616077.62,-620934679.0,9608776633.619999,7637746393.86,9608776633.619999,15227289178.82,18130962623.2,887321625.97
000933.XSHE,2019q3,2020-10-23,11188360169.9,761693722.11,563513977.44,2869288058.44,1,43297205573.31,2206984755.28,5189594077.34,3803305101.47,,633883117.49,53105348313.31,9833530000.0,2022-01-06 08:50:35,456782702.69,38623398707.61,299241115.08,13414548539.23,9808142740.0,13414548539.23,18565694791.73,,1271020258.67
000933.XSHE,2019q4,2022-03-29,14930716066.82,97262875.41,286460920.03,2171204299.38,1,44208880963.33,533289563.53,5018542316.6,391119333.53,,961012248.58,53307090100.5,9270263012.54,2022-03-29 05:25:30,594838198.25,38833780129.76,-267961155.54,17538480134.37,9098209137.17,17538480134.37,16447298389.2,16776388265.67,1662132726.21
000933.XSHE,2020q1,2021-04-16,2931304086.07,346515476.45,-1013990714.79,2339185363.04,1,42492725614.81,34119148.38,4868566747.42,2583897011.7,,1348503845.84,51387406802.37,9627481698.06,2022-01-06 08:50:35,-5113936.08,37856551330.46,1546217605.39,3688459311.66,8894681187.56,3688459311.66,18079227455.76,,432091307.49
000933.XSHE,2020q2,2021-08-10,6795179227.84,532020829.21,-1947829658.31,1881699994.3,1,42326205374.62,190040947.78,4871605895.22,2566742433.32,,933388110.83,51145075228.54,10408716751.92,2022-01-06 08:50:35,12483151.58,37190073372.31,2315404489.03,8351023995.99,8818869853.92,8351023995.99,17770273118.48,15504863171.07,771866662.59
000933.XSHE,2020q3,2021-10-23,11981897885.51,1156903774.83,-2674966227.69,2614940567.02,1,47768692694.22,536066513.93,4908594343.92,211844557.57,,938366561.95,57703896200.69,10761757646.17,2022-01-06 08:50:35,-14827756.72,39448730791.25,1714247376.24,14519187944.86,9935203506.47,14519187944.86,18757831413.0,,1110622100.38
000933.XSHE,2020q4,2023-03-28,14765569474.98,1721833258.63,-3739930904.86,2051286859.14,1,48232282557.47,251862154.17,4632457658.41,547706277.52,,851355314.68,60658568632.1,12001777500.0,2023-03-28 04:12:05,-119354103.49,40306396176.12,4391876094.39,18809234330.43,12426286074.63,18809234330.43,20061587434.49,17051309125.35,1419976038.8
000933.XSHE,2021q1,2022-04-26,5027357363.85,2738734644.43,-382154300.08,2187650970.0,1,47044978098.06,720541173.78,4614946748.0,1133512177.52,,677374308.55,60205420789.07,11835188937.77,2022-04-25 21:11:56,105329105.24,39180460310.93,-4681453856.23,6834140375.68,13160442691.01,6834140375.68,19789769543.87,,456999421.24
000933.XSHE,2021q2,2022-08-23,10769023195.77,6519442767.49,-1480075336.73,2151855353.28,1,44950402168.95,1928356399.05,5856916708.07,1781573189.17,,616577199.03,59302575502.01,14005057500.0,2022-08-22 20:14:48,85917599.84,37208704555.43,-7793787384.62,15521586251.69,14352173333.06,15521586251.69,17985950280.02,18942100628.1,896495953.18
000933.XSHE,2021q3,2022-10-18,16625129323.41,10772534428.84,-2233505536.13,2445862600.37,1,39966601762.25,2678043670.54,5116829979.25,2617735747.24,,906512536.59,55057604154.33,12355238349.96,2022-10-17 20:12:41,125441104.39,33342084830.52,-10816761862.68,24845455041.28,15091002392.08,24845455041.28,15942856958.0,,1180620108.27
000933.XSHE,2021q4,2024-03-26,22190161519.02,11296305278.4,-2387103843.53,2776891483.74,1,39152510069.96,3056877193.13,4809460191.51,3545929882.85,,388357203.4,53536619231.95,3363896364.0,2024-03-25 20:13:54,312211308.69,33054517179.48,-10744629381.26,34492916651.11,14384109161.99,34492916651.11,15804155749.28,20534015249.62,1349857711.08
000933.XSHE,2022q1,2023-04-25,7427540313.03,2841578213.03,107004714.45,2743919174.72,1,38435908323.71,2249151384.82,4793313730.59,5491575463.05,,635290852.95,54503223048.98,3656666364.0,2023-04-24 20:38:03,67196067.0,32553580043.95,-2610373545.44,10750069712.58,16067314725.27,10750069712.58,17114760479.85,,201241878.0
000933.XSHE,2022q2,2023-08-22,13915376454.14,6031316709.74,274630567.27,2728739962.19,1,33597169683.87,5269462140.41,4790435829.87,7069229959.41,,755289929.59,51799221605.48,1646550000.0,2023-08-21 20:21:05,173826858.81,28165062580.06,-6543964896.88,21646019406.41,18202051921.61,21646019406.41,14619761168.66,21028113637.95,368598624.23
000933.XSHE,2022q3,2023-10-24,21648782043.08,9262403761.96,257078128.23,2846364315.2,1,31746422228.29,6876172855.54,4743371985.49,8388876622.32,,671638097.85,51610800327.66,1537275000.0,2023-10-23 20:13:39,11367462.47,27342469866.47,-9283521688.64,32133716676.82,19864378099.37,32133716676.82,14816736246.71,,514252443.27
000933.XSHE,2022q4,2025-03-25,29338267775.94,14060764159.71,-462174945.56,3099790139.18,1,39276944629.91,8583094296.28,5218494777.57,9535013376.66,,690366895.7,60477379457.26,2448818765.51,2025-03-25 04:13:41,228298558.97,34694486953.12,-11403140787.89,42703853286.57,21200434827.35,42703853286.57,23644686174.06,20715981142.82,769724734.3
000933.XSHE,2023q1,2024-04-23,6785289532.32,2669069019.59,98079121.21,2897517344.92,1,39372854816.8,1695634667.31,5180096742.53,11063222770.98,,627948111.72,62299919565.1,2571931450.0,2024-04-22 20:13:34,72837658.81,34929972950.9,-1051197438.54,9514523824.46,22927064748.3,9514523824.46,25001589541.38,,91182184.23
000933.XSHE,2023q2,2024-08-20,13935661929.85,4609215092.36,84175600.37,2212556558.2,1,40401167757.53,3030544486.51,5183594679.64,10024937512.98,,659415962.25,62486462611.8,2386648670.7,2024-08-19 20:12:37,145411864.9,35421634500.02,-2629772918.68,19109183984.47,22085294854.27,19109183984.47,25835842201.2,20784865379.58,158219548.08
000933.XSHE,2023q3,2024-10-22,20829386902.65,7042015522.3,-412534643.78,2616519056.25,1,38271724239.2,4785141004.12,5159722589.51,11388296784.64,,746386873.63,60635672311.65,1187756875.7,2024-10-21 20:12:13,209679860.19,32733124282.61,-7241952065.32,28629482229.4,22363948072.45,28629482229.4,24075387527.24,,91057998.68
000933.XSHE,2023q4,2026-03-24,27708808240.85,11190206465.61,-1916121003.58,3052775325.07,1,33525790592.83,6728233713.67,5435124300.68,13191266780.08,,739331666.99,57857613771.16,2725826342.3,2026-03-24 04:12:57,334659408.63,27029317875.8,-8303470101.11,37625079556.47,24331823178.33,37625079556.47,19451635027.34,22144930076.86,63047998.39
000933.XSHE,2024q1,2025-04-22,6307333013.22,1766885171.87,-56759758.28,3133656976.99,1,34288253903.39,1169208371.9,5470454517.2,14281806301.62,,534485577.38,59430913098.64,2581998420.52,2025-04-21 20:14:01,31514023.36,26556463538.25,176954106.84,8223375960.31,25142659195.25,8223375960.31,20573029786.15,,22595783.37
000933.XSHE,2024q2,2025-08-19,13754847609.73,4069365751.26,-694174533.13,3077049373.64,1,33781015093.04,2565623507.76,5379817956.56,13676398576.84,,1045889879.87,58547487219.39,2032859132.88,2025-08-18 20:12:27,272136328.97,25551817183.97,-1909611792.09,18220936335.87,24766472126.35,18220936335.87,20808162554.32,21113764963.54,156857036.89
000933.XSHE,2024q3,2025-10-21,21366313544.12,6354575125.63,-878584151.67,2903705355.76,1,29970952245.62,4083045785.01,5355163701.82,14930690158.49,,958816037.82,56148778602.63,2145140393.23,2025-10-20 20:12:12,357679421.06,25114115777.4,-7348757490.8,28314038952.89,26177826357.01,28314038952.89,17445663550.56,,153699405.85
000933.XSHE,2024q4,2026-03-24,30226555269.95,7718522005.69,-806588761.91,3563777561.14,1,24577679358.77,4797907011.63,5472661884.02,15024524317.99,,842126279.5,50602682835.71,1189482584.32,2026-03-24 04:12:57,665034531.08,18299281572.02,-11292961843.66,38372663537.44,26025003476.94,38372663537.44,11096040924.54,22111414011.88,51431463.53
000933.XSHE,2025q1,2025-04-22,8194331121.75,1687756817.4,-424925777.54,3766751167.45,0,25803618542.93,784434532.38,5445588885.48,15732785876.53,,970845619.9,52185037990.08,2239989376.45,2025-04-21 20:14:01,180871398.08,20279851285.8,87967800.81,9631944767.84,26381419447.15,9631944767.84,12990155018.98,,41861713.07
000933.XSHE,2025q2,2025-08-19,16355694066.83,4436833615.21,-706030126.28,3178250857.11,0,30893599553.5,2250347786.26,5413860622.78,15812016047.38,,1179600597.87,57439183552.73,1749030499.8,2025-08-18 20:12:27,252977042.49,26225230852.33,2011568364.91,20428474993.71,26545583999.23,20428474993.71,19694561727.72,21666168575.89,154124405.32
000933.XSHE,2025q3,2025-10-21,23819302937.16,6898271177.77,-1328413653.68,3406539585.84,0,29482056399.61,4226154445.57,5395574565.7,17398322475.62,,992709675.66,57743116631.18,1403817867.49,2025-10-20 20:12:12,337274131.29,24515720292.83,-932607555.64,31004894097.91,28261060231.57,31004894097.91,19575161718.19,,131159009.31
000933.XSHE,2025q4,2026-03-24,31607516376.51,8743217687.83,-1292826006.83,3935025992.46,0,20613170928.87,4563488449.36,5294043419.79,17913974217.04,,1069147929.52,48860223542.37,942647414.63,2026-03-24 04:12:57,337645444.36,16129385032.31,-7442578701.47,41240761541.38,28247052613.5,41240761541.38,11782169451.78,22392942762.71,92444764.17
