date,000933.XSHE
2005-01-07,-0.025355023997899392
2005-01-10,0.010283190959818327
2005-01-11,-0.02009555777212419
2005-01-12,0.013665130204897475
2005-01-13,0.03407470627841294
2005-01-14,0.006529598560506167
2005-01-17,0.023795093451586247
2005-01-18,-0.0036630299799210553
2005-01-19,-0.018740766493530195
2005-01-20,0.0008225612225500212
2005-01-21,0.0
2005-01-24,0.03462664250005999
2005-01-25,0.026820860394780828
2005-01-26,-0.010021817399842483
2005-01-27,0.002518376062835795
2005-01-28,0.01511426344119458
2005-01-31,0.010804267895899496
2005-02-01,0.02478534317936469
2005-02-02,0.004534136341582479
2005-02-03,-0.01801152626557761
2005-02-04,0.0037533318736606286
2005-02-16,-0.0007589921162768397
2005-02-17,-0.005575035633237134
2005-02-18,0.009206631274300669
2005-02-21,-0.02404288546130016
2005-02-22,-0.001534554026991028
2005-02-23,-0.004450451924322508
2005-02-24,-0.009560828394720581
2005-02-25,0.0008284103236608914
2005-02-28,-0.006211239221959936
2005-03-01,0.008421474809657315
2005-03-02,0.0014384583393662366
2005-03-03,-0.013385083382900818
2005-03-04,-0.016035038126033168
2005-03-07,-0.006561220841048512
2005-03-08,-0.010253388886702332
2005-03-09,-0.016752960389257786
2005-03-10,0.014879625224669388
2005-03-11,-0.022754341139930037
2005-03-14,0.009683087590894458
2005-03-15,0.0038583732881736013
2005-03-16,0.0047226781077304575
2005-03-17,0.00966870955265776
2005-03-18,-0.016844476707239153
2005-03-21,-0.01349722574268659
2005-03-22,0.020196528915045597
2005-03-23,-0.0011807370082075165
2005-03-24,0.011408463273933276
2005-03-25,0.003255062543536292
2005-03-28,-0.020550977401485336
2005-03-29,0.02286266973185975
2005-03-30,0.046857732860546994
2005-03-31,0.0008055165147483631
2005-04-01,0.013193356589816317
2005-04-04,-0.012054935918304834
2005-04-05,0.004731211209801911
2005-04-06,0.007745340314129323
2005-04-07,-0.013604849074550129
2005-04-08,0.0012521881601263093
2005-04-11,-0.007510308595442132
2005-04-12,0.0002376395246622854
2005-04-13,-0.010466189057201751
2005-04-14,-0.006394786491433371
2005-04-15,-0.007629590421212104
2005-04-18,0.004543806626555149
2005-04-19,0.004808850340039994
2005-04-20,0.021129402793655057
2005-04-21,0.0021659303262193848
2005-04-22,0.010044359302676593
2005-04-25,-0.055076309954703584
2005-04-26,-0.037118091680465544
2005-04-27,0.003686813780926241
2005-04-28,0.006037045192165913
2005-04-29,-0.017660114095531615
2005-05-09,0.018407127775787815
2005-05-10,0.01004405335193387
2005-05-11,0.03518078460992514
2005-05-12,0.006105062692075423
2005-05-13,0.01946140558640986
2005-05-16,-0.0321949537667647
2005-05-17,-0.023399503946697105
2005-05-18,-0.003962831800488991
2005-05-19,-0.003484530886352024
2005-05-20,0.017723798767459
2005-05-23,0.0
2005-05-24,0.0
2005-05-25,-0.024744399264581635
2005-05-26,0.0009320019975791113
2005-05-27,0.02911534825811146
2005-05-30,0.0074904819648622094
2005-05-31,0.0037638082912401028
2005-06-01,-0.01615369436648062
2005-06-02,-0.033547114246900746
2005-06-03,-0.002611508467372187
2005-06-06,-0.01568045336672729
2005-06-07,-0.015720590160925654
2005-06-08,0.01030921900965949
2005-06-09,0.00828635230222752
2005-06-10,-0.025619124858190706
2005-06-13,0.0033015577725153704
2005-06-14,0.01626747731174103
2005-06-15,-0.018208421176946637
2005-06-16,-0.011010703142211246
2005-06-17,0.02421117401347485
2005-06-20,0.01748682515050251
2005-06-21,0.005272273351901663
2005-06-22,-0.04935184926992281
2005-06-23,0.01503623139723479
2005-06-24,-0.005443123721695585
2005-06-27,-0.0028535743217633185
2005-06-28,-0.006111354547264598
2005-06-29,0.048861330637686294
2005-06-30,0.010792095793167377
2005-07-01,-0.0024286709711212884
2005-07-04,0.013463361264793996
2005-07-05,-0.019478048152348416
2005-07-06,-0.016641844202210102
2005-07-07,0.006812792315560024
2005-07-08,0.0006670192498646546
2005-07-11,-0.0575867650143419
2005-07-12,0.004062048741209259
2005-07-13,0.018499268321474704
2005-07-14,0.022196067677125914
2005-07-15,0.013446685506216612
2005-07-18,0.022246592160706923
2005-07-19,0.031042977819938974
2005-07-20,0.024335661356012228
2005-07-21,-0.006489080422670214
2005-07-22,-0.009562568551624302
2005-07-25,0.05595805920510033
2005-07-26,0.05279863463324093
2005-07-27,0.01837903877194879
2005-07-28,-0.02708697505390557
2005-07-29,0.012716133360803558
2005-08-01,-0.0053203891362680455
2005-08-02,-0.015768911847691636
2005-08-03,-0.006859936300477543
2005-08-04,0.022547426580099984
2005-08-05,0.04015557974024724
2005-08-08,-0.022276616174597228
2005-08-09,-0.004942171182700005
2005-08-10,-0.004889162558675997
2005-08-11,0.004002543163456558
2005-08-12,-0.014918278472724238
2005-08-15,-0.005213903216541783
2005-08-16,-0.004237155066401783
2005-08-17,-0.012479290407195236
2005-08-18,0.01578470208519668
2005-08-19,0.010502119049933034
2005-08-22,0.005288130950486072
2005-08-23,0.0045897177557413325
2005-08-24,0.0036419772601490458
2005-08-25,-0.01839713469914285
2005-08-26,0.0
2005-08-29,-0.043496918893624587
2005-08-30,0.003885849134638554
2005-08-31,0.003946538047010124
2005-09-01,-0.017105099792026655
2005-09-02,2.9197868717917817e-06
2005-09-05,0.08333000090512674
2005-09-06,-0.0007223401347538176
2005-09-07,-0.007322310872541829
2005-09-08,-0.012869732186031714
2005-09-09,-0.044296459710174096
2005-09-12,0.00960762986941391
2005-09-13,-0.003029323959729765
2005-09-14,-0.012226795397409857
2005-09-15,0.004201118545645118
2005-09-16,0.023343197305624508
2005-09-19,-0.009406461340928271
2005-09-20,-0.0051796518963117474
2005-09-21,0.008725837496186516
2005-09-22,-0.014034335607994042
2005-09-23,0.011469036206805146
2005-09-26,-0.005329164952547644
2005-09-27,-0.005388959083871034
2005-09-28,0.008906096676558098
2005-09-29,-0.005161571809829488
2005-09-30,-0.010040267909664953
2005-10-10,-0.0005839527870791367
2005-10-11,-0.0011503899017130531
2005-10-12,0.012277413368787326
2005-10-13,0.0071851521884509564
2005-10-14,0.0027525512114257803
2005-10-17,0.007528933393301015
2005-10-18,-0.017756261653205145
2005-10-19,-0.023136596375303832
2005-10-20,0.008609225936500401
2005-10-21,0.0017921264826824155
2005-10-24,-0.005482909932567243
2005-10-25,-0.004167742386706863
2005-10-26,-0.01057707476526195
2005-10-27,0.008590690251146704
2005-10-28,-0.01723680717989234
2005-10-31,0.011996082997103327
2005-11-01,-0.014384695803781034
2005-11-02,-0.0006127848453231846
2005-11-03,0.00879465271627057
2005-11-04,0.0011180809625987295
2005-11-07,-0.013526251224236566
2005-11-08,-0.0016045750300118962
2005-11-09,0.009118971313220321
2005-11-10,0.0015418446381981754
2005-11-11,-0.009745013051520209
2005-11-14,-0.03858314152494295
2005-11-15,-0.0021552827380177195
2005-11-16,0.018473928015356623
2005-11-17,-0.0023934115386695927
2005-11-18,0.014852890751871642
2005-11-21,-0.0020299434536609137
2005-11-22,-0.0022094944862615686
2005-11-23,0.026328855650067297
2005-11-24,0.007317358636428942
2005-11-25,0.0022493236019876343
2005-11-28,0.0
2005-11-29,0.0
2005-11-30,0.0
2005-12-01,0.0
2005-12-02,0.0
2005-12-05,0.0
2005-12-06,0.0
2005-12-07,0.0
2005-12-08,0.0295852831154549
2005-12-09,-0.002106490801772269
2005-12-12,0.060820690028398725
2005-12-13,-0.016713758359679184
2005-12-14,0.0
2005-12-15,0.0
2005-12-16,0.0
2005-12-19,0.0
2005-12-20,0.0
2005-12-21,0.0
2005-12-22,0.0
2005-12-23,0.0
2005-12-26,0.0
2005-12-27,0.0
2005-12-28,0.0
2005-12-29,0.0
2005-12-30,0.0
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,0.0
2006-01-09,0.0
2006-01-10,0.22674709966794082
2006-01-11,-0.02002490376960142
2006-01-12,-0.006699418245803739
2006-01-13,-0.026772482457706262
2006-01-16,-0.03137217345753482
2006-01-17,0.002305089211428084
2006-01-18,0.006621396434046634
2006-01-19,-0.018414278547442396
2006-01-20,0.011108377985766034
2006-01-23,0.02036937076115631
2006-01-24,0.04663629719535126
2006-01-25,-0.012876761345063005
2006-02-06,0.011521512428246783
2006-02-07,-0.025761043987249325
2006-02-08,0.04538577352385269
2006-02-09,-0.0026153628499114116
2006-02-10,0.07555075715046529
2006-02-13,0.1129921966153822
2006-02-14,-0.03911882301655503
2006-02-15,0.002187434771149855
2006-02-16,-0.06501256851325748
2006-02-17,-0.04772023718324828
2006-02-20,0.010648698478875571
2006-02-21,0.0007273448472790087
2006-02-22,0.0016480175712110959
2006-02-23,-0.020404484371998217
2006-02-24,-0.01278510051648447
2006-02-27,0.02282417825911385
2006-02-28,0.0003891991133656821
2006-03-01,-0.008478377953267868
2006-03-02,-0.014712744604837583
2006-03-03,-0.00727151823748649
2006-03-06,-0.05754191595516481
2006-03-07,5.564619509071389e-05
2006-03-08,0.031179945044972783
2006-03-09,-0.012368929915206201
2006-03-10,-0.0066480231225782924
2006-03-13,-0.01936142003356158
2006-03-14,0.008637039522615252
2006-03-15,0.00035007814216334726
2006-03-16,-0.017655564594639107
2006-03-17,-0.017445045470808697
2006-03-20,-0.019924573673165205
2006-03-21,0.0038816940779907577
2006-03-22,0.006744765786961517
2006-03-23,-0.00908048974579845
2006-03-24,-0.01314971427436898
2006-03-27,0.003444316545694763
2006-03-28,-0.020399569128907804
2006-03-29,-0.020334921160047183
2006-03-30,0.04151616933596961
2006-03-31,-0.01544406450110692
2006-04-03,-0.02996895087816672
2006-04-04,-0.02179910835452306
2006-04-05,-0.016542903885990876
2006-04-06,-0.04424872764777842
2006-04-07,-0.035856788261916496
2006-04-10,0.06700617147674862
2006-04-11,0.06267129473859945
2006-04-12,0.010831360543500479
2006-04-13,-0.01072731973632167
2006-04-14,-0.0205989389388586
2006-04-17,-0.005168536969951617
2006-04-18,-0.041654593926508346
2006-04-19,-0.06485925589775676
2006-04-20,-0.07797371988620846
2006-04-21,-0.006167531723983381
2006-04-24,-0.032416328918494865
2006-04-25,-0.003237679317753671
2006-04-26,-0.0009648534223908808
2006-04-27,-0.03643703196721479
2006-04-28,0.005205740842960127
2006-05-08,-0.02968063162043886
2006-05-09,-0.014643293236782363
2006-05-10,0.007190572881545936
2006-05-11,-0.017215606480959853
2006-05-12,-0.050129248728539015
2006-05-15,0.034903933544989996
2006-05-16,0.027366605293576256
2006-05-17,0.007486090439558564
2006-05-18,-0.006259025542820429
2006-05-19,0.008157792490018877
2006-05-22,0.0
2006-05-23,-0.06661920062712995
2006-05-24,-0.050767932083053496
2006-05-25,0.05575909676800146
2006-05-26,-0.006283433783344998
2006-05-29,0.02814431044260837
2006-05-30,0.06262758684164219
2006-05-31,0.09020837718894496
2006-06-01,0.0
2006-06-02,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,-0.03543180583503612
2006-06-08,-0.017298224266538986
2006-06-09,-0.007108068579694399
2006-06-12,0.03558163682943877
2006-06-13,0.010339110883142037
2006-06-14,-0.00386613980978838
2006-06-15,0.0032442421958546967
2006-06-16,0.009414861026111637
2006-06-19,0.003016572728013738
2006-06-20,-0.02141750519907651
2006-06-21,0.036160978583418386
2006-06-22,0.031058502933225093
2006-06-23,-0.03339928502883871
2006-06-26,0.02750753218915369
2006-06-27,-0.013419705162271499
2006-06-28,0.017346127146538146
2006-06-29,-0.025796144716008336
2006-06-30,0.034322903111840865
2006-07-03,-0.03133837965603098
