order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002423.XSHE,2012q3,2013-10-15,1233377342.43,51230043.78,-65227730.38,432744920.99,1,1041358796.28,11267949.86,173931648.91,425452352.07,,358884719.32,2797697576.13,199756000.0,2021-12-25 21:36:54,81214817.91,761897589.38,9523934.11,1347119339.41,1756338779.85,1347119339.41,1447128010.23,925559491.26,3915500.13
002423.XSHE,2012q4,2014-03-20,1681498325.87,49260286.36,-73001368.56,390219079.58,1,1077807782.92,71498169.17,172899655.96,483478239.22,,283663923.8,2880052653.07,220656925.0,2021-12-25 21:36:54,91224007.11,901807825.57,44629931.86,1854319984.51,1802244870.15,1854319984.51,1472536792.11,950916511.57,4648374.66
002423.XSHE,2013q1,2014-04-17,263204127.89,-95168552.77,-48626394.81,397169326.69,1,831205636.46,-21761718.55,171867663.07,461716520.67,,284291561.09,2611688788.06,35548000.0,2021-12-25 21:36:54,5452312.03,657437842.26,-5229932.99,282144081.8,1780483151.6,282144081.8,1200056748.71,938954128.6,2410509.95
002423.XSHE,2013q2,2014-10-28,561734093.0,-29489051.83,-128727345.28,421656413.05,1,883884092.41,-31607453.549999997,170854420.18,437905485.67,,309979887.67,2640556209.01,68588000.0,2022-08-09 20:33:46,6054723.63,715149570.39,-12253266.33,617113196.46,1756672116.6,617113196.46,1215495768.01,926024342.14,4462180.02
002423.XSHE,2013q3,2014-10-28,878867016.81,-14647355.68,-180832022.89,414102765.23,1,1158065101.87,-41551036.15,169869275.56,427961903.07,,349173830.31,2904793635.87,135770000.0,2021-12-25 21:36:54,5829972.55,999181243.15,146931633.69,993103810.82,1746728534.0,993103810.82,1430447007.16,928451193.59,8837113.94
002423.XSHE,2013q4,2015-04-10,1165528628.12,2285966.2,-206412495.16,375979935.86,1,1180863238.41,2315151.59,139537089.91,471828090.81,,294567780.92,2971457960.15,142340000.0,2021-12-25 21:36:54,6198494.65,1031719094.49,146541800.37,1315918137.57,1790594721.74,1315918137.57,1428977975.86,911297949.34,13029274.88
002423.XSHE,2014q1,2015-04-29,254118199.2,-51090820.12,-112055849.54,434177966.29,1,1226744322.52,-10667693.82,138718375.49,461160396.99,,342299584.83,3006671350.44,141680000.0,2021-12-25 21:36:54,-354385.63,1086541490.19,46038055.54,290005090.18,1779927027.92,290005090.18,1432175200.22,888619434.42,6606374.12
002423.XSHE,2014q2,2015-10-14,571306102.01,-27440765.25,-194660477.98,442571889.27,1,1271917197.35,-9654266.219999999,167672197.95,459854953.34,,397015440.59,3050538781.62,155942000.0,2022-08-09 20:33:46,6091677.05,1142560351.61,67774949.99,648766927.06,1778621584.27,648766927.06,1428047031.73,865743735.36,6356398.720000001
002423.XSHE,2014q3,2015-10-14,810461758.06,-16127291.15,-304948423.61,444175762.62,1,1349607701.31,-19721303.27,168779962.03,449779237.54,,410476103.97,3118153569.78,242362000.0,2021-12-25 21:36:54,6394157.77,1230088026.75,76501894.42,927830384.78,1768545868.47,927830384.78,1451064483.15,846840108.09,10004271.56
002423.XSHE,2014q4,2016-04-29,1054582682.79,31738129.59,-361109519.74,397910240.64,1,1506933346.78,-46642245.02,167805327.22,422858295.79,,403032319.73,3542858273.5,281157000.0,2021-12-25 21:36:54,6671843.53,1240700450.28,357383508.41,1218501825.46,2035924926.72,1218501825.46,1521397204.54,1058322189.13,15814471.55
002423.XSHE,2015q1,2016-04-30,253902974.04,-61735559.93,-109058021.71,417635903.22,1,1489631495.33,-12139425.57,166829608.81,410718870.22,,458814726.75,3513416996.48,299198500.0,2021-12-25 21:36:54,-330910.47,1213250305.63,-15398670.83,283852151.95,2023785501.15,283852151.95,1428318111.55,1043922344.79,668579.0
002423.XSHE,2015q2,2016-10-14,505922026.67999995,3745164.36,-137617199.17,398458434.97,1,1422008253.11,-24077496.910000004,165928320.6,398780798.88,,450466164.17,3434347512.34,308458500.0,2022-08-09 20:33:46,5483846.1,1161509586.47,-137074746.51,568633485.73,2012339259.23,568633485.73,1304277787.73,1155748642.64,6193921.050000001
002423.XSHE,2015q3,2016-10-14,714499049.8,-326246.01,-216239069.95,400793149.46,1,1485601855.95,-64024861.59,164942452.62,358833434.2,,465233466.57,3458288701.24,312015000.0,2021-12-25 21:36:54,5254517.79,1215682087.99,-49660473.59,786326489.85,1972686845.29,786326489.85,1310829200.0,1145810807.06,11282752.06
002423.XSHE,2015q4,2017-04-08,936004297.09,-83130417.84,-247929500.71,346742382.95,1,1660744144.64,-213352151.18,163956584.64,209506144.61,,420061374.89,3483885349.03,290145000.0,2021-12-25 21:36:54,4808473.33,1360216359.69,106962781.25,954477797.88,1823141204.39,954477797.88,1303946866.2,1228188500.13,17074472.65
002423.XSHE,2016q1,2017-04-21,200030635.96,-18757506.0,-92918012.62,354296697.57,1,1711824321.61,-21209262.72,162970716.66,188296881.89,,483102210.85,3514234554.52,302800000.0,2021-12-25 21:36:54,-240926.31,1412670945.07,83310851.48,211079029.17,1802410232.91,211079029.17,1329009623.73,1241639481.61,6361728.91
002423.XSHE,2016q2,2017-10-13,433964773.03,-6824254.42,-80946191.16,371367849.34,1,1955870605.89,-48766622.75999999,165044884.45,160739521.85,,524251560.93,3731212774.57,324410000.0,2022-08-09 20:33:46,7206.779999999999,1524388172.22,87028586.53,476290668.92999995,1775342168.68,476290668.92999995,1338445115.82,1283576335.47,14876841.459999999
002423.XSHE,2016q3,2017-10-13,608517841.75,-29298477.1,-101583396.16,369814293.45,1,1938207290.1,-89530285.46,164044145.14,119975859.15,,511476535.14,3672823021.49,390360000.0,2021-12-25 21:36:54,97208.37,1502226010.32,65893608.75,677974362.66,1734615731.39,677974362.66,1305650151.51,1286087968.69,29538759.08
002423.XSHE,2016q4,2019-04-30,791811197.52,-104554717.78,88774078.27,410065473.39,1,1943966194.54,5197902.89,163177204.89,214704047.5,,455224103.43,3773296178.54,451349905.84,2021-12-25 21:36:54,72704806.98,1597073504.8,-46052021.28,874212865.21,1829329984.0,874212865.21,1468662237.3,2045363734.86,42262996.46
002423.XSHE,2017q1,2018-04-21,189850897.17,18270447.9,21286386.78,498337524.56,1,2002360914.68,-38466784.71,162177729.6,176237262.79,,423530540.86,3793655350.43,550959905.84,2021-12-25 21:36:54,181683.46,1656710164.47,-67167803.02,192464605.52,1791294435.75,192464605.52,1516787088.29,2026530434.02,11051331.41
002423.XSHE,2017q2,2018-10-24,500974409.15,3049809.89,-6591189.41,465155593.36,1,1958509500.27,-99556195.75,161178254.31,115147851.75,,358853084.09,3688820496.32,628248203.79,2022-08-09 20:33:46,363161.85,1608097885.15,-49400448.8,508891881.34000003,1730310996.05,508891881.34000003,1424935229.89,2014356824.04,34677309.29
002423.XSHE,2017q3,2018-10-24,745590017.77,-53154657.18,-10897550.14,416250208.41,1,1940697037.75,-147029905.28,160298082.97,67674142.22,,339044334.66,3623423703.82,552126174.79,2021-12-25 21:36:54,346079.6,1585255862.0,33608008.85,777296784.69,1682726666.07,777296784.69,1381112214.7,1990929084.9,48248934.6
002423.XSHE,2017q4,2020-04-25,927818656.31,1611070.16,-60963848.27,340415338.78,1,1853754962.19,-257920448.72,159274325.87,-43216401.22,,292436190.74,3425868807.18,523785747.64,2021-12-25 21:36:54,5852474.29,1539829737.04,11406173.93,972925944.74,1572113844.99,972925944.74,1182746177.64,1985501143.0,59055104.52
002423.XSHE,2018q1,2019-04-30,249363444.37,26687466.58,-1026841117.87,404780379.82,1,1955866663.97,448106908.34,158271787.46,-76649248.81,,289619826.05,3495361728.6,506596342.08,2021-12-25 21:36:54,549965989.41,1630811970.87,73613584.49,2790142836.84,1539495064.63,201946083.02,1270612451.85,1967590550.71,10146066.53
002423.XSHE,2018q2,2019-10-31,599710020.06,1087728440.33,-1700653844.08,411344547.94,1,2131877766.59,778850517.1400001,157269249.05,-88813695.08,,296229720.99,3659714693.15,305395534.41,2022-08-09 20:33:46,1021140894.1,1894772406.92,1327252797.01,4861919164.2300005,1527836926.56,532238104.23,1455664466.56,1949878150.17,19028890.27
002423.XSHE,2018q3,2019-10-31,1093229497.62,1425841590.82,-3740812070.64,431653610.91,1,1872954601.12,1050563196.35,156266710.63,-108249143.02,,327752166.31,3381270220.67,,2021-12-25 21:36:54,1219334291.73,1636698671.25,1740247071.81,7437771425.72,1508315619.55,1016009170.47,1196795916.33,1948953401.44,31375376.18
002423.XSHE,2018q4,2021-04-27,971590757.32,2134504101.27,-7047612035.96,0.0,1,39584042203.6,782557075.11,1648253876.64,3189087870.0,,45935567.29,59937330614.52,84335137.88,2021-12-25 21:36:54,1822851228.95,17044856018.79,3069439852.33,9679757758.23,20353288410.92,1309553673.77,29470046215.41,83461953.67,48471056.06
002423.XSHE,2019q1,2020-04-29,136304777.15,1943140234.35,-621101760.44,,1,42615424366.66,489728906.21,1635203776.63,3360614170.08,,69261060.14,63375232013.66,,2021-12-25 21:36:54,436006486.75,18826588154.98,-558522285.96,3254759764.08,20759807647.0,111644159.1,28548872753.45,,
002423.XSHE,2019q2,2020-10-30,176140891.22,1614219374.86,-514704279.6,,1,41731956703.63,877068863.5200001,1624827807.04,3526679268.35,,69806488.88,62792059304.34,,2022-08-09 20:33:46,1061703243.6999999,16947282895.7,-1040077477.06,5733289017.02,21060102600.71,201420647.84,28474036739.68,83491494.34,345743.05
002423.XSHE,2019q3,2020-10-30,358263256.93,4393334102.29,-4577603716.06,,1,47137694426.71,1157028275.41,1615300059.06,3667936329.26,,107265909.91,68497426841.24,,2021-12-25 21:36:54,1284597910.86,19715591061.68,240900623.31,8434796425.59,21359732414.53,362413147.63,32292358478.22,,99556.75
002423.XSHE,2019q4,2022-04-14,297493581.52,4984594810.14,-95700476.1,,1,45674581851.52,1162382498.71,1620389125.55,3657685236.34,,64266034.19,67178265707.31,,2022-04-14 04:13:37,1455111221.2,17527754329.76,-1732408776.33,11258396302.6,21503683855.79,326630756.25,34004699853.05,88182171.9,
002423.XSHE,2020q1,2021-04-30,145406336.77,2452978696.22,-6118603964.43,,1,52054480395.47,273189886.09,1604424570.48,3850558988.24,,88902529.47,73922426604.54,,2021-12-25 21:36:54,262750037.81,21683456435.9,2622408595.97,3730379019.79,21867946209.07,116363729.81,39421838202.7,,-3979.31
002423.XSHE,2020q2,2021-08-14,447439920.16,3594251751.8,-7781792616.0,,1,57930173841.13,871002467.39,1599938813.42,4188209649.91,,64990751.35,80234226120.74,,2021-12-25 21:36:54,658669274.26,25356956011.37,4507692048.54,6678282970.99,22304052279.61,370611165.57,41795351900.01,90523168.95,
002423.XSHE,2020q3,2021-10-28,962299997.07,6374923432.34,-6962379518.49,,1,61679578484.43,1414567425.93,1594508105.33,4526470567.18,,115532521.98,84206980265.13,,2021-12-25 21:36:54,1626370403.27,27801670934.0,2645245381.99,10131272655.38,22527401780.7,870875740.9,45146592988.71,,
002423.XSHE,2020q4,2023-04-26,1686022815.5,6370756083.52,-7207044725.49,347660942.3,1,62223300518.83,1618609056.5,1602265822.95,4590494978.83,,106961412.71,85183956244.4,,2023-04-26 04:29:51,2327511987.59,26606291985.38,2125611061.78,13568172482.89,22960655725.57,1571614341.06,45344851301.92,98555896.5,
002423.XSHE,2021q1,2022-04-30,2017708641.6,4424679260.06,-9366082340.13,,1,73933171051.01,321700311.31,1586670490.78,4568204920.44,,100729534.37,97096416374.09,,2022-04-29 17:13:44,369682413.42,35956167409.35,5522096562.41,6406068587.4,23163245323.08,2026892399.7,54615051702.14,,
002423.XSHE,2021q2,2022-08-27,4028953624.18,6754563860.02,-8680569725.55,,1,77422944124.35,1010463354.16,1567787700.4,4949053535.19,,111926679.33,100920690636.88,,2022-08-26 20:42:17,966850214.67,37723520923.73,5350809646.16,11378254796.62,23497746512.53,4086736907.29,54069044201.86,92302116.78,
002423.XSHE,2021q3,2022-10-29,6214651528.86,9563683347.73,-11024274389.88,,1,80423104796.07,1503613897.81,1555541428.42,5236555694.01,,133519308.87,104498412961.17,,2022-10-28 21:18:00,1443459341.35,38943413315.79,4182558243.36,16777272460.98,24075308165.1,6331162841.14,57747817295.96,,
002423.XSHE,2021q4,2024-04-26,6225615602.26,9329588810.79,-7953719214.53,258588927.77,1,77623695351.3,2061124927.13,1555013153.43,5449060900.37,,210414567.42,102436380747.58,,2024-04-25 20:15:39,1841282912.32,34279481852.16,2434731699.89,19707242125.72,24812685396.28,6347425300.65,52309470888.14,90510963.11,
002423.XSHE,2022q1,2023-04-29,1345024269.75,4403804455.96,-6725680846.54,360501332.02,1,90543115858.21,-447449883.61,1541218652.93,5079294815.6,,253822188.25,114898719013.25,,2023-04-28 22:03:48,210001337.25,44699914338.04,4801602523.23,5773085307.48,24355603155.04,1328866323.87,62027292642.47,,
002423.XSHE,2022q2,2023-08-30,1446217821.79,5206683772.87,-8012460791.83,329797034.05,1,92357175473.2,462371384.49,1534359982.71,5249764319.34,,516852101.35,116939659460.57,50000000.0,2023-08-29 20:18:16,814648663.28,44629134793.36,5024821713.33,9038442153.04,24582483987.37,1383300138.41,66905845358.69,84656489.35,
002423.XSHE,2022q3,2023-10-28,2035982632.84,7984456518.25,-7819822335.72,165823127.01,1,93299809022.0,543435474.03,1532637022.18,5285024318.57,,448078807.55,118171834079.3,50000000.0,2023-10-27 20:22:43,1332940218.65,44513062606.31,2967008906.01,12730327444.83,24872025057.3,1924308665.89,68373053188.67,,
002423.XSHE,2022q4,2025-04-26,4684852650.59,8039030398.03,-8228440712.78,86853902.83,1,92469812282.0,1099136451.19,1541017484.43,5433308167.6,,277132432.5,117298899880.56,,2025-04-26 04:13:09,2034435804.18,41857204964.65,2036442421.05,18606606384.3,24829087598.56,4526736956.69,63444150285.64,86104787.5,
002423.XSHE,2023q1,2024-04-30,891666475.61,924370791.45,-4765034453.04,304231351.97,1,100543194334.1,482152608.41,1527710720.4,5790706722.56,,400681806.6,126064599881.37,,2024-04-29 20:18:48,-201254887.31,46822539192.2,3428656506.97,5640990066.46,25521405547.27,857294207.23,69362533056.43,,
002423.XSHE,2023q2,2024-08-26,1678044959.77,4655290722.79,-6475921239.78,253508398.7,1,103654102298.18,1197264800.61,1517001421.44,6054614942.18,,573891541.8,129786706073.69,,2024-08-25 16:11:48,619054661.8,46643621887.92,1962451369.22,11754642302.73,26132603775.51,1599576263.47,70438140487.13,94053282.38,
002423.XSHE,2023q3,2024-10-30,2321165938.74,3536292696.84,-4458088885.73,44171203.45,1,102361263760.5,1281755514.96,1500797949.27,6069213426.3,,946682061.38,128494931303.53,,2024-10-29 20:17:11,757889062.21,42291372627.31,-773156665.31,17226999112.38,26133667543.03,2232690378.63,66932438583.25,,
002423.XSHE,2023q4,2025-04-26,3150093564.24,6762996387.62,-4747887468.51,100413452.69,1,98314646159.84,1483586958.3,1511894960.32,6038568122.07,,335182999.48,124801460856.43,,2025-04-25 20:16:58,1093511341.77,36346541431.1,-3851252462.02,22282451786.6,26486814696.59,3058639376.23,58179344016.22,1246280257.36,
002423.XSHE,2024q1,2025-04-30,297453754.79,3304326853.53,-877214558.23,86341406.03,1,104457465610.15,1762046021.66,1493117596.21,6665197234.47,,604368658.87,132362222171.93,,2025-04-29 16:35:24,1319259842.32,38162228137.29,-1963278008.5,2575180211.17,27904756561.78,312235843.42,60339499859.2,,
002423.XSHE,2024q2,2025-08-20,438461474.62,6441311290.43,-8924940917.16,200726850.54,1,114160419206.59,3294799175.92,1472897788.37,6854715896.24,,527791650.15,145256998885.01,,2025-08-19 20:13:32,3236482030.9,41961424684.04,3167820006.44,4932130277.64,31096579678.42,464349201.71,61100973173.47,1225870819.81,
002423.XSHE,2024q3,2025-10-31,1118479659.87,12157359645.33,-14920121552.25,143815921.33,1,121494182814.65,4126043999.96,1456455997.61,6972037223.89,,579878712.43,154919730390.27,,2025-10-30 20:19:56,3052504058.73,45764298824.47,3444025212.21,7839037089.62,33425547575.62,1134661629.42,63719348143.35,,
002423.XSHE,2024q4,2025-10-31,693884972.72,14245503213.24,-12762730843.72,68440047.66,1,114767228963.32,1856426088.98,1455865929.95,7330121692.34,,470477757.95,145761889811.32,,2025-10-30 20:19:56,4950827866.04,27684918323.05,-530351249.25,25249623573.54,30994660848.0,558119974.77,53200655503.49,1210581818.02,
002423.XSHE,2025q1,2025-04-30,32529059.29,6043911649.89,-8791195986.88,377435107.47,0,124003346414.11,612679757.53,1438359625.22,7721733789.64,,540146254.38,156674809481.6,,2025-04-29 16:35:24,1072055122.62,30586941507.88,2904541516.73,2350133276.66,32671463067.49,69168800.1,55092600272.57,,
002423.XSHE,2025q2,2025-08-20,117830943.65,9879429456.53,-11573252645.12,205189882.17,0,130319461730.77,1313864428.9,1423944787.43,7707256171.29,,594979554.87,163245913233.1,,2025-08-19 20:13:32,2403967157.1,29790847390.64,912818657.96,4893456578.58,32926451502.33,175857649.53,57356178186.76,1188776571.63,
002423.XSHE,2025q3,2025-10-31,165009848.15,17112042446.18,-21344015389.71,20894575.4,0,140483887313.07,1571920927.33,1415185447.53,8623005245.2,,621895934.28,174302046422.63,,2025-10-30 20:19:56,2930803468.14,38787131221.3,5272879869.59,7168531312.5,33818159109.56,217217986.29,60718042739.2,,
