date,002465.XSHE
2010-09-01,0.02436520284673918
2010-09-02,-0.047861276085199765
2010-09-03,0.005031809374461398
2010-09-06,-0.043617201516392624
2010-09-07,0.00061954684718123
2010-09-08,-0.03771954529462093
2010-09-09,0.01644091001969275
2010-09-10,-0.047473440255858035
2010-09-13,-0.012921207755033644
2010-09-14,-0.005060268648070725
2010-09-15,-0.03738936823784188
2010-09-16,-0.01162533782506611
2010-09-17,-0.007593640650922382
2010-09-20,0.04943565498892617
2010-09-21,-0.018067622619811208
2010-09-27,-0.01769900276361704
2010-09-28,-0.05183032203952165
2010-09-29,0.004460636243951611
2010-09-30,-0.002788624221918107
2010-10-08,-0.006195838160586234
2010-10-11,0.010710634514061946
2010-10-12,-0.0022978639140549817
2010-10-13,-0.007504462514889535
2010-10-14,0.028918237819448904
2010-10-15,-0.03911305324658966
2010-10-18,-0.01203906880639458
2010-10-19,0.029026789098935777
2010-10-20,-0.032624085342368006
2010-10-21,-0.0025553275170013007
2010-10-22,0.008991986850321612
2010-10-25,-0.010581577579472493
2010-10-26,-0.02133753008665424
2010-10-27,-0.0003933234303951597
2010-10-28,0.061646992490135354
2010-10-29,-0.024001909774663266
2010-11-01,-0.04006484323741347
2010-11-02,-0.015051577220369934
2010-11-03,-0.013400272210580964
2010-11-04,-0.022535089291598365
2010-11-05,-0.0238521470678434
2010-11-08,0.0
2010-11-09,0.021785877129442292
2010-11-10,0.005046610713699108
2010-11-11,0.029279797310976574
2010-11-12,0.0279042251365845
2010-11-15,0.001780225766303406
2010-11-16,-0.01445128700763261
2010-11-17,-0.018231201220698386
2010-11-18,-0.005880504481903543
2010-11-19,0.006736335975441987
2010-11-22,0.02954780154302322
2010-11-23,0.014286642796654689
2010-11-24,-0.00722306513123909
2010-11-25,-0.02345696754132308
2010-11-26,-0.0011166520359992549
2010-11-29,0.006062389761854319
2010-11-30,-0.002545492472691535
2010-12-01,-0.026659400291375368
2010-12-02,0.01280528494641978
2010-12-03,0.002582797966832636
2010-12-06,-0.011109995768696302
2010-12-07,0.0192147264442925
2010-12-08,-0.013898374611016465
2010-12-09,-0.005434096072348904
2010-12-10,-0.00046924061044473567
2010-12-13,-0.005098979850249603
2010-12-14,-0.011831454909191878
2010-12-15,0.008229818514985315
2010-12-16,0.022857101029574077
2010-12-17,0.0009803697354377958
2010-12-20,-8.207318021442866e-05
2010-12-21,0.007238228421487171
2010-12-22,0.0011330959846289953
2010-12-23,0.010981913265317882
2010-12-24,-3.0062757458780565e-05
2010-12-27,0.01553567126796268
2010-12-28,0.0204037326036602
2010-12-29,-0.00739604548788288
2010-12-30,-0.0044923840990256265
2010-12-31,-0.008108851280807794
2011-01-04,-0.0007433828317748893
2011-01-05,-0.019063877897277592
2011-01-06,-0.014002811625995426
2011-01-07,0.013722063601900316
2011-01-10,0.009970561808988119
2011-01-11,0.007549191350356286
2011-01-12,0.0071132989281527835
2011-01-13,-0.00487805558884763
2011-01-14,-0.0018837347263377727
2011-01-17,-0.0014202908366592465
2011-01-18,-0.013110872511533513
2011-01-19,-0.01576464441487359
2011-01-20,-0.02402262124910648
2011-01-21,-0.0023650517744577826
2011-01-24,-0.01678430189475176
2011-01-25,0.010454696711704937
2011-01-26,-0.012193701794252165
2011-01-27,-0.008276500177946771
2011-01-28,0.011455680707682589
2011-01-31,-0.018999615699970038
2011-02-01,-0.00445138543861111
2011-02-09,-0.0144728592088047
2011-02-10,0.007422212000303817
2011-02-11,0.00031482240029298385
2011-02-14,0.00800449090010238
2011-02-15,-0.007371856285228981
2011-02-16,-0.00653825655131967
2011-02-17,-0.016303769434442453
2011-02-18,-0.008157135612751006
2011-02-21,0.004256765187380699
2011-02-22,0.03186331704348808
2011-02-23,0.004055599218550624
2011-02-24,-0.010155834567967897
2011-02-25,0.008523161282276738
2011-02-28,-0.010933529005112779
2011-03-01,0.0034480433110567893
2011-03-02,-0.012916045855995673
2011-03-03,0.0045192178303920215
2011-03-04,0.01515015386899566
2011-03-07,0.004373537883171314
2011-03-08,-0.013577890221319734
2011-03-09,-0.015550790560603139
2011-03-10,-0.008375792041728357
2011-03-11,0.007419967104566799
2011-03-14,-0.011778493237388866
2011-03-15,-0.002622948267496098
2011-03-16,0.001633838221097879
2011-03-17,-0.0005853977607596338
2011-03-18,-0.00011602121896325292
2011-03-21,0.007085354724817925
2011-03-22,0.008032242390078277
2011-03-23,-0.010042425692582822
2011-03-24,0.004558939776158223
2011-03-25,-0.001326128765608519
2011-03-28,-0.008965753080757855
2011-03-29,-0.015867571095310156
2011-03-30,0.00863779344972089
2011-03-31,0.001971479809964598
2011-04-01,0.007671680538164187
2011-04-06,0.005388585517025413
2011-04-07,0.005574737650833722
2011-04-08,-0.0027549043663488548
2011-04-11,-0.002725817326220554
2011-04-12,-0.0173219011972075
2011-04-13,-0.002639114594882523
2011-04-14,0.0017614515513356532
2011-04-15,0.019545832695871013
2011-04-18,-0.06666414317363974
2011-04-19,-0.011070913726827104
2011-04-20,-0.0018676240869651937
2011-04-21,-0.010636244663613358
2011-04-22,-0.011913917250572042
2011-04-25,-3.3762001639695005e-05
2011-04-26,0.006487844490249611
2011-04-27,0.02624445643385193
2011-04-28,-0.004711698101430215
2011-04-29,-0.010425074423137278
2011-05-03,-0.003473710043918327
2011-05-04,0.022368226825912888
2011-05-05,-0.00977068711340407
2011-05-06,0.0064763662878902185
2011-05-09,0.0
2011-05-10,0.002859162479980782
2011-05-11,-0.008441477565040493
2011-05-12,-0.007354334158588268
2011-05-13,0.005163342919121412
2011-05-16,0.018392127598483986
2011-05-17,-0.0035645949403563196
2011-05-18,0.015125927543723695
2011-05-19,-0.013670842437833803
2011-05-20,0.019039672742520344
2011-05-23,-0.001046839254951304
2011-05-24,0.01183825677300494
2011-05-25,0.02082187383978438
2011-05-26,-0.021893868172646526
2011-05-27,-0.002713246552459865
2011-05-30,-0.0017664329953740246
2011-05-31,-0.00024022323135940854
2011-06-01,-0.00954193510240055
2011-06-02,0.0004616753741106365
2011-06-03,-0.001722564368874798
2011-06-07,0.002323821465905053
2011-06-08,-0.0065189128447631015
2011-06-09,-0.00034127509950851107
2011-06-10,0.000131260640347651
2011-06-13,0.0020037928112774522
2011-06-14,-0.012720320813518149
2011-06-15,-0.0006862748149518531
2011-06-16,-0.0005533950023125685
2011-06-17,-0.010254888189215883
2011-06-20,0.018447380072516707
2011-06-21,-0.001299203273169458
2011-06-22,0.010318985293257973
2011-06-23,0.00014655723233225962
2011-06-24,-0.019036863444491965
2011-06-27,-0.02816692507623391
2011-06-28,0.0040824343519834105
2011-06-29,-0.015081371627700606
2011-06-30,0.022772557637045436
2011-07-01,0.010415610997663867
2011-07-04,-0.006035687994013071
2011-07-05,-0.004616944799063473
2011-07-06,-0.008179518502697294
2011-07-07,0.02709044503673332
2011-07-08,-0.0013817713311116116
2011-07-11,-0.005060997393311619
2011-07-12,-0.008742864229541514
2011-07-13,-2.508764466287519e-05
2011-07-14,-0.002422833366017077
2011-07-15,0.0022353125185447676
2011-07-18,0.006870885358218105
2011-07-19,0.006401329935473066
2011-07-20,0.00016984838382194277
2011-07-21,-0.007251797545692277
2011-07-22,0.023190342151092752
2011-07-25,-0.00946513675736197
2011-07-26,-0.01632742051175093
2011-07-27,0.002643456558478984
2011-07-28,0.00044328495796350405
2011-07-29,0.002521381496062503
2011-08-01,-0.012710871710730829
2011-08-02,0.009566770619273518
2011-08-03,0.005133131365113376
2011-08-04,-0.005726146813949456
2011-08-05,0.028831493744739187
2011-08-08,0.012358957462307925
2011-08-09,-0.0006374335368121977
2011-08-10,-0.001831906824769601
2011-08-11,0.0031927190474667962
2011-08-12,0.016423155929549127
2011-08-15,-0.011449476178613333
2011-08-16,0.012482119889638231
2011-08-17,-0.01656420864307854
2011-08-18,-0.009432556530113795
2011-08-19,-0.0058330156475261356
2011-08-22,0.007695624673093293
2011-08-23,-0.01310835797176859
2011-08-24,0.0021459906467938567
2011-08-25,0.015502703762166142
