date,002465.XSHE
2010-08-31,0.9604299511435244
2010-09-01,0.9591256796906579
2010-09-02,0.9672254153087387
2010-09-03,0.9672616292748292
2010-09-06,0.9184087395302849
2010-09-07,0.9197208772423977
2010-09-08,0.918769756963864
2010-09-09,0.9001645714796174
2010-09-10,0.8994611491704892
2010-09-13,0.9078407578830917
2010-09-14,0.9089312039524959
2010-09-15,0.9143613843604086
2010-09-16,0.9331733013961651
2010-09-17,0.9323989147630888
2010-09-20,0.9394752913876097
2010-09-21,0.9376467275499513
2010-09-27,0.957455828637471
2010-09-28,0.9488649887125248
2010-09-29,0.9523540340932091
2010-09-30,0.9324416333542044
2010-10-08,0.8603855116963772
2010-10-11,0.7799961691273463
2010-10-12,0.770636485370404
2010-10-13,0.7665183434350086
2010-10-14,0.7609003434123991
2010-10-15,0.6944226476381193
2010-10-18,0.704410031311734
2010-10-19,0.7399169638126093
2010-10-20,0.7376364066548523
2010-10-21,0.7308697314269943
2010-10-22,0.7319874941580539
2010-10-25,0.7411769766747619
2010-10-26,0.732404782200955
2010-10-27,0.7289691119736553
2010-10-28,0.7296712972707698
2010-10-29,0.7175494819230329
2010-11-01,0.7273536245029351
2010-11-02,0.72835498954131
2010-11-03,0.7274799721593928
2010-11-04,0.758665265248375
2010-11-05,0.7679792835573234
2010-11-08,0.7768943909638969
2010-11-09,0.7678657438950139
2010-11-10,0.7652871315781515
2010-11-11,0.7618657485425465
2010-11-12,0.8038137311792826
2010-11-15,0.8208499256480221
2010-11-16,0.7966000636167231
2010-11-17,0.8160890956252749
2010-11-18,0.8188755403865241
2010-11-19,0.8419338668800755
2010-11-22,0.8367708947047103
2010-11-23,0.8294374004457051
2010-11-24,0.83157360774032
2010-11-25,0.822492346287072
2010-11-26,0.8220612629067456
2010-11-29,0.8215849643939103
2010-11-30,0.847369785264863
2010-12-01,0.850025161221478
2010-12-02,0.8512353829526605
2010-12-03,0.8507685254584714
2010-12-06,0.8474292177344747
2010-12-07,0.8498649723371868
2010-12-08,0.8443437801726432
2010-12-09,0.851233139177633
2010-12-10,0.858399642867458
2010-12-13,0.8528823528028973
2010-12-14,0.8544581913052234
2010-12-15,0.8558482074791145
2010-12-16,0.8541026319684077
2010-12-17,0.850688159031215
2010-12-20,0.8474047290339385
2010-12-21,0.819620242886863
2010-12-22,0.8203083772187193
2010-12-23,0.8317592030284617
2010-12-24,0.8413483642755493
2010-12-27,0.8733118410746498
2010-12-28,0.8856520753539182
2010-12-29,0.8935490868933337
2010-12-30,0.8937699756667712
2010-12-31,0.8902629370173808
2011-01-04,0.877703079490901
2011-01-05,0.8739218202901021
2011-01-06,0.871645385329149
2011-01-07,0.871307306147681
2011-01-10,0.8996334407340943
2011-01-11,0.8940777761801384
2011-01-12,0.8945044585459334
2011-01-13,0.8941249016119662
2011-01-14,0.9160116506877147
2011-01-17,0.9306192791815429
2011-01-18,0.9309593596965646
2011-01-19,0.927320353910426
2011-01-20,0.9559932289597644
2011-01-21,0.9466647350060333
2011-01-24,0.9509608004452484
2011-01-25,0.9555438183928928
2011-01-26,0.9631954776224649
2011-01-27,0.9629071194309065
2011-01-28,0.9653737415544976
2011-01-31,0.9662190943799321
2011-02-01,0.9659669616969473
2011-02-09,0.9457499552939118
2011-02-10,0.9553847191754382
2011-02-11,0.955910571783034
2011-02-14,0.9195128372676552
2011-02-15,0.919039484835555
2011-02-16,0.9265444196112161
2011-02-17,0.9250272559208434
2011-02-18,0.9333366923827641
2011-02-21,0.9495798808305689
2011-02-22,0.9406410773638081
2011-02-23,0.9432351127437719
2011-02-24,0.9413999314724129
2011-02-25,0.9431912762707807
2011-02-28,0.9393023642082571
2011-03-01,0.937569836737745
2011-03-02,0.9376935235987471
2011-03-03,0.9450045262119635
2011-03-04,0.9394822426332549
2011-03-07,0.9120166515807668
2011-03-08,0.9117728232815676
2011-03-09,0.9121046542320201
2011-03-10,0.8902223926834985
2011-03-11,0.8828575654625692
2011-03-14,0.8866964093225367
2011-03-15,0.8905708712886822
2011-03-16,0.8959065916007105
2011-03-17,0.9101164008000535
2011-03-18,0.9113142471425543
2011-03-21,0.9117964970953835
2011-03-22,0.9085789917921133
2011-03-23,0.9074226297706762
2011-03-24,0.9042060403603193
2011-03-25,0.887530735394999
2011-03-28,0.8875637400325375
2011-03-29,0.8984634311955586
2011-03-30,0.899638377656696
2011-03-31,0.8964369853260932
2011-04-01,0.8914704859205134
2011-04-06,0.872444809961939
2011-04-07,0.8740675711890872
2011-04-08,0.8810817965037515
2011-04-11,0.8868469049143136
2011-04-12,0.8861708174985918
2011-04-13,0.8836292126065968
2011-04-14,0.8804598770440973
2011-04-15,0.8801305482065668
2011-04-18,0.8788841134621821
2011-04-19,0.8722316909718103
2011-04-20,0.8732596873048636
2011-04-21,0.8711332789014624
2011-04-22,0.873164948033896
2011-04-25,0.8987289218650053
2011-04-26,0.9102977505725164
2011-04-27,0.9163937008132234
2011-04-28,0.9485160686526692
2011-04-29,0.9552154042815588
2011-05-03,0.9644535536858176
2011-05-04,0.9509698209046205
2011-05-05,0.9499327358046177
2011-05-06,0.9470297147349229
2011-05-09,0.948734069379298
2011-05-10,0.9420362728419194
2011-05-11,0.9392832476286535
2011-05-12,0.9494457821462051
2011-05-13,0.9568615605159991
2011-05-16,0.9445886807509762
2011-05-17,0.9367606928729293
2011-05-18,0.9425686179383095
2011-05-19,0.9416425743954173
2011-05-20,0.9420384372454522
2011-05-23,0.9645908640427551
2011-05-24,0.9644259243715286
2011-05-25,0.9688969653485857
2011-05-26,0.9681154445126273
2011-05-27,0.9816503015065687
2011-05-30,0.9918752814158376
2011-05-31,0.9944611652569181
2011-06-01,0.9956138921944723
2011-06-02,0.9829003008381091
2011-06-03,0.9900084638553073
2011-06-07,0.9901082220693571
2011-06-08,0.9895893098506617
2011-06-09,0.99446732125948
2011-06-10,0.9931485111481153
2011-06-13,0.9915014604223752
2011-06-14,0.9829257988920665
2011-06-15,0.9772576432731517
2011-06-16,0.9978888200250945
2011-06-17,1.009264563392416
2011-06-20,1.0245435112836798
2011-06-21,1.017955531214222
2011-06-22,1.0179182966990934
2011-06-23,1.0332080959077055
2011-06-24,1.0266645295038406
2011-06-27,1.0318737940290068
2011-06-28,1.0359314375802688
